ax,ay,az,gx,gy,gz
-0.33,0.36,1.01,43.04,-34.51,-61.67
-0.33,0.37,1.0,40.42,-35.57,-60.05
-0.33,0.37,1.0,40.42,-35.57,-60.05
-0.33,0.36,0.97,36.76,-36.63,-58.46
-0.31,0.35,0.93,32.47,-37.74,-56.87
-0.28,0.32,0.91,28.07,-38.98,-55.13
-0.24,0.28,0.89,24.0,-40.17,-53.06
-0.19,0.24,0.89,20.46,-40.91,-50.61
-0.19,0.24,0.89,20.46,-40.91,-50.61
-0.15,0.2,0.88,17.67,-40.71,-47.72
-0.12,0.15,0.87,15.87,-39.35,-44.43
-0.13,0.13,0.85,15.28,-36.96,-40.9
-0.17,0.12,0.84,15.99,-33.84,-37.44
-0.26,0.16,0.84,18.02,-30.3,-34.39
-0.26,0.16,0.84,18.02,-30.3,-34.39
-0.39,0.24,0.83,21.11,-26.88,-32.05
-0.48,0.33,0.81,24.65,-24.46,-30.76
-0.51,0.42,0.81,28.05,-23.63,-30.32
-0.5,0.48,0.84,30.68,-24.54,-30.33
-0.46,0.54,0.91,31.94,-26.79,-30.27
-0.46,0.54,0.91,31.94,-26.79,-30.27
-0.42,0.58,0.95,31.22,-29.42,-29.96
-0.36,0.58,0.97,28.07,-31.61,-29.35
-0.32,0.55,0.96,22.72,-32.9,-28.37
-0.3,0.5,0.93,15.85,-33.05,-27.36
-0.3,0.43,0.9,8.51,-32.34,-26.36
-0.3,0.43,0.9,8.51,-32.34,-26.36
-0.3,0.37,0.86,1.78,-31.3,-25.33
-0.29,0.31,0.84,-3.69,-30.1,-24.27
-0.27,0.26,0.82,-7.57,-28.84,-23.08
-0.27,0.23,0.81,-9.85,-27.53,-21.61
-0.27,0.21,0.81,-10.62,-26.26,-19.88
-0.27,0.21,0.81,-10.62,-26.26,-19.88
-0.28,0.2,0.8,-10.1,-24.97,-17.93
-0.29,0.2,0.81,-8.48,-23.8,-15.75
-0.31,0.21,0.82,-6.16,-22.87,-13.37
-0.32,0.23,0.82,-3.64,-22.18,-11.08
-0.34,0.25,0.83,-1.21,-21.76,-9.25
-0.34,0.25,0.83,-1.21,-21.76,-9.25
-0.35,0.27,0.84,0.98,-21.75,-7.98
-0.35,0.3,0.85,2.63,-22.23,-7.08
-0.35,0.32,0.86,3.4,-23.22,-6.4
-0.35,0.32,0.86,3.05,-24.4,-5.86
-0.34,0.31,0.85,1.66,-25.43,-5.48
-0.34,0.31,0.85,1.66,-25.43,-5.48
-0.34,0.29,0.84,-0.48,-26.14,-5.21
-0.34,0.26,0.82,-2.93,-26.44,-5.07
-0.34,0.23,0.8,-5.35,-26.2,-4.96
-0.34,0.2,0.77,-7.42,-25.36,-4.9
-0.34,0.17,0.74,-8.76,-23.88,-5.03
-0.34,0.17,0.74,-8.76,-23.88,-5.03
-0.34,0.16,0.72,-9.14,-21.97,-5.18
-0.34,0.17,0.71,-8.48,-20.05,-5.05
-0.34,0.19,0.71,-6.93,-18.34,-4.48
-0.34,0.21,0.72,-4.93,-16.8,-3.38
-0.35,0.22,0.72,-2.93,-15.23,-1.74
-0.35,0.22,0.72,-2.93,-15.23,-1.74
-0.37,0.22,0.72,-1.1,-13.57,0.34
-0.4,0.21,0.72,0.6,-11.78,2.75
-0.43,0.21,0.71,2.27,-10.09,5.32
-0.47,0.22,0.7,4.12,-8.75,7.87
-0.49,0.23,0.68,6.14,-7.95,10.22
-0.49,0.23,0.68,6.14,-7.95,10.22
-0.5,0.23,0.68,8.29,-7.79,12.19
-0.5,0.25,0.69,10.33,-8.18,13.77
-0.49,0.26,0.7,12.07,-8.82,14.92
-0.48,0.28,0.71,13.34,-9.31,15.61
-0.46,0.29,0.72,13.96,-9.21,15.96
-0.46,0.29,0.72,13.96,-9.21,15.96
-0.46,0.29,0.72,13.87,-8.34,16.12
-0.46,0.28,0.71,13.16,-6.78,16.29
-0.47,0.27,0.69,12.13,-4.77,16.59
-0.48,0.26,0.66,11.13,-2.6,17.06
-0.49,0.26,0.63,10.44,-0.62,17.57
-0.49,0.26,0.63,10.44,-0.62,17.57
-0.49,0.27,0.61,10.26,0.98,18.04
-0.49,0.29,0.6,10.52,2.1,18.39
-0.47,0.32,0.61,10.97,2.74,18.69
-0.45,0.35,0.63,11.17,3.04,19.02
-0.44,0.38,0.65,10.65,3.29,19.57
-0.44,0.38,0.65,10.65,3.29,19.57
-0.44,0.39,0.65,9.14,3.7,20.38
-0.44,0.38,0.65,6.58,4.34,21.45
-0.46,0.35,0.65,3.22,5.2,22.82
-0.47,0.31,0.63,-0.47,6.19,24.57
-0.49,0.28,0.62,-3.95,7.11,26.55
-0.49,0.28,0.62,-3.95,7.11,26.55
-0.5,0.26,0.6,-6.9,7.88,28.64
-0.51,0.25,0.59,-9.15,8.54,30.67
-0.51,0.25,0.57,-10.69,8.99,32.46
-0.5,0.28,0.57,-11.52,9.15,34.02
-0.48,0.31,0.6,-11.98,9.07,35.48
-0.48,0.31,0.6,-11.98,9.07,35.48
-0.47,0.35,0.64,-12.81,9.0,37.06
-0.47,0.38,0.68,-14.71,9.23,38.81
-0.49,0.38,0.7,-18.06,10.07,40.7
-0.52,0.34,0.69,-22.76,11.49,42.68
-0.54,0.28,0.68,-28.16,13.14,44.67
-0.54,0.28,0.68,-28.16,13.14,44.67
-0.56,0.21,0.66,-33.36,14.69,46.65
-0.57,0.16,0.63,-37.67,15.93,48.6
-0.56,0.13,0.61,-40.71,16.77,50.42
-0.55,0.12,0.6,-42.45,17.15,52.14
-0.54,0.12,0.61,-43.15,17.0,53.83
-0.54,0.12,0.61,-43.15,17.0,53.83
-0.52,0.13,0.63,-43.17,16.57,55.6
-0.51,0.14,0.66,-42.97,16.15,57.49
-0.51,0.15,0.68,-42.97,15.98,59.51
-0.52,0.14,0.69,-43.47,16.1,61.72
-0.54,0.11,0.68,-44.43,16.43,64.14
-0.54,0.11,0.68,-44.43,16.43,64.14
-0.56,0.08,0.68,-45.63,16.6,66.74
-0.56,0.04,0.68,-46.8,16.53,69.37
-0.56,0.0,0.68,-47.63,16.48,71.88
-0.55,-0.03,0.66,-47.85,16.57,74.18
-0.55,-0.05,0.64,-47.25,16.73,76.18
-0.55,-0.05,0.64,-47.25,16.73,76.18
-0.55,-0.05,0.64,-45.79,16.69,77.81
-0.55,-0.03,0.65,-43.66,16.25,78.98
-0.54,-0.0,0.68,-41.37,15.63,79.74
-0.53,0.03,0.7,-39.52,15.05,80.1
-0.53,0.04,0.72,-38.54,14.73,80.24
-0.53,0.04,0.72,-38.54,14.73,80.24
-0.54,0.04,0.73,-38.66,14.91,80.3
-0.56,0.03,0.72,-39.76,15.68,80.26
-0.58,-0.0,0.69,-41.39,16.79,80.15
-0.59,-0.04,0.67,-42.95,17.72,80.06
-0.57,-0.06,0.65,-43.96,18.25,80.08
-0.57,-0.06,0.65,-43.96,18.25,80.08
-0.54,-0.08,0.65,-44.15,18.37,80.23
-0.53,-0.08,0.66,-43.53,18.34,80.45
-0.52,-0.06,0.66,-42.19,18.26,80.61
-0.51,-0.04,0.66,-40.39,18.08,80.64
-0.5,-0.0,0.68,-38.55,17.88,80.54
-0.5,-0.0,0.68,-38.55,17.88,80.54
-0.51,0.02,0.71,-37.11,17.81,80.46
-0.51,0.02,0.74,-36.47,18.15,80.53
-0.53,-0.0,0.75,-36.74,19.11,80.8
-0.55,-0.05,0.75,-37.56,20.72,81.22
-0.58,-0.1,0.73,-38.32,22.65,81.81
-0.58,-0.1,0.73,-38.32,22.65,81.81
-0.6,-0.15,0.71,-38.44,24.43,82.61
-0.6,-0.19,0.69,-37.45,25.61,83.55
-0.61,-0.2,0.68,-35.14,26.05,84.42
-0.61,-0.19,0.65,-31.51,25.81,84.96
-0.61,-0.13,0.64,-26.84,24.9,85.03
-0.61,-0.13,0.64,-26.84,24.9,85.03
-0.61,-0.05,0.64,-21.74,23.25,84.48
-0.6,0.03,0.65,-17.16,21.22,83.26
-0.58,0.08,0.65,-13.94,19.4,81.39
-0.54,0.09,0.68,-12.46,18.52,79.03
-0.5,0.06,0.71,-12.81,19.35,76.68
-0.5,0.06,0.71,-12.81,19.35,76.68
-0.51,0.02,0.69,-14.69,22.35,74.67
-0.54,-0.04,0.65,-17.35,27.02,73.03
-0.58,-0.09,0.6,-19.84,32.28,71.68
-0.6,-0.12,0.56,-21.28,36.91,70.64
-0.6,-0.11,0.52,-21.07,39.95,69.78
-0.6,-0.11,0.52,-21.07,39.95,69.78
-0.58,-0.04,0.51,-19.09,40.99,68.73
-0.54,0.05,0.56,-16.07,40.03,67.31
-0.5,0.16,0.63,-13.26,37.61,65.72
-0.47,0.24,0.73,-12.04,34.56,64.17
-0.46,0.29,0.81,-13.74,32.1,62.73
-0.46,0.29,0.81,-13.74,32.1,62.73
-0.46,0.26,0.85,-18.93,31.11,61.63
-0.5,0.17,0.86,-27.07,31.9,61.18
-0.59,0.05,0.84,-36.68,34.0,61.23
-0.67,-0.07,0.79,-46.06,36.59,61.31
-0.74,-0.19,0.73,-53.72,38.8,61.25
-0.74,-0.19,0.73,-53.72,38.8,61.25
-0.79,-0.29,0.69,-58.74,39.96,61.02
-0.8,-0.36,0.66,-60.57,39.67,60.63
-0.78,-0.38,0.64,-59.03,37.74,60.27
-0.74,-0.34,0.66,-54.45,34.47,60.05
-0.7,-0.26,0.68,-47.81,30.39,59.96
-0.7,-0.26,0.68,-47.81,30.39,59.96
-0.65,-0.15,0.68,-40.44,26.16,59.61
-0.6,-0.06,0.69,-33.22,22.13,58.73
-0.56,0.03,0.73,-26.78,18.35,57.55
-0.52,0.12,0.78,-22.08,14.96,56.48
-0.5,0.18,0.84,-20.05,12.42,55.75
-0.5,0.18,0.84,-20.05,12.42,55.75
-0.49,0.2,0.88,-21.3,11.21,55.56
-0.51,0.15,0.89,-25.87,11.6,55.84
-0.57,0.06,0.86,-32.77,13.37,56.57
-0.63,-0.04,0.82,-40.46,15.8,57.45
-0.67,-0.14,0.75,-47.51,18.15,58.17
-0.67,-0.14,0.75,-47.51,18.15,58.17
-0.71,-0.23,0.7,-52.77,19.88,58.58
-0.72,-0.29,0.67,-55.65,20.68,58.51
-0.71,-0.32,0.66,-56.01,20.5,57.99
-0.68,-0.33,0.66,-53.97,19.46,57.16
-0.64,-0.3,0.71,-50.09,17.92,56.2
-0.64,-0.3,0.71,-50.09,17.92,56.2
-0.61,-0.26,0.76,-45.24,16.38,55.4
-0.59,-0.2,0.78,-40.36,15.2,54.79
-0.59,-0.15,0.79,-36.09,14.25,54.39
-0.61,-0.11,0.79,-32.76,13.23,54.13
-0.63,-0.08,0.78,-30.44,12.02,53.96
-0.63,-0.08,0.78,-30.44,12.02,53.96
-0.65,-0.05,0.78,-29.1,10.47,53.71
-0.66,-0.04,0.77,-28.76,8.58,53.2
-0.65,-0.04,0.76,-29.34,6.41,52.47
-0.63,-0.05,0.76,-30.67,4.16,51.69
-0.61,-0.08,0.75,-32.54,1.97,51.0
-0.61,-0.08,0.75,-32.54,1.97,51.0
-0.6,-0.13,0.74,-34.7,0.07,50.43
-0.59,-0.18,0.74,-36.79,-1.34,49.92
-0.57,-0.24,0.72,-38.38,-2.22,49.48
-0.55,-0.29,0.7,-39.02,-2.77,49.04
-0.52,-0.31,0.7,-38.4,-3.02,48.48
-0.52,-0.31,0.7,-38.4,-3.02,48.48
-0.51,-0.31,0.71,-36.4,-2.9,47.76
-0.5,-0.28,0.73,-33.32,-2.32,46.74
-0.5,-0.25,0.74,-29.68,-1.35,45.37
-0.5,-0.21,0.76,-25.86,-0.16,43.74
-0.5,-0.17,0.78,-22.32,1.06,42.06
-0.5,-0.17,0.78,-22.32,1.06,42.06
-0.5,-0.14,0.79,-19.36,2.28,40.54
-0.52,-0.11,0.79,-17.25,3.36,39.21
-0.53,-0.11,0.79,-16.08,4.28,38.04
-0.54,-0.14,0.78,-15.64,4.98,36.96
-0.54,-0.14,0.78,-15.51,5.4,36.01
-0.54,-0.17,0.78,-15.51,5.4,36.01
-0.55,-0.21,0.78,-15.39,5.63,35.27
-0.56,-0.23,0.77,-15.0,5.74,34.52
-0.57,-0.26,0.75,-14.14,5.72,33.5
-0.56,-0.27,0.72,-12.54,5.49,32.15
-0.56,-0.27,0.72,-9.99,4.94,30.54
-0.53,-0.26,0.71,-9.99,4.94,30.54
-0.5,-0.21,0.73,-6.59,4.12,28.63
-0.48,-0.15,0.74,-2.86,3.32,26.4
-0.46,-0.09,0.74,0.54,2.69,23.88
-0.43,-0.04,0.75,3.14,2.19,21.37
-0.43,-0.04,0.75,3.14,2.19,21.37
-0.4,-0.01,0.76,4.7,1.86,19.15
-0.4,0.0,0.79,5.02,2.01,17.53
-0.42,-0.01,0.79,3.95,2.93,16.19
-0.45,-0.05,0.76,1.85,4.45,15.0
-0.48,-0.1,0.74,-0.56,6.24,14.01
-0.48,-0.1,0.74,-0.56,6.24,14.01
-0.52,-0.16,0.71,-2.64,7.99,13.07
-0.54,-0.2,0.69,-4.07,9.59,12.14
-0.56,-0.24,0.66,-4.57,10.91,11.26
-0.54,-0.26,0.64,-3.99,11.8,10.53
-0.5,-0.26,0.63,-2.17,12.17,9.93
-0.5,-0.26,0.63,-2.17,12.17,9.93
-0.44,-0.26,0.66,0.9,12.39,9.21
-0.39,-0.23,0.67,4.69,12.96,8.34
-0.38,-0.18,0.68,8.72,14.22,7.29
-0.38,-0.13,0.69,12.74,15.96,6.02
-0.39,-0.08,0.72,16.47,17.95,4.41
-0.39,-0.08,0.72,16.47,17.95,4.41
-0.4,-0.04,0.77,19.47,20.15,2.48
-0.42,-0.02,0.82,21.4,22.69,0.33
-0.47,-0.01,0.86,22.07,25.66,-1.94
-0.52,-0.02,0.87,21.55,28.74,-4.41
-0.56,-0.05,0.87,20.21,31.4,-6.98
-0.56,-0.05,0.87,20.21,31.4,-6.98
-0.59,-0.09,0.87,18.5,33.3,-9.35
-0.61,-0.14,0.87,16.83,34.34,-11.4
-0.64,-0.18,0.85,15.57,34.6,-13.11
-0.66,-0.22,0.83,15.04,34.19,-14.68
-0.65,-0.26,0.79,15.59,33.02,-16.27
-0.65,-0.26,0.79,15.59,33.02,-16.27
-0.62,-0.28,0.79,17.63,31.19,-17.83
-0.6,-0.25,0.8,21.06,29.01,-19.37
-0.59,-0.19,0.79,25.35,26.78,-21.11
-0.57,-0.12,0.79,29.87,24.65,-23.19
-0.55,-0.05,0.81,34.14,22.73,-25.68
-0.55,-0.05,0.81,34.14,22.73,-25.68
-0.53,0.0,0.83,37.62,21.3,-28.44
-0.52,0.04,0.86,39.92,20.47,-31.31
-0.52,0.07,0.89,40.87,20.28,-34.04
-0.53,0.08,0.9,40.46,20.55,-36.46
-0.55,0.06,0.9,38.87,21.11,-38.59
-0.55,0.06,0.9,38.87,21.11,-38.59
-0.57,0.03,0.88,36.51,21.8,-40.53
-0.6,-0.02,0.86,34.01,22.47,-42.48
-0.62,-0.07,0.84,32.07,22.76,-44.4
-0.63,-0.1,0.82,31.13,22.42,-46.24
-0.61,-0.11,0.82,31.28,21.47,-47.92
-0.61,-0.11,0.82,31.28,21.47,-47.92
-0.59,-0.11,0.81,32.33,20.26,-49.47
-0.58,-0.1,0.81,34.01,19.14,-50.95
-0.59,-0.07,0.8,36.17,18.15,-52.4
-0.58,-0.03,0.79,38.59,17.09,-53.95
-0.58,0.02,0.8,40.95,15.93,-55.68
-0.58,0.02,0.8,40.95,15.93,-55.68
-0.57,0.06,0.82,42.9,14.96,-57.63
-0.57,0.1,0.83,44.2,14.27,-59.85
-0.58,0.14,0.84,44.65,13.74,-62.16
-0.57,0.15,0.85,44.2,13.19,-64.46
-0.56,0.15,0.85,42.9,12.67,-66.62
-0.56,0.15,0.85,42.9,12.67,-66.62
-0.54,0.13,0.85,41.0,12.2,-68.57
-0.53,0.12,0.84,39.0,11.78,-70.32
-0.52,0.12,0.83,37.3,11.22,-71.92
-0.5,0.13,0.82,36.19,10.46,-73.32
-0.5,0.16,0.83,35.6,9.49,-74.47
-0.5,0.16,0.83,35.6,9.49,-74.47
-0.5,0.21,0.83,35.38,8.33,-75.37
-0.5,0.26,0.85,35.22,6.87,-75.93
-0.5,0.3,0.87,34.82,5.11,-76.11
-0.49,0.33,0.88,33.94,3.44,-75.95
-0.5,0.35,0.88,32.49,2.22,-75.54
-0.5,0.35,0.88,32.49,2.22,-75.54
-0.51,0.36,0.89,30.59,1.6,-74.97
-0.52,0.36,0.88,28.49,1.42,-74.12
-0.53,0.35,0.88,26.48,1.38,-72.9
-0.53,0.34,0.88,24.72,1.32,-71.23
-0.51,0.33,0.87,23.3,1.23,-69.19
-0.51,0.33,0.87,23.3,1.23,-69.19
-0.5,0.31,0.86,22.35,1.27,-66.82
-0.5,0.29,0.84,21.96,1.57,-64.1
-0.5,0.28,0.83,22.26,2.01,-61.18
-0.5,0.28,0.82,23.23,2.45,-58.11
-0.5,0.29,0.82,24.71,2.89,-54.92
-0.5,0.29,0.82,24.71,2.89,-54.92
-0.51,0.3,0.82,26.41,3.33,-51.82
-0.53,0.31,0.82,28.03,3.88,-48.99
-0.55,0.32,0.82,29.32,4.6,-46.56
-0.56,0.33,0.82,30.14,5.27,-44.58
-0.55,0.34,0.81,30.43,5.76,-43.02
-0.55,0.34,0.81,30.43,5.76,-43.02
-0.53,0.34,0.82,30.09,6.05,-41.75
-0.51,0.33,0.81,29.03,6.31,-40.69
-0.49,0.3,0.79,27.35,6.62,-39.76
-0.48,0.27,0.77,25.42,6.97,-38.95
-0.47,0.25,0.75,23.65,7.28,-38.2
-0.47,0.25,0.75,23.65,7.28,-38.2
-0.46,0.23,0.74,22.35,7.44,-37.44
-0.44,0.22,0.74,21.54,7.56,-36.64
-0.42,0.22,0.75,21.14,7.73,-35.59
-0.41,0.21,0.75,20.95,8.0,-34.21
-0.42,0.21,0.75,20.92,8.39,-32.44
-0.42,0.21,0.75,20.92,8.39,-32.44
-0.43,0.2,0.75,21.1,8.78,-30.35
-0.45,0.2,0.75,21.53,9.07,-28.11
-0.48,0.21,0.75,22.23,9.32,-25.94
-0.5,0.23,0.75,23.04,9.49,-24.06
