ax,ay,az,gx,gy,gz
-0.02,-0.12,0.96,24.22,1.94,-61.04
0.01,-0.11,0.98,25.4,-2.6,-60.01
0.04,-0.11,1.0,25.64,-6.66,-58.8
0.04,-0.11,1.0,25.64,-6.66,-58.8
0.06,-0.11,1.02,24.94,-9.58,-57.26
0.06,-0.12,1.02,23.3,-10.98,-55.66
0.06,-0.13,1.01,20.96,-10.8,-54.37
0.05,-0.15,0.98,18.4,-9.48,-53.34
0.04,-0.14,0.97,15.95,-7.51,-52.3
0.04,-0.14,0.97,15.95,-7.51,-52.3
0.02,-0.12,0.98,13.72,-5.47,-51.1
0.01,-0.11,1.0,11.44,-3.57,-49.86
-0.01,-0.11,1.02,8.94,-1.77,-48.69
-0.03,-0.12,1.04,6.19,-0.12,-47.53
-0.05,-0.14,1.04,3.36,1.12,-46.28
-0.05,-0.14,1.04,3.36,1.12,-46.28
-0.08,-0.17,1.04,0.67,1.81,-44.9
-0.1,-0.2,1.04,-1.52,1.78,-43.61
-0.1,-0.23,1.04,-2.98,0.86,-42.53
-0.1,-0.24,1.02,-3.51,-0.97,-41.66
-0.08,-0.23,1.01,-3.11,-3.63,-41.0
-0.08,-0.23,1.01,-3.11,-3.63,-41.0
-0.06,-0.2,1.0,-2.03,-6.72,-40.68
-0.02,-0.17,1.01,-0.58,-9.86,-40.58
0.02,-0.14,1.02,0.76,-12.53,-40.53
0.04,-0.13,1.03,1.6,-14.31,-40.23
0.06,-0.12,1.04,1.72,-14.64,-39.58
0.06,-0.12,1.04,1.72,-14.64,-39.58
0.06,-0.13,1.04,1.15,-13.32,-38.62
0.06,-0.16,1.02,-0.09,-10.49,-37.32
0.04,-0.2,0.99,-1.68,-6.57,-35.82
0.01,-0.24,0.96,-3.16,-2.3,-34.4
-0.02,-0.27,0.91,-4.03,1.57,-33.19
-0.02,-0.27,0.91,-4.03,1.57,-33.19
-0.05,-0.29,0.88,-4.0,4.48,-32.31
-0.09,-0.3,0.86,-2.95,6.05,-31.92
-0.12,-0.27,0.84,-1.1,6.12,-32.11
-0.14,-0.22,0.85,1.2,4.66,-32.76
-0.15,-0.15,0.87,3.33,1.77,-33.66
-0.15,-0.15,0.87,3.33,1.77,-33.66
-0.15,-0.1,0.91,4.5,-2.07,-34.51
-0.13,-0.08,0.94,4.34,-6.26,-35.1
-0.1,-0.1,0.97,2.85,-10.36,-35.21
-0.06,-0.14,0.98,0.54,-13.68,-34.71
-0.02,-0.17,0.97,-1.96,-15.76,-33.63
-0.02,-0.17,0.97,-1.96,-15.76,-33.63
-0.01,-0.19,0.95,-3.99,-16.32,-32.19
-0.03,-0.19,0.91,-5.18,-15.44,-30.67
-0.05,-0.19,0.88,-5.32,-13.7,-29.34
-0.07,-0.18,0.86,-4.5,-11.68,-28.16
-0.07,-0.17,0.86,-2.81,-9.68,-26.81
-0.07,-0.17,0.86,-2.81,-9.68,-26.81
-0.07,-0.16,0.89,-0.49,-7.83,-25.0
-0.07,-0.15,0.93,2.08,-5.99,-22.59
-0.08,-0.14,0.97,4.49,-4.1,-19.7
-0.09,-0.14,0.98,6.43,-2.24,-16.5
-0.12,-0.15,0.99,7.97,-0.77,-13.18
-0.12,-0.15,0.99,7.97,-0.77,-13.18
-0.14,-0.15,0.99,9.19,-0.28,-9.86
-0.16,-0.16,0.98,10.23,-1.03,-6.62
-0.16,-0.16,0.98,11.16,-3.02,-3.46
-0.16,-0.17,0.98,12.06,-6.09,-0.47
-0.14,-0.17,0.98,12.91,-9.86,2.4
-0.14,-0.17,0.98,12.91,-9.86,2.4
-0.11,-0.18,0.99,13.63,-13.87,5.24
-0.09,-0.18,1.0,14.17,-17.76,8.03
-0.04,-0.19,1.01,14.41,-21.15,10.73
0.0,-0.23,1.03,14.13,-23.3,13.57
0.03,-0.26,1.02,13.29,-23.86,16.69
0.03,-0.26,1.02,13.29,-23.86,16.69
0.02,-0.29,0.98,12.19,-23.04,19.9
-0.02,-0.31,0.93,11.29,-21.58,22.9
-0.05,-0.32,0.88,10.87,-20.38,25.47
-0.07,-0.34,0.84,10.87,-20.03,27.71
-0.09,-0.33,0.83,11.36,-20.67,29.67
-0.09,-0.33,0.83,11.36,-20.67,29.67
-0.1,-0.3,0.85,12.37,-22.19,31.3
-0.07,-0.26,0.89,13.4,-24.18,32.66
-0.04,-0.25,0.94,13.6,-26.16,34.05
-0.02,-0.26,0.98,12.6,-27.49,35.65
-0.02,-0.29,0.98,10.61,-27.82,37.41
-0.02,-0.29,0.98,10.61,-27.82,37.41
-0.06,-0.32,0.94,8.24,-27.42,39.29
-0.09,-0.34,0.88,6.14,-27.03,41.1
-0.12,-0.34,0.84,4.79,-27.38,42.72
-0.11,-0.33,0.82,4.34,-28.67,44.03
-0.08,-0.3,0.82,4.52,-30.74,45.14
-0.08,-0.3,0.82,4.52,-30.74,45.14
-0.04,-0.27,0.85,4.78,-33.03,46.32
-0.01,-0.26,0.88,4.56,-34.79,47.73
0.02,-0.27,0.89,3.4,-35.47,49.38
0.03,-0.31,0.88,1.24,-34.85,51.29
0.01,-0.36,0.87,-1.5,-33.12,53.26
0.01,-0.36,0.87,-1.5,-33.12,53.26
-0.01,-0.41,0.85,-4.14,-30.67,55.11
-0.05,-0.45,0.83,-6.22,-27.99,56.77
-0.08,-0.47,0.81,-7.49,-25.53,58.11
-0.11,-0.48,0.79,-7.83,-23.73,59.03
-0.13,-0.45,0.78,-7.24,-22.85,59.44
-0.13,-0.45,0.78,-7.24,-22.85,59.44
-0.13,-0.41,0.78,-5.99,-23.06,59.43
-0.11,-0.37,0.81,-4.53,-24.31,59.21
-0.07,-0.36,0.85,-3.5,-26.25,59.2
-0.04,-0.36,0.88,-3.32,-28.19,59.7
-0.04,-0.38,0.88,-3.99,-29.69,60.64
-0.04,-0.38,0.88,-3.99,-29.69,60.64
-0.05,-0.41,0.86,-5.16,-30.66,61.78
-0.06,-0.46,0.84,-6.38,-31.24,62.82
-0.07,-0.5,0.82,-7.15,-31.48,63.63
-0.08,-0.52,0.79,-7.15,-31.38,64.14
-0.08,-0.51,0.75,-6.11,-31.02,64.34
-0.08,-0.51,0.75,-6.11,-31.02,64.34
-0.08,-0.49,0.72,-4.12,-30.66,64.34
-0.07,-0.45,0.72,-1.57,-30.45,64.2
-0.06,-0.42,0.73,1.03,-30.39,64.03
-0.05,-0.38,0.75,3.24,-30.24,63.98
-0.03,-0.36,0.78,4.74,-29.76,64.14
-0.03,-0.36,0.78,4.74,-29.76,64.14
-0.02,-0.36,0.8,5.29,-28.84,64.69
-0.03,-0.36,0.83,4.75,-27.34,65.58
-0.06,-0.38,0.84,3.34,-25.28,66.66
-0.09,-0.4,0.83,1.41,-22.97,67.76
-0.11,-0.44,0.81,-0.78,-20.77,68.77
-0.11,-0.44,0.81,-0.78,-20.77,68.77
-0.12,-0.47,0.8,-2.84,-18.92,69.54
-0.12,-0.51,0.78,-4.42,-17.51,70.02
-0.12,-0.52,0.76,-5.29,-16.56,70.29
-0.13,-0.53,0.72,-5.29,-16.21,70.42
-0.12,-0.53,0.7,-4.45,-16.6,70.4
-0.12,-0.53,0.7,-4.45,-16.6,70.4
-0.11,-0.53,0.69,-2.96,-17.66,70.26
-0.09,-0.52,0.7,-0.99,-19.21,70.14
-0.08,-0.5,0.71,1.13,-21.0,70.19
-0.06,-0.48,0.73,3.02,-22.75,70.35
-0.06,-0.48,0.74,4.41,-24.22,70.52
-0.06,-0.48,0.74,4.41,-24.22,70.52
-0.05,-0.48,0.74,5.3,-25.26,70.59
-0.06,-0.47,0.74,5.75,-25.87,70.55
-0.09,-0.45,0.75,5.78,-26.15,70.26
-0.11,-0.41,0.76,5.17,-26.38,69.68
-0.13,-0.35,0.78,3.62,-26.91,68.81
-0.13,-0.35,0.78,3.62,-26.91,68.81
-0.13,-0.3,0.81,0.64,-27.84,67.74
-0.14,-0.26,0.85,-4.19,-29.23,66.61
-0.14,-0.25,0.86,-11.21,-30.87,65.5
-0.12,-0.28,0.83,-20.29,-32.76,64.66
-0.1,-0.36,0.78,-30.64,-34.98,64.29
-0.1,-0.36,0.78,-30.64,-34.98,64.29
-0.08,-0.46,0.71,-41.16,-37.3,64.19
-0.05,-0.56,0.64,-50.19,-39.26,64.13
-0.04,-0.65,0.58,-56.53,-40.53,63.95
-0.02,-0.72,0.54,-59.74,-41.25,63.4
0.0,-0.77,0.5,-59.67,-41.59,62.67
0.0,-0.77,0.5,-59.67,-41.59,62.67
0.02,-0.79,0.49,-56.11,-41.39,62.08
0.02,-0.77,0.5,-49.23,-40.37,61.71
0.01,-0.72,0.55,-39.79,-38.61,61.5
-0.0,-0.65,0.59,-29.04,-36.64,61.47
-0.02,-0.57,0.64,-18.26,-34.45,61.62
-0.02,-0.57,0.64,-18.26,-34.45,61.62
-0.05,-0.5,0.68,-8.32,-32.11,61.86
-0.09,-0.45,0.71,0.25,-29.98,62.31
-0.13,-0.4,0.74,7.05,-28.51,63.08
-0.14,-0.38,0.77,11.73,-27.86,64.14
-0.13,-0.4,0.78,14.18,-27.85,65.32
-0.13,-0.4,0.78,14.18,-27.85,65.32
-0.09,-0.45,0.79,14.76,-27.87,66.38
-0.05,-0.52,0.79,14.16,-27.63,67.33
-0.04,-0.57,0.78,13.03,-26.96,68.36
-0.03,-0.62,0.77,11.84,-25.84,69.29
-0.03,-0.64,0.75,11.0,-24.43,69.78
-0.03,-0.64,0.75,11.0,-24.43,69.78
-0.03,-0.66,0.74,10.84,-22.88,69.76
-0.04,-0.65,0.72,11.44,-21.33,69.38
-0.05,-0.64,0.72,12.67,-19.94,68.71
-0.06,-0.61,0.74,14.28,-18.72,67.88
-0.07,-0.58,0.75,15.98,-17.57,66.98
-0.07,-0.58,0.75,15.98,-17.57,66.98
-0.08,-0.55,0.76,17.44,-16.52,66.1
-0.07,-0.54,0.78,18.45,-15.58,65.35
-0.05,-0.56,0.79,18.92,-14.5,64.78
-0.04,-0.58,0.8,19.01,-13.15,64.43
-0.05,-0.61,0.8,18.91,-11.6,64.35
-0.05,-0.61,0.8,18.91,-11.6,64.35
-0.07,-0.62,0.8,18.9,-10.0,64.5
-0.1,-0.62,0.8,19.16,-8.75,64.72
-0.12,-0.62,0.79,19.74,-8.14,64.89
-0.15,-0.6,0.8,20.55,-8.41,64.91
-0.16,-0.58,0.8,21.39,-9.56,64.53
-0.16,-0.58,0.8,21.39,-9.56,64.53
-0.16,-0.55,0.8,22.1,-11.34,63.65
-0.14,-0.52,0.8,22.52,-13.45,62.44
-0.12,-0.49,0.8,22.49,-15.75,61.11
-0.09,-0.48,0.81,21.78,-18.01,59.87
-0.06,-0.47,0.83,20.33,-19.88,58.91
-0.06,-0.47,0.83,20.33,-19.88,58.91
-0.04,-0.47,0.84,18.11,-20.98,58.28
-0.03,-0.49,0.84,15.21,-21.03,57.77
-0.03,-0.51,0.82,11.85,-19.98,57.27
-0.05,-0.54,0.8,8.45,-18.14,56.67
-0.08,-0.57,0.78,5.46,-15.96,55.9
-0.08,-0.57,0.78,5.46,-15.96,55.9
-0.08,-0.59,0.77,3.34,-13.93,55.05
-0.09,-0.59,0.77,2.16,-12.34,54.33
-0.09,-0.58,0.78,1.71,-11.25,53.81
-0.09,-0.56,0.8,1.57,-10.82,53.6
-0.08,-0.55,0.81,1.25,-11.03,53.72
-0.08,-0.55,0.81,1.25,-11.03,53.72
-0.08,-0.56,0.82,0.48,-11.71,53.97
-0.08,-0.57,0.83,-0.58,-12.68,54.21
-0.1,-0.58,0.83,-1.77,-13.8,54.23
-0.1,-0.59,0.82,-3.02,-15.05,53.91
-0.09,-0.6,0.82,-4.32,-16.33,53.27
-0.09,-0.6,0.82,-4.32,-16.33,53.27
-0.08,-0.62,0.81,-5.57,-17.34,52.4
-0.07,-0.62,0.79,-6.49,-17.99,51.41
-0.07,-0.62,0.78,-6.98,-18.19,50.21
-0.07,-0.6,0.77,-7.09,-17.92,48.74
-0.08,-0.57,0.76,-6.96,-17.34,46.99
-0.08,-0.57,0.76,-6.96,-17.34,46.99
-0.1,-0.53,0.76,-6.8,-16.68,44.98
-0.11,-0.51,0.78,-6.95,-16.27,42.81
-0.12,-0.48,0.8,-7.73,-16.31,40.65
-0.13,-0.46,0.83,-9.44,-16.93,38.56
-0.13,-0.46,0.84,-12.22,-18.02,36.41
-0.13,-0.46,0.84,-12.22,-18.02,36.41
-0.12,-0.46,0.83,-15.92,-19.43,34.28
-0.11,-0.48,0.8,-20.29,-21.12,32.42
-0.08,-0.51,0.76,-24.89,-23.07,30.86
-0.03,-0.56,0.72,-29.1,-24.9,29.48
0.02,-0.6,0.69,-32.42,-26.06,28.26
0.02,-0.6,0.69,-32.42,-26.06,28.26
0.06,-0.65,0.66,-34.34,-26.3,27.3
0.11,-0.71,0.64,-34.62,-25.6,26.81
0.14,-0.75,0.63,-33.12,-23.85,26.91
0.13,-0.77,0.63,-29.83,-21.07,27.53
0.13,-0.77,0.63,-24.89,-17.5,28.48
0.1,-0.78,0.64,-24.89,-17.5,28.48
0.06,-0.78,0.66,-18.61,-13.7,29.52
0.02,-0.75,0.69,-11.5,-10.2,30.53
-0.02,-0.71,0.73,-4.13,-7.26,31.24
-0.06,-0.64,0.77,2.66,-5.05,31.48
-0.06,-0.64,0.77,8.07,-3.73,31.03
-0.1,-0.57,0.8,8.07,-3.73,31.03
-0.11,-0.53,0.8,11.58,-3.48,29.89
-0.1,-0.5,0.79,12.92,-4.37,28.25
-0.08,-0.48,0.78,12.33,-6.11,26.34
-0.06,-0.47,0.76,10.26,-8.33,24.33
-0.06,-0.47,0.76,10.26,-8.33,24.33
-0.03,-0.48,0.73,7.14,-10.66,22.29
0.02,-0.51,0.7,3.42,-12.71,20.4
0.07,-0.55,0.68,-0.23,-13.97,18.91
0.09,-0.6,0.66,-3.36,-14.06,17.96
0.09,-0.64,0.66,-5.61,-12.87,17.62
0.09,-0.64,0.66,-5.61,-12.87,17.62
0.08,-0.67,0.64,-6.69,-10.52,17.76
0.04,-0.69,0.63,-6.45,-7.36,18.19
0.02,-0.7,0.62,-4.79,-3.86,18.69
-0.0,-0.7,0.62,-1.74,-0.53,19.18
-0.01,-0.68,0.64,2.44,2.54,19.48
-0.01,-0.68,0.64,2.44,2.54,19.48
-0.0,-0.64,0.66,7.21,5.37,19.48
-0.0,-0.6,0.68,11.96,7.87,19.25
-0.02,-0.55,0.71,16.15,9.98,18.75
-0.03,-0.49,0.75,19.28,11.7,17.93
-0.02,-0.46,0.77,20.96,12.92,16.85
-0.02,-0.46,0.77,20.96,12.92,16.85
-0.0,-0.46,0.8,20.94,13.73,15.75
0.02,-0.48,0.84,19.11,14.45,14.93
0.02,-0.53,0.85,15.84,15.46,14.44
0.0,-0.58,0.83,11.69,16.84,14.06
-0.02,-0.64,0.79,7.52,18.31,13.46
-0.02,-0.64,0.79,7.52,18.31,13.46
-0.03,-0.69,0.76,4.12,19.65,12.54
-0.04,-0.73,0.75,2.01,20.84,11.31
-0.04,-0.75,0.74,1.41,21.86,9.74
-0.03,-0.73,0.74,2.11,22.83,7.82
-0.01,-0.71,0.76,3.72,23.99,5.58
-0.01,-0.71,0.76,3.72,23.99,5.58
-0.0,-0.69,0.78,5.68,25.47,3.09
0.0,-0.66,0.78,7.63,27.18,0.52
0.0,-0.63,0.8,9.28,28.99,-2.06
-0.0,-0.61,0.82,10.39,30.85,-4.5
-0.01,-0.6,0.83,10.81,32.6,-6.83
-0.01,-0.6,0.83,10.81,32.6,-6.83
-0.03,-0.59,0.84,10.53,34.11,-9.04
-0.05,-0.6,0.83,9.7,35.22,-11.14
-0.06,-0.61,0.81,8.64,35.78,-13.24
-0.07,-0.62,0.8,7.8,35.74,-15.36
-0.06,-0.62,0.78,7.42,35.02,-17.52
-0.06,-0.62,0.78,7.42,35.02,-17.52
-0.04,-0.6,0.78,7.65,33.76,-19.65
-0.01,-0.58,0.8,8.33,32.45,-21.71
0.01,-0.55,0.8,9.17,31.57,-23.62
0.03,-0.53,0.81,9.87,31.21,-25.33
0.03,-0.52,0.83,10.3,31.48,-26.77
0.03,-0.52,0.83,10.3,31.48,-26.77
0.03,-0.52,0.85,10.45,32.38,-27.96
0.03,-0.53,0.85,10.35,33.83,-28.93
0.01,-0.54,0.84,10.1,35.79,-29.77
-0.02,-0.56,0.84,9.96,37.67,-30.61
-0.03,-0.56,0.84,10.1,39.2,-31.54
-0.03,-0.56,0.84,10.1,39.2,-31.54
-0.05,-0.55,0.85,10.54,40.46,-32.54
-0.06,-0.53,0.86,11.19,41.05,-33.6
-0.06,-0.51,0.87,11.86,41.11,-34.81
-0.06,-0.49,0.88,12.3,40.78,-36.08
-0.06,-0.46,0.88,12.4,40.11,-37.45
-0.06,-0.46,0.88,12.4,40.11,-37.45
-0.05,-0.45,0.89,12.09,39.19,-38.89
-0.04,-0.45,0.91,11.34,38.25,-40.32
-0.04,-0.45,0.92,10.24,37.56,-41.68
-0.04,-0.46,0.93,8.91,37.18,-42.9
-0.05,-0.48,0.93,7.63,37.1,-43.97
-0.05,-0.48,0.93,7.63,37.1,-43.97
-0.06,-0.49,0.93,6.75,37.21,-44.92
-0.08,-0.5,0.93,6.5,37.24,-45.75
-0.09,-0.48,0.93,6.95,37.08,-46.45
-0.08,-0.47,0.94,7.99,36.62,-46.98
-0.07,-0.44,0.95,9.42,35.87,-47.34
-0.07,-0.44,0.95,9.42,35.87,-47.34
-0.07,-0.4,0.96,11.16,34.91,-47.58
-0.07,-0.36,0.98,12.96,33.72,-47.7
-0.06,-0.32,0.99,14.47,32.4,-47.76
-0.04,-0.3,1.01,15.47,31.06,-47.74
-0.02,-0.28,1.01,15.78,29.96,-47.6
-0.02,-0.28,1.01,15.78,29.96,-47.6
-0.01,-0.28,1.02,15.39,29.16,-47.19
-0.01,-0.29,1.01,14.44,28.76,-46.49
-0.01,-0.31,1.0,13.2,28.57,-45.5
-0.02,-0.34,0.98,12.12,28.4,-44.26
-0.04,-0.36,0.97,11.6,28.07,-42.86
-0.04,-0.36,0.97,11.6,28.07,-42.86
-0.05,-0.37,0.96,11.8,27.41,-41.39
-0.05,-0.37,0.96,12.78,26.4,-39.86
-0.05,-0.35,0.96,14.35,25.12,-38.33
-0.04,-0.33,0.96,16.2,23.69,-36.8
-0.04,-0.3,0.96,18.02,22.25,-35.27
-0.04,-0.3,0.96,18.02,22.25,-35.27
-0.04,-0.28,0.96,19.65,20.74,-33.69
-0.05,-0.26,0.96,20.96,19.01,-32.09
-0.05,-0.24,0.97,21.81,17.15,-30.57
-0.05,-0.22,0.97,21.99,15.33,-29.24
-0.05,-0.21,0.97,21.46,13.64,-28.05
-0.05,-0.21,0.97,21.46,13.64,-28.05
-0.03,-0.21,0.96,20.22,12.15,-26.97
-0.02,-0.22,0.96,18.41,10.95,-25.92
-0.02,-0.24,0.94,16.24,10.15,-24.84
-0.02,-0.26,0.92,13.96,9.69,-23.65
-0.02,-0.29,0.9,11.89,9.41,-22.35
-0.02,-0.29,0.9,11.89,9.41,-22.35
-0.03,-0.31,0.88,10.36,9.15,-20.94
-0.03,-0.33,0.87,9.51,8.84,-19.44
-0.04,-0.33,0.87,9.39,8.41,-17.86
-0.03,-0.32,0.87,9.92,7.81,-16.27
-0.03,-0.31,0.88,10.78,7.07,-14.61
-0.03,-0.31,0.88,10.78,7.07,-14.61
-0.02,-0.3,0.88,11.72,6.22,-12.84
-0.02,-0.29,0.89,12.51,5.45,-10.94
-0.02,-0.29,0.9,13.07,4.83,-9.03
-0.03,-0.29,0.9,13.3,4.42,-7.23
-0.04,-0.29,0.9,13.18,4.15,-5.67
-0.04,-0.29,0.9,13.18,4.15,-5.67
-0.05,-0.31,0.91,12.77,3.93,-4.38
-0.06,-0.32,0.91,12.15,3.71,-3.36
-0.06,-0.33,0.91,11.38,3.51,-2.63
-0.06,-0.34,0.91,10.48,3.3,-2.13
-0.05,-0.35,0.91,9.44,3.17,-1.86
-0.05,-0.35,0.91,9.44,3.17,-1.86
-0.05,-0.37,0.91,8.35,3.2,-1.74
-0.05,-0.38,0.9,7.29,3.39,-1.71
-0.04,-0.4,0.89,6.39,3.76,-1.75
-0.05,-0.41,0.88,5.75,4.22,-1.76
-0.05,-0.42,0.89,5.45,4.65,-1.66
-0.05,-0.42,0.89,5.45,4.65,-1.66
-0.06,-0.42,0.89,5.43,5.0,-1.52
-0.06,-0.42,0.88,5.65,5.25,-1.35
-0.06,-0.43,0.88,6.07,5.38,-1.22
-0.07,-0.43,0.88,6.65,5.37,-1.06
-0.07,-0.42,0.88,7.3,5.24,-0.92
-0.07,-0.42,0.88,7.3,5.24,-0.92
-0.07,-0.42,0.88,7.96,4.99,-0.83
-0.06,-0.41,0.88,8.56,4.61,-0.78
-0.06,-0.41,0.88,9.03,4.21,-0.74
-0.06,-0.4,0.88,9.29,3.84,-0.68
-0.06,-0.4,0.88,9.32,3.58,-0.71
-0.06,-0.4,0.88,9.32,3.58,-0.71
-0.06,-0.4,0.88,9.12,3.43,-0.79
-0.06,-0.4,0.88,8.76,3.43,-0.93
-0.06,-0.4,0.88,8.29,3.55,-1.17
-0.05,-0.41,0.88,7.65,3.87,-1.49
-0.04,-0.42,0.88,6.88,4.48,-1.88
-0.04,-0.42,0.88,6.88,4.48,-1.88
-0.04,-0.43,0.88,6.03,5.45,-2.3
-0.05,-0.43,0.86,5.25,6.6,-2.64
-0.06,-0.44,0.85,4.68,7.65,-2.93
-0.07,-0.44,0.85,4.43,8.46,-3.13
-0.08,-0.44,0.85,4.56,8.93,-3.29
-0.08,-0.44,0.85,4.56,8.93,-3.29
-0.08,-0.43,0.86,5.06,9.0,-3.38
-0.09,-0.4,0.87,5.77,8.66,-3.44
-0.1,-0.38,0.88,6.39,7.96,-3.51
-0.1,-0.37,0.9,6.67,7.12,-3.61
-0.09,-0.36,0.9,6.52,6.31,-3.76
-0.09,-0.36,0.9,6.52,6.31,-3.76
-0.09,-0.36,0.9,6.01,5.63,-3.89
-0.08,-0.37,0.9,5.2,5.19,-4.02
