ax,ay,az,gx,gy,gz
-0.03,0.0,1.01,-0.13,5.17,-1.53
-0.03,0.0,1.01,-0.13,5.17,-1.53
-0.03,-0.01,1.01,-0.13,5.22,-1.88
-0.02,-0.02,1.02,-0.22,5.22,-2.24
-0.02,-0.03,1.03,-0.45,5.27,-2.65
-0.02,-0.04,1.03,-0.91,5.38,-3.17
-0.03,-0.06,1.03,-1.57,5.58,-3.85
-0.03,-0.06,1.03,-1.57,5.58,-3.85
-0.03,-0.08,1.03,-2.32,5.83,-4.74
-0.03,-0.09,1.03,-3.1,6.09,-5.79
-0.03,-0.11,1.02,-3.87,6.31,-6.97
-0.03,-0.12,1.03,-4.63,6.44,-8.24
-0.03,-0.13,1.03,-5.35,6.48,-9.65
-0.03,-0.13,1.03,-5.35,6.48,-9.65
-0.03,-0.14,1.03,-6.02,6.47,-11.19
-0.03,-0.16,1.03,-6.69,6.45,-12.81
-0.03,-0.17,1.04,-7.33,6.4,-14.53
-0.03,-0.18,1.05,-7.97,6.35,-16.4
-0.03,-0.19,1.05,-8.68,6.37,-18.42
-0.03,-0.19,1.05,-8.68,6.37,-18.42
-0.03,-0.2,1.06,-9.48,6.51,-20.61
-0.02,-0.22,1.07,-10.33,6.76,-22.97
-0.02,-0.24,1.07,-11.18,7.12,-25.38
-0.03,-0.26,1.08,-11.91,7.49,-27.84
-0.03,-0.27,1.09,-12.39,7.81,-30.38
-0.03,-0.27,1.09,-12.39,7.81,-30.38
-0.02,-0.29,1.1,-12.57,8.02,-32.97
-0.03,-0.3,1.11,-12.44,8.1,-35.58
-0.04,-0.3,1.12,-12.01,8.02,-38.29
-0.04,-0.3,1.14,-11.34,7.7,-41.18
-0.04,-0.29,1.15,-10.5,7.08,-44.3
-0.04,-0.29,1.15,-10.5,7.08,-44.3
-0.02,-0.28,1.17,-9.64,6.29,-47.61
-0.02,-0.26,1.17,-8.9,5.45,-51.02
-0.02,-0.23,1.18,-8.4,4.51,-54.49
-0.02,-0.21,1.18,-8.27,3.41,-58.0
-0.01,-0.19,1.18,-8.57,2.16,-61.45
-0.01,-0.19,1.18,-8.57,2.16,-61.45
0.01,-0.19,1.18,-9.27,0.84,-64.74
0.01,-0.18,1.18,-10.32,-0.55,-67.81
0.02,-0.19,1.16,-11.49,-2.05,-70.72
0.03,-0.19,1.15,-12.54,-3.69,-73.49
0.05,-0.19,1.14,-13.34,-5.43,-76.18
0.05,-0.19,1.14,-13.34,-5.43,-76.18
0.07,-0.18,1.13,-13.83,-7.14,-78.82
0.09,-0.17,1.12,-13.99,-8.75,-81.34
0.11,-0.15,1.11,-13.88,-10.24,-83.62
0.13,-0.13,1.11,-13.58,-11.63,-85.65
0.14,-0.11,1.12,-13.22,-12.84,-87.43
0.14,-0.11,1.12,-13.22,-12.84,-87.43
0.15,-0.1,1.12,-12.94,-13.91,-88.99
0.15,-0.08,1.13,-12.72,-14.82,-90.3
0.15,-0.06,1.13,-12.62,-15.63,-91.55
0.16,-0.04,1.12,-12.59,-16.18,-92.82
0.17,-0.03,1.14,-12.6,-16.63,-94.01
0.17,-0.03,1.14,-12.6,-16.63,-94.01
0.18,-0.01,1.14,-12.81,-17.05,-95.18
0.18,-0.0,1.13,-13.23,-17.43,-96.25
0.19,0.01,1.12,-13.81,-17.93,-97.15
0.2,0.02,1.12,-14.61,-18.52,-97.92
0.2,0.03,1.12,-15.5,-19.01,-98.44
0.2,0.03,1.12,-15.5,-19.01,-98.44
0.2,0.02,1.11,-16.22,-19.51,-98.66
0.2,0.03,1.1,-16.83,-20.0,-98.69
0.2,0.03,1.1,-17.23,-20.44,-98.51
0.2,0.04,1.11,-17.29,-20.96,-98.13
0.19,0.06,1.1,-17.07,-21.33,-97.79
0.19,0.06,1.1,-17.07,-21.33,-97.79
0.18,0.09,1.1,-16.31,-21.36,-97.43
0.17,0.11,1.09,-15.03,-21.09,-97.02
0.17,0.14,1.08,-13.53,-20.87,-96.51
0.17,0.17,1.09,-11.81,-20.72,-95.83
0.19,0.18,1.08,-10.08,-20.69,-94.91
0.19,0.18,1.08,-10.08,-20.69,-94.91
0.19,0.2,1.08,-8.3,-20.71,-93.54
0.19,0.21,1.09,-6.53,-20.88,-91.62
0.19,0.21,1.09,-4.92,-21.17,-89.33
0.19,0.21,1.1,-3.48,-21.62,-86.75
0.18,0.21,1.09,-2.09,-22.13,-84.05
0.18,0.21,1.09,-2.09,-22.13,-84.05
0.16,0.2,1.09,-0.43,-22.71,-81.21
0.12,0.22,1.11,1.55,-23.65,-78.4
0.1,0.25,1.12,3.78,-24.78,-75.84
0.07,0.29,1.12,6.18,-26.06,-73.63
0.07,0.34,1.13,8.44,-27.44,-71.85
0.07,0.34,1.13,8.44,-27.44,-71.85
0.08,0.37,1.12,10.26,-28.9,-70.43
0.11,0.39,1.13,11.57,-30.26,-69.05
0.12,0.39,1.13,12.16,-31.4,-67.59
0.13,0.39,1.14,11.92,-32.11,-66.09
0.13,0.39,1.14,10.9,-32.51,-64.64
0.15,0.39,1.11,10.9,-32.51,-64.64
0.15,0.37,1.08,9.78,-32.29,-63.24
0.16,0.36,1.06,9.01,-31.76,-61.78
0.16,0.35,1.05,8.64,-31.08,-60.35
0.15,0.35,1.03,8.83,-30.31,-58.96
0.15,0.35,1.03,9.68,-29.49,-57.5
0.14,0.36,1.02,9.68,-29.49,-57.5
0.13,0.37,1.01,11.19,-28.38,-56.01
0.11,0.38,1.01,13.48,-27.35,-54.5
0.1,0.4,1.01,16.31,-26.52,-52.93
0.09,0.43,1.01,19.33,-26.01,-51.17
0.09,0.43,1.01,19.33,-26.01,-51.17
0.08,0.46,1.02,22.25,-26.0,-49.13
0.07,0.48,1.02,24.78,-26.67,-46.82
0.07,0.51,1.03,26.64,-28.07,-44.3
0.08,0.52,1.03,27.71,-30.02,-41.73
0.1,0.53,1.04,27.97,-32.14,-39.23
0.1,0.53,1.04,27.97,-32.14,-39.23
0.13,0.53,1.04,27.41,-34.11,-36.93
0.15,0.51,1.05,26.01,-35.48,-34.81
0.16,0.49,1.03,23.94,-35.93,-32.9
0.16,0.46,1.01,21.5,-35.33,-31.23
0.15,0.45,1.0,19.12,-33.82,-29.89
0.15,0.45,1.0,19.12,-33.82,-29.89
0.15,0.43,0.98,17.14,-31.75,-28.84
0.14,0.41,0.96,15.69,-29.29,-27.89
0.12,0.42,0.95,14.77,-26.62,-26.94
0.09,0.42,0.94,14.36,-24.14,-26.02
0.07,0.42,0.93,14.51,-22.18,-25.07
0.07,0.42,0.93,14.51,-22.18,-25.07
0.05,0.43,0.93,15.07,-20.85,-23.9
0.05,0.44,0.94,15.85,-20.14,-22.32
0.06,0.44,0.95,16.6,-19.89,-20.32
0.07,0.44,0.95,17.17,-19.86,-17.91
0.07,0.42,0.94,17.63,-19.9,-15.27
0.07,0.42,0.94,17.63,-19.9,-15.27
0.07,0.41,0.94,18.11,-20.05,-12.54
0.08,0.4,0.94,18.77,-20.29,-9.89
0.07,0.4,0.93,19.66,-20.58,-7.32
0.06,0.4,0.93,20.69,-20.91,-4.86
0.05,0.4,0.92,21.77,-21.24,-2.57
0.05,0.4,0.92,21.77,-21.24,-2.57
0.06,0.4,0.92,22.8,-21.41,-0.44
0.07,0.4,0.92,23.66,-21.14,1.5
0.08,0.4,0.93,24.23,-20.11,3.12
0.07,0.4,0.92,24.55,-18.3,4.42
0.06,0.39,0.9,24.75,-15.95,5.55
0.06,0.39,0.9,24.75,-15.95,5.55
0.05,0.39,0.88,24.94,-13.55,6.67
0.04,0.39,0.87,25.2,-11.45,7.9
0.03,0.41,0.86,25.49,-9.78,9.28
0.04,0.42,0.86,25.82,-8.45,10.7
0.05,0.44,0.87,26.12,-7.44,12.06
0.05,0.44,0.87,26.12,-7.44,12.06
0.05,0.45,0.88,26.25,-6.65,13.4
0.05,0.45,0.89,25.96,-5.82,14.8
0.03,0.46,0.9,25.15,-4.93,16.34
0.01,0.46,0.9,23.9,-4.04,18.0
-0.01,0.45,0.9,22.3,-3.21,19.71
-0.01,0.45,0.9,22.3,-3.21,19.71
-0.02,0.44,0.89,20.47,-2.48,21.48
-0.03,0.43,0.88,18.47,-1.88,23.24
-0.02,0.42,0.87,16.49,-1.35,24.86
-0.01,0.41,0.86,14.77,-0.73,26.26
0.01,0.41,0.85,13.47,0.06,27.44
0.01,0.41,0.85,13.47,0.06,27.44
0.03,0.42,0.84,12.58,1.13,28.38
0.05,0.44,0.85,11.94,2.59,29.27
0.05,0.46,0.86,11.26,4.42,30.43
0.03,0.47,0.87,10.28,6.51,31.98
0.01,0.48,0.88,8.85,8.68,34.01
0.01,0.48,0.88,8.85,8.68,34.01
-0.01,0.47,0.88,6.91,10.65,36.58
-0.04,0.46,0.89,4.45,12.13,39.68
-0.05,0.44,0.9,1.68,13.01,43.21
-0.06,0.41,0.89,-1.13,13.33,46.91
-0.06,0.37,0.88,-3.58,13.1,50.58
-0.06,0.37,0.88,-3.58,13.1,50.58
-0.07,0.34,0.88,-5.32,12.33,54.0
-0.06,0.31,0.87,-6.21,11.07,57.15
-0.05,0.3,0.87,-6.33,9.39,60.08
-0.02,0.3,0.89,-5.78,7.6,62.86
0.01,0.3,0.91,-4.87,6.14,65.46
0.01,0.3,0.91,-4.87,6.14,65.46
0.02,0.3,0.93,-3.95,5.41,67.9
0.02,0.29,0.93,-3.32,5.46,70.24
0.0,0.28,0.93,-2.99,6.12,72.43
-0.01,0.26,0.93,-2.82,7.09,74.49
-0.02,0.24,0.92,-2.71,8.17,76.36
-0.02,0.24,0.92,-2.71,8.17,76.36
-0.02,0.23,0.92,-2.56,9.31,78.06
-0.03,0.21,0.91,-2.34,10.51,79.6
-0.03,0.19,0.9,-2.0,11.7,80.97
-0.03,0.17,0.89,-1.54,12.83,82.16
-0.04,0.15,0.88,-0.91,13.82,83.18
-0.04,0.15,0.88,-0.91,13.82,83.18
-0.05,0.14,0.88,-0.0,14.56,83.99
-0.05,0.14,0.88,1.24,14.96,84.51
-0.04,0.15,0.9,2.76,15.01,84.79
-0.03,0.16,0.92,4.26,14.81,84.88
-0.03,0.17,0.94,5.27,14.49,84.84
-0.03,0.17,0.94,5.27,14.49,84.84
-0.02,0.17,0.96,5.58,14.28,84.77
-0.0,0.16,0.98,5.18,14.33,84.67
0.01,0.13,0.99,4.27,14.77,84.63
0.02,0.11,0.99,3.07,15.57,84.63
0.02,0.08,0.98,1.74,16.7,84.7
0.02,0.08,0.98,1.74,16.7,84.7
0.01,0.05,0.95,0.5,17.95,84.76
0.0,0.03,0.94,-0.39,19.05,84.73
0.01,0.03,0.92,-0.68,19.72,84.62
0.01,0.03,0.93,-0.38,19.87,84.39
0.01,0.05,0.94,0.25,19.69,84.0
0.01,0.05,0.94,0.25,19.69,84.0
0.02,0.07,0.95,0.86,19.32,83.45
0.02,0.09,0.97,1.11,18.84,82.87
0.03,0.09,1.0,0.79,18.29,82.41
0.04,0.08,1.03,-0.26,17.9,82.21
0.03,0.06,1.05,-2.0,17.9,82.35
0.03,0.06,1.05,-2.0,17.9,82.35
0.01,0.03,1.06,-4.25,18.24,82.66
-0.02,-0.01,1.05,-6.6,18.76,82.82
-0.05,-0.05,1.04,-8.72,19.13,82.69
-0.07,-0.08,1.03,-10.24,19.0,82.34
-0.08,-0.11,1.0,-10.93,18.16,81.86
-0.08,-0.11,1.0,-10.93,18.16,81.86
-0.07,-0.12,0.97,-10.59,16.48,81.29
-0.04,-0.12,0.94,-9.17,14.04,80.57
-0.0,-0.11,0.94,-6.7,10.99,79.7
0.04,-0.08,0.94,-3.45,7.71,78.72
0.09,-0.04,0.96,0.14,4.65,77.75
0.09,-0.04,0.96,0.14,4.65,77.75
0.12,-0.01,0.98,3.5,2.31,76.87
0.14,0.02,1.01,6.12,1.13,76.09
0.13,0.04,1.03,7.69,1.23,75.45
0.11,0.04,1.03,8.17,2.5,74.89
0.08,0.03,1.03,7.66,4.56,74.47
0.08,0.03,1.03,7.66,4.56,74.47
0.04,0.01,1.03,6.43,6.96,74.18
0.0,-0.01,1.02,4.81,9.17,73.9
-0.02,-0.04,1.0,3.24,10.79,73.49
-0.02,-0.06,1.0,2.05,11.53,73.04
-0.0,-0.07,1.0,1.38,11.34,72.72
-0.0,-0.07,1.0,1.38,11.34,72.72
0.01,-0.08,1.02,1.16,10.47,72.54
0.03,-0.07,1.03,1.25,9.19,72.37
0.04,-0.07,1.03,1.57,7.77,72.06
0.04,-0.06,1.03,2.02,6.29,71.54
0.05,-0.06,1.03,2.46,4.71,70.94
0.05,-0.06,1.03,2.46,4.71,70.94
0.04,-0.05,1.03,2.79,3.17,70.37
0.05,-0.04,1.04,2.85,1.75,69.82
0.06,-0.03,1.03,2.5,0.65,69.21
0.07,-0.03,1.02,1.73,-0.11,68.54
0.07,-0.04,1.02,0.63,-0.54,67.84
0.07,-0.04,1.02,0.63,-0.54,67.84
0.07,-0.06,1.01,-0.7,-0.74,67.09
0.07,-0.07,1.01,-2.05,-0.72,66.33
0.08,-0.08,1.0,-3.21,-0.44,65.54
0.08,-0.1,1.0,-4.16,0.12,64.64
0.08,-0.11,0.99,-4.89,0.91,63.58
0.08,-0.11,0.99,-4.89,0.91,63.58
0.08,-0.12,0.98,-5.25,1.72,62.34
0.07,-0.12,0.97,-5.19,2.36,61.1
0.06,-0.11,0.97,-4.76,2.55,59.97
0.05,-0.11,0.96,-4.12,2.2,59.07
0.05,-0.11,0.96,-3.41,1.27,58.53
0.05,-0.11,0.96,-3.41,1.27,58.53
0.05,-0.1,0.95,-2.68,-0.18,58.33
0.05,-0.09,0.94,-1.77,-2.07,58.27
0.05,-0.07,0.93,-0.65,-4.19,58.11
0.06,-0.06,0.92,0.56,-6.31,57.72
0.07,-0.05,0.91,1.64,-8.23,57.17
0.07,-0.05,0.91,1.64,-8.23,57.17
0.1,-0.03,0.91,2.49,-9.74,56.63
0.12,-0.02,0.91,3.06,-10.58,56.17
0.14,-0.01,0.93,3.17,-10.54,55.8
0.15,-0.01,0.94,2.71,-9.52,55.56
0.15,-0.03,0.95,1.66,-7.62,55.54
0.15,-0.03,0.95,1.66,-7.62,55.54
0.14,-0.05,0.95,0.13,-5.14,55.76
0.13,-0.07,0.96,-1.6,-2.32,56.12
0.11,-0.09,0.96,-3.25,0.54,56.53
0.09,-0.11,0.96,-4.73,3.15,56.82
0.08,-0.13,0.96,-5.96,5.32,56.78
0.08,-0.13,0.96,-5.96,5.32,56.78
0.08,-0.14,0.96,-6.83,6.78,56.26
0.08,-0.15,0.97,-7.31,7.67,55.2
0.1,-0.15,0.98,-7.39,8.05,53.73
0.12,-0.15,1.0,-7.16,8.09,52.12
0.14,-0.14,1.02,-6.89,8.04,50.58
0.14,-0.14,1.02,-6.89,8.04,50.58
0.14,-0.13,1.03,-6.74,8.12,49.13
0.12,-0.14,1.03,-6.75,8.42,47.7
0.1,-0.14,1.03,-6.88,8.84,46.26
0.09,-0.15,1.01,-7.0,9.24,44.86
0.08,-0.16,1.0,-7.04,9.52,43.53
0.08,-0.16,1.0,-7.04,9.52,43.53
0.08,-0.16,0.99,-6.89,9.57,42.26
0.07,-0.17,0.97,-6.57,9.41,41.02
0.07,-0.18,0.95,-6.05,8.99,39.79
0.09,-0.18,0.94,-5.31,8.33,38.64
0.11,-0.17,0.92,-4.25,7.52,37.55
0.11,-0.17,0.92,-4.25,7.52,37.55
0.13,-0.16,0.92,-2.84,6.67,36.4
0.14,-0.13,0.93,-1.17,5.94,34.93
0.15,-0.1,0.94,0.55,5.47,33.1
0.17,-0.06,0.94,2.02,5.31,31.13
0.17,-0.04,0.96,2.95,5.57,29.28
0.17,-0.04,0.96,2.95,5.57,29.28
0.18,-0.02,0.98,3.08,6.22,27.67
0.17,-0.0,0.99,2.27,7.38,26.29
0.16,-0.01,0.99,0.63,8.92,25.25
0.15,-0.03,0.99,-1.71,10.64,24.6
0.14,-0.07,0.98,-4.55,12.36,24.41
0.14,-0.07,0.98,-4.55,12.36,24.41
0.12,-0.11,0.98,-7.45,14.01,24.61
0.1,-0.15,0.97,-10.04,15.62,24.92
0.07,-0.18,0.96,-12.06,17.18,25.01
0.06,-0.22,0.95,-13.26,18.56,24.8
0.06,-0.25,0.94,-13.45,19.6,24.23
0.06,-0.25,0.94,-13.45,19.6,24.23
0.07,-0.25,0.93,-12.49,20.18,23.3
0.1,-0.24,0.93,-10.4,20.27,21.99
0.13,-0.2,0.93,-7.48,20.08,20.33
0.15,-0.16,0.94,-4.25,19.91,18.37
0.15,-0.11,0.95,-1.23,19.92,16.15
0.15,-0.11,0.95,-1.23,19.92,16.15
0.15,-0.07,0.96,1.17,20.22,13.76
0.15,-0.04,0.98,2.74,20.79,11.41
0.15,-0.03,1.0,3.35,21.54,9.41
0.14,-0.02,1.03,3.0,22.62,7.85
0.11,-0.03,1.06,1.69,24.0,6.67
0.11,-0.03,1.06,1.69,24.0,6.67
0.08,-0.05,1.05,-0.46,25.65,5.6
0.06,-0.09,1.04,-3.03,27.25,4.68
0.05,-0.14,1.03,-5.47,28.46,3.95
0.06,-0.18,1.01,-7.28,29.13,3.35
0.07,-0.21,0.99,-8.11,29.28,2.71
0.07,-0.21,0.99,-8.11,29.28,2.71
0.09,-0.22,0.98,-7.77,29.0,1.82
0.12,-0.22,0.97,-6.3,28.34,0.56
0.14,-0.2,0.97,-3.9,27.48,-1.04
0.15,-0.15,0.97,-0.93,26.61,-2.88
0.15,-0.1,0.97,2.11,25.92,-4.94
0.15,-0.1,0.97,2.11,25.92,-4.94
0.14,-0.04,0.98,4.79,25.44,-7.12
0.12,0.01,1.0,6.81,25.23,-9.38
0.11,0.05,1.03,7.74,25.38,-11.5
0.11,0.07,1.04,7.39,26.01,-13.24
0.1,0.06,1.06,5.85,26.99,-14.41
0.1,0.06,1.06,5.85,26.99,-14.41
0.09,0.04,1.05,3.22,28.17,-15.12
0.07,-0.0,1.03,-0.02,29.39,-15.5
0.05,-0.05,1.0,-3.14,30.35,-15.69
0.06,-0.09,0.98,-5.54,30.84,-15.88
0.08,-0.12,0.97,-6.89,30.85,-16.29
0.08,-0.12,0.97,-6.89,30.85,-16.29
0.1,-0.13,0.96,-7.11,30.46,-16.86
0.12,-0.12,0.96,-6.34,29.79,-17.63
0.14,-0.09,0.98,-4.75,29.04,-18.72
0.15,-0.06,1.02,-2.75,28.57,-20.12
0.15,-0.02,1.05,-0.97,28.71,-21.74
0.15,-0.02,1.05,-0.97,28.71,-21.74
0.12,0.01,1.07,0.13,29.41,-23.49
0.1,0.02,1.1,0.43,30.47,-25.36
0.09,0.02,1.13,-0.01,31.76,-27.24
0.07,0.01,1.15,-1.12,33.17,-29.01
0.05,-0.01,1.17,-2.74,34.35,-30.75
0.05,-0.01,1.17,-2.74,34.35,-30.75
0.03,-0.04,1.16,-4.68,35.22,-32.43
0.02,-0.08,1.15,-6.5,35.54,-33.94
0.03,-0.12,1.14,-7.81,35.17,-35.26
0.06,-0.13,1.12,-8.34,34.08,-36.4
0.09,-0.14,1.11,-7.9,32.36,-37.39
0.09,-0.14,1.11,-7.9,32.36,-37.39
0.13,-0.13,1.12,-6.57,30.23,-38.41
0.15,-0.11,1.13,-4.63,27.98,-39.53
0.14,-0.08,1.14,-2.42,25.86,-40.73
0.13,-0.04,1.15,-0.28,23.98,-41.98
0.12,-0.0,1.17,1.54,22.38,-43.3
0.12,-0.0,1.17,1.54,22.38,-43.3
0.1,0.03,1.19,2.84,21.06,-44.68
0.08,0.07,1.2,3.4,19.99,-46.12
0.06,0.09,1.21,3.12,19.17,-47.53
0.05,0.1,1.22,2.01,18.5,-48.88
0.04,0.09,1.21,0.25,17.88,-50.04
0.04,0.09,1.21,0.25,17.88,-50.04
0.04,0.07,1.2,-1.78,17.21,-50.98
0.04,0.05,1.18,-3.64,16.31,-51.66
0.04,0.04,1.16,-5.08,15.04,-52.08
0.05,0.04,1.16,-5.84,13.43,-52.37
0.07,0.05,1.15,-5.83,11.53,-52.52
0.07,0.05,1.15,-5.83,11.53,-52.52
0.1,0.07,1.15,-5.19,9.41,-52.56
0.12,0.1,1.14,-4.14,7.31,-52.49
0.13,0.12,1.15,-2.84,5.32,-52.27
0.12,0.15,1.15,-1.59,3.58,-51.86
0.11,0.17,1.14,-0.56,2.18,-51.33
0.11,0.17,1.14,-0.56,2.18,-51.33
0.1,0.18,1.14,0.16,1.09,-50.72
0.09,0.19,1.14,0.55,0.23,-50.09
0.08,0.19,1.14,0.67,-0.46,-49.42
0.08,0.2,1.14,0.54,-1.02,-48.62
0.08,0.21,1.14,0.11,-1.47,-47.66
0.08,0.21,1.14,0.11,-1.47,-47.66
0.08,0.19,1.13,-0.64,-1.73,-46.61
0.08,0.17,1.11,-1.5,-1.89,-45.46
0.08,0.15,1.1,-2.21,-2.02,-44.25
0.09,0.14,1.08,-2.47,-2.23,-42.95
0.09,0.14,1.07,-2.21,-2.52,-41.65
0.09,0.14,1.07,-2.21,-2.52,-41.65
