ax,ay,az,gx,gy,gz
-0.14,-0.12,1.05,23.13,8.18,-56.45
-0.14,-0.12,1.05,23.13,8.18,-56.45
-0.16,-0.11,1.05,22.04,6.6,-54.49
-0.17,-0.11,1.05,20.92,4.09,-52.49
-0.17,-0.11,1.06,19.75,0.65,-50.46
-0.16,-0.12,1.07,18.5,-3.55,-48.43
-0.14,-0.13,1.07,17.17,-8.15,-46.54
-0.14,-0.13,1.07,17.17,-8.15,-46.54
-0.1,-0.14,1.06,15.86,-12.62,-44.99
-0.06,-0.15,1.07,14.73,-16.54,-43.79
-0.02,-0.16,1.08,13.76,-19.35,-42.77
0.02,-0.15,1.09,12.84,-20.72,-41.61
0.02,-0.16,1.11,11.79,-20.66,-40.32
0.02,-0.16,1.11,11.79,-20.66,-40.32
0.01,-0.17,1.1,10.44,-19.24,-39.03
-0.03,-0.18,1.09,8.98,-16.91,-37.79
-0.06,-0.2,1.05,7.62,-14.38,-36.75
-0.08,-0.22,1.02,6.59,-12.45,-35.91
-0.09,-0.23,1.01,6.18,-11.57,-35.27
-0.09,-0.23,1.01,6.18,-11.57,-35.27
-0.09,-0.22,1.01,6.53,-11.81,-34.82
-0.08,-0.21,1.01,7.62,-13.0,-34.39
-0.07,-0.19,1.02,9.11,-14.95,-33.79
-0.06,-0.18,1.03,10.66,-17.5,-32.81
-0.08,-0.17,1.02,12.32,-20.3,-31.54
-0.08,-0.17,1.02,12.32,-20.3,-31.54
-0.09,-0.17,1.01,14.23,-23.22,-30.16
-0.1,-0.16,1.0,16.3,-26.49,-28.69
-0.1,-0.15,0.97,18.4,-30.21,-27.22
-0.09,-0.13,0.94,20.71,-34.24,-26.09
-0.09,-0.13,0.94,23.26,-38.2,-25.52
-0.05,-0.1,0.91,23.26,-38.2,-25.52
-0.0,-0.07,0.9,25.88,-41.5,-25.37
0.03,-0.03,0.89,28.29,-43.57,-25.42
0.06,0.0,0.87,30.23,-44.1,-25.5
0.09,0.02,0.86,31.5,-43.03,-25.16
0.09,0.02,0.86,31.9,-40.74,-23.83
0.11,0.04,0.86,31.9,-40.74,-23.83
0.1,0.05,0.87,31.3,-37.38,-21.63
0.08,0.06,0.89,29.84,-33.14,-18.86
0.05,0.06,0.92,27.44,-28.59,-15.68
0.03,0.05,0.94,23.98,-24.17,-12.26
0.03,0.05,0.94,23.98,-24.17,-12.26
-0.0,0.04,0.96,19.62,-20.14,-8.77
-0.03,0.02,0.96,14.69,-16.72,-5.35
-0.04,-0.01,0.97,9.42,-14.22,-2.05
-0.03,-0.05,0.98,3.84,-12.78,1.17
-0.02,-0.09,0.99,-1.7,-12.09,4.29
-0.02,-0.09,0.99,-1.7,-12.09,4.29
0.01,-0.15,0.99,-6.66,-11.88,7.26
0.03,-0.2,0.98,-10.82,-12.04,10.14
0.03,-0.24,0.98,-14.06,-12.44,12.91
0.01,-0.26,0.97,-16.19,-12.9,15.39
0.01,-0.27,0.96,-17.2,-13.34,17.44
0.01,-0.27,0.96,-17.2,-13.34,17.44
0.01,-0.27,0.97,-17.32,-13.79,19.05
0.01,-0.27,0.97,-17.03,-14.15,20.39
0.02,-0.27,0.98,-16.63,-14.19,21.56
0.02,-0.27,0.97,-16.26,-13.68,22.69
0.0,-0.26,0.97,-16.1,-12.83,23.82
0.0,-0.26,0.97,-16.1,-12.83,23.82
-0.02,-0.24,0.96,-16.26,-11.93,24.87
-0.03,-0.23,0.95,-16.94,-11.23,25.85
-0.03,-0.24,0.94,-18.15,-10.77,26.88
-0.02,-0.26,0.94,-19.71,-10.61,28.12
-0.02,-0.29,0.94,-21.38,-10.67,29.79
-0.02,-0.29,0.94,-21.38,-10.67,29.79
-0.03,-0.31,0.94,-22.92,-10.91,31.9
-0.06,-0.32,0.95,-24.18,-11.47,34.31
-0.09,-0.34,0.95,-25.16,-12.57,36.85
-0.11,-0.36,0.95,-26.02,-14.39,39.31
-0.12,-0.38,0.94,-26.75,-16.91,41.41
-0.12,-0.38,0.94,-26.75,-16.91,41.41
-0.11,-0.4,0.93,-27.14,-19.89,42.97
-0.08,-0.41,0.92,-27.08,-22.97,44.02
-0.05,-0.42,0.92,-26.72,-25.84,44.84
-0.03,-0.42,0.92,-26.25,-28.05,45.57
-0.01,-0.43,0.91,-25.69,-29.27,46.19
-0.01,-0.43,0.91,-25.69,-29.27,46.19
-0.01,-0.42,0.89,-24.95,-29.47,46.72
-0.02,-0.41,0.87,-24.03,-28.99,47.31
-0.03,-0.4,0.86,-23.06,-28.35,48.08
-0.04,-0.39,0.86,-22.25,-27.81,49.01
-0.04,-0.39,0.87,-21.83,-27.39,50.04
-0.04,-0.39,0.87,-21.83,-27.39,50.04
-0.04,-0.41,0.88,-21.93,-26.99,51.14
-0.05,-0.44,0.87,-22.46,-26.59,52.31
-0.07,-0.46,0.87,-23.28,-26.24,53.48
-0.1,-0.49,0.85,-24.16,-26.0,54.42
-0.11,-0.52,0.82,-24.89,-26.12,55.07
-0.11,-0.52,0.82,-24.89,-26.12,55.07
-0.11,-0.54,0.78,-25.18,-26.81,55.38
-0.1,-0.54,0.74,-24.73,-28.09,55.34
-0.07,-0.53,0.71,-23.29,-29.85,55.06
-0.04,-0.51,0.71,-20.96,-31.83,54.73
-0.02,-0.47,0.74,-18.24,-33.75,54.45
-0.02,-0.47,0.74,-18.24,-33.75,54.45
0.01,-0.44,0.77,-15.9,-35.12,54.36
0.04,-0.42,0.8,-14.46,-35.56,54.52
0.04,-0.41,0.82,-14.17,-34.8,54.8
0.03,-0.44,0.82,-14.99,-32.95,55.16
0.01,-0.48,0.79,-16.74,-30.28,55.59
0.01,-0.48,0.79,-16.74,-30.28,55.59
-0.02,-0.53,0.74,-18.9,-27.22,56.04
-0.05,-0.57,0.69,-20.83,-24.25,56.32
-0.07,-0.58,0.62,-21.93,-21.85,56.29
-0.08,-0.59,0.55,-21.55,-20.32,55.85
-0.07,-0.59,0.53,-19.32,-19.85,55.06
-0.07,-0.59,0.53,-19.32,-19.85,55.06
-0.05,-0.56,0.55,-15.61,-20.47,54.2
-0.01,-0.52,0.6,-11.05,-21.62,53.49
0.02,-0.47,0.66,-6.38,-22.41,52.96
0.03,-0.43,0.71,-2.22,-22.24,52.73
0.03,-0.41,0.74,0.82,-20.89,52.77
0.03,-0.41,0.74,0.82,-20.89,52.77
0.03,-0.4,0.75,2.37,-18.37,53.01
0.01,-0.41,0.74,2.64,-14.89,53.39
-0.02,-0.43,0.71,2.19,-11.1,54.01
-0.04,-0.45,0.68,1.53,-7.84,54.84
-0.06,-0.46,0.63,1.15,-5.64,55.84
-0.06,-0.46,0.63,1.15,-5.64,55.84
-0.07,-0.48,0.61,1.53,-4.79,56.93
-0.07,-0.49,0.62,2.68,-5.41,58.01
-0.05,-0.51,0.64,4.23,-7.23,58.89
-0.02,-0.52,0.65,6.08,-9.55,59.48
0.0,-0.53,0.67,8.17,-11.81,59.88
0.0,-0.53,0.67,8.17,-11.81,59.88
0.02,-0.54,0.69,10.32,-13.67,60.17
0.02,-0.54,0.7,12.37,-14.83,60.39
0.01,-0.55,0.71,14.26,-15.23,60.48
0.01,-0.55,0.7,16.08,-14.9,60.41
0.01,-0.54,0.71,17.93,-14.03,60.19
0.01,-0.54,0.71,17.93,-14.03,60.19
0.0,-0.51,0.71,19.7,-12.9,59.88
-0.01,-0.46,0.73,21.2,-11.74,59.36
-0.03,-0.39,0.73,22.07,-10.55,58.49
-0.03,-0.34,0.74,21.95,-9.52,57.35
-0.01,-0.31,0.77,20.39,-8.96,56.37
-0.01,-0.31,0.77,20.39,-8.96,56.37
0.02,-0.32,0.82,16.95,-8.88,55.93
0.04,-0.34,0.87,11.55,-9.0,56.43
0.02,-0.39,0.89,4.28,-9.13,57.97
-0.03,-0.46,0.86,-4.35,-9.18,60.16
-0.08,-0.56,0.82,-13.3,-9.25,62.31
-0.08,-0.56,0.82,-13.3,-9.25,62.31
-0.11,-0.66,0.74,-21.27,-9.67,63.97
-0.14,-0.74,0.68,-26.89,-10.53,65.05
-0.14,-0.8,0.62,-29.52,-11.99,65.47
-0.13,-0.82,0.59,-29.19,-14.32,65.38
-0.1,-0.8,0.59,-26.22,-17.4,64.85
-0.1,-0.8,0.59,-26.22,-17.4,64.85
-0.08,-0.76,0.63,-21.23,-20.62,63.91
-0.05,-0.7,0.67,-15.19,-23.46,62.66
-0.03,-0.64,0.7,-9.08,-25.48,61.44
-0.03,-0.58,0.72,-3.6,-26.36,60.4
-0.03,-0.53,0.72,0.86,-26.24,59.66
-0.03,-0.53,0.72,0.86,-26.24,59.66
-0.04,-0.5,0.73,4.07,-25.31,59.1
-0.05,-0.48,0.74,5.98,-23.75,58.7
-0.08,-0.47,0.75,6.66,-21.75,58.44
-0.11,-0.47,0.75,6.37,-19.47,58.31
-0.15,-0.48,0.74,5.46,-17.33,58.41
-0.15,-0.48,0.74,5.46,-17.33,58.41
-0.17,-0.5,0.72,4.24,-15.67,58.7
-0.16,-0.54,0.72,3.0,-14.67,59.16
-0.15,-0.57,0.72,1.95,-14.37,59.77
-0.14,-0.58,0.73,1.37,-14.54,60.41
-0.14,-0.57,0.73,1.19,-15.05,60.86
-0.14,-0.57,0.73,1.19,-15.05,60.86
-0.14,-0.56,0.71,1.2,-15.99,60.91
-0.13,-0.54,0.7,1.25,-17.44,60.57
-0.12,-0.53,0.7,1.22,-19.36,59.91
-0.11,-0.51,0.71,0.93,-21.36,59.03
-0.12,-0.5,0.69,0.31,-23.19,58.03
-0.12,-0.5,0.69,0.31,-23.19,58.03
-0.12,-0.48,0.67,-0.57,-24.64,56.97
-0.13,-0.48,0.64,-1.62,-25.61,55.84
-0.14,-0.48,0.61,-2.55,-26.03,54.66
-0.15,-0.49,0.61,-3.01,-25.85,53.39
-0.15,-0.49,0.61,-2.96,-24.97,51.94
-0.15,-0.49,0.61,-2.96,-24.97,51.94
-0.14,-0.48,0.61,-2.56,-23.39,50.35
-0.11,-0.49,0.62,-2.01,-21.2,48.73
-0.06,-0.51,0.64,-1.56,-18.5,47.24
-0.02,-0.51,0.66,-1.54,-15.24,46.09
0.01,-0.51,0.69,-1.89,-11.57,45.27
0.01,-0.51,0.69,-1.89,-11.57,45.27
0.01,-0.49,0.7,-2.71,-7.91,44.87
-0.01,-0.46,0.71,-4.28,-4.99,45.09
-0.05,-0.45,0.72,-6.8,-3.49,46.03
-0.08,-0.47,0.73,-10.49,-3.53,47.47
-0.09,-0.53,0.72,-15.05,-4.8,49.04
-0.09,-0.53,0.72,-15.05,-4.8,49.04
-0.1,-0.59,0.71,-19.67,-6.76,50.58
-0.12,-0.66,0.69,-23.55,-9.0,51.85
-0.13,-0.7,0.67,-26.2,-11.3,52.63
-0.12,-0.75,0.66,-27.36,-13.39,52.83
-0.11,-0.77,0.65,-26.85,-15.09,52.5
-0.11,-0.77,0.65,-26.85,-15.09,52.5
-0.1,-0.77,0.67,-24.69,-16.07,51.84
-0.08,-0.75,0.69,-21.19,-16.17,51.18
-0.08,-0.72,0.72,-17.03,-15.52,50.72
-0.07,-0.68,0.73,-12.95,-14.38,50.43
-0.07,-0.66,0.74,-9.31,-12.74,50.27
-0.07,-0.66,0.74,-9.31,-12.74,50.27
-0.08,-0.64,0.75,-6.24,-10.76,50.35
-0.1,-0.62,0.75,-4.06,-8.91,50.49
-0.11,-0.6,0.75,-2.88,-7.43,50.53
-0.11,-0.6,0.75,-2.58,-6.51,50.54
-0.09,-0.62,0.76,-3.13,-6.24,50.69
-0.09,-0.62,0.76,-3.13,-6.24,50.69
-0.07,-0.66,0.77,-4.46,-6.47,51.12
-0.06,-0.72,0.77,-6.25,-6.87,51.77
-0.07,-0.77,0.75,-7.93,-7.16,52.4
-0.07,-0.81,0.71,-8.91,-7.35,52.72
-0.07,-0.83,0.68,-8.7,-7.62,52.68
-0.07,-0.83,0.68,-8.7,-7.62,52.68
-0.08,-0.83,0.67,-6.98,-7.98,52.31
-0.08,-0.81,0.67,-3.94,-8.49,51.59
-0.07,-0.77,0.68,-0.06,-9.02,50.5
-0.06,-0.73,0.69,4.11,-9.46,49.13
-0.04,-0.68,0.69,8.1,-9.74,47.7
-0.04,-0.68,0.69,8.1,-9.74,47.7
-0.04,-0.64,0.7,11.54,-9.85,46.41
-0.04,-0.61,0.71,14.16,-9.81,45.37
-0.04,-0.6,0.72,15.76,-9.68,44.63
-0.04,-0.59,0.74,16.24,-9.35,44.21
-0.06,-0.6,0.75,15.68,-8.8,44.05
-0.06,-0.6,0.75,15.68,-8.8,44.05
-0.07,-0.62,0.74,14.28,-8.16,44.05
-0.08,-0.65,0.73,12.41,-7.54,44.04
-0.08,-0.68,0.72,10.51,-6.89,43.88
-0.09,-0.71,0.71,8.97,-6.22,43.48
-0.09,-0.73,0.71,7.91,-5.53,42.76
-0.09,-0.73,0.71,7.91,-5.53,42.76
-0.08,-0.73,0.71,7.43,-4.85,41.62
-0.07,-0.72,0.72,7.57,-4.14,40.08
-0.06,-0.7,0.74,8.15,-3.39,38.27
-0.06,-0.67,0.75,8.81,-2.63,36.32
-0.05,-0.66,0.76,9.22,-1.94,34.41
-0.05,-0.66,0.76,9.22,-1.94,34.41
-0.05,-0.64,0.77,9.21,-1.41,32.76
-0.04,-0.64,0.79,8.67,-1.1,31.48
-0.05,-0.65,0.79,7.59,-0.86,30.46
-0.05,-0.68,0.78,6.21,-0.57,29.58
-0.06,-0.71,0.77,4.89,-0.15,28.74
-0.06,-0.71,0.77,4.89,-0.15,28.74
-0.07,-0.75,0.77,3.95,0.31,27.9
-0.07,-0.78,0.76,3.56,0.84,27.0
-0.07,-0.8,0.76,3.83,1.52,25.95
-0.08,-0.8,0.77,4.85,2.39,24.67
-0.09,-0.79,0.77,6.62,3.42,23.1
-0.09,-0.79,0.77,6.62,3.42,23.1
-0.09,-0.76,0.79,8.84,4.48,21.18
-0.09,-0.72,0.8,11.08,5.51,18.89
-0.09,-0.68,0.82,13.04,6.51,16.31
-0.08,-0.65,0.82,14.45,7.45,13.57
-0.08,-0.62,0.83,15.03,8.27,10.83
-0.08,-0.62,0.83,15.03,8.27,10.83
-0.07,-0.61,0.84,14.67,8.95,8.29
-0.07,-0.62,0.83,13.48,9.5,6.01
-0.07,-0.64,0.81,11.83,9.89,3.91
-0.08,-0.67,0.81,10.19,10.07,2.01
-0.09,-0.7,0.8,8.91,10.08,0.21
-0.09,-0.7,0.8,8.91,10.08,0.21
-0.09,-0.72,0.79,8.14,9.95,-1.61
-0.09,-0.73,0.78,8.08,9.76,-3.5
-0.08,-0.73,0.78,8.71,9.59,-5.49
-0.08,-0.72,0.79,9.93,9.45,-7.51
-0.09,-0.68,0.8,11.48,9.39,-9.61
-0.09,-0.68,0.8,11.48,9.39,-9.61
-0.09,-0.64,0.8,13.02,9.43,-11.86
-0.08,-0.61,0.81,14.23,9.53,-14.26
-0.07,-0.58,0.82,14.83,9.69,-16.69
-0.07,-0.56,0.83,14.77,9.95,-19.06
-0.07,-0.55,0.82,14.11,10.26,-21.39
-0.07,-0.55,0.82,14.11,10.26,-21.39
-0.07,-0.54,0.82,12.93,10.53,-23.65
-0.05,-0.55,0.81,11.42,10.72,-25.79
-0.04,-0.56,0.8,9.9,10.94,-27.74
-0.03,-0.57,0.8,8.59,11.3,-29.51
-0.03,-0.58,0.78,7.67,11.76,-31.03
-0.03,-0.58,0.78,7.67,11.76,-31.03
-0.02,-0.58,0.78,7.26,12.24,-32.31
-0.0,-0.58,0.78,7.33,12.88,-33.38
-0.0,-0.57,0.78,7.81,13.81,-34.27
-0.01,-0.56,0.78,8.64,15.02,-35.05
-0.03,-0.54,0.78,9.79,16.28,-35.75
-0.03,-0.54,0.78,9.79,16.28,-35.75
-0.04,-0.52,0.78,11.15,17.35,-36.5
-0.04,-0.49,0.79,12.57,18.06,-37.3
-0.04,-0.46,0.81,13.94,18.3,-38.04
-0.04,-0.43,0.83,15.08,18.03,-38.66
-0.03,-0.41,0.86,15.74,17.19,-39.12
-0.03,-0.41,0.86,15.74,17.19,-39.12
-0.03,-0.4,0.87,15.82,15.92,-39.3
-0.04,-0.4,0.88,15.36,14.26,-39.23
-0.04,-0.41,0.88,14.57,12.24,-38.95
-0.03,-0.42,0.88,13.76,9.74,-38.54
-0.03,-0.44,0.88,13.18,6.8,-38.0
-0.03,-0.44,0.88,13.18,6.8,-38.0
-0.02,-0.44,0.88,12.91,3.56,-37.36
-0.0,-0.44,0.88,12.9,0.35,-36.8
0.03,-0.43,0.89,13.03,-2.47,-36.54
0.05,-0.42,0.9,13.09,-4.43,-36.73
0.08,-0.4,0.9,12.91,-4.93,-37.34
0.08,-0.4,0.9,12.91,-4.93,-37.34
0.09,-0.39,0.9,12.5,-3.76,-38.2
0.1,-0.37,0.89,11.85,-1.31,-39.05
0.09,-0.35,0.89,10.92,2.0,-39.74
0.07,-0.33,0.89,9.61,5.83,-40.21
0.04,-0.33,0.88,8.03,9.74,-40.45
0.04,-0.33,0.88,8.03,9.74,-40.45
0.02,-0.33,0.87,6.4,13.22,-40.48
0.01,-0.34,0.87,5.04,15.93,-40.32
0.0,-0.33,0.87,4.12,17.8,-39.94
-0.0,-0.33,0.88,3.59,18.94,-39.33
-0.0,-0.32,0.89,3.34,19.51,-38.5
-0.0,-0.32,0.89,3.34,19.51,-38.5
-0.0,-0.31,0.89,3.26,19.73,-37.49
0.01,-0.31,0.9,3.27,19.8,-36.31
0.0,-0.3,0.91,3.3,19.92,-35.15
0.0,-0.29,0.92,3.17,20.28,-34.09
-0.0,-0.28,0.92,2.79,20.96,-33.13
-0.0,-0.28,0.92,2.79,20.96,-33.13
-0.01,-0.27,0.92,2.1,22.01,-32.28
-0.02,-0.26,0.92,1.13,23.29,-31.55
-0.03,-0.26,0.92,-0.14,24.6,-30.86
-0.03,-0.26,0.93,-1.68,25.82,-30.07
-0.04,-0.27,0.93,-3.39,26.86,-29.08
-0.04,-0.27,0.93,-3.39,26.86,-29.08
-0.04,-0.29,0.93,-5.13,27.61,-27.86
-0.05,-0.31,0.92,-6.67,28.0,-26.44
-0.07,-0.33,0.91,-7.78,27.98,-24.87
-0.07,-0.34,0.91,-8.31,27.54,-23.25
-0.06,-0.35,0.91,-8.3,26.72,-21.67
-0.06,-0.35,0.91,-8.3,26.72,-21.67
-0.06,-0.36,0.92,-7.82,25.74,-20.07
-0.04,-0.36,0.93,-7.1,24.7,-18.37
-0.03,-0.37,0.93,-6.31,23.79,-16.64
-0.03,-0.37,0.92,-5.48,23.13,-14.93
-0.03,-0.38,0.92,-4.6,22.73,-13.3
-0.03,-0.38,0.92,-4.6,22.73,-13.3
-0.03,-0.39,0.91,-3.68,22.67,-11.84
-0.02,-0.39,0.91,-2.76,23.0,-10.62
-0.02,-0.38,0.9,-1.97,23.9,-9.68
-0.02,-0.38,0.91,-1.43,25.37,-8.9
-0.02,-0.37,0.9,-1.26,27.27,-8.25
-0.02,-0.37,0.9,-1.26,27.27,-8.25
-0.04,-0.37,0.9,-1.46,29.39,-7.59
-0.07,-0.37,0.89,-2.04,31.26,-6.95
-0.09,-0.38,0.88,-2.8,32.48,-6.32
-0.11,-0.4,0.87,-3.52,32.92,-5.78
-0.11,-0.4,0.87,-4.02,32.49,-5.24
-0.11,-0.41,0.87,-4.02,32.49,-5.24
-0.12,-0.42,0.87,-4.29,31.21,-4.67
-0.12,-0.44,0.86,-4.29,29.17,-4.08
-0.13,-0.45,0.85,-3.88,26.46,-3.41
-0.12,-0.46,0.85,-3.01,23.12,-2.68
-0.12,-0.46,0.85,-1.67,19.37,-1.87
-0.12,-0.46,0.86,-1.67,19.37,-1.87
-0.11,-0.45,0.87,-0.09,15.51,-1.08
-0.1,-0.43,0.87,1.37,11.78,-0.32
-0.08,-0.42,0.88,2.44,8.4,0.36
-0.07,-0.42,0.88,3.04,5.61,0.86
-0.07,-0.42,0.88,3.04,5.61,0.86
-0.05,-0.42,0.87,3.14,3.69,1.16
-0.04,-0.43,0.86,2.74,2.76,1.21
-0.04,-0.45,0.85,2.02,2.74,1.09
