ax,ay,az,gx,gy,gz
-0.11,0.07,0.99,-0.81,-6.04,49.42
-0.11,0.07,0.99,-1.21,-7.01,49.67
-0.11,0.07,0.98,-1.92,-8.06,50.02
-0.11,0.07,0.98,-1.92,-8.06,50.02
-0.11,0.07,0.97,-2.81,-9.11,50.31
-0.1,0.07,0.96,-3.76,-10.16,50.42
-0.1,0.06,0.95,-4.77,-11.11,50.31
-0.09,0.06,0.94,-5.71,-11.94,50.02
-0.07,0.04,0.95,-6.54,-12.53,49.57
-0.07,0.04,0.95,-6.54,-12.53,49.57
-0.04,0.02,0.97,-7.23,-12.75,49.19
-0.03,-0.01,0.98,-7.84,-12.4,49.0
-0.04,-0.02,0.98,-8.28,-11.48,48.93
-0.06,-0.05,0.96,-8.44,-10.16,48.8
-0.07,-0.06,0.95,-8.15,-8.74,48.41
-0.07,-0.06,0.95,-8.15,-8.74,48.41
-0.08,-0.05,0.94,-7.22,-7.51,47.73
-0.08,-0.04,0.93,-5.64,-6.6,46.77
-0.07,-0.02,0.93,-3.7,-6.14,45.61
-0.06,0.01,0.93,-1.74,-6.08,44.36
-0.06,0.05,0.92,0.13,-6.33,43.12
-0.06,0.05,0.92,0.13,-6.33,43.12
-0.05,0.07,0.93,1.78,-6.93,41.93
-0.02,0.09,0.94,2.95,-7.8,41.05
0.01,0.09,0.97,3.35,-8.68,40.71
0.04,0.08,0.98,2.9,-9.21,40.96
0.03,0.06,0.98,1.74,-9.16,41.65
0.03,0.06,0.98,1.74,-9.16,41.65
0.01,0.03,0.97,0.24,-8.64,42.5
-0.01,0.0,0.96,-1.22,-7.85,43.24
-0.02,-0.02,0.95,-2.38,-6.94,43.66
-0.02,-0.04,0.94,-2.96,-5.9,43.58
-0.02,-0.03,0.94,-2.93,-4.78,42.9
-0.02,-0.03,0.94,-2.93,-4.78,42.9
-0.03,-0.02,0.95,-2.4,-3.6,41.68
-0.02,-0.0,0.95,-1.61,-2.49,40.08
-0.0,0.02,0.95,-0.73,-1.45,38.31
0.02,0.04,0.97,-0.01,-0.39,36.55
0.03,0.06,0.98,0.41,0.73,34.93
0.03,0.06,0.98,0.41,0.73,34.93
0.02,0.08,0.99,0.34,1.97,33.56
0.0,0.09,0.99,-0.35,3.22,32.47
-0.01,0.08,0.99,-1.62,4.29,31.71
-0.03,0.08,0.99,-3.27,5.09,31.39
-0.05,0.07,1.0,-5.16,5.56,31.39
-0.05,0.07,1.0,-5.16,5.56,31.39
-0.06,0.06,0.99,-7.16,5.74,31.49
-0.06,0.03,0.99,-9.03,5.66,31.6
-0.06,0.01,0.99,-10.48,5.48,31.68
-0.05,-0.01,1.0,-11.24,5.34,31.63
-0.03,-0.03,1.01,-11.25,5.42,31.36
-0.03,-0.03,1.01,-11.25,5.42,31.36
-0.02,-0.04,1.01,-10.62,5.77,30.92
-0.02,-0.04,1.01,-9.38,6.32,30.32
-0.03,-0.03,1.01,-7.57,7.06,29.52
-0.03,-0.02,1.01,-5.35,7.87,28.52
-0.04,-0.0,1.01,-2.98,8.63,27.42
-0.04,-0.0,1.01,-2.98,8.63,27.42
-0.04,0.02,1.0,-0.65,9.19,26.3
-0.05,0.04,0.98,1.46,9.53,25.27
-0.06,0.05,0.98,3.19,9.63,24.34
-0.06,0.06,0.98,4.55,9.55,23.57
-0.05,0.07,0.97,5.52,9.44,22.98
-0.05,0.07,0.97,5.52,9.44,22.98
-0.04,0.07,0.97,6.11,9.34,22.56
-0.03,0.06,0.99,6.28,9.4,22.34
-0.01,0.05,1.0,6.15,9.7,22.32
-0.0,0.06,1.0,5.84,10.23,22.4
-0.0,0.06,1.01,5.41,10.92,22.41
-0.0,0.06,1.01,5.41,10.92,22.41
-0.01,0.07,1.02,4.75,11.59,22.25
-0.02,0.08,1.03,3.8,12.17,21.87
-0.03,0.09,1.03,2.56,12.59,21.23
-0.03,0.09,1.02,1.09,12.76,20.37
-0.03,0.1,1.01,-0.53,12.71,19.48
-0.03,0.1,1.01,-0.53,12.71,19.48
-0.04,0.1,0.99,-2.2,12.43,18.72
-0.04,0.1,0.98,-3.85,11.92,18.16
-0.03,0.09,0.98,-5.49,11.14,17.9
-0.0,0.07,0.99,-7.17,10.21,18.08
0.02,0.03,1.0,-8.81,9.37,18.75
0.02,0.03,1.0,-8.81,9.37,18.75
0.03,-0.01,1.0,-10.22,8.88,19.8
0.03,-0.05,0.99,-11.12,8.81,20.98
0.03,-0.08,0.98,-11.28,9.12,22.1
0.02,-0.1,0.97,-10.53,9.77,23.01
0.02,-0.1,0.97,-8.75,10.67,23.59
0.02,-0.11,0.96,-8.75,10.67,23.59
0.01,-0.1,0.97,-6.08,11.71,23.75
-0.0,-0.07,0.97,-2.8,12.85,23.52
-0.01,-0.03,0.96,0.67,13.91,23.0
-0.02,0.01,0.95,3.9,14.59,22.31
-0.02,0.01,0.95,6.59,14.75,21.68
-0.03,0.05,0.94,6.59,14.75,21.68
-0.03,0.08,0.96,8.51,14.37,21.25
-0.03,0.11,0.98,9.35,13.6,21.02
-0.02,0.11,1.0,9.0,12.64,21.04
0.0,0.09,1.03,7.45,11.79,21.28
0.0,0.09,1.03,7.45,11.79,21.28
0.01,0.06,1.05,5.04,11.36,21.77
0.01,0.03,1.06,2.14,11.45,22.39
-0.0,-0.0,1.05,-0.95,11.99,22.95
-0.01,-0.04,1.05,-3.8,12.8,23.28
-0.02,-0.08,1.04,-6.07,13.72,23.28
-0.02,-0.08,1.04,-6.07,13.72,23.28
-0.03,-0.1,1.04,-7.51,14.6,22.95
-0.03,-0.11,1.03,-8.09,15.34,22.28
-0.04,-0.11,1.02,-7.87,15.81,21.38
-0.04,-0.11,1.01,-6.93,15.88,20.31
-0.04,-0.09,1.01,-5.47,15.49,19.13
-0.04,-0.09,1.01,-5.47,15.49,19.13
-0.04,-0.07,1.01,-3.81,14.65,18.0
-0.04,-0.05,1.01,-2.2,13.5,16.97
-0.04,-0.03,1.02,-0.84,12.19,16.11
-0.04,-0.02,1.03,0.15,10.91,15.3
-0.04,-0.01,1.04,0.66,9.85,14.44
-0.04,-0.01,1.04,0.66,9.85,14.44
-0.04,-0.0,1.04,0.77,9.09,13.4
-0.04,-0.0,1.04,0.49,8.66,12.14
-0.04,-0.01,1.04,-0.14,8.54,10.82
-0.04,-0.02,1.03,-1.04,8.7,9.56
-0.05,-0.04,1.02,-2.02,9.03,8.44
-0.05,-0.04,1.02,-2.02,9.03,8.44
-0.06,-0.05,1.02,-2.91,9.46,7.4
-0.06,-0.07,1.0,-3.49,9.83,6.36
-0.04,-0.09,1.0,-3.62,10.07,5.34
-0.03,-0.1,1.0,-3.21,10.22,4.39
-0.02,-0.1,1.0,-2.23,10.37,3.5
-0.02,-0.1,1.0,-2.23,10.37,3.5
-0.03,-0.1,1.0,-0.78,10.57,2.56
-0.03,-0.08,1.0,1.03,10.79,1.46
-0.02,-0.06,1.0,3.05,10.98,0.16
-0.03,-0.02,1.02,5.04,11.18,-1.23
-0.04,0.01,1.05,6.65,11.51,-2.7
-0.04,0.01,1.05,6.65,11.51,-2.7
-0.06,0.03,1.07,7.59,11.99,-4.22
-0.07,0.04,1.08,7.75,12.59,-5.78
-0.08,0.03,1.08,7.18,13.2,-7.31
-0.09,0.02,1.08,6.14,13.65,-8.71
-0.09,-0.01,1.08,4.95,13.92,-9.96
-0.09,-0.01,1.08,4.95,13.92,-9.96
-0.09,-0.03,1.07,3.82,13.91,-11.05
-0.09,-0.06,1.06,3.0,13.63,-12.01
-0.09,-0.08,1.05,2.73,13.13,-12.96
-0.09,-0.08,1.05,3.17,12.37,-14.0
-0.07,-0.06,1.06,4.27,11.47,-15.3
-0.07,-0.06,1.06,4.27,11.47,-15.3
-0.05,-0.02,1.08,5.85,10.59,-16.81
-0.03,0.01,1.09,7.47,9.76,-18.37
-0.02,0.05,1.09,8.74,8.99,-19.88
-0.02,0.07,1.09,9.53,8.31,-21.31
-0.03,0.09,1.1,9.81,7.7,-22.62
-0.03,0.09,1.1,9.81,7.7,-22.62
-0.05,0.11,1.11,9.53,7.17,-23.84
-0.06,0.11,1.11,8.71,6.76,-24.95
-0.06,0.1,1.12,7.48,6.45,-25.99
-0.07,0.1,1.12,6.05,6.28,-26.99
-0.08,0.09,1.13,4.54,6.15,-27.94
-0.08,0.09,1.13,4.54,6.15,-27.94
-0.07,0.08,1.12,3.13,6.09,-28.8
-0.06,0.07,1.13,2.0,6.05,-29.6
-0.05,0.07,1.13,1.22,5.93,-30.42
-0.04,0.08,1.13,0.74,5.8,-31.24
-0.04,0.09,1.13,0.44,5.69,-31.94
-0.04,0.09,1.13,0.44,5.69,-31.94
