ax,ay,az,gx,gy,gz
0.04,0.49,0.91,0.09,0.7,-0.07
0.04,0.49,0.91,0.09,0.7,-0.07
0.04,0.48,0.91,-0.62,0.6,-0.09
0.04,0.47,0.9,-1.24,0.43,-0.08
0.04,0.47,0.9,-1.69,0.24,-0.03
0.05,0.46,0.9,-1.87,0.05,0.04
0.05,0.46,0.9,-1.82,-0.06,0.14
0.05,0.46,0.9,-1.82,-0.06,0.14
0.06,0.46,0.91,-1.6,-0.04,0.25
0.05,0.46,0.91,-1.27,0.12,0.3
0.05,0.46,0.9,-0.85,0.4,0.28
0.05,0.47,0.9,-0.36,0.74,0.2
0.05,0.47,0.9,0.14,1.08,0.09
0.05,0.47,0.9,0.14,1.08,0.09
0.04,0.48,0.91,0.54,1.38,-0.04
0.03,0.49,0.91,0.8,1.57,-0.14
0.02,0.49,0.91,0.89,1.67,-0.23
0.02,0.5,0.91,0.84,1.6,-0.32
0.02,0.5,0.91,0.69,1.41,-0.39
0.02,0.5,0.91,0.69,1.41,-0.39
0.03,0.49,0.91,0.44,1.11,-0.38
0.03,0.49,0.91,0.13,0.8,-0.3
0.04,0.48,0.91,-0.21,0.53,-0.18
0.04,0.47,0.91,-0.51,0.31,-0.03
0.04,0.47,0.91,-0.71,0.18,0.14
0.04,0.47,0.91,-0.71,0.18,0.14
0.04,0.47,0.91,-0.78,0.09,0.27
0.04,0.46,0.91,-0.71,0.0,0.37
0.04,0.46,0.91,-0.52,-0.02,0.42
0.04,0.46,0.9,-0.26,-0.04,0.46
0.04,0.46,0.91,0.04,-0.06,0.52
0.04,0.46,0.91,0.04,-0.06,0.52
0.04,0.46,0.9,0.36,-0.07,0.6
0.03,0.45,0.91,0.69,-0.15,0.74
0.03,0.45,0.91,0.98,-0.24,0.91
0.02,0.44,0.92,1.22,-0.34,1.07
0.01,0.43,0.93,1.38,-0.46,1.22
0.01,0.43,0.93,1.38,-0.46,1.22
0.01,0.43,0.93,1.42,-0.6,1.23
0.01,0.42,0.93,1.34,-0.74,1.14
0.0,0.41,0.93,1.07,-0.91,1.0
0.0,0.39,0.94,0.64,-1.04,0.89
0.0,0.38,0.94,0.09,-1.22,0.87
0.0,0.38,0.94,0.09,-1.22,0.87
-0.01,0.36,0.95,-0.53,-1.36,0.85
-0.01,0.34,0.96,-1.28,-1.36,0.74
-0.02,0.31,0.97,-2.12,-1.14,0.42
-0.02,0.28,0.98,-2.93,-0.69,-0.16
-0.03,0.26,0.99,-3.65,-0.16,-1.01
-0.03,0.26,0.99,-3.65,-0.16,-1.01
-0.04,0.24,0.99,-4.27,0.32,-2.05
-0.04,0.23,0.99,-4.8,0.69,-3.3
-0.05,0.23,1.0,-5.12,1.04,-4.64
-0.05,0.22,1.01,-5.45,1.18,-6.08
-0.05,0.21,1.01,-5.86,1.06,-7.62
-0.05,0.21,1.01,-5.86,1.06,-7.62
-0.05,0.21,1.02,-6.31,0.67,-9.16
-0.04,0.2,1.03,-6.89,0.06,-10.71
-0.03,0.2,1.04,-7.47,-0.6,-12.18
-0.03,0.2,1.06,-8.1,-1.33,-13.5
-0.04,0.19,1.07,-8.86,-2.15,-14.73
-0.04,0.19,1.07,-8.86,-2.15,-14.73
-0.05,0.18,1.07,-9.72,-3.12,-15.88
-0.05,0.17,1.08,-10.53,-4.24,-17.05
-0.05,0.17,1.09,-11.25,-5.55,-18.3
-0.04,0.17,1.1,-11.89,-6.93,-19.7
-0.04,0.17,1.11,-12.52,-8.29,-21.27
-0.04,0.17,1.11,-12.52,-8.29,-21.27
-0.04,0.17,1.12,-13.26,-9.54,-23.01
-0.05,0.17,1.13,-14.03,-10.69,-24.91
-0.05,0.17,1.15,-14.87,-11.72,-27.0
-0.06,0.17,1.16,-15.81,-12.72,-29.29
-0.08,0.17,1.17,-16.74,-13.73,-31.97
-0.08,0.17,1.17,-16.74,-13.73,-31.97
-0.09,0.16,1.17,-17.49,-14.85,-35.18
-0.09,0.17,1.17,-17.92,-16.27,-38.77
-0.09,0.18,1.19,-18.06,-18.08,-42.57
-0.09,0.2,1.19,-18.06,-20.28,-46.34
-0.08,0.23,1.2,-18.13,-22.83,-50.11
-0.08,0.23,1.2,-18.13,-22.83,-50.11
-0.07,0.25,1.21,-18.41,-25.56,-53.94
-0.05,0.27,1.21,-18.91,-28.35,-57.74
-0.03,0.28,1.21,-19.67,-31.06,-61.32
-0.02,0.29,1.2,-20.6,-33.65,-64.65
-0.01,0.29,1.19,-21.62,-36.13,-67.72
-0.01,0.29,1.19,-21.62,-36.13,-67.72
0.0,0.3,1.18,-22.59,-38.6,-70.51
0.01,0.3,1.16,-23.36,-41.04,-73.01
0.02,0.31,1.14,-23.88,-43.49,-75.27
0.03,0.33,1.12,-24.12,-45.96,-77.31
0.05,0.34,1.1,-24.07,-48.47,-79.21
0.05,0.34,1.1,-24.07,-48.47,-79.21
0.08,0.35,1.09,-23.78,-50.89,-80.9
0.12,0.36,1.08,-23.37,-53.01,-82.29
0.15,0.36,1.08,-22.96,-54.65,-83.4
0.18,0.36,1.08,-22.62,-55.69,-84.21
0.19,0.36,1.08,-22.34,-56.13,-84.7
0.19,0.36,1.08,-22.34,-56.13,-84.7
0.19,0.37,1.08,-22.02,-56.0,-84.93
0.17,0.37,1.06,-21.57,-55.56,-85.04
0.14,0.38,1.04,-20.86,-55.12,-85.02
0.12,0.41,1.04,-19.8,-54.95,-84.92
0.1,0.45,1.05,-18.47,-55.08,-84.74
0.1,0.45,1.05,-18.47,-55.08,-84.74
0.09,0.51,1.06,-17.19,-55.5,-84.57
0.09,0.55,1.06,-16.32,-56.11,-84.47
0.1,0.58,1.06,-16.0,-56.85,-84.38
0.11,0.61,1.07,-16.29,-57.59,-84.15
0.13,0.62,1.07,-17.25,-58.26,-83.68
0.13,0.62,1.07,-17.25,-58.26,-83.68
0.14,0.61,1.06,-18.74,-58.86,-82.95
0.15,0.6,1.04,-20.55,-59.41,-81.97
0.15,0.57,1.01,-22.37,-59.93,-80.84
0.17,0.54,0.98,-23.82,-60.51,-79.64
0.19,0.51,0.96,-24.54,-61.14,-78.39
0.19,0.51,0.96,-24.54,-61.14,-78.39
0.21,0.48,0.95,-24.29,-61.66,-77.05
0.23,0.47,0.95,-23.05,-61.88,-75.6
0.23,0.48,0.95,-20.94,-61.67,-74.14
0.23,0.49,0.95,-18.23,-61.15,-72.84
0.23,0.49,0.95,-15.27,-60.44,-71.83
0.22,0.51,0.94,-15.27,-60.44,-71.83
0.22,0.52,0.93,-12.26,-59.71,-71.04
0.21,0.55,0.93,-9.37,-59.11,-70.35
0.21,0.57,0.92,-6.76,-58.86,-69.76
0.21,0.6,0.92,-4.7,-58.95,-69.22
0.21,0.6,0.92,-3.34,-59.22,-68.71
0.21,0.62,0.93,-3.34,-59.22,-68.71
0.22,0.64,0.92,-2.79,-59.43,-68.26
0.23,0.64,0.91,-3.12,-59.58,-67.87
0.25,0.63,0.89,-4.23,-59.64,-67.54
