ax,ay,az,gx,gy,gz
-0.26,0.06,0.95,-9.14,36.33,-1.58
-0.26,0.06,0.95,-9.14,36.33,-1.58
-0.26,0.03,0.94,-10.49,34.18,-1.29
-0.25,0.01,0.93,-11.45,32.35,-0.94
-0.24,-0.0,0.92,-11.89,30.87,-0.52
-0.23,-0.01,0.92,-11.79,29.84,0.04
-0.23,-0.02,0.9,-11.19,29.25,0.77
-0.23,-0.02,0.9,-11.19,29.25,0.77
-0.23,-0.03,0.9,-10.08,29.07,1.64
-0.22,-0.04,0.89,-8.43,29.31,2.66
-0.23,-0.04,0.88,-6.34,29.79,3.88
-0.23,-0.04,0.88,-3.85,30.36,5.25
-0.24,-0.03,0.88,-1.08,30.94,6.66
-0.24,-0.03,0.88,-1.08,30.94,6.66
-0.26,-0.02,0.88,1.74,31.56,8.05
-0.28,-0.01,0.88,4.44,32.18,9.29
-0.3,0.0,0.89,6.92,32.55,10.27
-0.31,0.02,0.89,8.98,32.6,10.83
-0.32,0.03,0.9,10.39,32.47,10.91
-0.32,0.03,0.9,10.39,32.47,10.91
-0.32,0.04,0.9,11.0,32.27,10.55
-0.32,0.03,0.9,10.78,31.89,9.88
-0.31,0.02,0.91,9.84,31.39,9.02
-0.3,0.01,0.9,8.29,30.91,8.0
-0.29,-0.02,0.89,6.25,30.64,6.84
-0.29,-0.02,0.89,6.25,30.64,6.84
-0.29,-0.04,0.88,4.01,30.64,5.69
-0.29,-0.07,0.86,1.83,30.75,4.56
-0.28,-0.1,0.86,-0.0,30.98,3.48
-0.28,-0.12,0.85,-1.33,31.39,2.49
-0.27,-0.14,0.84,-2.06,32.02,1.66
-0.27,-0.14,0.84,-2.06,32.02,1.66
-0.26,-0.15,0.84,-2.19,33.0,0.98
-0.27,-0.16,0.84,-1.76,34.37,0.47
-0.27,-0.17,0.84,-0.78,36.02,0.13
-0.27,-0.18,0.84,0.69,37.9,0.02
-0.27,-0.19,0.83,2.6,39.96,0.14
-0.27,-0.19,0.83,2.6,39.96,0.14
-0.28,-0.18,0.83,4.95,42.12,0.51
-0.29,-0.16,0.83,7.57,44.35,1.03
-0.3,-0.14,0.83,10.28,46.58,1.7
-0.32,-0.12,0.83,12.9,48.58,2.48
-0.33,-0.11,0.83,15.35,50.4,3.15
-0.33,-0.11,0.83,15.35,50.4,3.15
-0.34,-0.11,0.84,17.47,52.26,3.52
-0.35,-0.11,0.83,19.32,54.02,3.6
-0.37,-0.09,0.82,21.02,55.6,3.5
-0.39,-0.08,0.84,22.54,56.87,3.33
-0.4,-0.07,0.85,23.68,57.61,3.05
-0.4,-0.07,0.85,23.68,57.61,3.05
-0.41,-0.07,0.85,24.37,57.8,2.64
-0.41,-0.07,0.85,24.6,57.5,2.1
-0.42,-0.07,0.84,24.41,56.85,1.41
-0.43,-0.07,0.83,23.97,55.9,0.59
-0.44,-0.07,0.83,23.46,54.61,-0.27
-0.44,-0.07,0.83,23.46,54.61,-0.27
-0.44,-0.07,0.84,22.92,53.07,-1.17
-0.44,-0.07,0.84,22.36,51.43,-2.08
-0.43,-0.07,0.85,21.75,49.78,-2.93
-0.43,-0.08,0.85,21.11,48.27,-3.72
-0.43,-0.1,0.85,20.43,47.05,-4.38
-0.43,-0.1,0.85,20.43,47.05,-4.38
-0.44,-0.11,0.85,19.89,46.01,-4.92
-0.46,-0.11,0.85,19.63,44.96,-5.45
-0.47,-0.1,0.86,19.5,43.79,-6.21
-0.47,-0.1,0.86,19.35,42.76,-7.44
-0.47,-0.1,0.85,19.21,42.27,-9.11
-0.47,-0.1,0.85,19.21,42.27,-9.11
-0.48,-0.08,0.85,19.15,42.19,-11.01
-0.49,-0.07,0.86,19.07,42.17,-13.08
-0.49,-0.05,0.87,18.73,42.1,-15.39
-0.49,-0.05,0.87,17.97,41.93,-17.81
-0.5,-0.04,0.87,16.8,41.62,-20.12
-0.5,-0.04,0.87,16.8,41.62,-20.12
-0.5,-0.05,0.86,15.38,41.05,-22.45
-0.5,-0.07,0.85,13.79,40.32,-24.71
-0.5,-0.08,0.84,12.3,39.55,-26.7
-0.49,-0.09,0.84,11.15,38.65,-28.43
-0.49,-0.1,0.84,10.23,37.65,-30.02
-0.49,-0.1,0.84,10.23,37.65,-30.02
-0.49,-0.1,0.84,9.45,36.85,-31.57
-0.48,-0.12,0.83,8.87,36.27,-33.07
-0.49,-0.12,0.84,8.5,35.77,-34.56
-0.5,-0.1,0.84,8.24,35.46,-36.14
-0.52,-0.09,0.83,8.07,35.37,-38.0
-0.52,-0.09,0.83,8.07,35.37,-38.0
-0.52,-0.08,0.84,7.88,35.24,-39.95
-0.52,-0.07,0.86,7.48,34.89,-41.98
-0.53,-0.06,0.86,6.78,34.27,-44.05
-0.54,-0.07,0.87,5.77,33.35,-46.11
-0.54,-0.07,0.87,4.66,32.1,-48.15
-0.54,-0.07,0.87,4.66,32.1,-48.15
-0.54,-0.08,0.88,3.51,30.48,-50.28
-0.53,-0.08,0.88,2.32,28.74,-52.47
-0.53,-0.09,0.87,1.18,27.31,-54.6
-0.52,-0.09,0.87,0.25,26.23,-56.61
-0.52,-0.09,0.88,-0.39,25.38,-58.33
-0.52,-0.09,0.88,-0.39,25.38,-58.33
-0.53,-0.09,0.88,-0.82,24.57,-59.65
-0.54,-0.08,0.88,-1.13,23.66,-60.57
-0.55,-0.08,0.87,-1.25,22.73,-61.25
-0.57,-0.08,0.86,-1.04,21.88,-61.79
-0.58,-0.08,0.85,-0.4,21.01,-62.21
