ax,ay,az,gx,gy,gz
0.89,0.7,0.5,-5.98,-15.63,-64.82
0.96,0.7,0.5,-4.85,-21.96,-65.01
1.0,0.69,0.48,-4.55,-26.03,-65.21
0.97,0.67,0.48,-4.75,-27.88,-64.34
0.97,0.67,0.48,-4.75,-27.88,-64.34
0.94,0.66,0.47,-5.95,-27.78,-63.53
0.94,0.66,0.42,-7.69,-25.52,-63.4
0.93,0.66,0.42,-8.28,-20.82,-61.91
0.87,0.65,0.48,-7.7,-14.3,-58.4
0.82,0.65,0.52,-8.12,-7.7,-55.89
0.82,0.65,0.52,-8.12,-7.7,-55.89
0.8,0.65,0.51,-9.68,-1.19,-55.32
0.76,0.65,0.52,-10.76,5.31,-55.25
0.69,0.67,0.56,-10.05,10.87,-54.0
0.59,0.69,0.61,-7.31,13.34,-50.49
0.56,0.72,0.59,-3.83,12.67,-45.63
0.56,0.72,0.59,-3.83,12.67,-45.63
0.62,0.75,0.57,-1.33,10.83,-41.14
0.69,0.78,0.6,-0.38,9.25,-37.45
0.75,0.77,0.62,-0.82,8.75,-33.86
0.74,0.76,0.63,-2.41,9.11,-29.33
0.74,0.76,0.63,-4.92,9.97,-23.44
0.68,0.74,0.64,-4.92,9.97,-23.44
0.6,0.71,0.66,-8.13,10.93,-16.69
0.54,0.68,0.69,-11.78,11.32,-9.95
0.51,0.66,0.71,-15.45,10.65,-3.69
0.52,0.63,0.71,-18.55,9.02,2.0
0.52,0.63,0.71,-20.95,7.05,7.18
0.57,0.59,0.72,-20.95,7.05,7.18
0.62,0.58,0.75,-22.85,5.34,12.01
0.63,0.55,0.76,-24.28,4.24,16.39
0.62,0.52,0.76,-25.3,3.52,20.19
0.61,0.48,0.75,-25.87,2.92,23.5
0.61,0.48,0.75,-25.87,2.92,23.5
0.6,0.45,0.73,-26.03,2.33,26.36
0.61,0.42,0.73,-25.65,1.69,28.5
0.62,0.38,0.73,-24.64,1.11,29.73
0.63,0.35,0.73,-22.9,0.63,30.28
0.61,0.33,0.72,-20.22,0.3,30.38
0.61,0.33,0.72,-20.22,0.3,30.38
0.58,0.31,0.71,-16.48,-0.09,30.15
0.56,0.3,0.71,-11.65,-0.78,29.65
0.55,0.31,0.7,-5.92,-1.88,29.12
0.58,0.32,0.71,0.43,-3.37,28.85
0.62,0.33,0.72,6.85,-5.1,29.11
0.62,0.33,0.72,6.85,-5.1,29.11
0.64,0.36,0.73,12.64,-6.74,29.92
0.62,0.38,0.73,17.38,-8.07,30.9
0.6,0.39,0.74,20.76,-9.14,31.8
0.57,0.39,0.73,22.66,-10.11,32.61
0.54,0.38,0.73,23.17,-11.12,33.22
0.54,0.38,0.73,23.17,-11.12,33.22
0.53,0.37,0.72,22.46,-12.3,33.56
0.55,0.34,0.7,20.94,-13.47,33.62
0.58,0.31,0.67,19.15,-14.42,33.74
0.62,0.28,0.65,17.73,-14.94,34.17
0.64,0.26,0.66,17.16,-14.83,34.99
0.64,0.26,0.66,17.16,-14.83,34.99
0.64,0.25,0.67,17.58,-13.96,36.07
0.61,0.24,0.68,18.76,-12.51,37.15
0.57,0.23,0.7,20.34,-10.8,38.1
0.52,0.23,0.7,22.11,-9.31,38.86
0.48,0.24,0.7,24.06,-8.37,39.4
0.48,0.24,0.7,24.06,-8.37,39.4
0.46,0.24,0.7,26.16,-8.05,39.53
0.48,0.25,0.7,28.25,-8.19,39.2
0.51,0.25,0.69,30.28,-8.44,38.7
0.54,0.25,0.7,32.21,-8.41,38.4
0.55,0.26,0.7,34.11,-7.92,38.41
0.55,0.26,0.7,34.11,-7.92,38.41
0.54,0.28,0.71,35.99,-6.96,38.51
0.53,0.29,0.72,37.66,-5.63,38.52
0.53,0.29,0.73,38.84,-4.06,38.46
0.53,0.28,0.73,39.36,-2.36,38.37
0.52,0.25,0.73,39.35,-0.7,38.25
0.52,0.25,0.73,39.35,-0.7,38.25
0.51,0.23,0.71,39.32,0.68,38.02
0.52,0.22,0.7,39.79,1.8,37.67
0.54,0.22,0.71,40.98,2.87,37.22
0.55,0.22,0.72,42.89,4.22,36.73
0.52,0.23,0.73,45.31,5.95,36.32
0.52,0.23,0.73,45.31,5.95,36.32
0.5,0.24,0.75,47.94,7.79,36.13
0.48,0.25,0.77,50.43,9.48,36.37
0.46,0.25,0.79,52.56,10.9,37.17
0.43,0.25,0.81,54.29,11.9,38.45
0.39,0.24,0.81,55.54,12.15,39.95
0.39,0.24,0.81,55.54,12.15,39.95
0.37,0.23,0.8,56.31,11.49,41.36
0.37,0.21,0.78,56.75,10.07,42.5
0.39,0.2,0.76,57.22,8.1,43.42
0.42,0.2,0.74,58.14,6.04,44.15
0.46,0.21,0.73,59.63,4.24,44.9
0.46,0.21,0.73,59.63,4.24,44.9
0.5,0.22,0.73,61.5,3.13,45.91
0.54,0.23,0.74,63.27,2.94,47.41
0.55,0.23,0.77,64.56,3.66,49.66
0.54,0.22,0.8,65.04,5.12,52.81
0.51,0.21,0.83,64.47,7.05,56.66
0.51,0.21,0.83,64.47,7.05,56.66
0.48,0.18,0.84,62.82,9.13,60.73
0.44,0.14,0.85,60.23,11.03,64.55
0.4,0.09,0.85,56.99,12.47,67.81
0.36,0.05,0.82,53.46,13.25,70.26
0.3,0.01,0.77,50.29,13.05,71.62
0.3,0.01,0.77,50.29,13.05,71.62
0.28,-0.02,0.72,48.19,11.54,71.92
0.31,-0.04,0.68,47.84,8.96,71.71
0.39,-0.03,0.67,49.52,6.14,71.81
0.47,-0.01,0.69,52.85,3.88,73.03
0.53,0.02,0.74,56.85,2.66,75.54
0.53,0.02,0.74,56.85,2.66,75.54
0.56,0.03,0.8,60.17,2.76,78.95
0.55,0.04,0.85,61.71,4.07,82.89
0.48,0.02,0.86,60.92,6.07,86.73
0.39,-0.01,0.82,57.96,7.82,89.67
0.32,-0.05,0.75,53.68,8.71,91.22
0.32,-0.05,0.75,53.68,8.71,91.22
0.29,-0.08,0.68,49.26,8.46,91.24
0.33,-0.08,0.6,45.38,7.27,89.84
0.45,-0.09,0.56,42.78,5.99,88.0
0.58,-0.09,0.59,41.79,5.43,87.18
0.69,-0.07,0.66,41.98,6.56,88.48
0.69,-0.07,0.66,41.98,6.56,88.48
0.72,-0.05,0.74,42.34,9.9,91.93
0.69,-0.05,0.84,41.4,15.06,96.83
0.57,-0.1,0.94,37.72,20.68,102.42
0.4,-0.17,1.01,30.92,25.0,108.14
0.22,-0.28,1.03,21.79,26.69,113.34
0.22,-0.28,1.03,21.79,26.69,113.34
0.07,-0.38,1.0,11.64,25.26,117.19
-0.03,-0.48,0.92,1.7,20.78,118.89
-0.04,-0.57,0.78,-6.63,13.5,118.06
0.02,-0.63,0.63,-11.85,3.67,114.58
0.19,-0.69,0.53,-12.84,-7.83,108.75
0.19,-0.69,0.53,-12.84,-7.83,108.75
0.42,-0.72,0.5,-9.14,-19.29,102.41
0.63,-0.69,0.51,-0.81,-28.89,98.05
0.81,-0.59,0.51,12.18,-35.2,97.59
0.86,-0.49,0.6,28.98,-37.39,103.4
0.83,-0.4,0.74,44.38,-35.44,112.25
0.83,-0.4,0.74,44.38,-35.44,112.25
0.71,-0.33,0.95,54.18,-29.29,119.73
0.56,-0.32,1.04,54.8,-19.61,120.8
0.44,-0.39,0.99,46.5,-9.87,113.03
0.41,-0.5,0.85,34.37,-2.03,99.99
0.33,-0.59,0.67,23.9,4.23,88.09
0.33,-0.59,0.67,23.9,4.23,88.09
0.26,-0.65,0.51,16.76,8.64,78.48
0.23,-0.68,0.41,13.32,10.45,69.56
0.27,-0.71,0.37,14.19,9.43,60.77
0.39,-0.73,0.37,19.53,5.8,52.81
0.51,-0.7,0.43,28.91,0.45,47.38
0.51,-0.7,0.43,28.91,0.45,47.38
0.61,-0.6,0.52,40.92,-5.04,45.13
0.66,-0.51,0.63,53.43,-9.54,45.16
0.68,-0.42,0.74,64.27,-12.37,46.51
0.65,-0.38,0.84,71.78,-13.52,48.73
0.57,-0.36,0.9,74.93,-13.52,51.55
0.57,-0.36,0.9,74.93,-13.52,51.55
0.47,-0.38,0.9,73.36,-13.38,54.36
0.39,-0.43,0.84,67.74,-13.84,56.43
0.36,-0.49,0.75,59.63,-15.12,57.33
0.36,-0.54,0.64,50.75,-17.29,56.85
0.39,-0.58,0.53,42.68,-20.36,54.83
0.39,-0.58,0.53,42.68,-20.36,54.83
0.47,-0.62,0.47,36.49,-23.77,51.31
0.58,-0.66,0.42,32.7,-26.55,46.9
0.71,-0.71,0.42,31.34,-28.03,42.46
0.81,-0.73,0.44,31.9,-28.23,38.45
0.87,-0.73,0.46,34.11,-26.56,34.72
0.87,-0.73,0.46,34.11,-26.56,34.72
0.87,-0.69,0.47,37.64,-22.31,31.03
0.82,-0.64,0.49,41.71,-15.32,27.08
0.76,-0.58,0.51,45.07,-5.74,22.83
0.69,-0.54,0.56,47.09,5.6,18.28
0.58,-0.52,0.61,47.91,16.62,13.59
0.58,-0.52,0.61,47.91,16.62,13.59
0.47,-0.52,0.64,48.0,24.16,8.97
0.4,-0.51,0.55,47.65,26.74,4.55
0.43,-0.5,0.42,47.47,25.68,0.38
0.49,-0.47,0.38,48.26,22.68,-3.22
0.56,-0.41,0.41,50.24,18.7,-6.02
0.56,-0.41,0.41,50.24,18.7,-6.02
0.65,-0.34,0.45,52.86,14.36,-8.26
0.75,-0.3,0.49,55.27,9.84,-9.61
0.82,-0.25,0.55,56.73,5.47,-9.33
0.84,-0.23,0.61,56.56,2.5,-7.21
0.84,-0.21,0.63,54.16,2.02,-3.92
0.84,-0.21,0.63,54.16,2.02,-3.92
0.79,-0.23,0.64,49.4,3.52,-0.23
0.71,-0.28,0.64,42.45,6.47,3.08
0.64,-0.33,0.6,34.13,9.95,5.42
0.58,-0.39,0.56,25.75,12.81,6.67
0.56,-0.42,0.5,18.27,14.25,6.99
0.56,-0.42,0.5,18.27,14.25,6.99
0.59,-0.44,0.45,12.18,14.27,6.35
0.65,-0.45,0.42,7.72,13.42,4.99
0.73,-0.45,0.43,4.83,12.38,3.15
0.8,-0.46,0.44,3.13,11.68,1.05
0.88,-0.47,0.45,2.15,11.54,-0.88
0.88,-0.47,0.45,2.15,11.54,-0.88
0.94,-0.49,0.47,1.8,12.25,-2.12
0.96,-0.5,0.5,1.99,14.41,-2.34
0.91,-0.49,0.55,2.35,18.47,-1.83
0.82,-0.48,0.58,2.25,24.17,-1.31
0.71,-0.48,0.63,1.41,30.14,-1.15
0.71,-0.48,0.63,1.41,30.14,-1.15
0.61,-0.48,0.66,-0.02,34.18,-1.44
0.56,-0.49,0.64,-1.75,34.88,-2.37
0.61,-0.5,0.56,-3.64,32.43,-4.27
0.72,-0.49,0.53,-5.24,28.25,-6.97
0.83,-0.47,0.55,-6.39,24.0,-9.98
0.83,-0.47,0.55,-6.39,24.0,-9.98
0.92,-0.44,0.56,-7.6,20.75,-13.13
0.97,-0.43,0.56,-9.33,19.05,-16.36
1.01,-0.41,0.55,-11.38,19.18,-19.59
1.03,-0.4,0.56,-13.29,21.43,-22.72
1.02,-0.39,0.59,-14.91,25.86,-25.51
1.02,-0.39,0.59,-14.91,25.86,-25.51
0.96,-0.37,0.63,-16.46,32.14,-27.61
0.85,-0.35,0.69,-18.15,39.16,-29.14
0.73,-0.34,0.75,-20.02,45.08,-30.49
0.64,-0.34,0.76,-21.96,48.19,-31.79
0.61,-0.34,0.7,-23.69,48.01,-33.11
0.61,-0.34,0.7,-23.69,48.01,-33.11
0.65,-0.32,0.65,-24.87,45.58,-34.6
0.71,-0.27,0.64,-25.43,41.83,-36.33
0.78,-0.21,0.66,-25.67,37.13,-38.29
0.87,-0.17,0.68,-26.23,31.76,-40.26
0.97,-0.14,0.7,-27.42,26.38,-41.77
0.97,-0.14,0.7,-27.42,26.38,-41.77
1.05,-0.13,0.72,-29.16,21.85,-42.31
1.09,-0.13,0.74,-31.45,18.73,-41.77
1.08,-0.13,0.76,-34.49,17.28,-40.5
1.06,-0.16,0.79,-38.36,17.4,-39.11
1.03,-0.19,0.82,-42.81,18.73,-38.02
1.03,-0.19,0.82,-42.81,18.73,-38.02
0.97,-0.21,0.84,-47.2,20.7,-37.35
0.9,-0.21,0.84,-51.11,22.48,-37.11
0.85,-0.19,0.84,-54.49,23.31,-37.39
0.86,-0.18,0.82,-57.37,22.91,-38.23
0.91,-0.17,0.81,-59.74,21.49,-39.42
0.91,-0.17,0.81,-59.74,21.49,-39.42
0.95,-0.15,0.8,-61.52,19.74,-40.7
0.96,-0.14,0.78,-62.73,18.42,-41.88
0.95,-0.12,0.76,-63.4,17.71,-42.9
0.93,-0.11,0.75,-63.52,17.53,-43.76
0.91,-0.09,0.74,-62.93,17.63,-44.44
0.91,-0.09,0.74,-62.93,17.63,-44.44
0.87,-0.07,0.73,-61.65,17.73,-44.86
0.84,-0.04,0.74,-59.8,17.61,-45.09
0.82,-0.01,0.75,-57.63,17.31,-45.24
0.78,0.02,0.75,-55.46,16.91,-45.32
0.75,0.06,0.75,-53.55,16.34,-45.39
0.75,0.06,0.75,-53.55,16.34,-45.39
0.72,0.09,0.74,-52.07,15.46,-45.51
0.71,0.12,0.73,-51.07,14.09,-45.69
0.71,0.15,0.72,-50.6,12.34,-45.85
0.73,0.16,0.71,-50.62,10.49,-46.06
0.76,0.17,0.71,-51.16,8.84,-46.21
0.76,0.17,0.71,-51.16,8.84,-46.21
0.78,0.17,0.7,-52.13,7.63,-46.07
0.78,0.16,0.69,-53.41,6.95,-45.5
0.77,0.14,0.68,-54.79,6.85,-44.57
0.76,0.11,0.67,-55.92,7.19,-43.44
0.74,0.08,0.65,-56.41,7.86,-42.37
0.74,0.08,0.65,-56.41,7.86,-42.37
0.71,0.06,0.65,-55.9,8.58,-41.41
0.7,0.05,0.65,-54.36,9.18,-40.56
0.69,0.04,0.65,-52.07,9.6,-39.81
0.67,0.05,0.65,-49.23,9.78,-39.13
0.64,0.07,0.65,-46.03,9.62,-38.48
0.64,0.07,0.65,-46.03,9.62,-38.48
0.63,0.09,0.65,-42.71,9.02,-37.97
0.63,0.1,0.65,-39.47,8.01,-37.55
0.65,0.12,0.64,-36.51,6.76,-37.12
0.67,0.13,0.63,-33.98,5.64,-36.49
0.67,0.14,0.63,-31.99,4.93,-35.61
0.67,0.14,0.63,-31.99,4.93,-35.61
0.67,0.13,0.63,-30.58,4.69,-34.49
0.66,0.13,0.62,-29.73,4.81,-33.14
0.65,0.11,0.61,-29.26,5.13,-31.58
0.64,0.08,0.6,-28.94,5.41,-29.82
0.64,0.05,0.6,-28.55,5.59,-27.88
0.64,0.05,0.6,-28.55,5.59,-27.88
0.64,0.03,0.59,-27.78,5.66,-25.83
0.64,0.02,0.59,-26.5,5.62,-23.74
0.62,0.03,0.59,-24.69,5.49,-21.82
0.62,0.04,0.6,-22.53,5.26,-20.25
0.64,0.05,0.6,-20.15,5.01,-19.08
0.64,0.05,0.6,-20.15,5.01,-19.08
0.66,0.06,0.61,-17.69,4.88,-18.17
0.68,0.07,0.61,-15.27,4.94,-17.27
0.68,0.06,0.63,-13.03,5.17,-16.16
0.7,0.06,0.65,-11.11,5.53,-14.77
0.71,0.04,0.66,-9.59,5.98,-13.17
0.71,0.04,0.66,-9.59,5.98,-13.17
0.71,0.02,0.67,-8.44,6.5,-11.48
0.69,0.01,0.68,-7.53,7.01,-9.91
0.68,-0.01,0.69,-6.8,7.44,-8.65
0.67,-0.01,0.7,-6.25,7.72,-7.85
0.66,-0.02,0.7,-5.82,7.91,-7.54
0.66,-0.02,0.7,-5.82,7.91,-7.54
0.65,-0.03,0.69,-5.45,8.01,-7.7
0.65,-0.03,0.68,-5.06,7.96,-8.17
0.67,-0.04,0.67,-4.52,7.78,-8.71
0.69,-0.05,0.67,-3.65,7.49,-9.11
0.71,-0.06,0.68,-2.48,7.23,-9.2
0.71,-0.06,0.68,-2.48,7.23,-9.2
0.71,-0.07,0.68,-1.19,7.07,-8.94
0.71,-0.07,0.69,0.14,7.0,-8.47
0.69,-0.07,0.7,1.48,6.9,-7.98
0.67,-0.07,0.71,2.77,6.52,-7.56
0.66,-0.06,0.71,3.92,5.78,-7.33
0.66,-0.06,0.71,3.92,5.78,-7.33
0.66,-0.06,0.71,4.89,4.69,-7.33
0.66,-0.05,0.71,5.66,3.44,-7.56
0.67,-0.04,0.7,6.27,2.08,-8.04
0.69,-0.03,0.71,6.71,0.77,-8.67
0.71,-0.02,0.71,6.85,-0.23,-9.29
0.71,-0.02,0.71,6.85,-0.23,-9.29
0.74,-0.01,0.71,6.55,-0.76,-9.78
0.75,-0.01,0.72,5.69,-0.64,-10.13
0.76,-0.03,0.72,4.37,0.19,-10.22
0.75,-0.05,0.72,2.73,1.6,-9.95
0.72,-0.07,0.73,1.09,3.5,-9.62
0.72,-0.07,0.73,1.09,3.5,-9.62
0.69,-0.09,0.72,-0.24,5.61,-9.39
0.66,-0.1,0.72,-0.97,7.33,-9.26
0.63,-0.1,0.71,-0.86,8.48,-9.13
0.61,-0.09,0.7,0.07,8.94,-9.0
0.62,-0.08,0.71,1.66,8.69,-8.78
0.62,-0.08,0.71,1.66,8.69,-8.78
0.65,-0.08,0.73,3.64,7.94,-8.27
0.67,-0.08,0.76,5.64,6.89,-7.26
0.67,-0.07,0.77,7.35,5.72,-5.79
0.65,-0.07,0.78,8.59,4.47,-4.14
0.65,-0.07,0.78,9.22,3.03,-2.66
0.65,-0.07,0.78,9.22,3.03,-2.66
0.65,-0.08,0.78,9.19,1.31,-1.5
0.66,-0.09,0.77,8.69,-0.5,-0.8
0.67,-0.09,0.76,7.86,-2.14,-0.57
0.67,-0.1,0.75,6.79,-3.45,-0.78
0.67,-0.11,0.72,5.62,-4.38,-1.32
0.67,-0.11,0.72,5.62,-4.38,-1.32
0.67,-0.11,0.69,4.64,-4.93,-2.08
0.66,-0.11,0.67,4.15,-5.19,-2.96
0.66,-0.1,0.66,4.34,-5.21,-3.82
0.67,-0.08,0.65,5.11,-4.96,-4.55
0.68,-0.06,0.66,6.18,-4.45,-5.11
0.68,-0.06,0.66,6.18,-4.45,-5.11
0.68,-0.04,0.67,7.31,-3.6,-5.4
0.68,-0.03,0.68,8.3,-2.44,-5.46
0.67,-0.03,0.68,9.03,-1.1,-5.3
0.66,-0.03,0.69,9.49,0.22,-4.92
0.65,-0.03,0.7,9.67,1.35,-4.48
