ax,ay,az,gx,gy,gz
-0.26,0.25,0.99,64.67,21.69,-1.25
-0.26,0.25,0.99,64.67,21.69,-1.25
-0.24,0.66,1.39,103.38,5.1,1.83
-0.02,0.9,1.42,129.11,-9.22,1.79
0.11,1.06,1.4,142.54,-18.69,1.28
0.17,1.12,1.37,143.54,-25.81,1.77
0.21,1.08,1.29,132.29,-30.84,3.34
0.21,1.08,1.29,132.29,-30.84,3.34
0.24,0.98,1.2,109.31,-33.38,6.0
0.24,0.84,1.08,75.43,-33.57,9.78
0.24,0.65,0.96,32.51,-31.75,13.8
0.29,0.42,0.91,-16.22,-28.07,16.98
0.45,0.11,0.99,-66.0,-20.82,18.85
0.45,0.11,0.99,-66.0,-20.82,18.85
0.52,-0.21,1.0,-109.07,-7.44,18.54
0.49,-0.55,0.98,-140.41,10.22,15.43
0.35,-0.85,0.85,-157.56,28.76,10.56
0.21,-1.1,0.59,-158.93,44.96,5.31
0.16,-1.25,0.27,-143.98,57.68,1.32
0.16,-1.25,0.27,-143.98,57.68,1.32
0.1,-1.24,0.06,-115.01,67.31,-0.58
0.07,-1.16,-0.02,-75.69,71.69,-0.39
0.02,-0.95,0.14,-28.77,69.59,1.95
-0.01,-0.67,0.39,22.47,62.54,5.48
-0.04,-0.37,0.63,74.2,52.93,8.75
-0.04,-0.37,0.63,74.2,52.93,8.75
-0.08,-0.02,0.92,123.13,41.78,11.36
-0.17,0.4,1.35,165.25,28.92,12.9
-0.12,0.74,1.52,195.4,16.28,12.14
-0.05,0.98,1.51,212.14,6.09,9.82
-0.04,1.16,1.5,215.74,-2.91,7.64
-0.04,1.16,1.5,215.74,-2.91,7.64
-0.05,1.25,1.48,206.71,-11.6,6.18
-0.04,1.26,1.41,186.0,-19.39,5.14
0.03,1.18,1.27,154.97,-25.66,4.71
0.11,1.02,1.13,115.48,-29.92,5.72
0.17,0.84,1.02,69.22,-32.03,8.15
0.17,0.84,1.02,69.22,-32.03,8.15
0.23,0.64,0.94,18.2,-31.71,11.23
0.35,0.38,0.98,-34.46,-27.86,14.46
0.46,0.11,1.01,-83.03,-17.64,17.29
0.44,-0.17,1.01,-121.24,-1.32,18.38
0.32,-0.46,0.96,-146.27,17.6,17.5
0.32,-0.46,0.96,-146.27,17.6,17.5
0.13,-0.72,0.83,-156.79,35.29,15.55
-0.01,-0.91,0.59,-152.26,48.92,14.0
-0.05,-0.99,0.34,-133.28,57.78,14.06
-0.05,-0.98,0.16,-103.0,62.47,15.77
-0.07,-0.85,0.21,-64.11,61.3,19.23
-0.07,-0.85,0.21,-64.11,61.3,19.23
-0.14,-0.59,0.44,-19.63,53.45,24.2
-0.2,-0.28,0.71,26.32,41.03,28.93
-0.24,0.1,1.09,69.91,25.87,31.63
-0.18,0.45,1.41,106.8,9.86,31.21
-0.03,0.7,1.5,133.4,-3.29,28.51
-0.03,0.7,1.5,133.4,-3.29,28.51
0.03,0.89,1.5,148.43,-13.44,26.48
0.02,1.04,1.47,151.15,-22.34,26.13
0.01,1.12,1.41,142.09,-29.8,26.93
0.03,1.11,1.31,122.78,-35.29,28.21
0.06,1.01,1.18,94.85,-38.54,29.93
0.06,1.01,1.18,94.85,-38.54,29.93
0.1,0.83,1.04,59.91,-39.38,32.4
0.14,0.63,0.95,19.76,-37.86,35.4
0.24,0.4,0.99,-23.03,-33.44,38.48
0.31,0.17,0.99,-63.24,-24.05,41.0
0.29,-0.09,0.97,-95.55,-10.37,41.95
0.29,-0.09,0.97,-95.55,-10.37,41.95
0.2,-0.35,0.91,-117.17,5.46,41.38
0.07,-0.57,0.79,-126.41,20.98,40.14
-0.04,-0.75,0.62,-122.54,33.94,39.29
-0.09,-0.83,0.42,-105.93,42.6,39.71
-0.09,-0.82,0.3,-78.77,46.89,41.6
-0.09,-0.82,0.3,-78.77,46.89,41.6
-0.11,-0.7,0.35,-44.1,46.38,45.05
-0.16,-0.47,0.55,-5.21,40.51,49.86
-0.21,-0.2,0.79,34.33,30.63,54.54
-0.22,0.1,1.1,71.21,18.98,57.33
-0.16,0.35,1.32,101.81,7.69,57.35
-0.16,0.35,1.32,101.81,7.69,57.35
-0.04,0.52,1.35,123.41,-1.29,55.54
-0.05,0.69,1.35,135.17,-8.16,54.23
-0.13,0.86,1.34,136.55,-14.72,54.06
-0.19,1.01,1.32,127.58,-21.99,54.35
-0.18,1.06,1.25,109.85,-29.7,54.85
-0.18,1.06,1.25,109.85,-29.7,54.85
-0.11,0.99,1.16,85.29,-37.06,56.03
-0.0,0.82,1.08,55.16,-42.73,58.54
0.11,0.59,1.0,19.94,-45.6,62.14
0.24,0.33,1.0,-18.85,-44.6,65.96
0.31,0.1,0.98,-56.85,-37.97,68.86
0.31,0.1,0.98,-56.85,-37.97,68.86
0.29,-0.14,0.96,-89.6,-26.28,69.96
0.19,-0.36,0.91,-114.39,-11.46,69.53
0.05,-0.58,0.83,-129.21,3.85,67.83
-0.06,-0.8,0.68,-132.11,17.58,65.17
-0.1,-0.97,0.45,-121.65,28.17,62.66
-0.1,-0.97,0.45,-121.65,28.17,62.66
-0.08,-1.05,0.25,-98.42,35.27,61.36
-0.07,-1.01,0.17,-65.15,38.51,61.85
-0.11,-0.81,0.31,-24.69,36.37,64.71
-0.2,-0.51,0.55,18.95,29.21,69.13
-0.33,-0.14,0.88,61.51,18.4,73.18
-0.33,-0.14,0.88,61.51,18.4,73.18
-0.47,0.31,1.35,98.48,3.92,74.68
-0.33,0.61,1.5,124.55,-11.4,71.28
-0.11,0.74,1.43,139.06,-22.39,64.35
0.0,0.81,1.33,142.67,-30.41,57.62
0.03,0.86,1.24,135.38,-36.68,52.47
0.03,0.86,1.24,135.38,-36.68,52.47
0.06,0.87,1.16,117.77,-40.54,48.82
0.07,0.84,1.07,91.2,-41.7,47.02
0.06,0.76,0.95,57.39,-40.74,47.55
0.07,0.59,0.89,18.5,-38.05,50.17
0.12,0.36,0.9,-22.49,-32.93,54.05
0.12,0.36,0.9,-22.49,-32.93,54.05
0.16,0.12,0.92,-61.11,-24.34,57.77
0.14,-0.11,0.92,-93.92,-12.76,60.48
0.06,-0.32,0.88,-119.05,0.32,62.24
-0.04,-0.51,0.8,-135.27,12.57,63.38
-0.13,-0.68,0.66,-141.23,22.21,64.04
-0.13,-0.68,0.66,-141.23,22.21,64.04
-0.15,-0.84,0.5,-136.04,28.38,64.44
-0.12,-0.96,0.38,-120.39,31.05,65.07
-0.07,-1.0,0.34,-96.02,30.46,66.36
-0.03,-0.92,0.42,-64.99,26.9,68.61
-0.03,-0.74,0.56,-29.54,21.39,71.57
-0.03,-0.74,0.56,-29.54,21.39,71.57
-0.05,-0.52,0.71,7.65,15.29,74.45
-0.11,-0.28,0.86,43.53,9.52,76.41
-0.2,-0.01,1.01,74.66,3.5,76.9
-0.24,0.26,1.14,97.9,-3.67,75.61
-0.19,0.47,1.18,112.07,-10.81,72.51
-0.19,0.47,1.18,112.07,-10.81,72.51
-0.14,0.6,1.18,117.34,-17.52,68.81
-0.11,0.69,1.18,113.61,-24.26,65.72
-0.07,0.73,1.14,100.9,-30.52,63.75
-0.0,0.7,1.09,80.24,-35.35,63.13
0.1,0.57,1.06,53.34,-37.79,64.11
0.1,0.57,1.06,53.34,-37.79,64.11
0.19,0.36,1.04,22.46,-36.99,66.64
0.21,0.13,1.04,-9.78,-32.42,70.01
0.19,-0.08,1.04,-40.8,-24.07,73.13
0.14,-0.29,1.01,-68.35,-12.65,74.93
0.08,-0.52,0.95,-90.07,0.82,74.87
0.08,-0.52,0.95,-90.07,0.82,74.87
0.01,-0.77,0.86,-103.69,15.2,72.9
-0.06,-1.0,0.7,-107.21,28.15,69.99
-0.13,-1.18,0.5,-99.03,37.23,67.58
-0.15,-1.25,0.33,-78.78,41.33,66.7
-0.15,-1.14,0.27,-48.46,40.75,67.27
-0.15,-1.14,0.27,-48.46,40.75,67.27
-0.16,-0.87,0.4,-11.79,35.37,68.52
-0.18,-0.56,0.59,27.11,25.1,69.58
-0.19,-0.24,0.8,64.78,11.09,69.65
-0.15,0.04,1.04,97.78,-4.96,67.99
-0.04,0.31,1.26,123.08,-20.45,64.57
-0.04,0.31,1.26,123.08,-20.45,64.57
0.06,0.49,1.38,138.66,-32.32,60.18
0.11,0.62,1.39,142.79,-40.31,56.37
0.08,0.72,1.36,134.96,-45.05,53.78
0.06,0.76,1.27,115.86,-46.24,51.88
0.08,0.67,1.17,87.41,-43.81,50.43
0.08,0.67,1.17,87.41,-43.81,50.43
0.13,0.46,1.1,52.63,-38.14,49.59
0.18,0.21,1.08,15.2,-29.51,49.11
0.2,-0.04,1.03,-21.03,-18.06,48.62
0.19,-0.26,0.96,-52.86,-4.53,47.73
0.12,-0.43,0.85,-77.91,9.51,46.3
0.12,-0.43,0.85,-77.91,9.51,46.3
0.06,-0.6,0.72,-94.42,21.91,44.11
0.02,-0.77,0.59,-101.42,30.29,42.01
0.01,-0.9,0.49,-98.61,33.71,41.06
0.03,-0.96,0.46,-86.6,33.07,41.26
0.06,-0.95,0.52,-66.87,29.76,42.21
0.06,-0.95,0.52,-66.87,29.76,42.21
0.09,-0.84,0.64,-41.54,24.94,43.56
0.08,-0.69,0.78,-13.33,19.82,44.93
0.05,-0.51,0.9,14.98,15.32,45.78
-0.01,-0.32,1.01,40.54,11.67,45.45
-0.07,-0.11,1.08,61.13,8.58,43.58
-0.07,-0.11,1.08,61.13,8.58,43.58
-0.12,0.1,1.17,75.55,5.65,40.48
-0.13,0.27,1.22,82.9,1.92,36.82
-0.13,0.42,1.24,82.89,-3.17,33.24
-0.12,0.5,1.23,75.62,-9.68,30.02
-0.05,0.52,1.18,61.55,-16.85,27.42
-0.05,0.52,1.18,61.55,-16.85,27.42
0.07,0.45,1.12,41.95,-23.53,25.94
0.19,0.31,1.09,18.53,-28.22,25.6
0.27,0.11,1.05,-6.98,-29.7,25.87
0.31,-0.09,1.01,-32.54,-27.66,26.37
0.32,-0.28,0.96,-55.98,-22.26,26.76
0.32,-0.28,0.96,-55.98,-22.26,26.76
0.29,-0.46,0.92,-75.06,-14.03,26.8
0.25,-0.63,0.86,-88.02,-3.9,26.33
0.23,-0.8,0.8,-93.75,6.88,25.38
0.21,-0.95,0.73,-91.62,16.98,24.81
0.15,-1.04,0.67,-81.65,25.64,25.2
0.15,-1.04,0.67,-81.65,25.64,25.2
0.07,-1.06,0.65,-64.33,32.67,26.08
-0.02,-1.0,0.67,-40.71,37.77,26.72
-0.12,-0.84,0.74,-12.61,40.2,26.87
-0.22,-0.62,0.82,17.38,39.47,26.34
-0.32,-0.33,0.94,46.25,35.07,24.84
-0.32,-0.33,0.94,46.25,35.07,24.84
-0.38,0.01,1.13,70.94,26.36,21.95
-0.33,0.32,1.31,88.93,13.6,17.54
-0.22,0.56,1.4,98.71,-1.39,12.36
-0.1,0.7,1.38,99.48,-17.23,7.98
0.02,0.75,1.31,91.07,-32.78,5.79
0.02,0.75,1.31,91.07,-32.78,5.79
0.14,0.73,1.24,74.04,-46.05,5.95
0.3,0.59,1.17,49.71,-54.79,7.74
0.45,0.33,1.1,20.34,-57.3,10.29
0.53,0.04,1.03,-10.93,-53.24,13.24
0.52,-0.22,0.98,-40.55,-42.97,15.84
0.52,-0.22,0.98,-40.55,-42.97,15.84
0.46,-0.45,0.93,-65.67,-27.17,17.31
0.35,-0.65,0.86,-84.17,-7.92,17.58
0.2,-0.81,0.79,-94.51,11.19,17.22
0.0,-0.93,0.72,-95.77,26.54,17.26
-0.19,-0.96,0.65,-87.93,36.0,17.73
-0.19,-0.96,0.65,-87.93,36.0,17.73
-0.3,-0.87,0.61,-71.68,38.85,17.42
-0.28,-0.71,0.69,-49.27,35.19,15.61
-0.17,-0.51,0.87,-24.72,26.11,13.07
-0.07,-0.29,1.09,-1.77,14.28,10.51
0.02,-0.09,1.32,16.9,3.02,7.79
0.02,-0.09,1.32,16.9,3.02,7.79
0.07,0.07,1.4,28.97,-4.97,4.82
0.06,0.16,1.31,32.86,-9.14,1.91
0.0,0.18,1.21,28.7,-10.88,-0.68
-0.02,0.1,1.15,17.99,-11.27,-3.33
-0.01,-0.05,1.1,3.61,-11.05,-5.67
-0.01,-0.05,1.1,3.61,-11.05,-5.67
0.01,-0.22,1.05,-11.1,-10.51,-7.74
0.02,-0.37,0.96,-23.43,-9.79,-9.66
0.02,-0.48,0.86,-32.03,-9.09,-11.49
0.05,-0.55,0.76,-36.34,-8.64,-13.32
0.11,-0.58,0.69,-36.21,-8.86,-15.1
0.11,-0.58,0.69,-36.21,-8.86,-15.1
0.17,-0.56,0.7,-31.88,-9.83,-16.88
0.23,-0.49,0.75,-24.19,-10.99,-18.79
0.26,-0.39,0.79,-14.48,-11.66,-20.86
0.27,-0.27,0.82,-4.11,-11.55,-22.95
0.26,-0.16,0.85,5.59,-10.63,-25.04
0.26,-0.16,0.85,5.59,-10.63,-25.04
0.26,-0.07,0.87,13.59,-8.72,-27.2
0.26,-0.01,0.89,19.35,-5.8,-29.19
0.26,0.03,0.91,22.73,-2.03,-30.67
0.24,0.03,0.92,23.92,2.48,-31.39
0.21,0.01,0.91,23.37,7.51,-31.3
0.21,0.01,0.91,23.37,7.51,-31.3
0.17,-0.04,0.91,21.81,12.68,-30.54
0.14,-0.1,0.9,20.09,17.54,-29.24
0.1,-0.14,0.9,18.91,21.78,-27.62
0.08,-0.15,0.89,18.56,24.87,-26.06
0.08,-0.13,0.89,19.16,26.45,-25.21
0.08,-0.13,0.89,19.16,26.45,-25.21
0.13,-0.08,0.92,20.57,26.51,-25.27
0.19,-0.03,0.96,22.08,25.58,-25.96
0.25,0.02,0.99,22.76,24.32,-26.97
0.29,0.06,1.03,21.89,23.44,-28.08
0.31,0.07,1.05,19.15,23.46,-29.26
0.31,0.07,1.05,19.15,23.46,-29.26
0.3,0.06,1.04,14.61,24.72,-30.48
0.28,0.01,1.02,8.93,27.06,-31.68
0.27,-0.06,1.01,3.13,29.92,-32.68
0.26,-0.13,1.01,-1.61,33.02,-33.32
0.25,-0.2,1.01,-4.54,36.26,-33.51
0.25,-0.2,1.01,-4.54,36.26,-33.51
0.23,-0.24,1.01,-5.29,39.41,-33.34
0.21,-0.25,1.0,-3.86,42.24,-33.05
0.19,-0.23,1.01,-0.48,44.3,-32.93
0.19,-0.17,1.04,4.38,45.48,-33.18
0.19,-0.17,1.04,9.82,46.04,-33.73
0.19,-0.1,1.08,9.82,46.04,-33.73
0.17,-0.02,1.12,14.72,46.08,-34.47
0.16,0.06,1.15,18.2,45.48,-35.4
0.16,0.12,1.18,19.9,44.27,-36.4
0.15,0.16,1.2,19.74,42.63,-37.27
0.15,0.16,1.2,17.78,40.78,-38.01
0.14,0.18,1.2,17.78,40.78,-38.01
0.13,0.18,1.19,14.33,38.77,-38.63
0.13,0.17,1.17,10.02,36.65,-39.09
0.14,0.14,1.15,5.57,34.48,-39.27
0.14,0.11,1.13,1.58,32.4,-39.04
0.14,0.11,1.13,1.58,32.4,-39.04
0.14,0.08,1.13,-1.53,30.37,-38.33
0.14,0.06,1.13,-3.54,28.53,-37.22
0.13,0.05,1.12,-4.53,26.89,-35.85
0.12,0.04,1.11,-4.58,25.38,-34.47
0.12,0.04,1.11,-3.71,24.09,-33.12
0.12,0.04,1.11,-3.71,24.09,-33.12
0.13,0.05,1.11,-2.09,22.76,-31.63
0.13,0.08,1.12,0.04,21.4,-30.03
0.13,0.11,1.13,2.3,19.94,-28.45
0.13,0.14,1.14,4.27,18.52,-27.0
0.13,0.16,1.15,5.64,17.25,-25.73
0.13,0.16,1.15,5.64,17.25,-25.73
0.13,0.17,1.15,6.18,16.24,-24.58
0.12,0.18,1.15,5.88,15.42,-23.48
0.1,0.17,1.14,4.83,14.62,-22.43
0.09,0.16,1.13,3.33,13.77,-21.44
0.09,0.14,1.12,1.63,12.9,-20.46
0.09,0.14,1.12,1.63,12.9,-20.46
