ax,ay,az,gx,gy,gz
-0.52,-0.3,0.88,17.15,15.26,-38.99
-0.53,-0.28,0.89,20.67,15.27,-40.61
-0.55,-0.26,0.9,24.3,15.27,-42.21
-0.56,-0.23,0.92,27.89,15.35,-43.83
-0.56,-0.23,0.92,27.89,15.35,-43.83
-0.58,-0.21,0.93,31.2,15.54,-45.71
-0.6,-0.2,0.94,34.17,15.6,-48.08
-0.6,-0.17,0.96,36.83,15.24,-50.81
-0.6,-0.14,1.0,39.06,14.35,-53.64
-0.6,-0.11,1.02,40.53,12.99,-56.5
-0.6,-0.11,1.02,40.53,12.99,-56.5
-0.6,-0.09,1.02,41.04,11.24,-59.34
-0.62,-0.08,1.01,40.72,9.27,-62.13
-0.63,-0.08,0.99,39.97,6.98,-64.8
-0.63,-0.08,0.98,39.21,4.13,-67.34
-0.62,-0.06,0.96,38.59,0.61,-69.87
-0.62,-0.06,0.96,38.59,0.61,-69.87
-0.61,-0.03,0.95,38.16,-3.36,-72.41
-0.59,-0.01,0.95,37.86,-7.48,-74.88
-0.56,0.02,0.95,37.59,-11.49,-77.16
-0.53,0.04,0.96,37.24,-15.14,-79.09
-0.5,0.05,0.96,36.7,-18.22,-80.62
-0.5,0.05,0.96,36.7,-18.22,-80.62
-0.47,0.05,0.96,35.98,-20.55,-81.83
-0.45,0.05,0.95,35.17,-22.07,-82.71
-0.43,0.05,0.95,34.4,-22.96,-83.3
-0.41,0.04,0.94,33.81,-23.4,-83.56
-0.38,0.04,0.94,33.49,-23.64,-83.52
-0.38,0.04,0.94,33.49,-23.64,-83.52
-0.35,0.04,0.94,33.5,-23.72,-83.12
-0.33,0.04,0.95,33.84,-23.68,-82.26
-0.31,0.04,0.96,34.38,-23.57,-80.87
-0.3,0.02,0.96,35.05,-23.3,-79.11
-0.29,0.01,0.96,35.88,-22.82,-77.24
-0.29,0.01,0.96,35.88,-22.82,-77.24
-0.3,0.0,0.95,37.05,-22.14,-75.43
-0.31,0.02,0.95,38.58,-21.52,-73.87
-0.33,0.05,0.96,40.31,-21.11,-72.7
-0.37,0.09,0.97,41.92,-20.82,-71.99
-0.43,0.14,0.98,43.0,-20.57,-71.83
-0.43,0.14,0.98,43.0,-20.57,-71.83
-0.46,0.18,0.99,43.19,-20.64,-72.45
-0.46,0.21,0.99,42.48,-21.14,-73.73
-0.43,0.23,0.99,41.01,-22.07,-75.39
-0.4,0.23,1.01,38.84,-23.37,-77.08
-0.36,0.21,1.02,35.98,-24.78,-78.5
-0.36,0.21,1.02,35.98,-24.78,-78.5
-0.32,0.19,1.01,32.5,-25.91,-79.54
-0.3,0.15,0.98,28.87,-26.62,-80.14
-0.28,0.11,0.95,25.73,-27.02,-80.33
-0.26,0.07,0.93,23.58,-27.27,-80.1
-0.24,0.06,0.92,22.69,-27.46,-79.36
-0.24,0.06,0.92,22.69,-27.46,-79.36
-0.22,0.06,0.9,23.01,-27.62,-78.01
-0.21,0.07,0.89,24.26,-27.65,-76.11
-0.19,0.07,0.89,26.19,-27.35,-73.82
-0.19,0.06,0.88,28.67,-26.62,-71.29
-0.2,0.07,0.87,31.57,-25.46,-68.6
-0.2,0.07,0.87,31.57,-25.46,-68.6
-0.21,0.08,0.87,34.74,-23.95,-65.98
-0.22,0.09,0.87,37.96,-22.17,-63.71
-0.29,0.14,0.87,41.1,-20.01,-62.04
-0.4,0.22,0.87,43.87,-17.45,-61.12
-0.49,0.32,0.87,45.92,-15.22,-61.26
-0.49,0.32,0.87,45.92,-15.22,-61.26
-0.52,0.4,0.88,47.03,-14.03,-62.34
-0.49,0.47,0.91,47.08,-14.02,-63.68
-0.45,0.52,0.95,45.77,-15.0,-64.73
-0.42,0.56,0.97,42.72,-16.51,-65.3
-0.37,0.55,0.98,37.85,-18.06,-65.36
-0.37,0.55,0.98,37.85,-18.06,-65.36
-0.33,0.49,0.97,31.66,-19.4,-64.99
-0.3,0.41,0.95,25.04,-20.28,-64.01
-0.29,0.34,0.92,18.93,-20.83,-62.22
-0.27,0.27,0.88,14.17,-21.31,-59.6
-0.27,0.27,0.88,11.23,-21.71,-56.32
-0.25,0.22,0.86,11.23,-21.71,-56.32
-0.22,0.19,0.84,10.18,-21.85,-52.62
-0.19,0.18,0.83,10.96,-21.64,-48.61
-0.19,0.19,0.82,13.22,-21.11,-44.45
-0.19,0.21,0.82,16.49,-20.23,-40.57
-0.19,0.21,0.82,20.19,-18.97,-37.28
-0.2,0.24,0.83,20.19,-18.97,-37.28
-0.2,0.29,0.84,23.82,-17.41,-34.66
-0.21,0.33,0.85,26.82,-15.92,-32.6
-0.22,0.37,0.87,28.59,-14.77,-30.94
-0.21,0.39,0.86,28.77,-14.07,-29.63
-0.21,0.39,0.86,28.77,-14.07,-29.63
-0.21,0.39,0.84,27.38,-13.71,-28.56
-0.21,0.37,0.83,24.83,-13.69,-27.6
-0.2,0.35,0.81,21.59,-14.07,-26.49
-0.2,0.33,0.78,18.2,-14.81,-25.15
-0.19,0.3,0.77,15.04,-15.87,-23.62
-0.19,0.3,0.77,15.04,-15.87,-23.62
-0.17,0.28,0.76,12.34,-17.0,-21.94
-0.14,0.26,0.76,10.21,-17.73,-20.21
-0.12,0.24,0.76,8.59,-17.48,-18.61
-0.13,0.22,0.74,7.27,-15.83,-17.39
-0.15,0.2,0.72,6.31,-12.52,-16.77
-0.15,0.2,0.72,6.31,-12.52,-16.77
-0.18,0.18,0.69,6.02,-7.63,-16.7
-0.23,0.19,0.7,6.6,-2.09,-16.8
-0.26,0.21,0.7,7.79,3.23,-16.74
-0.28,0.23,0.72,9.34,7.95,-16.32
-0.3,0.25,0.75,10.78,12.05,-15.53
-0.3,0.25,0.75,10.78,12.05,-15.53
-0.32,0.27,0.76,11.81,15.61,-14.46
-0.36,0.29,0.77,12.35,18.59,-13.26
-0.39,0.31,0.78,12.47,20.75,-12.21
-0.41,0.33,0.78,12.25,21.9,-11.52
-0.42,0.34,0.81,11.65,22.04,-11.18
-0.42,0.34,0.81,11.65,22.04,-11.18
-0.43,0.35,0.83,10.46,21.27,-10.96
-0.44,0.36,0.85,8.4,19.82,-10.62
-0.46,0.34,0.84,5.28,18.21,-10.14
-0.47,0.31,0.83,1.33,17.08,-9.61
-0.48,0.26,0.81,-2.9,16.77,-9.08
-0.48,0.26,0.81,-2.9,16.77,-9.08
-0.5,0.21,0.79,-6.87,17.31,-8.62
-0.52,0.18,0.77,-10.04,18.4,-8.31
-0.53,0.17,0.75,-11.8,19.39,-8.05
-0.53,0.19,0.75,-12.02,19.87,-7.78
-0.53,0.22,0.78,-11.22,19.76,-7.53
-0.53,0.22,0.78,-11.22,19.76,-7.53
-0.53,0.24,0.81,-10.15,19.24,-7.2
-0.53,0.25,0.83,-9.3,18.48,-6.58
-0.54,0.26,0.84,-8.94,17.48,-5.57
-0.56,0.25,0.82,-9.06,16.11,-4.15
-0.56,0.23,0.81,-9.36,14.2,-2.31
-0.56,0.23,0.81,-9.36,14.2,-2.31
-0.56,0.21,0.79,-9.52,11.84,-0.21
-0.53,0.2,0.77,-9.31,9.17,2.03
-0.51,0.2,0.75,-8.58,6.31,4.41
-0.5,0.21,0.73,-7.38,3.38,6.85
-0.5,0.24,0.71,-5.91,0.37,9.39
-0.5,0.24,0.71,-5.91,0.37,9.39
-0.49,0.27,0.69,-4.51,-2.51,11.8
-0.47,0.29,0.68,-3.45,-4.81,13.97
-0.44,0.31,0.68,-2.93,-6.05,15.87
-0.42,0.3,0.69,-3.16,-5.78,17.61
-0.42,0.28,0.7,-4.23,-3.9,19.37
-0.42,0.28,0.7,-4.23,-3.9,19.37
-0.44,0.25,0.69,-5.97,-0.78,21.29
-0.48,0.21,0.68,-7.95,2.77,23.37
-0.53,0.18,0.66,-9.54,5.92,25.56
-0.56,0.17,0.63,-10.24,7.99,27.76
-0.57,0.18,0.62,-9.92,8.56,29.82
-0.57,0.18,0.62,-9.92,8.56,29.82
-0.55,0.21,0.64,-8.85,7.64,31.8
-0.53,0.26,0.67,-7.7,5.71,33.78
-0.52,0.31,0.69,-7.21,3.39,35.76
-0.52,0.35,0.71,-7.92,1.07,37.65
-0.52,0.37,0.72,-10.17,-0.96,39.43
-0.52,0.37,0.72,-10.17,-0.96,39.43
-0.51,0.35,0.72,-13.87,-2.28,41.03
-0.51,0.32,0.7,-18.67,-2.74,42.48
-0.5,0.27,0.68,-23.92,-2.36,43.72
-0.49,0.22,0.67,-29.01,-1.25,44.77
-0.48,0.17,0.66,-33.44,0.43,45.81
-0.48,0.17,0.66,-33.44,0.43,45.81
-0.48,0.13,0.65,-36.97,2.4,47.05
-0.49,0.1,0.64,-39.51,4.36,48.54
-0.52,0.09,0.63,-41.03,6.06,50.27
-0.54,0.09,0.64,-41.61,7.19,52.2
-0.55,0.1,0.66,-41.54,7.58,54.4
-0.55,0.1,0.66,-41.54,7.58,54.4
-0.55,0.12,0.69,-41.31,7.34,56.97
-0.53,0.12,0.71,-41.35,6.78,59.89
-0.52,0.11,0.73,-41.83,6.33,62.87
-0.53,0.08,0.74,-42.64,6.15,65.85
-0.55,0.05,0.74,-43.58,6.19,68.73
-0.55,0.05,0.74,-43.58,6.19,68.73
-0.57,0.03,0.74,-44.4,6.23,71.3
-0.59,0.01,0.73,-44.92,6.01,73.47
-0.59,-0.01,0.73,-45.16,5.5,75.23
-0.58,-0.02,0.73,-45.31,4.82,76.6
-0.56,-0.02,0.73,-45.51,4.18,77.59
-0.56,-0.02,0.73,-45.51,4.18,77.59
-0.55,-0.03,0.73,-45.84,3.68,78.24
-0.54,-0.04,0.72,-46.4,3.32,78.64
-0.52,-0.05,0.7,-47.04,3.11,78.88
-0.49,-0.07,0.71,-47.55,3.1,79.05
-0.47,-0.09,0.71,-47.85,3.52,79.21
-0.47,-0.09,0.71,-47.85,3.52,79.21
-0.47,-0.1,0.72,-47.92,4.45,79.44
-0.48,-0.11,0.71,-47.82,5.7,79.76
-0.5,-0.12,0.69,-47.44,6.92,80.1
-0.51,-0.11,0.68,-46.64,7.76,80.39
-0.5,-0.1,0.7,-45.39,8.11,80.62
-0.5,-0.1,0.7,-45.39,8.11,80.62
-0.49,-0.08,0.73,-44.0,8.11,80.89
-0.48,-0.07,0.75,-42.94,8.04,81.3
-0.48,-0.07,0.76,-42.41,8.05,81.8
-0.49,-0.08,0.77,-42.33,7.99,82.45
-0.49,-0.11,0.78,-42.45,7.75,83.31
-0.49,-0.11,0.78,-42.45,7.75,83.31
-0.48,-0.13,0.79,-42.48,7.44,84.29
-0.47,-0.16,0.81,-42.25,7.08,85.27
-0.47,-0.18,0.82,-41.73,6.85,86.06
-0.48,-0.19,0.82,-40.91,6.83,86.52
-0.49,-0.18,0.81,-39.88,6.69,86.54
-0.49,-0.18,0.81,-39.88,6.69,86.54
-0.49,-0.16,0.79,-38.65,6.34,85.92
-0.5,-0.12,0.8,-37.41,5.93,84.58
-0.5,-0.08,0.8,-36.74,5.37,82.61
-0.49,-0.05,0.78,-37.13,4.73,80.2
-0.49,-0.05,0.77,-38.69,4.18,77.65
-0.49,-0.05,0.77,-38.69,4.18,77.65
-0.49,-0.07,0.76,-41.2,3.78,75.16
-0.49,-0.1,0.74,-44.32,3.58,72.93
-0.49,-0.15,0.72,-47.52,3.63,71.11
-0.49,-0.2,0.69,-50.16,3.88,69.74
-0.47,-0.24,0.67,-51.66,4.18,68.86
-0.47,-0.24,0.67,-51.66,4.18,68.86
-0.45,-0.28,0.66,-51.56,4.48,68.5
-0.44,-0.3,0.67,-49.73,4.89,68.68
-0.44,-0.29,0.67,-46.35,5.36,69.31
-0.45,-0.25,0.66,-41.84,5.76,70.08
-0.45,-0.21,0.67,-36.68,5.98,70.71
-0.45,-0.21,0.67,-36.68,5.98,70.71
-0.45,-0.17,0.69,-31.52,6.02,71.27
-0.45,-0.13,0.71,-27.06,6.06,71.79
-0.46,-0.1,0.73,-23.77,6.38,72.14
-0.47,-0.1,0.73,-21.84,7.11,72.26
-0.48,-0.12,0.73,-21.19,8.2,72.08
-0.48,-0.12,0.73,-21.19,8.2,72.08
-0.49,-0.15,0.71,-21.31,9.55,71.61
-0.48,-0.17,0.71,-21.51,10.88,70.91
-0.46,-0.17,0.72,-21.32,12.0,69.93
-0.43,-0.16,0.75,-20.73,12.96,68.78
-0.42,-0.14,0.78,-20.09,13.91,67.55
-0.42,-0.14,0.78,-20.09,13.91,67.55
-0.44,-0.13,0.8,-19.73,14.84,66.43
-0.47,-0.12,0.8,-19.83,15.55,65.65
-0.5,-0.11,0.79,-20.41,15.7,65.23
-0.52,-0.14,0.78,-21.38,15.24,65.05
-0.53,-0.17,0.78,-22.48,14.31,65.17
-0.53,-0.17,0.78,-22.48,14.31,65.17
-0.53,-0.22,0.78,-23.46,13.13,65.67
-0.53,-0.27,0.77,-24.05,11.87,66.6
-0.54,-0.3,0.74,-24.01,10.65,67.75
-0.54,-0.32,0.7,-23.04,9.52,68.9
-0.54,-0.31,0.66,-20.81,8.38,69.75
-0.54,-0.31,0.66,-20.81,8.38,69.75
-0.54,-0.26,0.63,-17.32,7.06,70.1
-0.52,-0.18,0.64,-13.08,5.44,69.83
-0.5,-0.08,0.65,-8.92,3.73,68.69
-0.48,0.0,0.66,-5.79,2.25,66.65
-0.46,0.08,0.68,-4.4,1.06,63.88
-0.46,0.08,0.68,-4.4,1.06,63.88
-0.45,0.14,0.71,-5.21,0.36,60.6
-0.44,0.16,0.74,-8.46,0.48,57.13
-0.41,0.12,0.78,-14.2,1.61,53.78
-0.4,0.01,0.8,-21.92,4.04,50.96
-0.41,-0.12,0.8,-30.37,7.8,48.88
-0.41,-0.12,0.8,-30.37,7.8,48.88
-0.45,-0.25,0.77,-38.01,12.41,47.54
-0.5,-0.35,0.73,-43.42,17.23,46.87
-0.54,-0.42,0.67,-45.66,21.3,46.52
-0.56,-0.45,0.64,-44.13,23.88,46.28
-0.56,-0.44,0.64,-38.76,24.81,45.93
-0.56,-0.44,0.64,-38.76,24.81,45.93
-0.55,-0.36,0.67,-30.35,24.3,45.44
-0.52,-0.25,0.7,-20.53,22.87,44.74
-0.48,-0.14,0.73,-10.74,21.23,43.58
-0.45,-0.04,0.77,-2.09,19.66,41.87
-0.42,0.02,0.82,4.45,18.41,39.87
-0.42,0.02,0.82,4.45,18.41,39.87
-0.4,0.07,0.89,8.14,17.73,37.79
-0.39,0.09,0.93,8.53,17.82,35.84
-0.4,0.08,0.94,5.7,18.63,34.11
-0.44,0.05,0.91,0.31,19.92,32.47
-0.5,-0.0,0.87,-6.5,20.99,30.7
-0.5,-0.0,0.87,-6.5,20.99,30.7
-0.55,-0.05,0.82,-13.57,21.22,28.71
-0.57,-0.1,0.77,-20.02,20.33,26.55
-0.58,-0.13,0.72,-25.27,18.52,24.32
-0.57,-0.14,0.68,-28.97,16.07,22.08
-0.55,-0.13,0.66,-31.0,13.09,20.02
-0.55,-0.13,0.66,-31.0,13.09,20.02
-0.51,-0.11,0.65,-31.57,9.79,18.28
-0.47,-0.08,0.66,-31.12,6.51,17.03
-0.43,-0.06,0.67,-30.18,3.67,16.36
-0.39,-0.04,0.68,-29.17,1.71,16.22
-0.36,-0.03,0.69,-28.36,0.83,16.51
-0.36,-0.03,0.69,-28.36,0.83,16.51
-0.34,-0.03,0.71,-27.91,1.13,17.15
-0.33,-0.03,0.72,-27.84,2.67,17.91
-0.36,-0.04,0.72,-28.19,5.16,18.6
-0.39,-0.05,0.73,-28.81,8.25,19.3
-0.42,-0.08,0.76,-29.53,11.62,20.05
-0.42,-0.08,0.76,-29.53,11.62,20.05
-0.44,-0.12,0.78,-30.1,15.08,20.93
-0.49,-0.15,0.79,-30.44,18.5,21.94
-0.55,-0.16,0.78,-30.35,21.72,22.95
-0.61,-0.16,0.76,-29.48,24.33,23.81
-0.64,-0.16,0.77,-27.69,25.75,24.36
-0.64,-0.16,0.77,-27.69,25.75,24.36
-0.64,-0.13,0.77,-25.14,25.85,24.58
-0.63,-0.09,0.78,-22.24,24.91,24.54
-0.62,-0.04,0.78,-19.51,23.08,24.23
-0.59,0.01,0.78,-17.29,20.63,23.6
-0.55,0.05,0.78,-15.83,17.78,22.73
-0.55,0.05,0.78,-15.83,17.78,22.73
-0.51,0.08,0.78,-15.44,14.85,21.79
-0.47,0.11,0.79,-16.22,12.22,20.93
-0.43,0.1,0.81,-18.23,10.22,20.4
-0.4,0.06,0.85,-21.44,9.27,20.5
-0.39,-0.02,0.87,-25.59,9.73,21.4
-0.39,-0.02,0.87,-25.59,9.73,21.4
-0.41,-0.11,0.86,-30.02,11.69,22.91
-0.47,-0.2,0.85,-33.89,14.9,24.8
-0.55,-0.28,0.8,-36.43,18.63,26.72
-0.61,-0.35,0.75,-36.88,21.98,28.35
-0.64,-0.4,0.73,-34.71,24.26,29.3
-0.64,-0.4,0.73,-34.71,24.26,29.3
-0.63,-0.4,0.74,-29.91,25.12,29.57
-0.6,-0.34,0.77,-23.11,24.68,29.36
-0.55,-0.25,0.81,-15.59,23.39,28.77
-0.51,-0.15,0.84,-8.69,21.73,27.84
-0.5,-0.08,0.86,-3.34,19.98,26.65
-0.5,-0.08,0.86,-3.34,19.98,26.65
-0.49,-0.03,0.87,-0.1,18.28,25.32
-0.48,-0.02,0.9,0.98,16.81,23.95
-0.49,-0.04,0.93,0.0,15.77,22.84
-0.5,-0.09,0.94,-2.72,15.12,22.07
-0.51,-0.15,0.94,-6.57,15.03,21.41
-0.51,-0.15,0.94,-6.57,15.03,21.41
-0.53,-0.24,0.93,-10.69,15.54,20.63
-0.56,-0.32,0.91,-14.23,16.47,19.59
-0.58,-0.38,0.88,-16.41,17.42,18.22
-0.58,-0.43,0.86,-16.67,18.02,16.55
-0.56,-0.43,0.86,-14.9,18.09,14.68
-0.56,-0.43,0.86,-14.9,18.09,14.68
-0.55,-0.4,0.87,-11.32,17.66,12.67
-0.53,-0.34,0.88,-6.56,16.86,10.52
-0.52,-0.27,0.88,-1.41,15.74,8.23
-0.5,-0.21,0.89,3.48,14.45,5.76
-0.51,-0.16,0.88,7.58,13.17,3.07
-0.51,-0.16,0.88,7.58,13.17,3.07
-0.54,-0.1,0.86,10.68,12.0,0.17
-0.55,-0.06,0.85,12.68,10.66,-3.06
-0.53,-0.03,0.86,13.53,9.06,-6.57
-0.5,-0.01,0.87,13.14,7.43,-10.04
-0.46,-0.01,0.88,11.48,6.12,-13.26
-0.46,-0.01,0.88,11.48,6.12,-13.26
-0.42,-0.04,0.88,8.78,5.37,-16.09
-0.4,-0.09,0.87,5.58,5.37,-18.41
-0.39,-0.15,0.86,2.35,6.18,-20.23
-0.41,-0.21,0.83,-0.23,7.71,-21.7
-0.42,-0.26,0.81,-1.59,9.68,-22.95
-0.42,-0.26,0.81,-1.59,9.68,-22.95
-0.42,-0.29,0.79,-1.31,11.74,-24.01
-0.44,-0.28,0.79,0.66,13.76,-24.97
-0.46,-0.23,0.8,4.05,15.66,-25.99
-0.49,-0.16,0.83,8.3,17.47,-27.28
-0.52,-0.09,0.86,12.48,19.15,-29.06
-0.52,-0.09,0.86,12.48,19.15,-29.06
-0.54,-0.04,0.89,15.8,20.61,-31.45
-0.55,-0.01,0.91,17.92,21.75,-34.38
-0.56,0.02,0.94,18.66,22.59,-37.49
-0.56,0.03,0.97,18.06,23.04,-40.57
-0.56,0.01,0.98,16.09,23.11,-43.43
-0.56,0.01,0.98,16.09,23.11,-43.43
-0.55,-0.04,0.97,13.1,22.98,-46.04
-0.56,-0.1,0.95,9.81,22.72,-48.41
-0.56,-0.16,0.92,7.05,22.18,-50.39
-0.57,-0.2,0.91,5.36,21.17,-51.94
-0.57,-0.23,0.89,5.02,19.7,-53.16
-0.57,-0.23,0.89,5.02,19.7,-53.16
-0.57,-0.23,0.88,5.98,17.96,-54.14
-0.58,-0.22,0.88,8.01,16.02,-54.97
-0.59,-0.19,0.88,10.81,14.0,-55.74
-0.61,-0.15,0.88,13.92,12.1,-56.67
-0.61,-0.13,0.88,16.75,10.39,-58.01
-0.61,-0.13,0.88,16.75,10.39,-58.01
-0.61,-0.11,0.87,19.06,8.97,-59.76
-0.61,-0.1,0.87,20.97,7.81,-61.84
-0.62,-0.08,0.87,22.41,6.69,-64.15
-0.61,-0.07,0.87,23.27,5.5,-66.51
-0.59,-0.07,0.86,23.5,4.17,-68.71
-0.59,-0.07,0.86,23.5,4.17,-68.71
-0.56,-0.08,0.85,23.39,2.6,-70.63
-0.54,-0.08,0.83,23.23,0.85,-72.22
-0.51,-0.06,0.81,23.37,-1.18,-73.51
-0.47,-0.04,0.8,23.97,-3.51,-74.6
-0.41,-0.01,0.79,25.07,-5.91,-75.52
-0.41,-0.01,0.79,25.07,-5.91,-75.52
-0.36,0.03,0.79,26.43,-8.15,-76.18
-0.33,0.06,0.79,27.8,-10.03,-76.5
-0.29,0.09,0.78,28.83,-11.34,-76.38
-0.25,0.09,0.77,29.48,-11.94,-75.79
-0.23,0.1,0.76,29.77,-11.58,-74.63
-0.23,0.1,0.76,29.77,-11.58,-74.63
-0.24,0.1,0.74,29.81,-10.26,-72.94
-0.26,0.11,0.72,29.81,-8.21,-70.83
-0.29,0.11,0.71,29.95,-5.82,-68.45
-0.31,0.13,0.71,30.36,-3.38,-65.83
-0.34,0.16,0.72,30.96,-1.06,-63.08
-0.34,0.16,0.72,30.96,-1.06,-63.08
-0.35,0.17,0.73,31.57,1.09,-60.46
-0.35,0.19,0.73,32.09,3.18,-58.0
-0.36,0.21,0.75,32.45,5.26,-55.73
-0.36,0.23,0.76,32.6,7.3,-53.64
-0.36,0.23,0.76,32.4,9.31,-51.72
-0.37,0.25,0.77,32.4,9.31,-51.72
-0.39,0.26,0.79,31.79,11.31,-49.93
-0.41,0.27,0.79,30.78,13.33,-48.27
-0.44,0.28,0.79,29.41,15.28,-46.76
-0.48,0.28,0.8,27.8,17.02,-45.33
-0.48,0.28,0.8,26.06,18.35,-43.91
-0.5,0.28,0.8,26.06,18.35,-43.91
-0.51,0.28,0.81,24.22,19.18,-42.47
-0.53,0.27,0.81,22.35,19.56,-40.9
-0.54,0.26,0.82,20.47,19.43,-39.22
-0.54,0.25,0.82,18.69,18.79,-37.44
-0.54,0.25,0.82,18.69,18.79,-37.44
-0.53,0.23,0.81,17.03,17.83,-35.57
-0.52,0.2,0.82,15.64,16.73,-33.5
-0.5,0.18,0.82,14.61,15.56,-31.15
-0.49,0.16,0.82,14.01,14.37,-28.61
-0.48,0.15,0.82,13.82,13.25,-25.89
-0.48,0.15,0.82,13.82,13.25,-25.89
-0.48,0.14,0.82,13.98,12.26,-23.04
-0.47,0.13,0.82,14.45,11.45,-20.13
-0.46,0.12,0.81,15.1,10.85,-17.19
-0.46,0.11,0.81,15.88,10.44,-14.31
-0.48,0.11,0.81,16.76,10.13,-11.45
-0.48,0.11,0.81,16.76,10.13,-11.45
-0.49,0.1,0.81,17.63,9.83,-8.77
-0.51,0.1,0.81,18.5,9.48,-6.43
-0.53,0.12,0.82,19.33,9.01,-4.41
-0.54,0.13,0.82,19.97,8.29,-2.67
-0.54,0.14,0.83,20.27,7.37,-1.16
-0.54,0.14,0.83,20.27,7.37,-1.16
