ax,ay,az,gx,gy,gz
-0.07,-0.04,1.04,0.18,-1.02,-35.78
-0.07,-0.03,1.05,0.35,-1.08,-37.77
-0.08,-0.02,1.05,0.48,-1.15,-39.8
-0.08,-0.01,1.06,0.51,-1.27,-41.82
-0.08,0.01,1.06,0.4,-1.5,-43.78
-0.08,0.01,1.06,0.4,-1.5,-43.78
-0.09,0.02,1.06,0.15,-1.87,-45.72
-0.08,0.03,1.07,-0.19,-2.44,-47.61
-0.07,0.04,1.08,-0.58,-3.11,-49.4
-0.07,0.05,1.08,-1.02,-3.82,-51.05
-0.06,0.06,1.08,-1.53,-4.55,-52.56
-0.06,0.06,1.08,-1.53,-4.55,-52.56
-0.05,0.06,1.08,-2.05,-5.3,-53.9
-0.05,0.06,1.08,-2.44,-6.09,-55.06
-0.03,0.07,1.08,-2.68,-6.89,-56.05
-0.02,0.07,1.08,-2.82,-7.75,-56.86
-0.0,0.08,1.07,-2.88,-8.62,-57.49
-0.0,0.08,1.07,-2.88,-8.62,-57.49
0.01,0.08,1.07,-2.88,-9.49,-57.96
0.03,0.08,1.06,-2.84,-10.31,-58.34
0.05,0.08,1.06,-2.75,-11.06,-58.66
0.07,0.09,1.06,-2.61,-11.7,-58.94
0.09,0.09,1.06,-2.52,-12.19,-59.14
0.09,0.09,1.06,-2.52,-12.19,-59.14
0.11,0.08,1.06,-2.49,-12.49,-59.3
0.12,0.07,1.06,-2.49,-12.58,-59.47
0.13,0.07,1.06,-2.49,-12.41,-59.69
0.13,0.08,1.05,-2.41,-12.1,-59.93
0.14,0.08,1.05,-2.3,-11.73,-60.17
0.14,0.08,1.05,-2.3,-11.73,-60.17
0.14,0.08,1.05,-2.14,-11.41,-60.33
0.14,0.08,1.05,-1.98,-11.11,-60.46
0.14,0.09,1.06,-1.75,-10.8,-60.53
0.12,0.1,1.05,-1.46,-10.52,-60.66
0.11,0.12,1.06,-1.14,-10.35,-60.91
0.11,0.12,1.06,-1.14,-10.35,-60.91
0.11,0.14,1.07,-0.95,-10.24,-61.28
0.1,0.16,1.08,-0.93,-10.11,-61.75
0.09,0.18,1.09,-1.19,-9.95,-62.24
0.09,0.2,1.09,-1.76,-9.96,-62.64
0.08,0.22,1.09,-2.69,-10.04,-62.95
0.08,0.22,1.09,-2.69,-10.04,-62.95
0.08,0.23,1.09,-3.91,-10.16,-63.13
0.08,0.23,1.08,-5.32,-10.45,-63.13
0.08,0.23,1.08,-6.9,-10.93,-62.92
0.1,0.23,1.06,-8.53,-11.53,-62.52
0.1,0.22,1.03,-9.93,-11.96,-61.92
0.1,0.22,1.03,-9.93,-11.96,-61.92
0.11,0.2,1.02,-10.94,-12.19,-61.18
0.12,0.19,1.01,-11.52,-12.36,-60.41
0.13,0.19,1.0,-11.67,-12.49,-59.71
0.13,0.18,0.99,-11.44,-12.46,-59.11
0.14,0.18,0.98,-10.89,-12.26,-58.56
0.14,0.18,0.98,-10.89,-12.26,-58.56
0.14,0.17,0.97,-10.02,-11.96,-58.05
0.13,0.18,0.97,-8.83,-11.55,-57.6
0.12,0.19,0.97,-7.36,-11.01,-57.2
0.11,0.21,0.98,-5.89,-10.48,-56.84
0.11,0.22,0.97,-4.68,-10.16,-56.44
0.11,0.22,0.97,-4.68,-10.16,-56.44
0.12,0.22,0.97,-3.81,-10.07,-55.91
0.13,0.22,0.96,-3.21,-10.06,-55.22
0.13,0.22,0.96,-2.77,-9.99,-54.43
0.13,0.21,0.96,-2.47,-9.83,-53.54
0.14,0.19,0.95,-2.27,-9.56,-52.57
0.14,0.19,0.95,-2.27,-9.56,-52.57
0.15,0.17,0.95,-2.1,-9.16,-51.53
0.14,0.16,0.95,-1.79,-8.58,-50.4
0.12,0.16,0.95,-1.2,-7.76,-49.26
0.09,0.17,0.96,-0.26,-6.72,-48.29
0.06,0.19,0.96,0.99,-5.46,-47.64
0.06,0.19,0.96,0.99,-5.46,-47.64
0.03,0.2,0.97,2.43,-4.14,-47.34
0.03,0.22,0.97,3.94,-2.94,-47.23
0.03,0.24,0.98,5.4,-1.85,-47.14
0.03,0.26,1.0,6.66,-0.86,-46.91
0.03,0.26,1.01,7.55,-0.02,-46.48
0.03,0.26,1.01,7.55,-0.02,-46.48
0.02,0.27,1.01,8.01,0.63,-45.79
0.01,0.27,1.01,8.16,1.04,-44.82
0.0,0.27,1.01,8.14,1.23,-43.73
-0.02,0.28,1.01,8.16,1.28,-42.56
-0.04,0.29,1.0,8.29,1.17,-41.47
-0.04,0.29,1.0,8.29,1.17,-41.47
-0.04,0.3,1.0,8.51,0.7,-40.51
-0.03,0.3,0.99,8.74,-0.09,-39.57
-0.01,0.31,1.0,8.93,-1.12,-38.49
0.0,0.3,1.0,9.09,-2.25,-37.16
0.02,0.3,1.0,9.24,-3.45,-35.55
0.02,0.3,1.0,9.24,-3.45,-35.55
0.02,0.29,0.99,9.45,-4.59,-33.75
0.03,0.27,0.99,9.81,-5.65,-31.83
0.04,0.27,0.98,10.48,-6.55,-29.87
0.04,0.27,0.98,11.49,-7.29,-27.99
0.04,0.27,0.97,12.81,-7.88,-26.32
0.04,0.27,0.97,12.81,-7.88,-26.32
0.02,0.29,0.97,14.4,-8.46,-24.85
-0.0,0.32,0.97,16.1,-9.25,-23.44
-0.03,0.36,0.97,17.6,-10.47,-21.91
-0.06,0.4,0.98,18.53,-12.29,-20.28
-0.06,0.43,1.0,18.52,-14.76,-18.68
-0.06,0.43,1.0,18.52,-14.76,-18.68
-0.04,0.44,1.01,17.32,-17.69,-17.11
-0.02,0.44,1.03,14.74,-20.68,-15.56
-0.01,0.43,1.02,10.97,-23.23,-14.16
-0.01,0.41,1.01,6.51,-25.05,-13.23
-0.01,0.38,1.0,1.94,-25.97,-12.93
-0.01,0.38,1.0,1.94,-25.97,-12.93
-0.01,0.36,0.99,-2.22,-26.06,-13.12
-0.01,0.35,0.99,-5.71,-25.38,-13.55
-0.01,0.35,0.98,-8.54,-24.05,-13.99
-0.0,0.35,0.98,-10.79,-22.25,-14.23
0.0,0.33,0.98,-12.51,-20.0,-14.21
0.0,0.33,0.98,-12.51,-20.0,-14.21
0.01,0.3,0.98,-13.56,-17.38,-13.87
0.0,0.29,0.98,-13.76,-14.46,-13.17
-0.01,0.28,0.98,-12.97,-11.38,-12.15
-0.02,0.27,0.98,-11.18,-8.34,-10.94
-0.03,0.26,0.99,-8.54,-5.51,-9.62
-0.03,0.26,0.99,-8.54,-5.51,-9.62
-0.05,0.25,0.99,-5.27,-2.99,-8.16
-0.07,0.25,0.99,-1.5,-0.89,-6.63
-0.09,0.27,0.99,2.7,0.59,-5.07
-0.1,0.29,0.99,7.08,1.34,-3.54
-0.11,0.32,1.01,11.23,1.35,-1.99
-0.11,0.32,1.01,11.23,1.35,-1.99
-0.1,0.34,1.02,14.86,0.74,-0.42
-0.09,0.36,1.04,17.7,-0.22,1.02
-0.08,0.36,1.05,19.65,-1.28,2.24
-0.08,0.37,1.06,20.69,-2.21,3.27
-0.08,0.38,1.06,20.83,-3.0,4.19
-0.08,0.38,1.06,20.83,-3.0,4.19
-0.09,0.38,1.07,20.07,-3.6,5.0
-0.1,0.37,1.06,18.52,-4.04,5.61
-0.11,0.35,1.04,16.5,-4.45,6.09
-0.11,0.34,1.02,14.27,-4.95,6.57
-0.12,0.32,0.99,12.07,-5.67,7.02
-0.12,0.32,0.99,12.07,-5.67,7.02
-0.11,0.31,0.97,10.1,-6.58,7.48
-0.09,0.29,0.96,8.56,-7.66,8.0
-0.07,0.27,0.95,7.55,-8.82,8.67
-0.07,0.26,0.95,7.13,-9.87,9.57
-0.07,0.25,0.95,7.35,-10.63,10.63
-0.07,0.25,0.95,7.35,-10.63,10.63
-0.07,0.24,0.95,8.2,-10.97,11.79
-0.08,0.23,0.94,9.67,-10.87,12.88
-0.09,0.23,0.94,11.67,-10.35,13.78
-0.09,0.25,0.94,14.03,-9.53,14.5
-0.09,0.27,0.93,16.62,-8.58,15.1
-0.09,0.27,0.93,16.62,-8.58,15.1
-0.08,0.3,0.93,19.19,-7.72,15.67
-0.08,0.31,0.95,21.38,-7.01,16.32
-0.07,0.32,0.96,22.86,-6.41,17.07
-0.07,0.33,0.97,23.52,-5.79,17.88
-0.08,0.33,0.97,23.43,-5.1,18.66
-0.08,0.33,0.97,23.43,-5.1,18.66
-0.08,0.33,0.98,22.76,-4.31,19.32
-0.09,0.32,0.97,21.68,-3.34,19.77
-0.09,0.31,0.97,20.37,-2.3,19.96
-0.09,0.31,0.96,18.92,-1.29,19.89
-0.09,0.3,0.95,17.33,-0.37,19.58
-0.09,0.3,0.95,17.33,-0.37,19.58
-0.1,0.3,0.93,15.81,0.52,19.1
-0.11,0.29,0.91,14.54,1.13,18.52
-0.1,0.29,0.91,13.44,1.33,17.92
-0.09,0.3,0.91,12.33,1.3,17.52
-0.09,0.3,0.92,11.17,1.33,17.46
-0.09,0.3,0.92,11.17,1.33,17.46
-0.08,0.3,0.92,9.96,1.55,17.71
-0.08,0.3,0.92,8.69,2.0,18.2
-0.08,0.3,0.92,7.48,2.64,18.91
-0.08,0.3,0.92,6.34,3.35,19.82
-0.08,0.29,0.93,5.22,4.08,20.96
-0.08,0.29,0.93,5.22,4.08,20.96
-0.08,0.29,0.93,4.13,4.82,22.19
-0.08,0.29,0.93,3.05,5.57,23.39
-0.09,0.29,0.93,2.01,6.25,24.44
-0.09,0.3,0.94,1.01,6.93,25.27
-0.08,0.31,0.95,0.05,7.68,25.89
-0.08,0.31,0.95,0.05,7.68,25.89
-0.07,0.31,0.96,-1.1,8.53,26.4
-0.07,0.31,0.97,-2.59,9.57,26.9
-0.08,0.3,0.97,-4.4,10.79,27.46
-0.08,0.28,0.97,-6.32,12.14,28.12
-0.09,0.26,0.97,-8.12,13.48,28.91
-0.09,0.26,0.97,-8.12,13.48,28.91
-0.1,0.24,0.95,-9.59,14.62,29.81
-0.11,0.23,0.94,-10.57,15.52,30.78
-0.11,0.22,0.93,-10.97,16.1,31.71
-0.1,0.23,0.93,-10.82,16.33,32.57
-0.1,0.23,0.93,-10.28,16.29,33.32
-0.09,0.25,0.94,-10.28,16.29,33.32
-0.07,0.26,0.95,-9.65,16.13,34.0
-0.06,0.27,0.96,-9.16,16.11,34.68
-0.06,0.28,0.98,-8.99,16.37,35.51
-0.07,0.27,1.0,-9.25,16.92,36.41
-0.07,0.27,1.0,-9.97,17.75,37.37
-0.08,0.26,1.01,-9.97,17.75,37.37
-0.11,0.24,1.01,-11.04,18.9,38.28
-0.13,0.22,0.99,-12.18,20.16,39.1
-0.15,0.19,0.97,-13.22,21.35,39.73
-0.16,0.17,0.95,-14.02,22.18,40.17
-0.16,0.17,0.95,-14.02,22.18,40.17
-0.17,0.15,0.93,-14.43,22.54,40.56
-0.17,0.13,0.91,-14.3,22.37,40.97
-0.16,0.14,0.88,-13.53,21.6,41.32
-0.15,0.15,0.87,-12.01,20.28,41.6
-0.13,0.18,0.88,-9.96,18.59,41.85
-0.13,0.18,0.88,-9.96,18.59,41.85
-0.1,0.2,0.9,-7.83,16.84,42.19
-0.07,0.21,0.92,-6.03,15.31,42.82
-0.06,0.23,0.93,-4.77,14.21,43.81
-0.06,0.22,0.94,-4.16,13.65,45.07
-0.07,0.21,0.95,-4.18,13.6,46.47
-0.07,0.21,0.95,-4.18,13.6,46.47
-0.09,0.2,0.94,-4.71,13.98,47.92
-0.11,0.18,0.93,-5.53,14.54,49.25
-0.13,0.16,0.93,-6.47,15.04,50.37
-0.13,0.15,0.92,-7.37,15.37,51.18
-0.12,0.13,0.91,-8.07,15.54,51.67
-0.12,0.13,0.91,-8.07,15.54,51.67
-0.12,0.13,0.91,-8.51,15.47,51.86
-0.1,0.14,0.91,-8.77,15.21,51.84
-0.09,0.15,0.93,-8.96,14.84,51.77
-0.09,0.15,0.94,-9.27,14.51,51.68
-0.09,0.14,0.95,-9.81,14.37,51.62
-0.09,0.14,0.95,-9.81,14.37,51.62
-0.11,0.14,0.95,-10.5,14.38,51.63
-0.13,0.13,0.94,-11.15,14.4,51.67
-0.14,0.12,0.94,-11.69,14.36,51.63
-0.15,0.11,0.94,-12.03,14.23,51.5
-0.14,0.11,0.93,-12.18,14.01,51.21
-0.14,0.11,0.93,-12.18,14.01,51.21
-0.14,0.12,0.92,-12.12,13.73,50.77
-0.13,0.14,0.92,-11.84,13.33,50.3
-0.11,0.15,0.93,-11.45,12.85,49.82
-0.1,0.16,0.95,-11.22,12.47,49.41
-0.08,0.16,0.98,-11.35,12.39,49.25
-0.08,0.16,0.98,-11.35,12.39,49.25
-0.07,0.15,0.99,-11.95,12.75,49.46
-0.08,0.14,1.0,-12.95,13.55,50.06
-0.11,0.11,0.99,-14.15,14.58,50.99
-0.15,0.09,0.98,-15.37,15.42,52.12
-0.19,0.06,0.96,-16.39,15.68,53.32
-0.19,0.06,0.96,-16.39,15.68,53.32
-0.2,0.03,0.96,-16.95,15.1,54.5
-0.21,0.01,0.94,-16.91,13.65,55.6
-0.21,0.0,0.92,-16.14,11.42,56.49
-0.2,0.01,0.9,-14.62,8.41,57.07
-0.17,0.05,0.89,-12.45,4.74,57.36
-0.17,0.05,0.89,-12.45,4.74,57.36
-0.13,0.09,0.91,-9.98,0.62,57.49
-0.11,0.13,0.94,-7.87,-3.56,57.56
-0.1,0.16,0.96,-6.72,-7.49,57.63
-0.1,0.18,0.99,-6.86,-11.01,57.75
-0.09,0.19,1.0,-8.46,-14.17,58.06
-0.09,0.19,1.0,-8.46,-14.17,58.06
-0.07,0.18,1.02,-11.48,-16.89,58.6
-0.06,0.16,1.04,-15.72,-18.98,59.23
-0.05,0.13,1.04,-20.81,-20.21,59.76
-0.05,0.09,1.03,-26.34,-20.45,60.06
-0.06,0.03,1.02,-31.86,-19.77,60.07
-0.06,0.03,1.02,-31.86,-19.77,60.07
-0.07,-0.03,0.99,-36.88,-18.42,59.71
-0.08,-0.1,0.96,-40.84,-16.55,58.93
-0.08,-0.15,0.93,-43.23,-14.31,57.77
-0.08,-0.2,0.91,-43.72,-11.99,56.28
-0.09,-0.22,0.89,-42.28,-9.73,54.53
-0.09,-0.22,0.89,-42.28,-9.73,54.53
-0.09,-0.22,0.87,-38.98,-7.78,52.61
-0.07,-0.2,0.87,-34.13,-6.24,50.64
-0.06,-0.16,0.89,-28.13,-5.13,48.74
-0.04,-0.12,0.91,-21.69,-4.3,47.12
-0.03,-0.08,0.92,-15.52,-3.66,45.93
-0.03,-0.08,0.92,-15.52,-3.66,45.93
-0.04,-0.04,0.92,-10.03,-3.02,45.16
-0.05,-0.01,0.92,-5.3,-2.41,44.67
-0.05,0.01,0.94,-1.29,-1.89,44.39
-0.04,0.01,0.97,1.88,-1.38,44.41
-0.03,0.01,1.0,4.01,-0.72,44.86
-0.03,0.01,1.0,4.01,-0.72,44.86
-0.05,-0.0,1.01,5.04,0.17,45.65
-0.07,-0.02,1.01,5.23,1.23,46.51
-0.1,-0.05,1.0,4.97,2.23,47.22
-0.12,-0.08,0.98,4.63,2.94,47.69
-0.13,-0.09,0.97,4.5,3.29,47.81
-0.13,-0.09,0.97,4.5,3.29,47.81
-0.12,-0.09,0.96,4.72,3.23,47.48
-0.09,-0.08,0.95,5.26,2.83,46.6
-0.06,-0.06,0.95,6.11,2.44,45.16
-0.04,-0.05,0.95,7.25,2.21,43.38
-0.01,-0.02,0.96,8.49,2.2,41.43
-0.01,-0.02,0.96,8.49,2.2,41.43
0.02,-0.0,0.98,9.56,2.53,39.56
0.04,0.01,1.01,10.25,3.35,37.98
0.05,0.01,1.04,10.35,4.77,36.8
0.04,-0.01,1.05,9.76,6.67,36.13
0.01,-0.03,1.06,8.63,8.8,36.02
0.01,-0.03,1.06,8.63,8.8,36.02
-0.03,-0.05,1.06,7.25,10.88,36.32
-0.07,-0.07,1.05,5.96,12.55,36.8
-0.09,-0.09,1.04,5.01,13.59,37.18
-0.1,-0.09,1.03,4.6,13.97,37.21
-0.1,-0.08,1.03,4.78,13.72,36.78
-0.1,-0.08,1.03,4.78,13.72,36.78
-0.09,-0.06,1.04,5.49,12.95,35.88
-0.06,-0.04,1.04,6.45,11.93,34.7
-0.03,-0.02,1.05,7.37,10.87,33.45
-0.02,-0.01,1.06,7.99,9.95,32.28
-0.01,-0.01,1.06,8.15,9.3,31.17
-0.01,-0.01,1.06,8.15,9.3,31.17
-0.02,-0.01,1.05,7.95,8.93,30.15
-0.02,-0.01,1.05,7.55,8.72,29.27
-0.03,-0.01,1.04,7.03,8.54,28.57
-0.04,-0.01,1.04,6.49,8.31,28.04
-0.05,-0.01,1.04,5.91,8.02,27.59
-0.05,-0.01,1.04,5.91,8.02,27.59
-0.07,-0.01,1.04,5.4,7.6,27.11
-0.07,-0.01,1.02,4.95,7.05,26.59
-0.06,-0.0,1.01,4.61,6.2,25.98
-0.05,0.0,1.0,4.42,5.12,25.34
-0.03,0.01,1.0,4.39,3.93,24.7
-0.03,0.01,1.0,4.39,3.93,24.7
-0.0,0.01,1.02,4.36,2.79,24.08
0.02,0.01,1.02,4.2,1.87,23.57
0.03,0.0,1.03,3.83,1.33,23.18
0.03,-0.0,1.04,3.35,1.25,22.96
0.02,-0.01,1.04,2.8,1.65,22.72
0.02,-0.01,1.04,2.8,1.65,22.72
0.01,-0.02,1.04,2.2,2.33,22.43
0.0,-0.03,1.03,1.67,3.1,22.13
0.01,-0.03,1.02,1.37,3.84,21.73
0.01,-0.03,1.02,1.34,4.46,21.25
0.01,-0.02,1.01,1.59,4.9,20.7
0.01,-0.02,1.01,1.59,4.9,20.7
0.0,-0.0,1.01,2.07,5.1,19.98
-0.01,0.01,1.02,2.7,5.07,19.0
-0.01,0.02,1.02,3.36,4.78,17.87
-0.0,0.04,1.03,3.85,4.29,16.75
-0.0,0.05,1.03,4.1,3.7,15.74
-0.0,0.05,1.03,4.1,3.7,15.74
-0.0,0.06,1.05,4.04,3.15,14.91
-0.01,0.06,1.05,3.52,2.68,14.27
-0.02,0.05,1.04,2.56,2.22,13.88
-0.02,0.05,1.03,1.34,1.7,13.68
-0.02,0.04,1.01,0.08,1.05,13.53
-0.02,0.04,1.01,0.08,1.05,13.53
-0.02,0.03,1.0,-0.98,0.26,13.37
-0.01,0.02,1.0,-1.73,-0.62,13.12
-0.0,0.01,1.0,-2.17,-1.47,12.78
-0.0,0.02,0.99,-2.37,-2.22,12.33
-0.0,0.03,0.98,-2.3,-2.84,11.69
-0.0,0.03,0.98,-2.3,-2.84,11.69
0.0,0.04,0.97,-1.99,-3.32,10.82
0.01,0.06,0.98,-1.61,-3.63,9.78
0.02,0.07,0.99,-1.4,-3.69,8.74
0.03,0.07,1.0,-1.53,-3.42,7.86
0.03,0.07,1.0,-2.09,-2.78,7.18
0.03,0.07,1.0,-2.09,-2.78,7.18
0.03,0.06,1.0,-3.04,-1.82,6.7
0.02,0.04,0.99,-4.29,-0.67,6.43
0.02,0.02,0.98,-5.5,0.49,6.34
0.03,-0.0,0.97,-6.41,1.6,6.32
0.03,-0.02,0.97,-6.8,2.65,6.35
0.03,-0.02,0.97,-6.8,2.65,6.35
0.03,-0.03,0.98,-6.57,3.63,6.42
0.03,-0.02,0.98,-5.81,4.46,6.37
0.03,-0.02,0.99,-4.59,5.13,6.12
0.04,-0.01,1.01,-3.06,5.68,5.64
0.03,0.01,1.02,-1.4,6.11,4.99
0.03,0.01,1.02,-1.4,6.11,4.99
0.03,0.02,1.03,0.1,6.38,4.14
0.02,0.04,1.03,1.27,6.59,3.14
0.01,0.05,1.03,1.97,6.85,2.07
0.0,0.03,1.03,2.18,6.98,1.01
0.01,0.02,1.04,1.95,6.71,-0.02
0.01,0.02,1.04,1.95,6.71,-0.02
0.01,0.01,1.04,1.37,6.58,-0.97
-0.01,-0.0,1.03,0.63,6.69,-1.86
-0.0,-0.01,1.02,-0.02,6.83,-2.82
0.03,-0.01,1.01,-0.32,6.87,-3.92
0.06,-0.01,1.03,-0.16,6.95,-5.08
0.06,-0.01,1.03,-0.16,6.95,-5.08
0.08,0.01,1.04,0.27,7.17,-6.15
0.08,0.02,1.05,0.65,7.54,-7.12
0.08,0.03,1.06,0.92,7.93,-8.1
0.07,0.03,1.08,1.01,8.21,-9.03
0.06,0.03,1.09,0.93,8.33,-9.88
0.06,0.03,1.09,0.93,8.33,-9.88
0.04,0.03,1.1,0.73,8.33,-10.63
0.03,0.02,1.1,0.37,8.16,-11.4
0.02,0.01,1.1,-0.14,7.91,-12.29
0.0,-0.01,1.09,-0.58,7.71,-13.28
-0.01,-0.01,1.09,-0.78,7.52,-14.3
-0.01,-0.01,1.09,-0.78,7.52,-14.3
-0.01,-0.0,1.08,-0.72,7.19,-15.47
0.01,0.01,1.07,-0.4,6.75,-16.79
0.02,0.04,1.08,0.11,6.25,-18.18
0.04,0.05,1.07,0.56,5.58,-19.49
0.04,0.07,1.06,0.86,4.74,-20.63
0.04,0.07,1.06,0.86,4.74,-20.63
0.05,0.09,1.05,1.04,3.74,-21.64
0.05,0.1,1.05,1.14,2.58,-22.52
0.05,0.11,1.05,1.1,1.38,-23.26
0.05,0.11,1.04,0.92,0.28,-23.94
0.04,0.12,1.04,0.63,-0.64,-24.55
0.04,0.12,1.04,0.63,-0.64,-24.55
0.04,0.12,1.02,0.31,-1.34,-25.09
0.03,0.12,1.02,0.04,-1.91,-25.54
0.03,0.12,1.01,-0.18,-2.33,-25.87
0.04,0.12,1.01,-0.3,-2.63,-26.1
0.04,0.12,1.02,-0.29,-2.75,-26.22
0.04,0.12,1.02,-0.29,-2.75,-26.22
0.03,0.12,1.02,-0.18,-2.67,-26.23
0.02,0.13,1.01,-0.02,-2.53,-26.15
0.01,0.14,1.01,0.21,-2.33,-26.03
0.01,0.15,1.01,0.57,-2.24,-25.99
0.02,0.16,1.01,0.96,-2.31,-26.04
0.02,0.16,1.01,0.96,-2.31,-26.04
0.03,0.18,1.01,1.32,-2.49,-26.13
0.05,0.19,1.02,1.56,-2.68,-26.25
0.05,0.2,1.02,1.55,-2.82,-26.36
0.04,0.22,1.02,1.23,-2.83,-26.44
0.04,0.22,1.02,0.66,-2.76,-26.41
0.04,0.22,1.02,0.66,-2.76,-26.41
0.04,0.22,1.02,-0.11,-2.63,-26.28
0.03,0.21,1.02,-1.02,-2.47,-25.97
0.02,0.2,1.02,-1.94,-2.28,-25.51
0.02,0.19,1.02,-2.7,-2.13,-24.93
0.01,0.18,1.01,-3.2,-2.02,-24.28
0.01,0.18,1.01,-3.2,-2.02,-24.28
0.02,0.17,1.0,-3.32,-2.0,-23.6
0.03,0.17,1.01,-3.04,-2.04,-22.91
0.05,0.18,1.01,-2.48,-2.07,-22.22
0.05,0.19,1.02,-1.8,-2.02,-21.51
0.06,0.19,1.01,-1.1,-1.89,-20.78
0.06,0.19,1.01,-1.1,-1.89,-20.78
0.06,0.19,1.01,-0.43,-1.7,-20.04
0.06,0.2,1.02,0.21,-1.45,-19.27
0.04,0.2,1.03,0.75,-1.14,-18.52
