ax,ay,az,gx,gy,gz
-0.0,0.02,0.99,4.55,3.84,0.2
-0.01,0.0,0.99,4.35,3.83,0.07
-0.01,-0.01,0.99,4.22,3.82,-0.03
-0.01,-0.02,0.99,4.23,3.76,-0.11
-0.01,-0.03,0.99,4.44,3.67,-0.16
-0.01,-0.03,0.99,4.87,3.54,-0.16
-0.01,-0.03,0.99,4.87,3.54,-0.16
-0.02,-0.03,0.99,5.44,3.37,-0.14
-0.02,-0.03,1.0,6.04,3.14,-0.12
-0.03,-0.03,1.0,6.58,2.88,-0.16
-0.03,-0.03,1.0,7.02,2.59,-0.3
-0.02,-0.03,1.0,7.28,2.32,-0.51
-0.02,-0.03,1.0,7.28,2.32,-0.51
-0.02,-0.04,1.0,7.32,2.11,-0.77
-0.01,-0.06,1.0,7.15,2.01,-1.04
-0.01,-0.07,1.0,6.82,2.08,-1.33
-0.01,-0.09,1.0,6.47,2.28,-1.7
-0.01,-0.1,1.0,6.2,2.61,-2.15
-0.01,-0.1,1.0,6.2,2.61,-2.15
-0.02,-0.11,1.01,6.02,3.07,-2.75
-0.02,-0.12,1.01,5.96,3.56,-3.46
-0.02,-0.13,1.01,5.97,3.99,-4.25
-0.03,-0.13,1.02,6.1,4.31,-5.13
-0.03,-0.13,1.02,6.26,4.43,-6.19
-0.03,-0.13,1.02,6.26,4.43,-6.19
-0.03,-0.13,1.02,6.38,4.32,-7.4
-0.02,-0.13,1.03,6.39,3.99,-8.65
-0.01,-0.13,1.03,6.22,3.55,-9.95
0.0,-0.14,1.03,5.87,3.17,-11.25
0.01,-0.15,1.03,5.39,2.98,-12.57
0.01,-0.15,1.03,5.39,2.98,-12.57
0.01,-0.17,1.03,4.91,2.93,-13.93
0.01,-0.18,1.03,4.5,3.02,-15.34
0.01,-0.19,1.03,4.25,3.19,-16.83
0.0,-0.19,1.03,4.19,3.43,-18.41
-0.01,-0.19,1.04,4.3,3.65,-20.11
-0.01,-0.19,1.04,4.3,3.65,-20.11
-0.01,-0.18,1.04,4.61,3.79,-21.85
-0.01,-0.17,1.04,5.01,3.8,-23.61
-0.01,-0.15,1.04,5.42,3.69,-25.34
-0.01,-0.14,1.05,5.8,3.53,-27.1
-0.02,-0.13,1.05,6.03,3.32,-28.86
-0.02,-0.13,1.05,6.03,3.32,-28.86
-0.01,-0.12,1.06,6.09,3.09,-30.59
-0.01,-0.12,1.07,6.0,2.86,-32.21
-0.02,-0.12,1.08,5.8,2.64,-33.73
-0.03,-0.12,1.08,5.6,2.46,-35.16
-0.04,-0.12,1.07,5.42,2.2,-36.64
-0.04,-0.12,1.07,5.42,2.2,-36.64
-0.05,-0.12,1.07,5.41,1.78,-38.26
-0.05,-0.12,1.06,5.67,1.09,-40.08
-0.04,-0.11,1.06,6.25,0.06,-42.01
-0.03,-0.1,1.06,7.03,-1.26,-43.97
-0.01,-0.09,1.06,7.89,-2.75,-45.86
-0.01,-0.09,1.06,7.89,-2.75,-45.86
0.01,-0.08,1.05,8.73,-4.29,-47.56
0.02,-0.07,1.05,9.44,-5.82,-49.08
0.04,-0.07,1.05,10.0,-7.28,-50.4
0.06,-0.07,1.04,10.44,-8.58,-51.52
0.07,-0.07,1.04,10.72,-9.71,-52.45
0.07,-0.07,1.04,10.72,-9.71,-52.45
0.07,-0.07,1.04,10.87,-10.62,-53.26
0.07,-0.07,1.03,11.01,-11.4,-54.03
0.07,-0.06,1.02,11.19,-12.05,-54.9
0.07,-0.05,1.03,11.49,-12.61,-55.88
0.08,-0.03,1.03,11.86,-13.07,-56.96
0.08,-0.03,1.03,11.86,-13.07,-56.96
0.09,-0.01,1.03,12.19,-13.38,-58.06
0.1,0.01,1.04,12.36,-13.46,-59.11
0.1,0.04,1.04,12.3,-13.33,-59.98
0.11,0.05,1.05,12.04,-13.02,-60.56
0.1,0.06,1.06,11.59,-12.62,-60.82
0.1,0.06,1.06,11.59,-12.62,-60.82
0.09,0.07,1.06,10.88,-12.3,-60.91
0.09,0.09,1.06,10.11,-11.98,-60.88
0.08,0.09,1.06,9.43,-11.62,-60.67
0.08,0.1,1.06,8.75,-11.65,-60.38
0.09,0.11,1.05,8.11,-12.02,-60.09
0.09,0.11,1.05,8.11,-12.02,-60.09
0.11,0.12,1.05,7.53,-12.59,-59.67
0.12,0.12,1.05,6.97,-13.35,-59.08
0.13,0.13,1.05,6.36,-14.1,-58.43
0.13,0.13,1.07,5.78,-14.49,-57.81
0.12,0.15,1.08,5.25,-14.55,-57.3
0.12,0.15,1.08,5.25,-14.55,-57.3
0.11,0.16,1.08,4.68,-14.47,-56.93
0.11,0.18,1.09,3.98,-14.29,-56.7
0.1,0.2,1.1,3.05,-14.09,-56.61
0.1,0.22,1.1,1.82,-13.91,-56.64
0.11,0.23,1.09,0.33,-13.51,-56.72
0.11,0.23,1.09,0.33,-13.51,-56.72
0.13,0.22,1.09,-1.41,-12.94,-56.72
0.14,0.21,1.07,-3.21,-12.41,-56.49
0.14,0.2,1.05,-4.91,-11.96,-55.98
0.15,0.19,1.03,-6.29,-11.7,-55.16
0.15,0.17,1.02,-7.29,-11.74,-54.03
0.15,0.17,1.02,-7.29,-11.74,-54.03
0.16,0.15,1.01,-7.84,-12.17,-52.71
0.17,0.14,1.0,-7.85,-12.91,-51.24
0.17,0.13,1.01,-7.41,-13.93,-49.59
0.16,0.14,1.02,-6.66,-15.14,-47.83
0.14,0.16,1.03,-5.76,-16.37,-46.11
0.14,0.16,1.03,-5.76,-16.37,-46.11
0.12,0.19,1.04,-4.92,-17.53,-44.6
0.12,0.2,1.04,-4.23,-18.6,-43.32
0.14,0.21,1.03,-3.83,-19.7,-42.18
0.16,0.21,1.04,-3.76,-20.7,-41.03
0.19,0.19,1.03,-4.07,-21.4,-39.74
0.19,0.19,1.03,-4.07,-21.4,-39.74
0.21,0.17,1.03,-4.7,-21.72,-38.33
0.22,0.15,1.02,-5.5,-21.7,-36.81
0.23,0.12,1.0,-6.25,-21.28,-35.24
0.23,0.09,0.99,-6.6,-20.48,-33.8
