ax,ay,az,gx,gy,gz
0.35,-0.19,0.85,26.93,23.2,45.08
0.34,-0.24,0.81,23.82,22.0,44.63
0.41,-0.29,0.78,21.8,18.95,44.62
0.41,-0.29,0.78,21.8,18.95,44.62
0.49,-0.33,0.78,21.27,15.06,45.23
0.54,-0.33,0.81,22.34,11.19,46.16
0.54,-0.31,0.84,24.56,7.84,46.83
0.53,-0.29,0.84,27.16,5.14,46.96
0.52,-0.27,0.86,29.61,3.12,46.69
0.52,-0.27,0.86,29.61,3.12,46.69
0.51,-0.26,0.87,31.61,1.74,46.34
0.51,-0.26,0.88,33.01,0.96,45.87
0.49,-0.25,0.88,33.78,0.7,45.16
0.47,-0.24,0.87,33.77,0.76,44.19
0.46,-0.25,0.85,32.95,1.02,42.89
0.46,-0.25,0.85,32.95,1.02,42.89
0.47,-0.28,0.82,31.49,1.41,41.3
0.48,-0.32,0.8,29.7,1.86,39.55
0.5,-0.36,0.78,28.07,2.54,37.79
0.5,-0.38,0.77,27.0,3.4,36.11
0.46,-0.39,0.76,26.77,4.13,34.44
0.46,-0.39,0.76,26.77,4.13,34.44
0.42,-0.38,0.75,27.42,4.22,32.63
0.41,-0.36,0.74,28.9,3.4,30.65
0.42,-0.32,0.74,31.16,1.75,28.81
0.45,-0.28,0.75,33.95,-0.32,27.32
0.5,-0.24,0.76,36.74,-2.48,26.34
0.5,-0.24,0.76,36.74,-2.48,26.34
0.54,-0.23,0.77,38.84,-4.44,26.15
0.57,-0.24,0.77,39.72,-5.97,26.94
0.57,-0.26,0.77,39.27,-6.99,28.45
0.56,-0.29,0.78,37.75,-7.52,30.05
0.53,-0.33,0.78,35.56,-7.78,31.35
0.53,-0.33,0.78,35.56,-7.78,31.35
0.51,-0.36,0.77,32.92,-7.89,32.19
0.48,-0.38,0.75,29.88,-7.81,32.3
0.47,-0.39,0.73,26.69,-7.68,31.38
0.48,-0.4,0.7,23.66,-7.55,29.22
0.51,-0.41,0.66,21.09,-7.35,25.95
0.51,-0.41,0.66,21.09,-7.35,25.95
0.54,-0.41,0.62,19.24,-6.94,22.02
0.59,-0.41,0.59,18.43,-6.19,17.85
0.64,-0.4,0.59,18.84,-4.85,13.85
0.68,-0.37,0.6,20.23,-2.74,10.44
0.68,-0.34,0.62,22.02,0.09,7.83
0.68,-0.34,0.62,22.02,0.09,7.83
0.66,-0.31,0.65,23.55,3.36,6.0
0.62,-0.29,0.7,24.3,6.82,4.67
0.56,-0.28,0.74,24.04,10.19,3.62
0.51,-0.29,0.75,22.53,13.0,2.71
0.48,-0.29,0.74,19.85,14.9,1.74
0.48,-0.29,0.74,19.85,14.9,1.74
0.48,-0.29,0.73,16.42,15.83,0.59
0.49,-0.3,0.7,12.58,15.75,-0.73
0.54,-0.3,0.65,8.56,14.93,-2.3
0.6,-0.29,0.62,4.76,13.64,-4.23
0.67,-0.3,0.61,1.62,12.35,-6.49
0.67,-0.3,0.61,1.62,12.35,-6.49
0.73,-0.3,0.61,-0.73,11.73,-9.07
0.77,-0.3,0.63,-2.33,12.41,-11.8
0.79,-0.29,0.67,-3.38,14.72,-14.6
0.76,-0.28,0.72,-4.12,18.5,-17.52
0.71,-0.27,0.76,-4.83,23.11,-20.66
0.71,-0.27,0.76,-4.83,23.11,-20.66
0.65,-0.26,0.79,-5.57,27.83,-23.98
0.6,-0.26,0.81,-6.39,32.18,-27.3
0.56,-0.24,0.82,-7.42,35.63,-30.53
0.53,-0.24,0.82,-8.74,37.7,-33.83
0.53,-0.24,0.82,-10.36,38.36,-36.93
0.53,-0.23,0.8,-10.36,38.36,-36.93
0.52,-0.22,0.78,-12.27,37.76,-39.41
0.55,-0.21,0.75,-14.2,35.95,-41.45
0.61,-0.18,0.74,-15.81,33.27,-43.4
0.68,-0.16,0.75,-16.98,30.45,-45.44
0.68,-0.16,0.75,-17.96,28.17,-47.57
0.72,-0.14,0.77,-17.96,28.17,-47.57
0.73,-0.11,0.79,-19.08,26.84,-49.83
0.72,-0.09,0.8,-20.42,26.45,-52.26
0.72,-0.07,0.81,-21.79,26.71,-54.71
0.72,-0.05,0.81,-23.05,27.5,-57.08
0.72,-0.05,0.81,-24.01,28.74,-59.25
0.71,-0.03,0.83,-24.01,28.74,-59.25
0.69,-0.01,0.84,-24.72,30.26,-61.17
0.67,0.02,0.84,-25.25,31.61,-62.78
0.66,0.04,0.83,-25.62,32.34,-64.22
0.66,0.07,0.85,-25.87,32.26,-65.34
0.66,0.07,0.85,-25.87,32.26,-65.34
0.67,0.1,0.86,-26.14,31.34,-65.92
0.69,0.13,0.88,-26.5,29.85,-66.05
0.71,0.16,0.89,-27.13,28.09,-65.87
0.73,0.19,0.89,-28.1,26.23,-65.57
0.76,0.2,0.89,-29.29,24.53,-65.23
0.76,0.2,0.89,-29.29,24.53,-65.23
0.79,0.21,0.91,-30.59,23.23,-64.63
0.79,0.22,0.93,-31.84,22.31,-63.63
0.76,0.23,0.94,-33.06,21.52,-62.36
0.73,0.23,0.94,-34.22,20.56,-61.05
0.72,0.22,0.95,-35.08,19.22,-59.77
0.72,0.22,0.95,-35.08,19.22,-59.77
0.71,0.22,0.95,-35.47,17.44,-58.5
0.69,0.23,0.96,-35.49,15.22,-57.29
0.69,0.24,0.95,-35.28,12.6,-56.15
0.68,0.25,0.94,-34.94,9.8,-55.09
0.68,0.25,0.94,-34.48,7.06,-54.06
0.68,0.25,0.94,-34.48,7.06,-54.06
0.66,0.26,0.91,-33.89,4.5,-52.94
0.65,0.27,0.89,-33.07,2.0,-51.78
0.65,0.28,0.87,-31.95,-0.52,-50.52
0.66,0.29,0.86,-30.56,-2.94,-49.07
0.67,0.3,0.84,-29.11,-5.07,-47.3
0.67,0.3,0.84,-29.11,-5.07,-47.3
0.67,0.3,0.82,-27.77,-6.81,-45.31
0.66,0.29,0.81,-26.59,-8.21,-43.15
0.65,0.28,0.8,-25.5,-9.38,-40.87
0.64,0.28,0.8,-24.46,-10.29,-38.54
0.61,0.28,0.79,-23.56,-11.05,-36.17
0.61,0.28,0.79,-23.56,-11.05,-36.17
0.59,0.27,0.78,-22.98,-11.89,-33.79
0.59,0.26,0.77,-22.8,-12.91,-31.44
0.59,0.24,0.75,-22.97,-13.92,-29.12
0.59,0.22,0.75,-23.27,-14.83,-26.86
0.59,0.21,0.72,-23.49,-15.55,-24.74
0.59,0.21,0.72,-23.49,-15.55,-24.74
0.61,0.2,0.71,-23.4,-16.0,-22.81
0.63,0.19,0.7,-22.84,-16.22,-21.1
0.65,0.18,0.71,-21.83,-16.16,-19.42
0.64,0.18,0.71,-20.44,-15.75,-17.61
0.62,0.18,0.73,-18.86,-15.16,-15.82
0.62,0.18,0.73,-18.86,-15.16,-15.82
0.62,0.17,0.74,-17.28,-14.71,-14.16
0.62,0.16,0.75,-15.71,-14.52,-12.6
0.62,0.16,0.76,-14.23,-14.55,-11.06
0.61,0.15,0.76,-13.02,-14.83,-9.53
0.61,0.14,0.77,-12.14,-15.39,-8.11
0.61,0.14,0.77,-12.14,-15.39,-8.11
0.62,0.13,0.78,-11.5,-15.98,-6.89
0.62,0.12,0.78,-11.06,-16.36,-5.87
0.61,0.11,0.76,-10.8,-16.39,-5.08
0.61,0.1,0.75,-10.72,-16.16,-4.53
0.61,0.08,0.73,-10.72,-15.74,-4.14
0.61,0.08,0.73,-10.72,-15.74,-4.14
0.61,0.07,0.72,-10.57,-15.19,-3.76
0.62,0.06,0.72,-10.11,-14.61,-3.44
0.63,0.06,0.72,-9.39,-13.97,-3.3
0.63,0.06,0.73,-8.44,-13.2,-3.28
0.63,0.07,0.73,-7.46,-12.28,-3.4
0.63,0.07,0.73,-7.46,-12.28,-3.4
0.62,0.07,0.73,-6.59,-11.24,-3.73
0.62,0.08,0.75,-5.8,-10.13,-4.25
0.62,0.09,0.75,-5.12,-8.95,-4.86
0.61,0.1,0.75,-4.67,-7.82,-5.51
0.61,0.1,0.75,-4.46,-6.67,-6.12
0.61,0.1,0.75,-4.46,-6.67,-6.12
0.6,0.09,0.75,-4.44,-5.55,-6.6
0.59,0.08,0.74,-4.48,-4.54,-6.87
0.59,0.06,0.74,-4.37,-3.64,-7.01
0.58,0.05,0.74,-3.94,-2.84,-7.08
0.57,0.05,0.74,-3.16,-2.14,-7.23
0.57,0.05,0.74,-3.16,-2.14,-7.23
0.56,0.06,0.75,-2.05,-1.58,-7.51
0.56,0.07,0.76,-0.68,-1.13,-7.98
0.56,0.09,0.76,0.75,-0.81,-8.59
0.57,0.11,0.76,2.03,-0.57,-9.17
0.58,0.12,0.77,3.05,-0.32,-9.55
0.58,0.12,0.77,3.05,-0.32,-9.55
0.58,0.13,0.76,3.7,-0.03,-9.64
0.58,0.13,0.76,3.99,0.35,-9.49
0.58,0.12,0.75,3.98,0.82,-9.15
0.57,0.1,0.75,3.83,1.26,-8.68
0.56,0.08,0.74,3.68,1.6,-8.12
0.56,0.08,0.74,3.68,1.6,-8.12
0.56,0.07,0.73,3.71,1.7,-7.56
0.57,0.05,0.72,4.04,1.65,-7.04
0.57,0.04,0.71,4.63,1.53,-6.56
0.58,0.03,0.71,5.47,1.38,-6.04
0.59,0.03,0.7,6.53,1.31,-5.58
0.59,0.03,0.7,6.53,1.31,-5.58
0.59,0.03,0.71,7.79,1.39,-5.14
0.59,0.05,0.72,9.14,1.64,-4.74
0.59,0.07,0.74,10.39,2.09,-4.41
0.59,0.09,0.76,11.37,2.66,-4.05
0.59,0.11,0.79,11.86,3.37,-3.56
0.59,0.11,0.79,11.86,3.37,-3.56
0.58,0.12,0.81,11.7,4.16,-2.95
0.58,0.13,0.82,10.88,4.96,-2.31
0.57,0.13,0.83,9.54,5.69,-1.59
0.56,0.12,0.84,7.74,6.33,-0.81
0.56,0.11,0.84,5.6,6.88,-0.02
0.56,0.11,0.84,5.6,6.88,-0.02
0.55,0.09,0.85,3.46,7.33,0.73
0.54,0.08,0.86,1.58,7.63,1.35
0.54,0.07,0.86,0.1,7.8,1.77
0.54,0.06,0.86,-0.85,7.8,2.07
0.54,0.06,0.86,-1.32,7.61,2.23
0.54,0.06,0.86,-1.32,7.61,2.23
0.54,0.06,0.86,-1.27,7.23,2.28
0.55,0.07,0.86,-0.73,6.73,2.3
0.56,0.07,0.86,0.16,6.2,2.34
0.57,0.08,0.85,1.12,5.66,2.37
0.57,0.09,0.85,2.06,5.18,2.39
0.57,0.09,0.85,2.06,5.18,2.39
0.58,0.09,0.85,2.89,4.78,2.4
0.59,0.09,0.85,3.47,4.54,2.44
0.6,0.09,0.85,3.78,4.61,2.49
0.59,0.09,0.85,3.81,4.97,2.51
0.57,0.08,0.85,3.57,5.46,2.55
0.57,0.08,0.85,3.57,5.46,2.55
0.56,0.07,0.84,3.13,5.95,2.57
0.55,0.07,0.84,2.61,6.2,2.58
0.54,0.06,0.84,2.11,6.13,2.59
0.53,0.06,0.83,1.65,5.63,2.64
0.54,0.06,0.82,1.27,4.72,2.74
0.54,0.06,0.82,1.27,4.72,2.74
0.55,0.06,0.82,0.95,3.51,2.89
0.56,0.06,0.81,0.75,2.28,3.06
0.56,0.06,0.8,0.63,1.09,3.22
0.57,0.05,0.79,0.54,0.02,3.3
0.58,0.06,0.79,0.56,-0.82,3.32
0.58,0.06,0.79,0.56,-0.82,3.32
0.58,0.06,0.79,0.7,-1.36,3.25
0.58,0.06,0.78,0.91,-1.58,3.11
0.59,0.07,0.79,1.07,-1.55,2.97
0.59,0.07,0.79,1.14,-1.3,2.84
0.59,0.07,0.8,1.14,-0.87,2.64
0.59,0.07,0.8,1.14,-0.87,2.64
0.58,0.06,0.8,1.11,-0.3,2.34
0.58,0.06,0.81,1.07,0.25,1.96
