ax,ay,az,gx,gy,gz
-0.08,-0.71,0.77,-6.32,27.59,-73.1
-0.08,-0.73,0.78,-7.88,28.59,-77.24
-0.07,-0.73,0.79,-9.47,29.61,-81.32
-0.08,-0.74,0.81,-10.95,30.67,-85.18
-0.08,-0.74,0.82,-12.25,31.81,-88.85
-0.1,-0.74,0.83,-13.28,32.97,-92.5
-0.1,-0.74,0.83,-13.28,32.97,-92.5
-0.11,-0.73,0.83,-13.89,34.12,-96.29
-0.11,-0.71,0.84,-13.99,35.18,-100.3
-0.1,-0.68,0.85,-13.62,36.12,-104.53
-0.08,-0.66,0.88,-13.02,37.08,-108.95
-0.08,-0.66,0.88,-12.46,38.25,-113.31
-0.05,-0.63,0.91,-12.46,38.25,-113.31
-0.03,-0.61,0.93,-12.1,39.81,-117.45
-0.04,-0.58,0.95,-11.95,41.73,-121.24
-0.06,-0.55,0.96,-12.05,43.5,-124.53
-0.1,-0.52,0.96,-12.4,44.56,-127.26
-0.1,-0.52,0.96,-12.99,44.5,-129.55
-0.13,-0.5,0.97,-12.99,44.5,-129.55
-0.13,-0.49,0.97,-13.56,43.14,-131.52
-0.14,-0.48,0.98,-13.83,40.46,-133.18
-0.12,-0.47,0.98,-13.67,36.77,-134.68
-0.09,-0.46,0.99,-12.96,32.62,-136.1
-0.09,-0.46,0.99,-12.96,32.62,-136.1
-0.03,-0.44,0.99,-11.69,28.68,-137.42
0.03,-0.41,1.01,-9.95,25.52,-138.41
0.08,-0.39,1.03,-8.06,23.55,-138.84
0.1,-0.35,1.04,-6.49,23.05,-138.62
0.11,-0.33,1.03,-5.43,24.08,-137.79
0.11,-0.33,1.03,-5.43,24.08,-137.79
0.08,-0.31,1.01,-4.71,26.17,-136.4
0.04,-0.29,0.99,-3.91,28.46,-134.62
0.02,-0.28,0.97,-2.8,30.39,-132.69
0.02,-0.25,0.98,-1.19,31.83,-130.66
0.03,-0.23,1.0,0.84,32.75,-128.44
0.03,-0.23,1.0,0.84,32.75,-128.44
0.04,-0.22,1.02,2.98,33.49,-126.04
0.04,-0.21,1.04,5.06,34.24,-123.42
0.01,-0.21,1.05,7.04,34.93,-120.65
-0.03,-0.19,1.05,9.02,35.17,-117.82
-0.07,-0.17,1.04,11.0,34.54,-114.98
-0.07,-0.17,1.04,11.0,34.54,-114.98
-0.09,-0.14,1.05,12.97,32.83,-112.28
-0.09,-0.1,1.07,14.73,30.26,-109.87
-0.08,-0.07,1.09,16.03,27.2,-107.78
-0.06,-0.04,1.11,16.7,24.11,-105.77
-0.05,-0.04,1.13,16.57,21.18,-103.51
-0.05,-0.04,1.13,16.57,21.18,-103.51
-0.03,-0.05,1.13,15.54,18.7,-100.81
-0.01,-0.08,1.12,13.97,17.06,-97.66
-0.01,-0.11,1.1,12.48,16.28,-94.3
-0.02,-0.13,1.08,11.39,16.13,-90.96
-0.04,-0.13,1.06,10.9,16.42,-87.81
-0.04,-0.13,1.06,10.9,16.42,-87.81
-0.08,-0.13,1.06,11.01,16.89,-84.98
-0.11,-0.11,1.05,11.67,17.29,-82.47
-0.13,-0.08,1.06,12.72,17.09,-80.1
-0.16,-0.04,1.07,13.88,16.14,-77.62
-0.16,-0.02,1.09,14.75,14.49,-74.96
-0.16,-0.02,1.09,14.75,14.49,-74.96
-0.15,-0.02,1.11,15.23,12.33,-72.1
-0.13,-0.05,1.12,15.36,9.79,-68.77
-0.11,-0.08,1.11,15.28,7.03,-64.93
-0.11,-0.11,1.1,15.33,4.17,-60.98
-0.13,-0.12,1.08,15.89,1.05,-57.33
-0.13,-0.12,1.08,15.89,1.05,-57.33
-0.14,-0.11,1.05,17.04,-2.5,-54.24
-0.14,-0.09,1.04,18.62,-6.46,-51.88
-0.13,-0.07,1.04,20.31,-10.39,-50.4
-0.1,-0.04,1.06,21.83,-13.86,-49.61
-0.05,-0.01,1.08,22.82,-16.43,-49.05
-0.05,-0.01,1.08,22.82,-16.43,-49.05
-0.01,-0.01,1.12,22.78,-17.76,-48.21
0.02,-0.02,1.15,21.39,-17.63,-46.91
0.04,-0.07,1.15,18.65,-16.15,-45.05
0.02,-0.12,1.12,15.07,-13.78,-42.87
-0.03,-0.16,1.08,11.58,-11.23,-40.9
-0.03,-0.16,1.08,11.58,-11.23,-40.9
-0.08,-0.18,1.03,8.98,-9.26,-39.53
-0.12,-0.18,0.98,7.62,-8.22,-38.91
-0.13,-0.15,0.95,7.52,-8.26,-38.9
-0.11,-0.11,0.96,8.36,-9.42,-39.08
-0.06,-0.08,1.0,9.55,-11.19,-39.01
-0.06,-0.08,1.0,9.55,-11.19,-39.01
-0.02,-0.05,1.04,10.48,-12.71,-38.32
-0.0,-0.05,1.08,10.75,-13.48,-36.88
0.01,-0.08,1.09,10.13,-13.55,-34.68
-0.0,-0.11,1.09,8.87,-13.19,-31.91
-0.02,-0.15,1.06,7.48,-12.71,-29.25
-0.02,-0.15,1.06,7.48,-12.71,-29.25
-0.03,-0.19,1.03,6.49,-12.22,-27.37
-0.04,-0.2,1.0,6.3,-11.8,-26.29
-0.05,-0.18,0.98,6.9,-11.61,-25.77
-0.04,-0.14,0.99,7.96,-11.52,-25.63
-0.0,-0.1,1.0,9.03,-11.36,-25.55
-0.0,-0.1,1.0,9.03,-11.36,-25.55
0.04,-0.09,1.04,9.73,-10.75,-25.1
0.06,-0.1,1.06,9.78,-9.39,-23.98
0.05,-0.1,1.05,9.48,-7.44,-22.05
0.02,-0.12,1.04,9.27,-5.38,-19.57
-0.01,-0.14,1.03,9.45,-3.86,-16.76
-0.01,-0.14,1.03,9.45,-3.86,-16.76
-0.04,-0.16,1.01,10.32,-3.28,-13.72
-0.06,-0.16,1.0,12.21,-3.84,-10.64
-0.06,-0.15,1.0,15.12,-5.52,-7.75
-0.04,-0.14,1.01,18.75,-8.14,-5.1
-0.01,-0.13,1.04,22.65,-11.46,-2.38
-0.01,-0.13,1.04,22.65,-11.46,-2.38
0.02,-0.11,1.07,26.38,-14.95,0.55
0.03,-0.09,1.1,29.5,-18.15,3.64
0.02,-0.08,1.11,31.44,-20.97,6.82
-0.01,-0.08,1.1,31.88,-23.48,9.91
-0.05,-0.09,1.07,31.0,-25.73,12.48
-0.05,-0.09,1.07,31.0,-25.73,12.48
-0.07,-0.11,1.02,29.28,-27.88,14.28
-0.07,-0.11,0.97,27.25,-30.11,15.44
-0.03,-0.11,0.94,25.29,-32.43,16.22
0.02,-0.11,0.93,23.6,-34.49,16.96
0.07,-0.11,0.93,21.97,-35.76,18.02
0.07,-0.11,0.93,21.97,-35.76,18.02
0.08,-0.13,0.91,20.3,-35.74,19.44
0.06,-0.15,0.89,18.59,-34.54,21.29
0.02,-0.17,0.87,17.04,-32.56,23.43
-0.03,-0.18,0.85,15.98,-30.22,25.65
-0.08,-0.19,0.85,15.49,-27.99,27.74
-0.08,-0.19,0.85,15.49,-27.99,27.74
-0.12,-0.18,0.84,15.44,-26.32,29.68
-0.14,-0.16,0.83,15.6,-25.53,31.64
-0.13,-0.15,0.83,15.72,-25.77,33.8
-0.11,-0.15,0.83,15.75,-26.94,36.27
-0.08,-0.17,0.86,15.61,-28.77,39.0
-0.08,-0.17,0.86,15.61,-28.77,39.0
-0.06,-0.19,0.86,15.17,-30.82,41.89
-0.07,-0.22,0.85,14.48,-32.66,44.55
-0.08,-0.25,0.83,13.86,-34.22,46.7
-0.1,-0.27,0.81,13.65,-35.54,48.19
-0.1,-0.27,0.79,13.87,-36.59,49.12
-0.1,-0.27,0.79,13.87,-36.59,49.12
-0.08,-0.26,0.77,14.49,-37.22,49.68
-0.05,-0.23,0.76,15.34,-37.2,49.95
-0.02,-0.2,0.76,16.15,-36.59,50.19
0.01,-0.18,0.76,16.57,-35.32,50.57
0.03,-0.17,0.78,16.35,-33.38,51.4
0.03,-0.17,0.78,16.35,-33.38,51.4
0.03,-0.18,0.8,15.41,-30.81,52.91
0.01,-0.19,0.8,13.82,-27.72,54.98
-0.03,-0.2,0.82,11.78,-24.42,57.37
-0.07,-0.22,0.82,9.35,-21.4,59.83
-0.11,-0.25,0.82,6.56,-18.95,62.08
-0.11,-0.25,0.82,6.56,-18.95,62.08
-0.13,-0.28,0.8,3.62,-17.36,64.02
-0.16,-0.3,0.77,0.83,-16.93,65.62
-0.17,-0.32,0.74,-1.42,-17.9,66.84
-0.16,-0.32,0.7,-2.75,-20.21,67.75
-0.11,-0.34,0.7,-3.04,-23.56,68.5
-0.11,-0.34,0.7,-3.04,-23.56,68.5
-0.03,-0.34,0.75,-2.38,-27.34,69.39
0.03,-0.33,0.82,-1.19,-30.3,70.6
0.05,-0.31,0.88,-0.24,-31.18,72.0
0.04,-0.3,0.9,-0.36,-29.71,73.29
-0.01,-0.32,0.87,-1.75,-26.2,74.25
-0.01,-0.32,0.87,-1.75,-26.2,74.25
-0.06,-0.35,0.83,-3.68,-21.66,74.92
-0.1,-0.38,0.79,-5.34,-17.25,75.58
-0.13,-0.39,0.74,-6.22,-13.64,76.34
-0.18,-0.37,0.71,-6.04,-11.37,77.28
-0.2,-0.34,0.69,-4.91,-10.96,78.28
-0.2,-0.34,0.69,-4.91,-10.96,78.28
-0.16,-0.34,0.69,-3.23,-12.42,79.35
-0.11,-0.36,0.71,-1.17,-15.29,80.83
-0.08,-0.36,0.75,1.26,-18.99,82.86
-0.06,-0.35,0.79,3.98,-23.0,85.26
-0.06,-0.36,0.82,6.62,-26.8,87.8
-0.06,-0.36,0.82,6.62,-26.8,87.8
-0.05,-0.38,0.84,8.94,-29.91,90.17
-0.05,-0.4,0.86,11.03,-31.75,91.93
-0.06,-0.38,0.85,13.11,-31.99,92.68
-0.06,-0.35,0.86,15.16,-30.63,92.23
-0.04,-0.32,0.86,16.7,-27.6,90.74
-0.04,-0.32,0.86,16.7,-27.6,90.74
-0.02,-0.28,0.88,17.3,-22.87,88.69
-0.01,-0.23,0.89,16.49,-16.51,86.51
-0.01,-0.19,0.9,14.08,-8.97,84.55
-0.03,-0.17,0.91,10.06,-0.86,83.02
-0.05,-0.16,0.92,4.34,7.18,82.01
-0.05,-0.16,0.92,4.34,7.18,82.01
-0.07,-0.18,0.92,-2.9,14.65,81.43
-0.09,-0.23,0.93,-11.21,21.07,81.5
-0.11,-0.29,0.92,-20.12,25.85,82.49
-0.16,-0.36,0.91,-29.15,28.4,84.33
-0.19,-0.45,0.87,-37.77,28.57,86.51
-0.19,-0.45,0.87,-37.77,28.57,86.51
-0.23,-0.56,0.81,-45.06,26.36,88.37
-0.25,-0.66,0.74,-49.99,21.79,89.6
-0.26,-0.73,0.68,-51.82,14.84,90.11
-0.26,-0.76,0.62,-50.14,5.94,89.73
-0.21,-0.76,0.61,-45.07,-4.29,88.45
-0.21,-0.76,0.61,-45.07,-4.29,88.45
-0.14,-0.7,0.66,-37.4,-14.64,86.52
-0.07,-0.62,0.72,-28.48,-23.59,84.23
-0.01,-0.55,0.77,-19.69,-30.1,81.91
0.01,-0.48,0.8,-12.14,-33.39,79.76
0.0,-0.43,0.81,-6.52,-33.39,77.94
0.0,-0.43,0.81,-6.52,-33.39,77.94
-0.03,-0.4,0.81,-3.03,-30.9,76.56
-0.07,-0.38,0.81,-1.33,-26.9,75.57
-0.09,-0.39,0.8,-1.05,-22.26,74.89
-0.09,-0.4,0.82,-1.97,-17.49,74.44
-0.09,-0.41,0.83,-3.88,-12.8,74.13
-0.09,-0.41,0.83,-3.88,-12.8,74.13
-0.1,-0.44,0.84,-6.75,-8.41,73.83
-0.1,-0.48,0.84,-10.57,-4.53,73.54
-0.12,-0.52,0.82,-15.04,-1.41,73.17
-0.16,-0.57,0.8,-19.57,0.68,72.66
-0.2,-0.62,0.77,-23.62,1.48,71.86
-0.2,-0.62,0.77,-23.62,1.48,71.86
-0.23,-0.66,0.74,-26.65,0.71,70.76
-0.24,-0.7,0.72,-28.27,-1.45,69.5
-0.25,-0.71,0.7,-28.25,-4.66,68.04
-0.25,-0.7,0.7,-26.59,-8.54,66.37
-0.23,-0.67,0.71,-23.62,-12.75,64.62
-0.23,-0.67,0.71,-23.62,-12.75,64.62
-0.2,-0.62,0.74,-20.0,-16.82,62.96
-0.16,-0.58,0.76,-16.31,-20.3,61.54
-0.15,-0.55,0.78,-13.02,-22.85,60.59
-0.14,-0.53,0.78,-10.5,-24.31,60.15
-0.12,-0.53,0.78,-8.81,-24.72,60.22
-0.12,-0.53,0.78,-8.81,-24.72,60.22
-0.1,-0.55,0.78,-7.94,-24.28,60.79
-0.09,-0.58,0.78,-7.61,-23.04,61.73
-0.1,-0.6,0.77,-7.57,-21.23,62.73
-0.11,-0.62,0.75,-7.66,-19.24,63.65
-0.13,-0.66,0.73,-7.68,-17.31,64.35
-0.13,-0.66,0.73,-7.68,-17.31,64.35
-0.14,-0.68,0.71,-7.32,-15.72,64.79
-0.17,-0.68,0.7,-6.26,-14.84,64.92
-0.19,-0.65,0.69,-4.43,-14.79,64.61
-0.2,-0.61,0.7,-2.07,-15.73,63.76
-0.19,-0.56,0.72,0.38,-17.54,62.43
-0.19,-0.56,0.72,0.38,-17.54,62.43
-0.17,-0.52,0.74,2.55,-19.75,60.83
-0.15,-0.48,0.76,4.13,-22.17,59.25
-0.14,-0.45,0.78,4.88,-24.61,58.03
-0.12,-0.44,0.8,4.8,-26.73,57.34
-0.1,-0.48,0.82,3.9,-28.06,57.31
-0.1,-0.48,0.82,3.9,-28.06,57.31
-0.07,-0.54,0.83,2.39,-28.19,57.97
-0.06,-0.61,0.81,0.86,-26.91,59.33
-0.08,-0.67,0.78,0.06,-24.25,61.14
-0.12,-0.71,0.75,0.45,-20.79,62.85
-0.14,-0.74,0.73,2.31,-16.99,64.08
-0.14,-0.74,0.73,2.31,-16.99,64.08
-0.16,-0.74,0.72,5.82,-13.35,64.63
-0.17,-0.69,0.73,10.77,-10.32,64.48
-0.18,-0.61,0.76,16.3,-8.08,63.66
-0.2,-0.52,0.79,21.33,-6.82,62.36
-0.21,-0.44,0.81,25.1,-6.78,60.61
-0.21,-0.44,0.81,25.1,-6.78,60.61
-0.2,-0.38,0.82,27.15,-8.14,58.64
-0.17,-0.36,0.85,27.28,-10.77,56.91
-0.14,-0.38,0.9,25.45,-14.16,55.78
-0.11,-0.43,0.91,21.79,-17.5,55.32
-0.11,-0.5,0.88,16.91,-20.36,55.26
-0.11,-0.5,0.88,16.91,-20.36,55.26
-0.12,-0.58,0.83,11.97,-22.74,55.25
-0.14,-0.65,0.78,8.25,-24.86,54.94
-0.13,-0.68,0.74,6.46,-26.85,54.07
-0.1,-0.68,0.72,6.64,-28.68,52.69
-0.06,-0.64,0.72,8.41,-30.24,51.02
-0.06,-0.64,0.72,8.41,-30.24,51.02
-0.02,-0.6,0.72,11.11,-31.18,49.23
0.02,-0.56,0.73,14.1,-31.18,47.38
0.05,-0.53,0.74,16.95,-30.18,45.75
0.07,-0.51,0.75,19.43,-28.27,44.5
0.06,-0.49,0.76,21.35,-25.49,43.64
0.06,-0.49,0.76,21.35,-25.49,43.64
0.04,-0.48,0.78,22.55,-22.14,42.97
0.01,-0.5,0.79,23.04,-18.47,42.23
-0.03,-0.51,0.79,23.1,-14.79,41.42
-0.06,-0.52,0.78,23.17,-11.52,40.49
-0.08,-0.51,0.78,23.45,-8.98,39.43
-0.08,-0.51,0.78,23.45,-8.98,39.43
-0.09,-0.48,0.8,23.91,-7.22,38.2
-0.1,-0.44,0.81,24.32,-6.11,36.84
-0.1,-0.4,0.82,24.34,-5.68,35.39
-0.07,-0.37,0.82,23.74,-5.82,33.89
-0.02,-0.36,0.83,22.42,-6.47,32.67
-0.02,-0.36,0.83,22.42,-6.47,32.67
0.03,-0.38,0.84,20.43,-7.33,32.06
0.07,-0.4,0.83,17.86,-7.96,32.11
0.09,-0.44,0.8,15.02,-8.05,32.8
0.1,-0.5,0.76,12.51,-7.52,33.86
0.09,-0.54,0.73,10.89,-6.38,35.05
0.09,-0.54,0.73,10.89,-6.38,35.05
0.07,-0.57,0.71,10.57,-4.52,36.18
0.05,-0.58,0.7,11.6,-2.15,37.15
0.05,-0.57,0.71,13.66,0.48,37.99
0.06,-0.56,0.73,16.28,3.32,38.7
0.05,-0.55,0.77,18.96,6.51,39.33
0.05,-0.55,0.77,18.96,6.51,39.33
0.02,-0.53,0.81,21.11,10.1,39.53
-0.01,-0.51,0.83,22.33,13.62,39.12
-0.03,-0.49,0.84,22.45,16.46,38.11
-0.05,-0.47,0.87,21.59,18.25,36.7
-0.08,-0.45,0.91,19.64,18.98,34.99
-0.08,-0.45,0.91,19.64,18.98,34.99
-0.09,-0.45,0.92,16.47,18.9,32.82
-0.07,-0.48,0.89,12.43,18.18,30.19
-0.04,-0.51,0.87,8.23,17.08,27.4
-0.01,-0.53,0.86,4.43,15.97,24.71
0.03,-0.55,0.85,1.23,15.2,22.36
0.03,-0.55,0.85,1.23,15.2,22.36
0.07,-0.59,0.84,-1.36,15.13,20.49
0.09,-0.62,0.84,-3.15,16.04,19.11
0.07,-0.64,0.84,-3.97,18.07,18.07
0.03,-0.65,0.82,-3.78,20.93,17.12
0.0,-0.64,0.82,-2.66,24.05,16.09
0.0,-0.64,0.82,-2.66,24.05,16.09
-0.02,-0.62,0.83,-0.84,26.92,14.9
-0.05,-0.58,0.85,1.18,29.24,13.45
-0.07,-0.55,0.88,2.76,31.13,11.55
-0.07,-0.54,0.9,3.48,32.75,9.2
-0.07,-0.54,0.91,3.34,34.24,6.59
-0.07,-0.54,0.91,3.34,34.24,6.59
-0.09,-0.54,0.91,2.5,35.7,3.77
-0.1,-0.55,0.91,1.21,37.02,0.6
-0.12,-0.55,0.91,-0.15,38.07,-2.89
-0.13,-0.54,0.92,-1.31,38.64,-6.6
-0.12,-0.52,0.92,-2.29,38.68,-10.2
-0.12,-0.52,0.92,-2.29,38.68,-10.2
-0.12,-0.51,0.92,-3.26,38.38,-13.54
-0.11,-0.5,0.92,-4.28,37.95,-16.64
-0.09,-0.51,0.91,-5.22,37.48,-19.39
-0.07,-0.53,0.9,-5.84,37.02,-21.48
-0.07,-0.53,0.9,-6.0,36.71,-22.92
-0.06,-0.56,0.91,-6.0,36.71,-22.92
-0.06,-0.6,0.9,-5.58,36.65,-23.87
-0.08,-0.62,0.9,-4.36,36.83,-24.56
-0.11,-0.63,0.9,-2.26,37.08,-25.4
-0.13,-0.6,0.91,0.63,37.19,-26.75
-0.13,-0.6,0.91,3.88,36.98,-28.8
-0.13,-0.55,0.93,3.88,36.98,-28.8
-0.12,-0.48,0.97,6.94,36.44,-31.39
-0.1,-0.43,1.0,9.13,35.73,-34.24
-0.09,-0.38,1.02,9.93,35.03,-37.09
-0.09,-0.35,1.01,9.25,34.35,-39.84
-0.09,-0.35,1.01,9.25,34.35,-39.84
-0.08,-0.35,1.0,7.39,33.64,-42.45
-0.08,-0.36,0.99,4.88,32.85,-44.71
-0.08,-0.39,0.97,2.27,32.0,-46.63
-0.07,-0.41,0.95,0.12,31.02,-48.16
-0.07,-0.42,0.94,-1.16,29.95,-49.26
-0.07,-0.42,0.94,-1.16,29.95,-49.26
-0.07,-0.42,0.94,-1.37,28.8,-49.93
-0.07,-0.4,0.95,-0.69,27.65,-50.31
-0.07,-0.38,0.94,0.67,26.62,-50.46
-0.06,-0.36,0.94,2.39,25.69,-50.45
-0.05,-0.33,0.95,4.16,24.92,-50.27
-0.05,-0.33,0.95,4.16,24.92,-50.27
-0.05,-0.3,0.95,5.72,24.39,-49.94
-0.04,-0.29,0.94,6.85,24.18,-49.53
-0.03,-0.29,0.93,7.56,24.32,-49.07
-0.04,-0.29,0.91,8.03,24.71,-48.59
-0.03,-0.3,0.91,8.46,25.33,-48.09
-0.03,-0.3,0.91,8.46,25.33,-48.09
-0.02,-0.3,0.91,8.99,26.17,-47.57
-0.01,-0.29,0.91,9.56,27.34,-47.08
-0.02,-0.28,0.92,10.13,28.82,-46.66
-0.03,-0.26,0.92,10.62,30.58,-46.36
-0.03,-0.24,0.94,10.95,32.48,-46.11
-0.03,-0.24,0.94,10.95,32.48,-46.11
-0.04,-0.23,0.95,10.91,34.33,-45.77
-0.05,-0.21,0.96,10.45,36.16,-45.14
-0.08,-0.22,0.96,9.65,38.02,-44.23
-0.11,-0.23,0.96,8.76,39.51,-43.19
-0.14,-0.23,0.96,8.16,40.33,-41.94
-0.14,-0.23,0.96,8.16,40.33,-41.94
-0.17,-0.22,0.96,7.97,40.27,-40.43
-0.2,-0.21,0.97,8.23,39.17,-38.8
-0.22,-0.2,0.99,8.87,37.01,-37.25
-0.23,-0.18,1.0,9.81,33.89,-35.73
-0.23,-0.16,1.03,10.8,29.97,-34.21
-0.23,-0.16,1.03,10.8,29.97,-34.21
-0.23,-0.15,1.05,11.61,25.48,-32.73
-0.22,-0.14,1.06,11.96,20.9,-31.27
-0.2,-0.14,1.06,11.73,16.64,-29.9
-0.17,-0.15,1.05,11.03,13.01,-28.69
-0.14,-0.17,1.03,10.01,10.3,-27.63
-0.14,-0.17,1.03,10.01,10.3,-27.63
-0.13,-0.19,1.01,8.86,8.66,-26.56
-0.12,-0.21,0.99,7.81,7.9,-25.43
-0.12,-0.22,0.97,7.04,7.89,-24.22
-0.13,-0.23,0.96,6.74,8.38,-22.91
-0.13,-0.24,0.95,6.84,9.05,-21.53
-0.13,-0.24,0.95,6.84,9.05,-21.53
-0.14,-0.24,0.95,7.24,9.58,-20.11
-0.14,-0.25,0.96,7.8,9.79,-18.62
-0.14,-0.26,0.96,8.28,9.65,-17.05
-0.15,-0.27,0.97,8.69,9.07,-15.43
-0.16,-0.28,0.96,9.1,8.03,-13.93
-0.16,-0.28,0.96,9.1,8.03,-13.93
-0.13,-0.3,0.95,9.51,6.5,-12.69
-0.11,-0.32,0.95,9.96,4.61,-11.65
-0.08,-0.33,0.93,10.4,2.68,-10.83
-0.08,-0.34,0.91,10.87,0.89,-10.31
-0.08,-0.33,0.89,11.37,-0.69,-10.25
-0.08,-0.33,0.89,11.37,-0.69,-10.25
-0.08,-0.31,0.88,11.86,-2.11,-10.59
-0.06,-0.29,0.88,12.09,-3.34,-11.26
-0.04,-0.28,0.89,11.78,-4.04,-12.08
-0.01,-0.29,0.89,10.77,-3.86,-12.89
-0.01,-0.3,0.87,9.13,-2.61,-13.52
-0.01,-0.3,0.87,9.13,-2.61,-13.52
-0.03,-0.31,0.86,7.14,-0.42,-13.94
-0.07,-0.33,0.85,5.22,2.27,-14.19
-0.1,-0.34,0.84,3.63,4.99,-14.33
-0.12,-0.35,0.84,2.59,7.47,-14.32
-0.15,-0.34,0.85,2.21,9.4,-14.01
-0.15,-0.34,0.85,2.21,9.4,-14.01
-0.17,-0.33,0.87,2.33,10.43,-13.36
-0.19,-0.32,0.88,2.7,10.61,-12.5
-0.21,-0.32,0.89,3.24,10.05,-11.53
-0.22,-0.31,0.89,3.84,8.84,-10.62
-0.21,-0.3,0.9,4.44,7.16,-9.8
-0.21,-0.3,0.9,4.44,7.16,-9.8
-0.2,-0.29,0.91,4.9,5.26,-9.05
-0.18,-0.29,0.91,5.04,3.42,-8.4
-0.17,-0.29,0.91,4.77,1.94,-7.87
-0.17,-0.3,0.9,4.24,0.94,-7.5
-0.15,-0.31,0.89,3.63,0.43,-7.32
-0.15,-0.31,0.89,3.63,0.43,-7.32
-0.14,-0.32,0.88,3.02,0.42,-7.24
-0.12,-0.34,0.87,2.54,0.88,-7.11
-0.12,-0.36,0.86,2.26,1.75,-6.86
-0.12,-0.37,0.85,2.37,2.88,-6.47
-0.13,-0.38,0.84,3.06,4.04,-5.99
-0.13,-0.38,0.84,3.06,4.04,-5.99
-0.14,-0.38,0.84,4.4,5.04,-5.5
-0.15,-0.36,0.86,6.17,5.77,-5.05
-0.16,-0.33,0.88,8.01,6.11,-4.69
