ax,ay,az,gx,gy,gz
0.09,0.3,1.09,-19.89,-21.48,-50.59
0.16,0.14,1.01,-38.98,-27.82,-51.81
0.19,-0.01,0.94,-56.58,-31.36,-52.51
0.18,-0.15,0.89,-70.54,-31.66,-52.62
0.15,-0.28,0.83,-79.36,-29.2,-52.29
0.12,-0.39,0.78,-81.88,-24.88,-51.62
0.12,-0.39,0.78,-81.88,-24.88,-51.62
0.09,-0.46,0.73,-77.15,-19.57,-50.45
0.06,-0.47,0.72,-65.02,-13.98,-48.44
0.03,-0.4,0.75,-46.49,-8.7,-45.56
0.02,-0.28,0.8,-23.6,-4.05,-42.06
0.02,-0.12,0.87,1.23,0.29,-38.21
0.02,-0.12,0.87,1.23,0.29,-38.21
-0.02,0.06,0.95,25.63,4.39,-34.21
-0.11,0.28,1.07,47.12,7.55,-30.3
-0.22,0.5,1.16,63.2,8.73,-27.05
-0.3,0.67,1.22,72.32,7.42,-25.2
-0.32,0.8,1.26,74.12,3.55,-24.88
-0.32,0.8,1.26,74.12,3.55,-24.88
-0.3,0.87,1.29,68.81,-2.91,-25.48
-0.25,0.9,1.29,56.77,-11.55,-26.12
-0.15,0.84,1.26,38.76,-21.33,-26.3
-0.01,0.7,1.2,16.09,-30.63,-25.91
0.11,0.5,1.12,-9.59,-37.99,-24.98
0.11,0.5,1.12,-9.59,-37.99,-24.98
0.2,0.29,1.02,-36.15,-42.51,-23.92
0.26,0.09,0.93,-60.82,-43.51,-23.2
0.29,-0.12,0.85,-81.13,-40.68,-23.14
0.31,-0.32,0.78,-95.3,-34.32,-23.72
0.32,-0.49,0.72,-102.11,-25.35,-24.54
0.32,-0.49,0.72,-102.11,-25.35,-24.54
0.27,-0.61,0.67,-100.6,-15.08,-25.15
0.2,-0.66,0.63,-90.46,-5.03,-25.15
0.11,-0.63,0.62,-72.39,3.32,-24.24
0.05,-0.5,0.66,-48.27,8.78,-22.44
0.04,-0.32,0.75,-20.95,11.26,-20.15
0.04,-0.32,0.75,-20.95,11.26,-20.15
0.06,-0.14,0.87,6.54,11.77,-17.94
0.08,0.02,1.0,31.74,11.5,-16.24
0.08,0.18,1.1,52.6,11.51,-15.15
0.04,0.33,1.15,67.59,12.23,-14.69
-0.03,0.46,1.18,75.89,13.08,-15.01
-0.03,0.46,1.18,75.89,13.08,-15.01
-0.12,0.59,1.22,77.15,12.93,-16.19
-0.18,0.7,1.25,71.52,10.71,-18.05
-0.18,0.76,1.26,59.95,6.02,-20.16
-0.11,0.73,1.26,43.73,-0.44,-21.99
0.02,0.63,1.24,24.11,-7.09,-23.08
0.02,0.63,1.24,24.11,-7.09,-23.08
0.12,0.48,1.19,2.12,-12.13,-23.43
0.17,0.31,1.1,-20.95,-14.46,-23.34
0.19,0.16,1.03,-43.12,-13.88,-23.01
0.19,-0.01,0.96,-62.14,-10.63,-22.81
0.18,-0.18,0.9,-76.14,-5.34,-22.95
0.18,-0.18,0.9,-76.14,-5.34,-22.95
0.18,-0.34,0.84,-83.52,1.21,-23.24
0.16,-0.47,0.79,-83.02,8.04,-23.02
0.11,-0.52,0.74,-74.28,14.07,-21.76
0.06,-0.5,0.73,-58.22,18.28,-19.51
0.05,-0.41,0.77,-36.74,20.31,-16.8
0.05,-0.41,0.77,-36.74,20.31,-16.8
0.09,-0.29,0.83,-12.3,20.72,-14.07
0.12,-0.16,0.92,12.93,20.63,-11.49
0.14,-0.04,1.01,36.97,21.01,-9.22
0.14,0.09,1.07,57.97,22.3,-7.53
0.09,0.22,1.11,74.64,24.4,-6.28
0.09,0.22,1.11,74.64,24.4,-6.28
-0.04,0.4,1.17,85.95,26.11,-5.02
-0.22,0.62,1.24,90.77,25.26,-3.55
-0.36,0.8,1.27,88.46,20.34,-2.33
-0.4,0.94,1.28,79.43,11.22,-1.71
-0.33,0.98,1.29,64.49,-1.03,-1.92
-0.33,0.98,1.29,64.49,-1.03,-1.92
-0.16,0.9,1.26,44.43,-13.94,-2.87
0.04,0.72,1.22,20.25,-24.63,-3.88
0.18,0.51,1.15,-7.19,-31.38,-4.34
0.24,0.32,1.05,-36.12,-33.43,-4.24
0.24,0.32,1.05,-63.78,-30.87,-4.03
0.25,0.14,0.97,-63.78,-30.87,-4.03
0.23,-0.04,0.91,-87.5,-24.28,-4.19
0.19,-0.21,0.85,-105.2,-14.94,-5.05
0.13,-0.38,0.78,-114.93,-4.32,-6.38
0.08,-0.54,0.71,-115.02,5.97,-7.53
0.08,-0.54,0.71,-104.97,14.48,-7.69
0.03,-0.65,0.64,-104.97,14.48,-7.69
0.02,-0.68,0.57,-85.72,20.69,-6.71
0.05,-0.65,0.55,-59.23,24.79,-5.05
0.09,-0.56,0.61,-27.61,27.39,-2.98
0.1,-0.42,0.71,6.97,29.1,-0.52
0.1,-0.42,0.71,6.97,29.1,-0.52
0.08,-0.25,0.79,42.36,30.47,2.19
0.04,-0.07,0.86,76.46,31.92,4.79
-0.01,0.13,0.93,107.26,33.27,7.1
-0.09,0.34,1.04,132.7,33.73,9.07
-0.18,0.55,1.16,150.79,32.93,10.16
-0.18,0.55,1.16,150.79,32.93,10.16
-0.29,0.76,1.28,160.17,30.69,10.01
-0.41,0.99,1.4,159.63,25.65,8.67
-0.5,1.19,1.46,148.77,16.4,6.72
-0.47,1.31,1.46,128.51,3.69,4.82
-0.32,1.28,1.35,100.74,-10.53,3.5
-0.32,1.28,1.35,100.74,-10.53,3.5
-0.11,1.1,1.2,67.08,-24.16,3.28
0.06,0.87,1.05,28.26,-35.13,4.28
0.19,0.62,0.93,-15.17,-42.07,5.87
0.31,0.35,0.89,-60.54,-43.09,7.15
0.38,0.09,0.88,-102.37,-36.32,7.37
0.38,0.09,0.88,-102.37,-36.32,7.37
0.35,-0.15,0.85,-136.39,-22.5,6.34
0.21,-0.36,0.82,-160.35,-4.24,4.35
-0.01,-0.56,0.75,-172.53,13.93,1.7
-0.2,-0.74,0.58,-170.52,27.33,-0.26
-0.26,-0.84,0.39,-153.2,34.36,-0.09
-0.26,-0.84,0.39,-153.2,34.36,-0.09
-0.2,-0.81,0.28,-124.24,37.06,2.06
-0.16,-0.64,0.38,-88.79,35.03,5.76
-0.17,-0.4,0.64,-50.68,27.53,10.64
-0.17,-0.15,0.92,-12.58,17.41,15.2
-0.12,0.07,1.13,23.22,8.52,18.24
-0.12,0.07,1.13,23.22,8.52,18.24
-0.06,0.27,1.27,54.39,2.76,19.78
-0.05,0.45,1.3,78.3,-0.13,20.5
-0.11,0.61,1.3,93.01,-2.2,21.2
-0.18,0.77,1.32,97.88,-4.89,21.88
-0.24,0.88,1.36,93.32,-8.32,22.23
-0.24,0.88,1.36,93.32,-8.32,22.23
-0.24,0.91,1.35,80.01,-12.48,22.29
-0.16,0.82,1.28,59.48,-16.58,22.28
-0.06,0.64,1.2,34.05,-19.73,22.34
0.01,0.46,1.12,6.17,-21.44,22.48
0.05,0.28,1.04,-21.66,-21.28,22.7
0.05,0.28,1.04,-21.66,-21.28,22.7
0.07,0.12,0.96,-46.92,-18.9,22.94
0.06,-0.05,0.89,-67.68,-14.51,22.98
0.03,-0.2,0.82,-82.74,-8.64,22.52
0.0,-0.35,0.74,-90.98,-2.24,21.69
-0.03,-0.46,0.67,-91.4,3.81,20.98
-0.03,-0.46,0.67,-91.4,3.81,20.98
-0.05,-0.53,0.61,-83.67,8.57,21.08
-0.06,-0.55,0.58,-68.55,11.19,22.33
-0.05,-0.51,0.6,-47.59,11.8,24.49
-0.03,-0.4,0.69,-22.72,11.04,27.06
-0.04,-0.26,0.79,3.88,9.52,29.73
-0.04,-0.26,0.79,3.88,9.52,29.73
-0.08,-0.07,0.91,30.02,7.62,32.37
-0.15,0.15,1.04,53.28,5.11,34.61
-0.2,0.38,1.14,71.39,1.65,36.04
-0.24,0.57,1.23,82.63,-2.81,36.72
-0.28,0.73,1.29,85.91,-8.44,36.82
-0.28,0.73,1.29,85.91,-8.44,36.82
-0.29,0.84,1.32,80.55,-15.3,36.37
-0.26,0.87,1.31,66.74,-23.03,35.66
-0.17,0.82,1.26,45.6,-30.65,35.26
-0.05,0.68,1.2,18.98,-36.83,35.25
0.06,0.47,1.12,-11.09,-40.38,35.49
0.06,0.47,1.12,-11.09,-40.38,35.49
0.11,0.27,1.04,-42.17,-40.74,36.02
0.12,0.09,0.97,-71.63,-37.92,36.43
0.1,-0.1,0.89,-97.14,-32.65,36.15
0.07,-0.28,0.81,-116.4,-25.97,35.33
0.01,-0.45,0.74,-127.42,-19.44,34.6
0.01,-0.45,0.74,-127.42,-19.44,34.6
-0.02,-0.62,0.67,-128.93,-14.75,34.4
-0.03,-0.77,0.61,-120.56,-12.5,34.95
-0.01,-0.85,0.57,-103.21,-12.22,36.3
-0.01,-0.86,0.59,-78.38,-13.22,38.07
-0.05,-0.74,0.69,-47.86,-15.5,39.91
-0.05,-0.74,0.69,-47.86,-15.5,39.91
-0.11,-0.54,0.82,-14.17,-19.5,41.59
-0.16,-0.28,0.96,19.71,-25.54,42.81
-0.22,0.01,1.11,50.48,-33.35,43.02
-0.23,0.32,1.25,75.12,-42.9,41.98
-0.17,0.58,1.31,91.81,-53.63,40.16
-0.17,0.58,1.31,91.81,-53.63,40.16
-0.06,0.73,1.3,100.21,-64.23,38.65
0.04,0.8,1.27,100.27,-73.25,38.54
0.11,0.81,1.22,91.49,-79.11,39.81
0.17,0.78,1.11,73.62,-80.82,41.87
0.23,0.69,0.98,47.77,-78.15,44.23
0.23,0.69,0.98,47.77,-78.15,44.23
0.27,0.53,0.89,16.21,-71.52,46.82
0.28,0.32,0.86,-17.82,-61.07,49.65
0.25,0.11,0.87,-51.06,-47.0,52.4
0.19,-0.07,0.86,-80.9,-30.1,54.52
0.1,-0.23,0.85,-105.26,-12.08,55.65
0.1,-0.23,0.85,-105.26,-12.08,55.65
-0.02,-0.39,0.82,-122.09,4.64,55.96
-0.15,-0.55,0.76,-129.07,17.31,55.84
-0.25,-0.69,0.68,-124.93,24.26,55.92
-0.29,-0.73,0.62,-111.17,25.9,56.59
-0.25,-0.68,0.62,-91.25,22.56,57.35
-0.25,-0.68,0.62,-91.25,22.56,57.35
-0.12,-0.61,0.68,-68.31,15.15,57.46
0.04,-0.57,0.79,-43.83,6.85,56.44
0.15,-0.53,0.91,-18.33,0.79,54.7
0.17,-0.43,1.0,7.16,-1.91,53.16
0.11,-0.28,1.02,31.32,-1.97,52.43
0.11,-0.28,1.02,31.32,-1.97,52.43
0.02,-0.12,1.0,52.85,-0.62,52.25
-0.04,0.0,0.99,70.75,1.15,51.99
-0.1,0.13,0.99,84.22,2.59,51.4
-0.18,0.29,1.03,92.38,2.57,50.69
-0.23,0.46,1.06,94.67,-0.43,50.18
-0.23,0.46,1.06,94.67,-0.43,50.18
-0.2,0.58,1.08,91.34,-6.45,49.86
-0.1,0.6,1.09,83.08,-14.11,50.04
0.01,0.55,1.1,69.95,-21.24,51.19
0.1,0.46,1.11,51.55,-25.82,52.64
0.17,0.35,1.08,27.96,-27.01,53.69
0.17,0.35,1.08,27.96,-27.01,53.69
0.18,0.22,1.03,0.88,-24.98,54.58
0.14,0.1,1.03,-27.01,-20.16,55.44
0.08,-0.03,1.02,-53.48,-13.08,55.83
-0.02,-0.12,1.0,-76.83,-5.17,55.59
-0.14,-0.19,0.97,-95.68,0.95,55.15
-0.14,-0.19,0.97,-95.68,0.95,55.15
-0.19,-0.28,0.87,-108.59,3.37,55.04
-0.16,-0.39,0.77,-114.3,2.44,55.26
-0.08,-0.51,0.72,-113.22,-0.17,55.5
0.03,-0.6,0.72,-107.04,-3.36,55.72
0.12,-0.68,0.73,-96.81,-5.77,56.02
0.12,-0.68,0.73,-96.81,-5.77,56.02
0.19,-0.76,0.75,-82.51,-5.68,56.29
0.21,-0.81,0.76,-63.69,-2.49,56.65
0.16,-0.82,0.75,-40.13,3.29,57.38
0.06,-0.75,0.72,-12.13,10.12,58.79
-0.05,-0.58,0.72,19.01,15.83,60.91
-0.05,-0.58,0.72,19.01,15.83,60.91
-0.15,-0.36,0.75,50.97,18.83,63.54
-0.21,-0.13,0.8,81.02,18.5,66.01
-0.21,0.07,0.86,107.03,14.83,67.7
-0.17,0.23,0.97,127.87,8.71,68.48
-0.12,0.36,1.13,142.6,1.92,68.39
-0.12,0.36,1.13,142.6,1.92,68.39
-0.11,0.5,1.26,149.71,-4.13,67.56
-0.15,0.65,1.31,147.91,-9.79,66.5
-0.19,0.76,1.31,136.96,-16.17,65.37
-0.22,0.83,1.29,117.67,-23.57,64.51
-0.19,0.83,1.26,90.69,-31.89,64.11
-0.19,0.83,1.26,90.69,-31.89,64.11
-0.11,0.73,1.21,56.98,-40.14,64.37
-0.0,0.55,1.13,18.34,-46.57,65.12
0.11,0.31,1.03,-22.56,-49.71,65.68
0.18,0.07,0.94,-62.75,-48.55,65.76
0.21,-0.16,0.86,-99.74,-42.59,65.09
0.21,-0.16,0.86,-99.74,-42.59,65.09
0.22,-0.36,0.79,-131.54,-32.06,63.24
0.19,-0.55,0.7,-156.22,-18.13,60.2
0.09,-0.74,0.61,-171.8,-3.13,56.74
-0.05,-0.92,0.5,-175.83,8.94,54.04
-0.15,-1.08,0.38,-166.74,15.58,53.04
-0.15,-1.08,0.38,-166.74,15.58,53.04
-0.17,-1.15,0.28,-145.38,17.22,53.9
-0.14,-1.09,0.31,-114.96,14.87,56.32
-0.13,-0.91,0.47,-79.36,8.9,59.72
-0.13,-0.7,0.64,-41.58,0.87,62.93
-0.13,-0.5,0.77,-3.67,-6.86,65.07
-0.13,-0.5,0.77,-3.67,-6.86,65.07
-0.13,-0.3,0.84,32.38,-13.21,65.97
-0.14,-0.1,0.87,64.5,-18.64,66.01
-0.14,0.08,0.88,91.16,-24.11,65.77
-0.15,0.25,0.94,111.49,-30.06,65.6
-0.16,0.44,1.05,124.69,-36.42,65.52
-0.16,0.44,1.05,124.69,-36.42,65.52
-0.16,0.62,1.11,129.91,-42.83,65.2
-0.11,0.74,1.12,127.0,-48.67,64.82
-0.0,0.76,1.11,116.15,-53.34,65.29
0.13,0.68,1.11,97.37,-55.56,67.15
0.24,0.51,1.11,70.69,-53.82,69.96
0.24,0.51,1.11,70.69,-53.82,69.96
0.29,0.3,1.07,37.28,-47.07,72.71
0.27,0.09,1.02,0.38,-35.25,74.72
0.22,-0.12,0.97,-36.17,-19.39,75.48
0.16,-0.34,0.93,-69.01,-0.93,74.75
0.08,-0.57,0.88,-95.5,18.62,72.25
0.08,-0.57,0.88,-95.5,18.62,72.25
-0.07,-0.83,0.77,-113.04,36.51,68.35
-0.23,-1.09,0.57,-118.12,48.53,64.43
-0.31,-1.24,0.38,-108.87,53.22,61.69
-0.27,-1.25,0.26,-87.76,52.06,60.12
-0.18,-1.11,0.34,-59.55,45.86,59.38
-0.18,-1.11,0.34,-59.55,45.86,59.38
-0.11,-0.88,0.54,-28.03,35.0,59.12
-0.02,-0.67,0.73,4.59,22.74,58.22
0.11,-0.53,0.85,37.01,12.84,56.26
0.2,-0.41,0.9,67.89,6.81,54.19
0.14,-0.21,0.94,95.22,3.41,53.12
0.14,-0.21,0.94,95.22,3.41,53.12
-0.0,0.06,1.02,116.63,-0.22,53.19
-0.1,0.33,1.11,130.35,-5.92,53.48
-0.08,0.53,1.21,136.08,-12.97,53.33
-0.02,0.63,1.29,133.71,-19.71,52.86
0.02,0.65,1.35,122.4,-25.25,52.72
0.02,0.65,1.35,122.4,-25.25,52.72
0.04,0.62,1.33,101.26,-28.57,53.13
0.08,0.49,1.25,71.06,-28.75,53.9
0.11,0.29,1.17,34.67,-25.92,54.99
0.12,0.06,1.12,-3.86,-20.3,55.87
0.14,-0.2,1.06,-40.83,-11.76,55.64
0.14,-0.2,1.06,-40.83,-11.76,55.64
0.14,-0.46,0.98,-73.04,-0.56,53.92
0.13,-0.73,0.88,-97.83,12.41,50.62
0.07,-1.01,0.72,-112.67,24.63,46.46
0.0,-1.23,0.56,-115.15,32.85,43.0
-0.05,-1.34,0.43,-104.58,35.84,41.44
-0.05,-1.34,0.43,-104.58,35.84,41.44
-0.06,-1.3,0.4,-82.54,34.33,41.77
-0.05,-1.1,0.52,-52.55,29.43,42.78
-0.01,-0.85,0.68,-18.73,22.39,43.33
0.01,-0.61,0.83,15.68,14.98,43.13
-0.03,-0.35,0.98,47.78,8.15,42.25
-0.03,-0.35,0.98,47.78,8.15,42.25
-0.11,-0.07,1.1,74.59,1.33,40.84
-0.17,0.22,1.2,93.83,-6.79,39.13
-0.16,0.47,1.31,104.53,-15.84,37.24
-0.12,0.63,1.39,105.92,-24.84,35.3
-0.08,0.71,1.41,97.07,-33.16,33.73
-0.08,0.71,1.41,97.07,-33.16,33.73
-0.02,0.71,1.36,77.36,-40.19,32.97
0.08,0.59,1.27,47.8,-44.83,32.97
0.17,0.37,1.17,11.19,-46.03,33.06
0.24,0.11,1.11,-28.61,-43.21,32.45
0.26,-0.14,1.05,-67.7,-36.05,30.92
0.26,-0.14,1.05,-67.7,-36.05,30.92
0.24,-0.37,0.98,-102.92,-24.96,28.38
0.21,-0.58,0.86,-131.83,-10.98,24.75
0.16,-0.82,0.7,-152.27,3.89,20.52
0.07,-1.06,0.53,-161.83,16.79,16.89
-0.02,-1.24,0.4,-158.9,25.48,14.8
-0.02,-1.24,0.4,-158.9,25.48,14.8
-0.08,-1.33,0.32,-143.65,29.59,14.52
-0.09,-1.31,0.34,-117.94,30.1,15.54
-0.06,-1.15,0.47,-84.8,28.12,17.09
-0.02,-0.95,0.6,-47.63,25.03,18.6
-0.0,-0.75,0.73,-9.33,22.25,19.73
-0.0,-0.75,0.73,-9.33,22.25,19.73
-0.03,-0.55,0.85,27.42,20.24,20.33
-0.09,-0.35,0.95,59.98,18.39,20.31
-0.16,-0.15,1.04,86.72,16.35,19.4
-0.26,0.07,1.16,106.73,13.58,17.55
-0.35,0.29,1.28,118.82,8.65,14.79
-0.35,0.29,1.28,118.82,8.65,14.79
-0.36,0.47,1.34,122.17,1.33,11.0
-0.29,0.55,1.31,117.3,-7.43,6.64
-0.18,0.54,1.25,104.89,-16.9,3.16
-0.07,0.45,1.19,85.77,-25.75,1.48
0.06,0.29,1.12,61.07,-31.94,0.92
0.06,0.29,1.12,61.07,-31.94,0.92
0.16,0.07,1.03,33.03,-33.95,0.53
0.21,-0.14,0.96,4.74,-31.39,0.11
0.2,-0.33,0.91,-21.02,-24.22,-0.81
0.19,-0.51,0.81,-42.16,-12.95,-2.74
0.16,-0.68,0.69,-56.84,0.7,-5.21
0.16,-0.68,0.69,-56.84,0.7,-5.21
0.06,-0.8,0.58,-63.7,13.86,-7.22
-0.09,-0.86,0.5,-62.24,23.84,-8.63
-0.21,-0.83,0.47,-52.7,29.14,-9.71
-0.26,-0.71,0.52,-36.44,29.5,-10.72
-0.24,-0.54,0.61,-16.38,25.94,-12.01
-0.24,-0.54,0.61,-16.38,25.94,-12.01
-0.18,-0.37,0.71,4.32,20.05,-13.76
-0.11,-0.22,0.82,23.43,13.28,-15.71
-0.03,-0.1,0.93,39.35,7.0,-17.43
0.03,0.0,1.04,50.96,2.2,-18.65
0.07,0.09,1.11,57.29,-0.52,-19.55
0.07,0.09,1.11,57.29,-0.52,-19.55
0.11,0.13,1.12,57.61,-0.79,-20.45
0.11,0.13,1.1,52.17,0.95,-21.4
0.1,0.09,1.07,41.92,3.83,-22.56
0.09,0.01,1.06,28.65,7.09,-24.09
0.08,-0.09,1.05,14.44,10.26,-26.0
0.08,-0.09,1.05,14.44,10.26,-26.0
0.07,-0.19,1.02,1.14,13.2,-28.4
0.07,-0.28,0.97,-9.94,15.92,-31.25
0.07,-0.36,0.91,-18.04,18.31,-34.37
0.09,-0.43,0.88,-22.8,20.1,-37.39
0.1,-0.47,0.86,-24.13,21.21,-40.01
0.1,-0.47,0.86,-24.13,21.21,-40.01
0.12,-0.49,0.86,-22.15,21.84,-42.1
0.14,-0.48,0.86,-17.05,21.97,-43.73
0.17,-0.44,0.87,-9.24,21.34,-44.99
0.19,-0.37,0.91,0.56,19.93,-45.96
0.2,-0.28,0.98,11.01,18.18,-46.99
