ax,ay,az,gx,gy,gz
0.03,0.33,1.17,-24.06,-22.94,-68.21
0.03,0.33,1.17,-24.06,-22.94,-68.21
0.09,0.38,1.21,-22.99,-27.91,-71.7
0.12,0.42,1.22,-22.45,-32.71,-74.45
0.12,0.46,1.23,-22.68,-37.18,-76.42
0.11,0.5,1.23,-23.72,-41.39,-77.81
0.1,0.52,1.23,-25.39,-45.3,-78.86
0.1,0.52,1.23,-25.39,-45.3,-78.86
0.1,0.55,1.23,-27.57,-48.88,-79.74
0.11,0.57,1.22,-30.14,-52.08,-80.52
0.12,0.58,1.2,-32.94,-54.95,-81.16
0.13,0.59,1.19,-35.79,-57.6,-81.64
0.14,0.6,1.17,-38.54,-60.1,-81.88
0.14,0.6,1.17,-38.54,-60.1,-81.88
0.16,0.6,1.15,-40.98,-62.48,-81.81
0.18,0.58,1.13,-42.99,-64.72,-81.42
0.2,0.57,1.1,-44.44,-66.87,-80.72
0.22,0.56,1.08,-45.15,-68.97,-79.74
0.23,0.55,1.06,-44.99,-71.14,-78.64
0.23,0.55,1.06,-44.99,-71.14,-78.64
0.26,0.54,1.03,-44.08,-73.28,-77.48
0.3,0.53,1.01,-42.35,-75.15,-76.16
0.34,0.52,1.0,-39.88,-76.61,-74.66
0.37,0.5,0.98,-36.92,-77.56,-73.12
0.39,0.48,0.95,-33.44,-78.01,-71.63
0.39,0.48,0.95,-33.44,-78.01,-71.63
0.41,0.47,0.93,-29.44,-77.99,-70.25
0.42,0.46,0.91,-24.94,-77.53,-68.91
0.43,0.46,0.89,-20.01,-76.75,-67.64
0.44,0.45,0.88,-14.77,-75.77,-66.49
0.44,0.46,0.87,-9.39,-74.53,-65.46
0.44,0.46,0.87,-9.39,-74.53,-65.46
0.43,0.48,0.87,-4.05,-72.97,-64.63
0.39,0.53,0.88,1.06,-71.04,-64.01
0.33,0.59,0.9,5.65,-68.86,-63.52
0.27,0.66,0.89,9.38,-66.79,-63.23
0.25,0.71,0.89,12.03,-65.2,-63.01
0.25,0.71,0.89,12.03,-65.2,-63.01
0.26,0.74,0.89,13.48,-64.26,-62.61
0.28,0.75,0.89,13.71,-63.87,-61.85
0.3,0.75,0.88,12.87,-63.85,-60.57
0.31,0.74,0.85,11.14,-63.96,-58.82
0.32,0.72,0.82,8.75,-64.2,-56.8
0.32,0.72,0.82,8.75,-64.2,-56.8
0.35,0.7,0.79,6.18,-64.57,-54.71
0.38,0.67,0.77,3.78,-64.86,-52.61
0.41,0.65,0.75,1.7,-64.87,-50.55
0.44,0.63,0.72,-0.0,-64.45,-48.49
0.45,0.6,0.69,-1.21,-63.54,-46.53
0.45,0.6,0.69,-1.21,-63.54,-46.53
0.45,0.57,0.67,-1.81,-62.24,-44.63
0.45,0.56,0.65,-1.77,-60.62,-42.86
0.45,0.54,0.64,-0.97,-58.74,-41.25
0.45,0.53,0.64,0.51,-56.57,-39.86
0.44,0.52,0.63,2.48,-54.11,-38.66
0.44,0.52,0.63,2.48,-54.11,-38.66
0.44,0.52,0.62,4.75,-51.47,-37.64
0.44,0.53,0.61,7.2,-48.82,-36.78
0.44,0.53,0.61,9.81,-46.19,-36.09
0.46,0.53,0.61,12.58,-43.59,-35.49
0.46,0.53,0.61,15.36,-40.91,-34.88
0.46,0.53,0.61,15.36,-40.91,-34.88
0.44,0.55,0.61,18.08,-37.99,-34.23
0.42,0.56,0.59,20.72,-34.92,-33.64
0.4,0.55,0.58,23.32,-31.89,-33.14
0.39,0.55,0.58,26.04,-28.91,-32.71
0.38,0.55,0.59,29.12,-25.75,-32.39
0.38,0.55,0.59,29.12,-25.75,-32.39
0.37,0.56,0.6,32.7,-22.25,-32.31
0.34,0.58,0.58,36.64,-18.36,-32.45
0.32,0.59,0.55,40.87,-14.46,-32.75
0.32,0.61,0.54,45.41,-10.95,-33.11
0.32,0.63,0.55,50.19,-7.99,-33.46
0.32,0.63,0.55,50.19,-7.99,-33.46
0.31,0.66,0.58,54.85,-5.5,-33.66
0.29,0.7,0.61,58.96,-3.41,-33.49
0.26,0.75,0.63,62.08,-1.67,-33.02
0.24,0.8,0.66,63.98,-0.3,-32.39
0.23,0.84,0.68,64.43,0.63,-31.62
0.23,0.84,0.68,64.43,0.63,-31.62
0.23,0.87,0.7,63.21,1.08,-30.68
0.22,0.89,0.71,60.08,1.06,-29.61
0.22,0.91,0.7,55.06,0.71,-28.56
0.22,0.9,0.67,48.4,0.11,-27.64
0.21,0.89,0.66,40.54,-0.79,-26.83
0.21,0.89,0.66,40.54,-0.79,-26.83
0.2,0.88,0.66,31.96,-1.77,-26.16
0.19,0.86,0.66,23.22,-2.62,-25.7
0.19,0.83,0.64,14.83,-3.07,-25.4
0.18,0.79,0.64,7.21,-2.98,-25.24
0.19,0.75,0.64,0.57,-2.39,-25.06
0.19,0.75,0.64,0.57,-2.39,-25.06
0.19,0.72,0.65,-4.97,-1.14,-24.78
0.19,0.71,0.65,-9.25,0.73,-24.43
0.18,0.7,0.64,-12.05,3.02,-24.07
0.16,0.7,0.64,-13.27,5.39,-23.65
0.14,0.72,0.66,-13.22,7.48,-23.1
0.14,0.72,0.66,-13.22,7.48,-23.1
0.11,0.76,0.67,-12.5,9.06,-22.36
0.09,0.79,0.69,-11.69,10.0,-21.39
0.07,0.82,0.71,-11.33,10.35,-20.14
0.06,0.85,0.74,-11.96,10.29,-18.58
0.06,0.86,0.75,-13.97,10.2,-16.84
0.06,0.86,0.75,-13.97,10.2,-16.84
0.05,0.85,0.76,-17.36,10.32,-15.06
0.04,0.82,0.75,-21.69,10.65,-13.35
0.05,0.79,0.73,-26.3,10.96,-11.74
0.05,0.76,0.71,-30.64,11.03,-10.22
0.05,0.73,0.69,-34.4,10.87,-8.84
0.05,0.73,0.69,-34.4,10.87,-8.84
0.04,0.7,0.68,-37.4,10.6,-7.79
0.04,0.68,0.67,-39.54,10.35,-7.07
0.03,0.65,0.67,-40.75,10.25,-6.59
0.03,0.64,0.67,-41.0,10.4,-6.18
0.04,0.63,0.68,-40.4,10.96,-5.8
0.04,0.63,0.68,-40.4,10.96,-5.8
0.05,0.63,0.69,-39.0,11.95,-5.31
0.06,0.62,0.71,-36.88,13.31,-4.52
0.05,0.63,0.71,-34.23,14.92,-3.34
0.03,0.64,0.71,-31.22,16.6,-1.88
-0.0,0.65,0.7,-27.95,18.0,-0.29
-0.0,0.65,0.7,-27.95,18.0,-0.29
-0.03,0.66,0.69,-24.58,18.79,1.29
-0.06,0.67,0.69,-21.34,18.91,2.76
-0.08,0.69,0.69,-18.44,18.44,3.98
-0.09,0.7,0.69,-16.02,17.59,4.91
-0.07,0.71,0.7,-14.1,16.52,5.64
-0.07,0.71,0.7,-14.1,16.52,5.64
-0.05,0.71,0.72,-12.72,15.42,6.31
-0.03,0.72,0.74,-11.81,14.63,7.14
-0.01,0.72,0.75,-11.31,14.41,8.23
-0.01,0.72,0.75,-11.05,14.77,9.64
-0.02,0.71,0.74,-10.84,15.46,11.31
-0.02,0.71,0.74,-10.84,15.46,11.31
-0.03,0.71,0.71,-10.56,16.26,13.17
-0.03,0.71,0.68,-10.15,17.0,15.13
-0.03,0.72,0.67,-9.56,17.53,17.13
-0.02,0.72,0.68,-8.77,17.72,19.12
-0.01,0.73,0.7,-7.98,17.82,21.17
-0.01,0.73,0.7,-7.98,17.82,21.17
-0.01,0.74,0.71,-7.45,18.29,23.3
-0.01,0.74,0.72,-7.27,19.4,25.52
-0.02,0.74,0.74,-7.4,21.08,27.8
-0.03,0.73,0.76,-7.85,23.13,30.15
-0.03,0.73,0.76,-8.69,25.49,32.51
-0.05,0.72,0.78,-8.69,25.49,32.51
-0.07,0.71,0.78,-9.87,27.99,34.76
-0.1,0.69,0.77,-11.21,30.27,36.64
-0.11,0.67,0.75,-12.52,31.95,37.96
-0.13,0.66,0.76,-13.64,32.79,38.72
-0.13,0.66,0.76,-14.73,32.77,38.93
-0.14,0.66,0.78,-14.73,32.77,38.93
-0.15,0.66,0.81,-16.1,31.97,38.43
-0.15,0.65,0.84,-17.93,30.61,37.07
-0.14,0.64,0.88,-20.06,28.98,34.89
-0.12,0.61,0.91,-22.35,27.35,32.27
-0.12,0.61,0.91,-24.52,25.94,29.62
-0.1,0.59,0.92,-24.52,25.94,29.62
-0.09,0.57,0.9,-26.23,25.0,27.36
-0.08,0.54,0.85,-27.11,24.38,25.79
-0.07,0.52,0.79,-26.94,23.79,24.92
-0.06,0.51,0.74,-25.59,23.06,24.66
-0.06,0.51,0.74,-25.59,23.06,24.66
-0.04,0.52,0.7,-22.92,22.06,24.95
0.01,0.53,0.7,-19.04,21.04,25.79
0.06,0.54,0.74,-14.32,20.53,27.35
0.09,0.56,0.79,-9.3,21.14,29.68
0.09,0.59,0.84,-4.44,23.29,32.74
0.09,0.59,0.84,-4.44,23.29,32.74
0.05,0.6,0.88,-0.09,26.87,36.48
-0.0,0.6,0.9,3.31,31.46,40.74
-0.07,0.59,0.91,5.6,36.26,45.27
-0.13,0.57,0.91,6.79,40.51,49.85
-0.17,0.54,0.91,7.05,43.65,54.3
-0.17,0.54,0.91,7.05,43.65,54.3
-0.2,0.52,0.92,6.57,45.32,58.4
-0.2,0.5,0.92,5.57,45.43,61.85
-0.17,0.5,0.94,4.38,44.05,64.55
-0.13,0.5,0.98,3.08,41.6,66.65
-0.09,0.5,1.02,1.4,38.83,68.27
-0.09,0.5,1.02,1.4,38.83,68.27
-0.07,0.49,1.04,-0.77,36.29,69.6
-0.07,0.48,1.03,-3.61,34.24,70.9
-0.07,0.45,1.02,-7.07,32.66,72.31
-0.07,0.41,1.0,-10.87,31.49,73.94
-0.08,0.37,0.98,-14.55,30.66,75.77
-0.08,0.37,0.98,-14.55,30.66,75.77
-0.09,0.34,0.95,-17.73,30.15,77.72
-0.1,0.31,0.92,-20.2,29.78,79.66
-0.1,0.28,0.9,-21.85,29.37,81.53
-0.11,0.26,0.89,-22.6,28.97,83.26
-0.13,0.25,0.87,-22.47,28.66,84.56
-0.13,0.25,0.87,-22.47,28.66,84.56
-0.15,0.25,0.86,-21.56,28.29,85.13
-0.14,0.25,0.85,-19.86,27.66,84.79
-0.11,0.25,0.86,-17.48,26.73,83.73
-0.08,0.25,0.9,-14.69,25.7,82.43
-0.05,0.26,0.92,-11.85,24.91,81.38
-0.05,0.26,0.92,-11.85,24.91,81.38
-0.03,0.27,0.94,-9.16,24.61,80.81
-0.03,0.28,0.96,-6.74,24.9,80.8
-0.04,0.28,0.97,-4.73,25.77,81.35
-0.07,0.27,0.98,-3.2,27.06,82.45
-0.1,0.25,0.97,-1.98,28.56,83.96
-0.1,0.25,0.97,-1.98,28.56,83.96
-0.13,0.23,0.96,-0.8,30.0,85.6
-0.15,0.21,0.96,0.51,31.21,87.05
-0.17,0.2,0.96,2.07,32.12,88.08
-0.19,0.2,0.91,3.98,32.77,88.34
-0.17,0.21,0.86,6.36,32.78,87.77
-0.17,0.21,0.86,6.36,32.78,87.77
-0.14,0.23,0.86,9.27,31.66,86.68
-0.1,0.26,0.9,12.26,29.44,85.52
-0.06,0.31,0.95,14.66,26.77,84.47
-0.02,0.35,1.0,16.0,24.38,83.81
0.01,0.37,1.07,15.96,22.84,83.78
0.01,0.37,1.07,15.96,22.84,83.78
0.01,0.36,1.13,14.15,22.54,84.5
-0.01,0.32,1.16,10.44,23.53,85.85
-0.06,0.24,1.17,5.42,25.49,87.51
-0.12,0.15,1.17,-0.06,27.84,89.1
-0.19,0.05,1.13,-5.03,30.05,90.12
-0.19,0.05,1.13,-5.03,30.05,90.12
-0.25,-0.04,1.07,-8.73,31.57,90.09
-0.29,-0.11,0.97,-10.4,31.8,88.61
-0.3,-0.15,0.88,-9.49,30.3,85.69
-0.27,-0.15,0.79,-5.67,26.86,81.62
-0.21,-0.1,0.7,0.9,21.68,76.89
-0.21,-0.1,0.7,0.9,21.68,76.89
-0.13,-0.0,0.67,9.52,15.16,72.05
-0.03,0.11,0.67,19.0,8.1,67.43
0.06,0.21,0.72,28.24,1.47,63.41
0.15,0.3,0.8,36.2,-3.71,60.47
0.22,0.38,0.9,41.83,-6.48,59.01
0.22,0.38,0.9,41.83,-6.48,59.01
0.24,0.44,1.01,44.19,-6.15,59.13
0.21,0.45,1.09,42.61,-2.61,60.48
0.13,0.41,1.12,37.09,3.75,62.38
0.02,0.32,1.11,28.72,11.67,64.19
-0.08,0.22,1.08,19.15,19.56,65.27
-0.08,0.22,1.08,19.15,19.56,65.27
-0.15,0.13,1.03,10.07,26.21,65.08
-0.18,0.07,0.97,2.6,30.87,63.41
-0.17,0.03,0.91,-2.75,33.23,60.4
-0.12,0.03,0.84,-5.85,33.36,56.43
-0.04,0.07,0.82,-6.63,31.46,52.19
-0.04,0.07,0.82,-6.63,31.46,52.19
0.03,0.12,0.83,-5.63,28.12,48.4
0.09,0.18,0.86,-3.9,24.22,45.58
0.14,0.23,0.91,-2.29,20.59,43.91
0.19,0.26,0.96,-1.4,17.94,43.55
0.21,0.26,1.01,-1.63,16.84,44.26
0.21,0.26,1.01,-1.63,16.84,44.26
0.19,0.25,1.04,-3.04,17.43,45.5
0.14,0.22,1.04,-5.38,19.38,46.77
0.08,0.16,1.04,-8.05,22.13,47.68
0.04,0.11,1.02,-10.45,25.04,48.01
0.02,0.07,1.01,-12.03,27.58,47.55
0.02,0.07,1.01,-12.03,27.58,47.55
-0.0,0.04,1.0,-12.55,29.61,46.23
-0.01,0.03,0.98,-11.93,31.07,44.1
-0.02,0.05,0.94,-10.16,31.76,41.37
-0.0,0.08,0.92,-7.34,31.58,38.39
0.02,0.13,0.92,-3.86,30.6,35.68
0.02,0.13,0.92,-3.86,30.6,35.68
0.06,0.18,0.94,-0.28,29.15,33.58
0.1,0.22,0.97,2.85,27.65,32.31
0.13,0.25,0.99,5.05,26.55,31.89
0.15,0.27,1.0,6.01,26.25,32.12
0.15,0.26,1.0,5.69,26.82,32.62
0.15,0.26,1.0,5.69,26.82,32.62
0.13,0.26,0.99,4.37,28.23,33.15
0.1,0.25,0.96,2.44,30.26,33.32
0.08,0.26,0.93,0.26,32.68,32.87
0.06,0.26,0.91,-2.13,35.34,31.65
0.04,0.27,0.9,-4.78,38.24,29.65
0.04,0.27,0.9,-4.78,38.24,29.65
0.05,0.28,0.92,-7.63,41.4,27.03
0.1,0.26,0.97,-10.57,44.76,24.21
0.16,0.22,1.02,-13.53,48.33,21.92
0.19,0.18,1.07,-16.45,52.06,20.63
0.16,0.13,1.1,-19.14,55.78,20.31
0.16,0.13,1.1,-19.14,55.78,20.31
0.09,0.06,1.09,-21.29,58.97,20.67
0.03,-0.0,1.08,-22.17,60.85,21.24
-0.0,-0.04,1.08,-20.96,60.94,21.63
-0.0,-0.04,1.09,-17.4,59.09,21.63
0.02,0.01,1.13,-11.96,55.73,21.13
0.02,0.01,1.13,-11.96,55.73,21.13
0.05,0.08,1.15,-5.78,51.58,20.12
0.07,0.14,1.16,-0.04,47.27,18.81
0.07,0.18,1.15,4.59,43.17,17.46
0.06,0.22,1.13,7.88,39.38,16.23
0.03,0.25,1.1,9.83,35.75,15.14
0.03,0.25,1.1,9.83,35.75,15.14
0.0,0.28,1.08,10.51,32.17,14.17
-0.01,0.3,1.07,9.95,28.68,13.29
-0.0,0.3,1.07,8.26,25.44,12.53
0.03,0.29,1.06,5.64,22.68,11.86
0.07,0.26,1.05,2.52,20.48,11.24
0.07,0.26,1.05,2.52,20.48,11.24
0.11,0.24,1.05,-0.7,18.81,10.54
0.16,0.21,1.05,-3.61,17.72,9.77
0.18,0.18,1.07,-5.89,17.25,8.94
0.18,0.16,1.07,-7.47,17.29,8.06
0.17,0.14,1.07,-8.31,17.68,7.2
0.17,0.14,1.07,-8.31,17.68,7.2
0.15,0.13,1.08,-8.37,18.19,6.41
0.11,0.14,1.08,-7.73,18.63,5.72
0.07,0.15,1.08,-6.6,18.85,5.14
0.03,0.16,1.06,-5.31,18.63,4.75
0.01,0.17,1.05,-4.03,17.95,4.67
0.01,0.17,1.05,-4.03,17.95,4.67
0.0,0.18,1.05,-2.8,16.85,4.99
0.03,0.17,1.06,-1.77,15.5,5.68
0.08,0.16,1.1,-0.99,14.27,6.62
0.13,0.14,1.12,-0.58,13.7,7.53
0.14,0.12,1.12,-0.6,14.02,8.0
0.14,0.12,1.12,-0.6,14.02,8.0
0.13,0.09,1.11,-0.74,14.92,7.62
0.14,0.07,1.11,-0.43,15.93,6.18
0.15,0.07,1.12,0.54,16.78,3.86
0.13,0.09,1.13,1.99,17.41,1.03
0.1,0.12,1.12,3.6,17.69,-2.05
0.1,0.12,1.12,3.6,17.69,-2.05
0.06,0.14,1.11,5.24,17.49,-5.18
0.02,0.16,1.11,6.87,16.63,-8.27
-0.0,0.19,1.11,8.35,14.99,-11.22
-0.01,0.21,1.11,9.59,12.71,-13.88
0.0,0.23,1.12,10.38,10.14,-16.21
0.0,0.23,1.12,10.38,10.14,-16.21
0.02,0.23,1.13,10.52,7.61,-18.24
0.03,0.21,1.12,10.13,5.38,-19.98
0.04,0.21,1.11,9.46,3.47,-21.64
0.06,0.21,1.09,8.91,1.7,-23.49
0.1,0.21,1.09,8.66,0.0,-25.63
0.1,0.21,1.09,8.66,0.0,-25.63
0.13,0.21,1.09,8.6,-1.47,-27.92
0.13,0.22,1.08,8.6,-2.63,-30.21
0.1,0.24,1.07,8.65,-3.61,-32.42
0.07,0.26,1.06,8.75,-4.64,-34.59
0.05,0.28,1.04,8.9,-5.88,-36.95
0.05,0.28,1.04,8.9,-5.88,-36.95
0.05,0.3,1.04,9.11,-7.39,-39.44
0.06,0.32,1.05,9.23,-9.11,-41.93
0.07,0.34,1.06,9.11,-10.84,-44.21
0.07,0.34,1.07,8.62,-12.33,-46.18
0.05,0.34,1.07,7.69,-13.5,-47.85
0.05,0.34,1.07,7.69,-13.5,-47.85
0.05,0.33,1.06,6.54,-14.43,-49.2
0.05,0.31,1.06,5.46,-15.23,-50.26
0.05,0.3,1.05,4.59,-16.04,-51.16
0.05,0.3,1.03,4.07,-16.92,-52.01
0.05,0.31,1.01,4.02,-17.97,-52.9
0.05,0.31,1.01,4.02,-17.97,-52.9
0.08,0.33,1.0,4.47,-19.27,-53.81
0.1,0.36,1.01,5.35,-20.86,-54.65
0.12,0.41,1.01,6.48,-22.61,-55.25
0.12,0.45,1.02,7.49,-24.37,-55.44
0.12,0.49,1.03,8.07,-25.99,-55.21
0.12,0.49,1.03,8.07,-25.99,-55.21
0.12,0.51,1.03,8.03,-27.43,-54.58
0.12,0.53,1.04,7.52,-28.55,-53.5
0.11,0.54,1.05,6.54,-29.33,-52.03
0.1,0.55,1.05,5.11,-29.81,-50.21
0.1,0.56,1.04,3.26,-30.0,-48.16
0.1,0.56,1.04,3.26,-30.0,-48.16
0.1,0.56,1.02,1.22,-29.97,-45.88
0.1,0.56,0.99,-0.78,-29.83,-43.4
0.1,0.56,0.96,-2.46,-29.76,-40.84
0.1,0.56,0.94,-3.76,-29.82,-38.45
0.09,0.57,0.93,-4.65,-29.91,-36.48
0.09,0.57,0.93,-4.65,-29.91,-36.48
0.08,0.56,0.91,-5.15,-29.89,-35.21
0.08,0.54,0.9,-5.26,-29.78,-34.77
0.07,0.53,0.89,-4.86,-29.55,-35.2
0.08,0.53,0.88,-3.81,-29.3,-36.33
0.09,0.54,0.88,-2.19,-29.11,-37.83
0.09,0.54,0.88,-2.19,-29.11,-37.83
0.1,0.56,0.89,-0.37,-28.94,-39.38
0.11,0.59,0.9,1.22,-28.69,-40.74
0.11,0.62,0.91,2.25,-28.3,-41.8
0.11,0.63,0.92,2.5,-27.68,-42.52
0.1,0.64,0.92,1.92,-26.82,-42.96
0.1,0.64,0.92,1.92,-26.82,-42.96
0.09,0.64,0.91,0.61,-25.86,-43.11
0.09,0.63,0.89,-1.28,-24.93,-42.99
0.1,0.61,0.88,-3.48,-24.11,-42.61
0.1,0.6,0.88,-5.72,-23.47,-41.99
0.11,0.59,0.87,-7.85,-23.02,-41.12
0.11,0.59,0.87,-7.85,-23.02,-41.12
0.11,0.57,0.85,-9.75,-22.74,-40.03
0.13,0.55,0.84,-11.33,-22.57,-38.7
0.14,0.53,0.85,-12.41,-22.41,-37.17
0.14,0.52,0.86,-12.84,-22.09,-35.48
0.14,0.52,0.86,-12.68,-21.51,-33.79
0.14,0.52,0.86,-12.68,-21.51,-33.79
0.14,0.52,0.87,-12.07,-20.62,-32.26
0.13,0.51,0.88,-11.05,-19.28,-30.95
0.12,0.51,0.89,-9.65,-17.52,-29.9
0.12,0.51,0.89,-7.88,-15.51,-29.05
0.11,0.51,0.89,-5.82,-13.41,-28.21
0.11,0.51,0.89,-5.82,-13.41,-28.21
0.1,0.52,0.89,-3.53,-11.49,-27.22
0.09,0.52,0.89,-1.1,-9.92,-26.01
0.09,0.52,0.89,1.45,-8.78,-24.58
0.1,0.52,0.9,4.08,-8.1,-22.81
0.11,0.51,0.89,6.81,-7.77,-20.77
0.11,0.51,0.89,6.81,-7.77,-20.77
0.12,0.51,0.89,9.59,-7.64,-18.53
0.13,0.5,0.89,12.34,-7.62,-16.15
0.14,0.49,0.89,14.95,-7.58,-13.67
0.16,0.49,0.89,17.5,-7.44,-11.21
0.16,0.48,0.88,19.96,-7.15,-8.78
0.16,0.48,0.88,19.96,-7.15,-8.78
0.17,0.47,0.87,22.32,-6.72,-6.37
0.17,0.47,0.87,24.61,-6.19,-3.95
0.17,0.47,0.87,26.87,-5.58,-1.49
0.16,0.48,0.87,29.03,-4.95,1.04
0.14,0.5,0.88,30.93,-4.33,3.58
0.14,0.5,0.88,30.93,-4.33,3.58
0.1,0.51,0.88,32.47,-3.81,5.8
0.07,0.53,0.88,33.63,-3.45,7.38
0.05,0.54,0.9,34.5,-3.35,8.1
0.04,0.55,0.91,34.95,-3.54,7.97
0.04,0.57,0.91,34.81,-4.12,7.09
0.04,0.57,0.91,34.81,-4.12,7.09
0.05,0.6,0.92,34.08,-4.93,5.72
0.06,0.62,0.93,32.7,-5.81,4.13
0.06,0.63,0.93,30.48,-6.63,2.57
