ax,ay,az,gx,gy,gz
0.45,0.28,0.9,-23.39,10.36,-7.78
0.46,0.24,0.87,-26.21,10.88,-7.61
0.46,0.24,0.87,-26.21,10.88,-7.61
0.46,0.22,0.86,-26.26,12.22,-8.16
0.45,0.22,0.85,-23.73,14.22,-9.1
0.42,0.24,0.85,-18.97,16.63,-10.07
0.38,0.27,0.87,-12.65,19.05,-10.82
0.35,0.31,0.9,-5.77,21.0,-11.29
0.35,0.31,0.9,-5.77,21.0,-11.29
0.34,0.35,0.92,0.79,22.34,-11.44
0.33,0.37,0.94,6.5,23.17,-11.27
0.32,0.39,0.95,11.09,23.49,-10.67
0.31,0.4,0.95,14.43,23.2,-9.68
0.29,0.41,0.94,16.7,22.29,-8.45
0.29,0.41,0.94,16.7,22.29,-8.45
0.28,0.42,0.92,18.15,20.79,-7.01
0.29,0.44,0.91,18.86,18.79,-5.53
0.31,0.44,0.9,18.92,16.62,-4.2
0.35,0.43,0.89,18.31,14.73,-2.86
0.38,0.41,0.89,17.1,13.5,-1.29
0.38,0.41,0.89,17.1,13.5,-1.29
0.37,0.38,0.89,15.6,13.1,0.69
0.36,0.35,0.88,14.19,13.51,2.99
0.34,0.33,0.88,13.25,14.52,5.37
0.34,0.31,0.88,12.9,15.75,7.85
0.33,0.3,0.88,12.97,16.81,10.47
0.33,0.3,0.88,12.97,16.81,10.47
0.32,0.3,0.89,13.11,17.43,13.24
0.3,0.28,0.89,13.16,17.49,16.1
0.29,0.26,0.89,13.13,17.07,18.95
0.27,0.24,0.88,13.15,16.25,21.7
0.26,0.23,0.88,13.48,15.03,24.17
0.26,0.23,0.88,13.48,15.03,24.17
0.27,0.22,0.9,14.26,13.49,26.32
0.28,0.21,0.92,15.41,11.94,28.29
0.27,0.2,0.93,16.75,10.49,30.16
0.25,0.2,0.93,18.15,9.05,31.68
0.24,0.19,0.92,19.53,7.45,32.74
0.24,0.19,0.92,19.53,7.45,32.74
0.23,0.2,0.92,20.79,5.75,33.4
0.24,0.2,0.91,21.91,4.14,33.59
0.25,0.2,0.89,23.01,2.69,33.38
0.26,0.19,0.87,24.34,1.37,32.91
0.28,0.19,0.86,26.17,0.2,32.64
0.28,0.19,0.86,26.17,0.2,32.64
0.29,0.19,0.87,28.62,-0.74,32.96
0.29,0.2,0.88,31.66,-1.42,33.99
0.28,0.22,0.9,35.05,-1.97,35.6
0.26,0.24,0.92,38.44,-2.56,37.68
0.24,0.26,0.94,41.34,-3.39,40.01
0.24,0.26,0.94,41.34,-3.39,40.01
0.23,0.27,0.94,43.32,-4.52,42.45
0.21,0.28,0.94,44.18,-6.12,44.79
0.21,0.28,0.94,43.94,-8.22,46.73
0.24,0.28,0.94,42.85,-10.62,48.19
0.27,0.28,0.95,41.24,-12.91,49.59
0.27,0.28,0.95,41.24,-12.91,49.59
0.3,0.28,0.97,39.32,-14.82,51.24
0.31,0.27,0.99,37.07,-16.07,53.19
0.28,0.25,0.99,34.62,-16.77,55.51
0.24,0.22,0.98,32.15,-17.48,58.4
0.21,0.19,0.98,29.85,-18.74,61.77
0.21,0.19,0.98,29.85,-18.74,61.77
0.2,0.15,0.96,27.87,-20.82,65.4
0.2,0.12,0.94,26.36,-23.68,68.99
0.22,0.1,0.92,25.59,-27.04,72.08
0.25,0.09,0.89,25.75,-30.55,74.41
0.28,0.08,0.88,26.93,-33.82,76.04
0.28,0.08,0.88,26.93,-33.82,76.04
0.32,0.08,0.88,28.98,-36.44,77.36
0.34,0.1,0.9,31.53,-38.14,78.62
0.35,0.12,0.93,33.94,-38.77,79.92
0.35,0.12,0.95,35.62,-38.3,81.27
0.31,0.11,0.95,36.34,-36.89,82.66
0.31,0.11,0.95,36.34,-36.89,82.66
0.27,0.09,0.94,36.14,-35.09,84.1
0.23,0.07,0.92,35.37,-33.57,85.36
0.23,0.04,0.9,34.43,-32.6,86.29
0.24,0.01,0.89,33.69,-32.27,86.85
0.26,-0.01,0.87,33.49,-32.41,87.1
0.26,-0.01,0.87,33.49,-32.41,87.1
0.28,-0.01,0.86,34.11,-32.62,87.0
0.29,0.01,0.85,35.72,-32.57,86.68
0.31,0.03,0.87,38.09,-32.16,86.39
0.32,0.04,0.89,40.35,-31.54,86.57
0.35,0.04,0.92,41.61,-30.74,87.55
0.35,0.04,0.92,41.61,-30.74,87.55
0.35,0.01,0.95,41.35,-29.69,89.23
0.32,-0.03,0.96,39.79,-28.42,91.24
0.27,-0.07,0.95,37.75,-27.27,93.09
0.2,-0.12,0.92,36.01,-26.73,94.36
0.16,-0.15,0.87,34.98,-27.31,94.68
0.16,-0.15,0.87,34.98,-27.31,94.68
0.16,-0.15,0.82,34.87,-29.29,93.78
0.24,-0.13,0.8,35.84,-32.35,91.86
0.33,-0.1,0.8,37.83,-35.77,89.8
0.41,-0.07,0.82,40.36,-38.81,88.48
0.46,-0.04,0.85,42.68,-41.01,88.17
0.46,-0.04,0.85,42.68,-41.01,88.17
0.5,-0.03,0.9,44.1,-42.01,88.79
0.5,-0.03,0.94,44.19,-41.6,90.12
0.47,-0.05,0.97,42.79,-39.88,91.94
0.42,-0.08,0.97,39.91,-37.22,93.8
0.42,-0.08,0.97,35.78,-34.24,95.21
0.36,-0.12,0.95,35.78,-34.24,95.21
0.32,-0.16,0.91,30.82,-31.62,95.67
0.31,-0.2,0.87,25.55,-29.84,94.98
0.34,-0.24,0.82,20.46,-28.76,93.25
0.38,-0.27,0.77,16.2,-28.01,90.79
0.38,-0.27,0.77,13.35,-27.17,87.71
0.43,-0.29,0.73,13.35,-27.17,87.71
0.49,-0.31,0.69,12.26,-25.9,84.45
0.54,-0.32,0.68,13.13,-23.78,81.68
0.56,-0.31,0.7,15.93,-20.4,79.91
0.55,-0.29,0.74,20.32,-15.71,79.15
0.55,-0.29,0.74,20.32,-15.71,79.15
0.51,-0.27,0.79,25.44,-10.09,78.89
0.45,-0.26,0.84,30.16,-4.2,78.65
0.39,-0.26,0.87,33.59,1.41,78.29
0.32,-0.27,0.86,35.27,6.2,77.68
0.25,-0.28,0.81,35.4,9.49,76.42
0.25,-0.28,0.81,35.4,9.49,76.42
0.21,-0.3,0.75,34.79,10.84,74.06
0.22,-0.3,0.69,34.34,10.19,70.67
0.26,-0.29,0.64,34.89,7.98,66.83
0.33,-0.28,0.62,37.01,4.76,63.38
0.4,-0.27,0.64,40.59,1.02,61.01
0.4,-0.27,0.64,40.59,1.02,61.01
0.49,-0.26,0.69,44.87,-2.63,60.28
0.54,-0.24,0.75,49.08,-5.52,61.15
0.54,-0.22,0.81,52.68,-7.12,63.0
0.49,-0.22,0.84,55.19,-7.4,65.03
0.4,-0.24,0.85,56.38,-7.0,66.51
0.4,-0.24,0.85,56.38,-7.0,66.51
0.33,-0.26,0.83,56.45,-6.74,67.07
0.31,-0.26,0.77,55.93,-7.09,66.45
0.32,-0.24,0.71,55.42,-7.95,64.65
0.37,-0.2,0.67,55.45,-9.13,62.02
0.43,-0.16,0.66,56.03,-10.38,59.24
0.43,-0.16,0.66,56.03,-10.38,59.24
0.49,-0.13,0.66,56.59,-11.25,56.98
0.56,-0.12,0.68,56.61,-11.4,55.82
0.61,-0.12,0.72,55.67,-10.5,56.24
0.63,-0.15,0.74,53.46,-8.44,58.34
0.59,-0.18,0.78,49.87,-5.34,61.48
0.59,-0.18,0.78,49.87,-5.34,61.48
0.5,-0.23,0.81,45.11,-1.62,64.67
0.39,-0.29,0.83,39.82,1.85,67.08
0.3,-0.33,0.83,34.6,4.01,68.36
0.26,-0.37,0.8,29.54,4.48,68.32
0.27,-0.39,0.75,24.74,3.58,66.89
0.27,-0.39,0.75,24.74,3.58,66.89
0.31,-0.4,0.7,20.81,1.73,64.34
0.36,-0.41,0.66,18.4,-0.75,61.11
0.43,-0.4,0.64,17.73,-3.39,57.72
0.51,-0.4,0.64,18.65,-5.63,54.6
0.59,-0.38,0.67,20.84,-6.89,52.14
0.59,-0.38,0.67,20.84,-6.89,52.14
0.65,-0.36,0.71,23.81,-6.55,50.5
0.66,-0.32,0.76,26.71,-4.31,49.6
0.63,-0.28,0.82,28.61,-0.3,49.34
0.57,-0.23,0.88,29.06,5.26,49.26
0.48,-0.21,0.93,27.98,11.78,48.93
0.48,-0.21,0.93,27.98,11.78,48.93
0.38,-0.21,0.96,25.14,18.11,48.13
0.3,-0.22,0.95,20.3,23.12,46.9
0.23,-0.26,0.9,13.75,25.73,45.61
0.2,-0.32,0.84,6.4,24.94,44.84
0.21,-0.39,0.77,-0.75,20.33,44.96
0.21,-0.39,0.77,-0.75,20.33,44.96
0.27,-0.44,0.7,-6.93,12.18,45.8
0.36,-0.5,0.64,-11.33,1.41,47.03
0.47,-0.54,0.62,-13.33,-10.63,48.21
0.58,-0.58,0.63,-12.9,-22.31,48.96
0.68,-0.6,0.64,-10.51,-32.04,49.04
0.68,-0.6,0.64,-10.51,-32.04,49.04
0.74,-0.59,0.64,-6.86,-38.76,48.28
0.77,-0.57,0.63,-2.49,-41.92,46.54
0.78,-0.55,0.62,2.09,-41.32,43.92
0.78,-0.56,0.61,6.36,-37.11,40.75
0.76,-0.58,0.6,9.98,-29.91,37.55
0.76,-0.58,0.6,9.98,-29.91,37.55
0.7,-0.59,0.6,13.1,-20.8,34.49
0.63,-0.59,0.6,16.09,-11.19,31.44
0.56,-0.58,0.61,19.37,-2.56,28.12
0.53,-0.55,0.62,23.21,4.22,24.34
0.52,-0.5,0.64,27.45,8.94,19.99
0.52,-0.5,0.64,27.45,8.94,19.99
0.54,-0.43,0.67,31.65,11.87,15.3
0.57,-0.37,0.71,35.33,13.62,10.55
0.6,-0.31,0.74,38.04,14.82,6.09
0.62,-0.27,0.78,39.35,15.8,2.29
0.64,-0.25,0.79,38.92,16.79,-0.54
0.64,-0.25,0.79,38.92,16.79,-0.54
0.64,-0.26,0.81,36.81,17.98,-2.28
0.64,-0.31,0.82,33.47,19.67,-3.11
0.6,-0.37,0.82,29.57,21.96,-3.52
0.55,-0.42,0.8,25.81,24.33,-3.93
0.5,-0.44,0.79,22.82,26.2,-4.65
0.5,-0.44,0.79,22.82,26.2,-4.65
0.47,-0.45,0.76,21.06,27.21,-6.0
0.49,-0.43,0.75,20.69,27.03,-8.1
0.54,-0.4,0.76,21.44,25.68,-10.68
0.6,-0.36,0.77,22.66,23.81,-13.34
0.64,-0.31,0.79,23.79,22.19,-15.87
0.64,-0.31,0.79,23.79,22.19,-15.87
0.66,-0.28,0.8,24.33,21.17,-18.26
0.66,-0.26,0.81,24.13,21.0,-20.43
0.62,-0.24,0.81,23.33,21.56,-22.42
0.59,-0.25,0.8,22.21,22.59,-24.36
0.57,-0.26,0.78,21.14,23.65,-26.22
0.57,-0.26,0.78,21.14,23.65,-26.22
0.56,-0.27,0.76,20.43,24.43,-27.9
0.54,-0.26,0.74,20.29,24.87,-29.41
0.53,-0.23,0.75,20.66,24.95,-30.74
0.52,-0.21,0.75,21.15,24.68,-31.88
0.51,-0.18,0.73,21.33,23.96,-32.76
0.51,-0.18,0.73,21.33,23.96,-32.76
0.53,-0.14,0.72,21.04,22.69,-33.41
0.58,-0.11,0.75,20.32,21.07,-33.95
0.62,-0.07,0.77,19.15,19.7,-34.49
0.65,-0.04,0.8,17.21,19.18,-35.14
0.67,-0.02,0.82,14.19,19.53,-35.81
0.67,-0.02,0.82,14.19,19.53,-35.81
0.68,-0.02,0.83,9.89,20.63,-36.33
0.68,-0.04,0.84,4.48,22.39,-36.63
0.67,-0.1,0.84,-1.47,24.61,-36.81
0.65,-0.15,0.82,-7.26,26.96,-37.07
0.63,-0.2,0.81,-12.23,29.07,-37.52
0.63,-0.2,0.81,-12.23,29.07,-37.52
0.6,-0.22,0.79,-15.87,30.68,-38.2
0.58,-0.23,0.79,-18.0,31.64,-39.16
0.58,-0.21,0.8,-18.89,31.95,-40.42
0.58,-0.19,0.81,-19.06,31.76,-41.9
0.59,-0.15,0.81,-19.0,31.25,-43.5
0.59,-0.15,0.81,-19.0,31.25,-43.5
0.61,-0.11,0.81,-18.96,30.63,-45.18
0.65,-0.07,0.82,-18.96,29.99,-46.9
0.68,-0.05,0.85,-19.07,29.57,-48.46
0.7,-0.03,0.88,-19.52,29.58,-49.62
0.69,-0.02,0.9,-20.62,29.94,-50.29
0.69,-0.02,0.9,-20.62,29.94,-50.29
0.67,-0.02,0.92,-22.36,30.56,-50.67
0.65,-0.04,0.94,-24.38,31.27,-51.04
0.62,-0.06,0.94,-26.21,31.9,-51.56
0.59,-0.05,0.94,-27.46,32.15,-52.19
0.56,-0.03,0.96,-28.13,31.8,-52.94
0.56,-0.03,0.96,-28.13,31.8,-52.94
0.55,-0.01,0.97,-28.48,30.83,-53.92
0.54,0.01,0.96,-28.73,29.37,-55.06
0.54,0.02,0.95,-29.11,27.61,-56.21
0.54,0.04,0.93,-29.55,25.65,-57.25
0.53,0.05,0.92,-29.87,23.57,-58.04
0.53,0.05,0.92,-29.87,23.57,-58.04
0.53,0.06,0.91,-29.9,21.4,-58.47
0.53,0.07,0.9,-29.69,19.23,-58.58
0.54,0.08,0.89,-29.33,17.14,-58.42
0.55,0.09,0.89,-28.91,15.28,-58.08
0.55,0.1,0.89,-28.41,13.74,-57.62
0.55,0.1,0.89,-28.41,13.74,-57.62
0.55,0.12,0.89,-27.92,12.48,-57.03
0.54,0.13,0.9,-27.59,11.47,-56.38
0.52,0.14,0.9,-27.52,10.62,-55.7
0.51,0.15,0.89,-27.7,9.88,-55.01
0.5,0.16,0.88,-28.03,9.15,-54.32
0.5,0.16,0.88,-28.03,9.15,-54.32
0.5,0.16,0.87,-28.38,8.43,-53.59
0.51,0.17,0.86,-28.65,7.91,-52.81
0.51,0.17,0.84,-28.8,7.64,-51.97
0.51,0.17,0.82,-28.71,7.5,-50.94
0.51,0.16,0.81,-28.25,7.4,-49.59
0.51,0.16,0.81,-28.25,7.4,-49.59
0.52,0.16,0.8,-27.26,7.29,-47.91
0.53,0.16,0.81,-25.76,7.22,-45.94
0.51,0.18,0.82,-23.84,7.19,-43.75
0.5,0.19,0.83,-21.68,7.04,-41.41
0.49,0.2,0.83,-19.45,6.66,-39.05
0.49,0.2,0.83,-19.45,6.66,-39.05
0.49,0.21,0.85,-17.4,5.99,-36.71
0.5,0.22,0.86,-15.77,5.21,-34.4
0.51,0.23,0.86,-14.68,4.56,-32.21
0.51,0.23,0.87,-14.16,4.13,-30.21
0.52,0.22,0.87,-14.23,3.92,-28.42
0.52,0.22,0.87,-14.23,3.92,-28.42
0.53,0.2,0.85,-14.75,3.91,-26.72
0.53,0.18,0.84,-15.45,4.07,-25.09
0.54,0.15,0.84,-15.98,4.36,-23.57
0.55,0.14,0.85,-16.05,4.88,-22.14
0.54,0.13,0.86,-15.55,5.69,-20.77
0.54,0.13,0.86,-15.55,5.69,-20.77
0.53,0.13,0.87,-14.65,6.62,-19.53
0.51,0.12,0.87,-13.65,7.54,-18.39
0.5,0.11,0.86,-12.62,8.26,-17.36
0.5,0.1,0.86,-11.45,8.69,-16.37
0.49,0.1,0.85,-10.0,8.81,-15.44
0.49,0.1,0.85,-10.0,8.81,-15.44
0.49,0.1,0.85,-8.26,8.55,-14.49
0.5,0.1,0.85,-6.4,7.94,-13.49
0.51,0.11,0.85,-4.62,7.23,-12.45
0.52,0.11,0.85,-3.1,6.64,-11.42
0.53,0.1,0.85,-1.9,6.35,-10.42
0.53,0.1,0.85,-1.9,6.35,-10.42
0.53,0.09,0.85,-1.02,6.35,-9.41
0.52,0.08,0.85,-0.3,6.66,-8.48
0.52,0.07,0.86,0.38,7.21,-7.63
0.51,0.07,0.87,1.15,8.0,-6.9
0.49,0.07,0.88,1.93,8.87,-6.27
0.49,0.07,0.88,1.93,8.87,-6.27
0.48,0.07,0.88,2.57,9.68,-5.7
0.47,0.07,0.9,3.04,10.33,-5.24
0.46,0.07,0.9,3.38,10.81,-4.82
0.46,0.06,0.9,3.7,11.01,-4.36
0.45,0.06,0.91,4.03,10.93,-3.85
0.45,0.06,0.91,4.03,10.93,-3.85
0.45,0.05,0.91,4.42,10.52,-3.21
0.44,0.05,0.91,4.9,9.71,-2.46
0.44,0.05,0.92,5.52,8.57,-1.68
0.44,0.05,0.92,6.23,7.21,-0.99
0.44,0.04,0.92,6.95,5.74,-0.47
0.44,0.04,0.92,6.95,5.74,-0.47
0.45,0.04,0.92,7.69,4.18,-0.09
0.46,0.03,0.92,8.43,2.57,0.23
0.47,0.03,0.92,9.21,1.03,0.48
0.47,0.04,0.92,9.97,-0.39,0.71
0.47,0.04,0.92,10.56,-1.75,0.87
0.47,0.04,0.92,10.56,-1.75,0.87
0.47,0.05,0.92,10.84,-3.0,1.0
0.47,0.06,0.93,10.75,-4.1,1.02
