ax,ay,az,gx,gy,gz
0.08,0.18,0.91,19.78,-5.98,-11.15
0.06,0.22,0.94,22.82,-6.06,-10.32
0.02,0.27,0.96,25.89,-5.95,-10.14
0.02,0.27,0.96,25.89,-5.95,-10.14
-0.0,0.34,0.98,28.6,-5.55,-10.83
-0.0,0.4,1.0,30.55,-4.92,-12.38
0.01,0.46,1.02,31.34,-4.17,-14.44
0.04,0.49,1.05,30.55,-3.24,-16.59
0.06,0.5,1.07,27.92,-2.0,-18.39
0.06,0.5,1.07,27.92,-2.0,-18.39
0.07,0.5,1.07,23.49,-0.38,-19.55
0.06,0.47,1.06,17.69,1.52,-19.95
0.04,0.42,1.04,11.28,3.39,-19.69
0.03,0.38,1.01,5.08,4.96,-18.89
0.02,0.34,0.99,-0.34,6.08,-17.74
0.02,0.34,0.99,-0.34,6.08,-17.74
0.02,0.31,0.98,-4.62,6.71,-16.42
0.03,0.28,0.97,-7.71,6.96,-15.1
0.05,0.25,0.97,-9.51,7.05,-13.95
0.06,0.23,0.97,-10.0,7.07,-12.93
0.06,0.21,0.98,-9.31,7.12,-11.96
0.06,0.21,0.98,-9.31,7.12,-11.96
0.06,0.22,0.98,-7.61,7.25,-10.97
0.05,0.22,0.98,-5.26,7.42,-10.0
0.03,0.23,0.99,-2.62,7.63,-9.11
0.02,0.25,0.99,0.07,7.89,-8.46
0.01,0.27,0.99,2.64,8.2,-8.2
0.01,0.27,0.99,2.64,8.2,-8.2
-0.0,0.29,1.0,5.01,8.6,-8.36
-0.01,0.32,1.01,7.0,9.03,-8.85
-0.02,0.34,1.01,8.45,9.44,-9.58
-0.02,0.36,1.03,9.16,9.78,-10.32
-0.02,0.36,1.03,9.06,10.02,-10.9
-0.03,0.37,1.04,9.06,10.02,-10.9
-0.04,0.38,1.03,8.19,10.15,-11.3
-0.06,0.38,1.02,6.76,10.11,-11.56
-0.07,0.37,1.01,4.98,9.82,-11.74
-0.08,0.36,0.98,3.14,9.18,-11.93
-0.08,0.36,0.98,1.47,8.22,-12.18
-0.08,0.36,0.97,1.47,8.22,-12.18
-0.08,0.36,0.96,0.11,6.99,-12.47
-0.06,0.36,0.94,-0.93,5.58,-12.75
-0.04,0.35,0.94,-1.7,4.19,-12.93
-0.03,0.34,0.95,-2.23,3.03,-12.85
-0.03,0.34,0.95,-2.23,3.03,-12.85
-0.02,0.33,0.95,-2.53,2.27,-12.41
-0.01,0.33,0.95,-2.59,1.91,-11.58
-0.02,0.32,0.95,-2.38,1.87,-10.35
-0.04,0.32,0.94,-1.91,1.97,-8.85
-0.05,0.32,0.94,-1.16,1.94,-7.25
-0.05,0.32,0.94,-1.16,1.94,-7.25
-0.06,0.32,0.93,-0.2,1.69,-5.69
-0.06,0.32,0.93,0.9,1.26,-4.24
-0.06,0.33,0.93,2.08,0.62,-2.95
-0.06,0.33,0.92,3.3,-0.18,-1.86
-0.06,0.34,0.93,4.52,-0.99,-0.98
-0.06,0.34,0.93,4.52,-0.99,-0.98
-0.05,0.34,0.94,5.67,-1.64,-0.26
-0.04,0.34,0.95,6.56,-2.05,0.43
-0.04,0.33,0.95,7.17,-2.14,1.14
-0.04,0.32,0.95,7.67,-1.83,1.85
-0.05,0.31,0.95,8.32,-1.33,2.54
-0.05,0.31,0.95,8.32,-1.33,2.54
-0.05,0.3,0.95,9.27,-0.7,3.26
-0.06,0.3,0.94,10.54,-0.02,3.97
-0.07,0.31,0.94,12.09,0.47,4.58
-0.07,0.33,0.93,13.89,0.67,5.02
-0.07,0.35,0.92,15.95,0.57,5.26
-0.07,0.35,0.92,15.95,0.57,5.26
-0.06,0.38,0.93,18.07,0.24,5.29
-0.06,0.41,0.93,19.96,-0.2,5.14
-0.05,0.43,0.94,21.45,-0.57,4.84
-0.05,0.45,0.94,22.42,-0.67,4.55
-0.05,0.45,0.94,22.8,-0.36,4.36
-0.05,0.45,0.94,22.8,-0.36,4.36
-0.06,0.45,0.93,22.53,0.43,4.37
-0.06,0.43,0.91,21.8,1.59,4.68
-0.07,0.42,0.89,20.97,2.87,5.23
-0.06,0.4,0.87,20.39,4.16,5.9
-0.05,0.4,0.86,20.36,5.45,6.7
-0.05,0.4,0.86,20.36,5.45,6.7
-0.06,0.4,0.85,21.06,6.63,7.64
-0.06,0.41,0.85,22.4,7.7,8.71
-0.06,0.42,0.86,24.08,8.68,9.89
-0.06,0.45,0.89,25.73,9.66,11.34
-0.07,0.48,0.92,27.06,10.8,13.05
-0.07,0.48,0.92,27.06,10.8,13.05
-0.08,0.5,0.94,27.82,12.13,15.02
-0.09,0.52,0.96,27.73,13.6,17.23
-0.11,0.53,0.98,26.59,15.12,19.58
-0.12,0.53,0.98,24.22,16.39,21.96
-0.13,0.52,0.98,20.7,17.25,24.19
-0.13,0.52,0.98,20.7,17.25,24.19
-0.13,0.51,0.98,16.33,17.71,26.24
-0.13,0.5,0.98,11.62,17.86,28.07
-0.13,0.47,0.97,6.89,17.71,29.68
-0.13,0.46,0.96,2.31,17.3,31.16
-0.12,0.45,0.95,-2.06,16.7,32.52
-0.12,0.45,0.95,-2.06,16.7,32.52
-0.11,0.43,0.95,-6.15,16.0,33.78
-0.1,0.4,0.95,-9.88,15.33,35.02
-0.1,0.38,0.95,-13.15,14.78,36.43
-0.1,0.36,0.95,-15.95,14.36,38.11
-0.11,0.34,0.95,-18.18,14.02,40.01
-0.11,0.34,0.95,-18.18,14.02,40.01
-0.12,0.31,0.94,-19.77,13.72,42.09
-0.13,0.29,0.94,-20.65,13.38,44.23
-0.14,0.28,0.92,-20.86,12.91,46.35
-0.15,0.27,0.92,-20.33,12.22,48.25
-0.14,0.26,0.91,-19.16,11.25,49.82
-0.14,0.26,0.91,-19.16,11.25,49.82
-0.13,0.27,0.91,-17.52,10.02,51.06
-0.12,0.28,0.93,-15.64,8.79,52.01
-0.12,0.29,0.94,-13.87,7.83,52.79
-0.11,0.3,0.95,-12.53,7.25,53.54
-0.12,0.31,0.96,-11.83,7.02,54.33
-0.12,0.31,0.96,-11.83,7.02,54.33
-0.13,0.32,0.96,-11.83,7.03,55.16
-0.15,0.32,0.97,-12.5,7.05,55.97
-0.16,0.31,0.98,-13.85,6.93,56.71
-0.17,0.29,0.98,-15.81,6.64,57.4
-0.18,0.27,0.97,-18.1,6.1,58.08
-0.18,0.27,0.97,-18.1,6.1,58.08
-0.17,0.25,0.96,-20.4,5.25,58.75
-0.16,0.23,0.94,-22.45,4.01,59.52
-0.14,0.22,0.93,-24.17,2.45,60.36
-0.12,0.2,0.93,-25.5,0.73,61.29
-0.1,0.18,0.92,-26.39,-0.86,62.25
-0.1,0.18,0.92,-26.39,-0.86,62.25
-0.09,0.17,0.92,-26.83,-2.11,63.24
-0.09,0.17,0.92,-26.75,-2.86,64.22
-0.09,0.16,0.93,-26.38,-3.14,65.25
-0.09,0.15,0.94,-26.04,-2.95,66.23
-0.11,0.14,0.94,-25.83,-2.27,67.11
-0.11,0.14,0.94,-25.83,-2.27,67.11
-0.12,0.11,0.94,-25.64,-1.24,67.69
-0.14,0.09,0.93,-25.32,-0.05,67.98
-0.14,0.07,0.92,-24.82,1.05,67.96
-0.14,0.07,0.91,-23.98,1.91,67.62
-0.13,0.06,0.9,-22.83,2.49,66.99
-0.13,0.06,0.9,-22.83,2.49,66.99
-0.12,0.06,0.89,-21.43,2.84,66.1
-0.1,0.07,0.89,-19.88,3.0,64.99
-0.09,0.09,0.89,-18.28,3.03,63.73
-0.08,0.11,0.9,-16.78,2.94,62.56
-0.06,0.13,0.91,-15.65,2.79,61.64
-0.06,0.13,0.91,-15.65,2.79,61.64
-0.05,0.14,0.93,-15.12,2.62,61.12
-0.05,0.14,0.94,-15.39,2.46,61.07
-0.06,0.12,0.94,-16.38,2.41,61.43
-0.07,0.1,0.92,-17.78,2.47,62.06
-0.09,0.07,0.91,-19.17,2.58,62.75
-0.09,0.07,0.91,-19.17,2.58,62.75
-0.1,0.05,0.91,-20.29,2.64,63.34
-0.1,0.03,0.9,-21.08,2.57,63.81
-0.08,0.01,0.9,-21.49,2.39,64.11
-0.08,0.01,0.9,-21.44,2.2,64.12
-0.06,0.01,0.92,-20.93,2.01,63.74
-0.06,0.01,0.92,-20.93,2.01,63.74
-0.05,0.01,0.93,-20.19,1.79,63.07
-0.04,0.02,0.95,-19.51,1.72,62.3
-0.04,0.01,0.97,-18.91,1.93,61.43
-0.06,0.01,0.97,-18.35,2.33,60.42
-0.07,0.01,0.97,-17.88,2.79,59.22
-0.07,0.01,0.97,-17.88,2.79,59.22
-0.08,0.01,0.97,-17.44,3.19,57.88
-0.08,0.01,0.98,-17.01,3.46,56.5
-0.08,0.01,0.97,-16.62,3.51,55.22
-0.08,0.02,0.95,-16.25,3.32,54.16
-0.07,0.02,0.94,-15.85,2.78,53.37
-0.07,0.02,0.94,-15.85,2.78,53.37
-0.05,0.03,0.93,-15.3,1.81,52.88
-0.02,0.03,0.93,-14.61,0.54,52.74
0.0,0.04,0.94,-13.78,-0.77,52.96
0.02,0.04,0.96,-12.91,-1.83,53.45
0.01,0.04,0.98,-12.18,-2.43,54.06
0.01,0.04,0.98,-12.18,-2.43,54.06
-0.01,0.03,0.99,-11.66,-2.49,54.69
-0.03,0.01,0.99,-11.3,-2.09,55.22
-0.05,-0.0,1.0,-11.05,-1.38,55.54
-0.07,-0.02,0.99,-10.84,-0.47,55.46
-0.09,-0.04,0.98,-10.53,0.46,54.92
-0.09,-0.04,0.98,-10.53,0.46,54.92
-0.09,-0.06,0.96,-9.92,1.34,53.89
-0.08,-0.07,0.95,-8.85,2.02,52.4
-0.06,-0.06,0.93,-7.21,2.48,50.54
-0.04,-0.05,0.94,-5.13,2.79,48.45
-0.02,-0.03,0.95,-2.83,3.04,46.38
-0.02,-0.03,0.95,-2.83,3.04,46.38
-0.01,-0.01,0.97,-0.65,3.35,44.46
-0.01,0.01,0.99,1.19,3.88,42.73
-0.01,0.02,1.0,2.49,4.67,41.27
-0.02,0.02,1.01,3.17,5.61,40.13
-0.03,0.01,1.0,3.33,6.58,39.27
-0.03,0.01,1.0,3.33,6.58,39.27
-0.05,0.0,0.99,3.38,7.39,38.55
-0.06,0.01,0.97,3.65,7.79,37.82
-0.05,0.02,0.97,4.17,7.64,37.04
-0.04,0.04,0.97,4.83,6.94,36.22
-0.03,0.05,0.98,5.4,5.8,35.41
-0.03,0.05,0.98,5.4,5.8,35.41
-0.01,0.06,0.99,5.71,4.42,34.73
0.01,0.06,1.0,5.63,3.07,34.3
0.02,0.06,1.01,5.13,1.93,34.17
0.02,0.04,1.02,4.21,1.25,34.29
0.01,0.02,1.02,3.01,1.07,34.57
0.01,0.02,1.02,3.01,1.07,34.57
0.0,0.0,1.01,1.77,1.29,34.92
-0.01,-0.02,1.01,0.79,1.81,35.13
-0.02,-0.03,1.01,0.27,2.58,35.03
-0.03,-0.03,1.02,0.31,3.44,34.51
-0.05,-0.03,1.01,0.79,4.31,33.63
-0.05,-0.03,1.01,0.79,4.31,33.63
-0.05,-0.02,1.01,1.65,5.03,32.49
-0.06,-0.01,1.01,2.71,5.51,31.17
-0.06,-0.0,1.0,3.88,5.67,29.71
-0.06,0.02,0.99,5.1,5.51,28.17
-0.05,0.05,1.0,6.29,5.04,26.66
-0.05,0.05,1.0,6.29,5.04,26.66
-0.02,0.07,1.0,7.21,4.34,25.34
0.01,0.09,1.01,7.68,3.59,24.34
0.03,0.11,1.02,7.65,2.92,23.7
0.04,0.12,1.03,7.03,2.32,23.53
0.04,0.12,1.04,5.74,1.89,23.79
0.04,0.12,1.04,5.74,1.89,23.79
0.04,0.11,1.04,3.88,1.64,24.47
0.02,0.09,1.04,1.67,1.46,25.39
0.0,0.07,1.03,-0.55,1.4,26.3
-0.02,0.05,1.01,-2.47,1.42,27.01
-0.04,0.03,1.0,-3.93,1.44,27.35
-0.04,0.03,1.0,-3.93,1.44,27.35
-0.05,0.01,1.01,-4.86,1.39,27.27
-0.04,-0.01,1.02,-5.3,1.31,26.95
-0.03,-0.03,1.03,-5.29,1.23,26.46
-0.03,-0.04,1.04,-4.88,1.2,25.81
-0.04,-0.04,1.04,-4.12,1.22,24.91
-0.04,-0.04,1.04,-4.12,1.22,24.91
-0.05,-0.02,1.03,-3.01,1.23,23.57
-0.05,-0.0,1.03,-1.68,1.07,21.7
-0.04,0.02,1.04,-0.25,0.59,19.44
-0.02,0.05,1.05,1.03,-0.15,17.0
0.01,0.08,1.06,1.96,-1.07,14.65
0.01,0.08,1.06,1.96,-1.07,14.65
0.03,0.11,1.06,2.27,-2.11,12.66
0.04,0.13,1.06,1.81,-3.19,11.17
0.04,0.12,1.05,0.52,-4.28,10.2
0.04,0.11,1.04,-1.37,-5.35,9.7
0.04,0.08,1.04,-3.52,-6.32,9.67
0.04,0.08,1.04,-3.52,-6.32,9.67
0.04,0.04,1.05,-5.62,-7.12,9.95
0.04,0.01,1.05,-7.45,-7.63,10.34
0.04,-0.01,1.04,-8.73,-7.88,10.64
0.03,-0.02,1.04,-9.34,-7.84,10.65
0.03,-0.02,1.04,-9.17,-7.62,10.17
0.03,-0.02,1.04,-9.17,-7.62,10.17
0.04,-0.01,1.03,-8.36,-7.46,9.27
0.05,0.01,1.02,-7.11,-7.43,8.24
0.07,0.03,1.01,-5.65,-7.63,7.25
0.08,0.06,1.01,-4.19,-7.96,6.47
0.08,0.08,0.99,-2.91,-8.39,5.87
0.08,0.08,0.99,-2.91,-8.39,5.87
0.08,0.09,0.99,-1.91,-8.98,5.43
0.09,0.09,0.98,-1.19,-9.63,5.24
0.1,0.07,0.99,-0.66,-10.19,5.36
0.12,0.05,1.0,-0.26,-10.5,5.84
0.11,0.04,1.01,0.11,-10.43,6.7
0.11,0.04,1.01,0.11,-10.43,6.7
0.09,0.03,1.02,0.5,-9.98,7.79
0.07,0.03,1.01,0.95,-9.22,8.86
0.06,0.03,1.01,1.46,-8.33,9.71
0.06,0.03,1.0,2.17,-7.5,10.26
0.07,0.03,1.0,3.07,-6.8,10.51
0.07,0.03,1.0,3.07,-6.8,10.51
0.07,0.04,1.01,4.14,-6.17,10.55
0.06,0.05,1.0,5.16,-5.63,10.37
0.06,0.06,0.98,6.09,-5.26,10.04
0.07,0.07,0.96,6.95,-5.09,9.53
0.07,0.09,0.94,7.74,-5.21,8.92
0.07,0.09,0.94,7.74,-5.21,8.92
0.08,0.11,0.94,8.37,-5.61,8.35
0.09,0.12,0.96,8.64,-6.05,7.97
0.08,0.13,0.98,8.47,-6.32,7.86
0.08,0.14,0.99,7.71,-6.37,8.01
0.08,0.14,0.98,6.29,-6.29,8.36
0.08,0.14,0.98,6.29,-6.29,8.36
0.08,0.13,0.97,4.38,-6.14,8.87
0.09,0.11,0.97,2.3,-5.91,9.44
0.1,0.09,0.96,0.35,-5.5,9.92
0.1,0.08,0.95,-1.37,-4.91,10.29
0.09,0.06,0.94,-2.78,-4.15,10.51
0.09,0.06,0.94,-2.78,-4.15,10.51
0.08,0.05,0.92,-3.75,-3.31,10.65
0.08,0.05,0.9,-4.2,-2.44,10.63
0.07,0.04,0.89,-4.13,-1.61,10.53
0.06,0.04,0.89,-3.59,-0.84,10.41
0.07,0.04,0.9,-2.74,-0.11,10.28
0.07,0.04,0.9,-2.74,-0.11,10.28
0.09,0.04,0.91,-1.7,0.71,10.26
0.1,0.05,0.92,-0.61,1.75,10.37
0.1,0.06,0.93,0.41,3.03,10.53
0.12,0.06,0.94,1.24,4.5,10.67
0.13,0.07,0.95,1.87,6.09,10.66
0.13,0.07,0.95,1.87,6.09,10.66
0.13,0.06,0.97,2.26,7.74,10.51
0.11,0.06,0.97,2.4,9.43,10.21
0.09,0.06,0.96,2.4,11.02,9.76
0.08,0.06,0.96,2.37,12.27,9.14
0.08,0.05,0.97,2.31,13.13,8.41
0.08,0.05,0.97,2.31,13.13,8.41
0.08,0.04,0.98,2.15,13.71,7.8
0.07,0.03,0.99,1.88,14.11,7.36
0.05,0.02,1.0,1.58,14.48,6.96
0.03,0.02,1.0,1.4,14.78,6.38
0.04,0.02,1.0,1.41,14.97,5.48
0.04,0.02,1.0,1.41,14.97,5.48
0.06,0.03,1.0,1.62,15.01,4.23
0.09,0.04,1.01,1.92,14.98,2.75
0.1,0.06,1.02,2.14,14.97,1.2
0.1,0.08,1.02,2.18,15.0,-0.32
0.1,0.09,1.01,2.01,15.01,-1.76
0.1,0.09,1.01,2.01,15.01,-1.76
0.09,0.1,1.01,1.66,14.91,-3.12
0.1,0.1,1.01,1.2,14.81,-4.33
0.1,0.1,1.02,0.63,14.75,-5.28
0.09,0.09,1.02,-0.08,14.88,-5.95
0.08,0.07,1.03,-0.86,15.18,-6.4
0.08,0.07,1.03,-0.86,15.18,-6.4
0.06,0.05,1.03,-1.61,15.65,-6.65
0.04,0.03,1.03,-2.11,16.17,-6.8
0.03,0.02,1.03,-2.2,16.68,-6.94
0.03,0.01,1.04,-1.88,17.09,-7.21
0.04,0.01,1.04,-1.17,17.38,-7.62
0.04,0.01,1.04,-1.17,17.38,-7.62
0.05,0.0,1.04,-0.21,17.54,-8.11
0.05,0.0,1.05,0.98,17.56,-8.58
0.05,0.01,1.04,2.3,17.35,-9.02
0.03,0.02,1.04,3.7,16.94,-9.55
0.02,0.03,1.05,5.13,16.36,-10.27
0.02,0.03,1.05,5.13,16.36,-10.27
0.01,0.05,1.06,6.44,15.7,-11.15
0.02,0.06,1.07,7.37,15.05,-12.12
0.02,0.08,1.08,7.76,14.46,-13.09
0.02,0.08,1.08,7.55,14.04,-14.12
0.03,0.08,1.08,6.84,13.82,-15.27
0.03,0.08,1.08,6.84,13.82,-15.27
0.04,0.08,1.07,5.83,13.74,-16.59
0.06,0.07,1.08,4.72,13.78,-18.06
0.08,0.08,1.07,3.65,13.94,-19.62
0.1,0.08,1.07,2.71,14.19,-21.2
0.11,0.08,1.07,1.88,14.45,-22.74
0.11,0.08,1.07,1.88,14.45,-22.74
0.1,0.08,1.06,1.18,14.6,-24.19
0.08,0.09,1.06,0.71,14.61,-25.51
0.06,0.1,1.05,0.48,14.39,-26.68
0.05,0.11,1.05,0.49,13.82,-27.68
0.05,0.11,1.05,0.62,12.87,-28.43
0.05,0.12,1.05,0.62,12.87,-28.43
0.04,0.13,1.05,0.79,11.72,-28.92
0.02,0.14,1.05,0.92,10.51,-29.23
0.02,0.15,1.05,0.98,9.32,-29.47
0.03,0.16,1.05,0.98,8.16,-29.64
0.03,0.16,1.05,0.88,7.11,-29.74
0.05,0.17,1.05,0.88,7.11,-29.74
0.07,0.18,1.04,0.72,6.28,-29.76
0.08,0.18,1.04,0.46,5.78,-29.76
0.09,0.18,1.03,0.15,5.59,-29.68
0.09,0.18,1.02,-0.12,5.6,-29.59
0.09,0.18,1.02,-0.12,5.6,-29.59
0.09,0.18,1.01,-0.24,5.75,-29.4
0.09,0.18,1.01,-0.17,5.91,-29.17
0.08,0.18,1.01,0.04,6.03,-28.83
0.08,0.19,1.01,0.36,6.12,-28.41
