ax,ay,az,gx,gy,gz
0.04,0.09,1.04,-2.25,-8.38,-29.43
0.04,0.09,1.04,-1.91,-8.15,-28.42
0.05,0.1,1.04,-1.45,-8.35,-27.38
0.04,0.1,1.04,-0.94,-8.82,-26.34
0.03,0.11,1.03,-0.45,-9.42,-25.47
0.03,0.11,1.03,-0.45,-9.42,-25.47
0.01,0.11,1.03,0.09,-10.12,-24.98
0.0,0.11,1.02,0.74,-11.0,-24.89
0.01,0.12,1.03,1.45,-12.15,-25.2
0.03,0.12,1.03,2.14,-13.43,-25.72
0.06,0.13,1.02,2.77,-14.62,-26.2
0.06,0.13,1.02,2.77,-14.62,-26.2
0.08,0.15,1.02,3.33,-15.48,-26.62
0.09,0.16,1.01,3.71,-15.92,-26.86
0.1,0.17,1.0,3.93,-15.9,-26.89
0.09,0.18,1.0,4.08,-15.23,-26.66
0.06,0.19,1.0,4.27,-13.93,-26.14
0.06,0.19,1.0,4.27,-13.93,-26.14
0.04,0.2,0.99,4.53,-12.43,-25.31
0.03,0.21,0.99,4.96,-11.0,-24.26
0.01,0.22,0.99,5.56,-9.82,-22.99
-0.01,0.23,1.0,6.18,-9.07,-21.58
-0.01,0.24,1.01,6.76,-8.86,-20.11
-0.01,0.24,1.01,6.76,-8.86,-20.11
-0.01,0.25,1.01,7.31,-9.21,-18.75
-0.0,0.25,1.0,7.77,-10.04,-17.41
0.01,0.25,1.0,7.98,-11.2,-16.06
0.02,0.24,0.99,7.97,-12.52,-14.78
0.02,0.23,0.98,7.86,-13.8,-13.54
0.02,0.23,0.98,7.86,-13.8,-13.54
0.03,0.23,0.98,7.84,-14.76,-12.31
0.03,0.22,0.99,7.98,-15.23,-11.11
0.03,0.23,0.99,8.2,-15.21,-9.89
0.03,0.22,1.0,8.41,-14.8,-8.57
0.02,0.23,1.0,8.61,-14.11,-7.14
0.02,0.23,1.0,8.61,-14.11,-7.14
0.02,0.22,1.0,8.82,-13.3,-5.66
0.03,0.22,1.0,9.12,-12.59,-4.15
0.03,0.22,1.0,9.5,-12.09,-2.6
0.04,0.22,1.0,9.86,-11.76,-1.03
0.04,0.22,1.0,10.14,-11.51,0.57
0.04,0.22,1.0,10.14,-11.51,0.57
0.04,0.22,1.0,10.35,-11.34,2.14
0.05,0.22,0.99,10.5,-11.32,3.73
0.05,0.2,1.0,10.56,-11.31,5.37
0.05,0.19,1.01,10.48,-11.24,6.98
0.04,0.18,1.01,10.3,-11.08,8.56
0.04,0.18,1.01,10.3,-11.08,8.56
0.04,0.17,1.01,10.11,-10.77,10.08
0.04,0.16,1.01,9.96,-10.44,11.55
0.04,0.16,1.0,9.92,-10.21,12.98
0.05,0.16,0.99,10.0,-10.12,14.41
0.05,0.16,0.99,10.17,-10.12,15.81
0.05,0.16,0.99,10.17,-10.12,15.81
0.05,0.17,1.0,10.29,-10.08,17.2
0.04,0.18,1.0,10.21,-9.91,18.55
0.04,0.18,1.0,9.88,-9.64,19.85
0.04,0.17,1.01,9.34,-9.28,21.1
0.04,0.16,1.01,8.6,-8.86,22.27
0.04,0.16,1.01,8.6,-8.86,22.27
0.04,0.15,1.02,7.74,-8.38,23.44
0.04,0.13,1.02,6.86,-7.85,24.76
0.03,0.12,1.01,6.02,-7.41,26.16
0.02,0.12,1.0,5.29,-7.17,27.48
0.01,0.12,0.99,4.78,-7.18,28.65
0.01,0.12,0.99,4.78,-7.18,28.65
-0.01,0.12,0.98,4.5,-7.51,29.68
-0.0,0.12,0.97,4.41,-8.16,30.63
0.01,0.13,0.97,4.39,-8.96,31.54
0.02,0.13,0.97,4.41,-9.7,32.41
0.03,0.13,0.98,4.57,-10.21,33.26
0.03,0.13,0.98,4.57,-10.21,33.26
0.04,0.12,1.0,4.78,-10.22,34.14
0.05,0.11,1.0,5.03,-9.57,35.13
0.04,0.1,1.0,5.34,-8.31,36.19
0.02,0.1,1.0,5.78,-6.67,37.17
-0.01,0.11,0.99,6.33,-4.94,38.0
-0.01,0.11,0.99,6.33,-4.94,38.0
-0.03,0.13,0.98,6.93,-3.39,38.52
-0.04,0.14,0.98,7.47,-2.27,38.65
-0.04,0.16,0.97,7.82,-1.71,38.49
-0.03,0.18,0.97,7.9,-1.57,38.25
-0.01,0.2,0.98,7.57,-1.68,38.21
-0.01,0.2,0.98,7.57,-1.68,38.21
-0.01,0.21,0.99,6.7,-1.77,38.51
-0.01,0.21,1.01,5.15,-1.68,39.23
-0.02,0.2,1.02,3.0,-1.32,40.35
-0.03,0.17,1.02,0.47,-0.73,41.77
-0.04,0.15,1.01,-2.04,-0.17,43.38
-0.04,0.15,1.01,-2.04,-0.17,43.38
-0.06,0.12,1.0,-4.23,0.18,45.09
-0.06,0.1,0.98,-5.95,0.25,46.74
-0.07,0.08,0.96,-6.98,0.09,48.16
-0.06,0.06,0.95,-7.15,-0.41,49.33
-0.06,0.06,0.94,-6.49,-1.23,50.3
-0.06,0.06,0.94,-6.49,-1.23,50.3
-0.06,0.08,0.94,-5.15,-2.29,51.11
-0.05,0.1,0.96,-3.38,-3.48,51.91
-0.04,0.13,0.98,-1.6,-4.54,52.78
-0.03,0.14,1.0,-0.25,-5.27,53.83
-0.03,0.14,1.01,0.4,-5.56,55.01
-0.03,0.14,1.01,0.4,-5.56,55.01
-0.03,0.13,1.01,0.34,-5.48,56.25
-0.05,0.11,1.0,-0.23,-5.2,57.47
-0.06,0.09,0.99,-1.05,-4.86,58.59
-0.06,0.07,0.98,-1.91,-4.52,59.57
-0.06,0.05,0.97,-2.67,-4.2,60.39
-0.06,0.05,0.97,-2.67,-4.2,60.39
-0.05,0.04,0.95,-3.18,-4.0,61.05
-0.05,0.03,0.93,-3.29,-4.03,61.64
-0.04,0.04,0.93,-3.01,-4.32,62.22
-0.03,0.05,0.95,-2.61,-4.84,62.84
-0.01,0.05,0.96,-2.37,-5.4,63.53
-0.01,0.05,0.96,-2.37,-5.4,63.53
-0.01,0.04,0.98,-2.44,-5.67,64.25
-0.02,0.02,0.99,-2.83,-5.55,64.97
-0.04,-0.0,0.99,-3.39,-5.09,65.68
-0.06,-0.03,0.98,-3.97,-4.52,66.4
-0.09,-0.05,0.96,-4.39,-4.06,67.07
-0.09,-0.05,0.96,-4.39,-4.06,67.07
-0.1,-0.07,0.94,-4.38,-3.89,67.57
-0.1,-0.08,0.91,-3.78,-4.16,67.82
-0.08,-0.09,0.89,-2.51,-4.85,67.78
-0.06,-0.09,0.88,-0.54,-5.86,67.46
-0.03,-0.08,0.89,1.98,-6.91,66.96
-0.03,-0.08,0.89,1.98,-6.91,66.96
-0.01,-0.05,0.9,4.8,-7.7,66.42
0.02,-0.03,0.92,7.41,-7.95,65.96
0.02,-0.01,0.93,9.48,-7.41,65.62
0.02,-0.0,0.94,10.79,-6.1,65.2
0.01,-0.01,0.94,11.23,-4.08,64.76
0.01,-0.01,0.94,11.23,-4.08,64.76
-0.01,-0.02,0.94,10.93,-1.63,64.29
-0.02,-0.03,0.94,10.14,0.96,63.78
-0.03,-0.04,0.93,9.17,3.47,63.25
-0.04,-0.06,0.93,8.21,5.55,62.86
-0.05,-0.06,0.92,7.31,7.01,62.76
-0.05,-0.06,0.92,7.31,7.01,62.76
-0.07,-0.07,0.91,6.5,7.7,62.99
-0.09,-0.08,0.9,5.94,7.42,63.57
-0.1,-0.08,0.9,5.73,6.04,64.4
-0.11,-0.08,0.89,5.83,3.6,65.26
-0.08,-0.09,0.89,6.34,0.37,65.96
-0.08,-0.09,0.89,6.34,0.37,65.96
-0.04,-0.1,0.9,7.38,-3.24,66.49
0.0,-0.1,0.93,8.75,-6.66,66.98
0.03,-0.1,0.95,10.15,-9.4,67.51
0.04,-0.09,0.96,11.34,-11.08,67.97
0.03,-0.09,0.96,12.14,-11.67,68.25
0.03,-0.09,0.96,12.14,-11.67,68.25
0.02,-0.09,0.95,12.56,-11.39,68.32
-0.0,-0.09,0.95,12.65,-10.63,68.12
-0.02,-0.09,0.95,12.52,-9.61,67.63
-0.02,-0.1,0.95,12.22,-8.47,66.91
-0.03,-0.11,0.94,11.78,-7.25,66.08
-0.03,-0.11,0.94,11.78,-7.25,66.08
-0.04,-0.11,0.93,11.35,-6.09,65.2
-0.04,-0.12,0.92,11.04,-5.16,64.28
-0.04,-0.12,0.92,11.01,-4.56,63.37
-0.03,-0.12,0.91,11.26,-4.34,62.53
-0.02,-0.11,0.91,11.62,-4.44,61.92
-0.02,-0.11,0.91,11.62,-4.44,61.92
-0.01,-0.11,0.9,12.12,-4.78,61.37
0.01,-0.1,0.9,12.75,-5.22,60.87
0.02,-0.1,0.92,13.41,-5.62,60.44
0.02,-0.09,0.92,13.95,-5.77,60.02
0.02,-0.08,0.93,14.32,-5.51,59.6
0.02,-0.08,0.93,14.32,-5.51,59.6
0.01,-0.08,0.94,14.43,-4.79,59.15
0.0,-0.08,0.95,14.23,-3.74,58.69
-0.02,-0.08,0.96,13.7,-2.47,58.19
-0.03,-0.1,0.96,12.91,-1.04,57.64
-0.04,-0.12,0.96,11.98,0.49,57.01
-0.04,-0.12,0.96,11.98,0.49,57.01
-0.04,-0.13,0.96,11.11,2.03,56.18
-0.04,-0.14,0.94,10.46,3.43,55.06
-0.03,-0.13,0.92,10.24,4.57,53.71
-0.01,-0.12,0.9,10.59,5.29,52.17
-0.01,-0.12,0.9,11.47,5.43,50.65
0.01,-0.09,0.9,11.47,5.43,50.65
0.03,-0.06,0.92,12.56,5.06,49.46
0.05,-0.03,0.94,13.29,4.39,48.84
0.06,-0.01,0.97,13.26,3.86,48.83
0.06,-0.01,0.99,12.27,3.76,49.35
0.06,-0.01,0.99,10.33,4.28,50.13
0.03,-0.02,1.0,10.33,4.28,50.13
-0.0,-0.06,1.01,7.75,5.1,50.94
-0.03,-0.1,1.0,4.98,5.8,51.64
-0.06,-0.14,0.98,2.58,6.52,52.12
-0.07,-0.17,0.97,0.91,7.01,52.42
-0.07,-0.17,0.97,0.91,7.01,52.42
-0.07,-0.19,0.95,0.06,7.03,52.43
-0.07,-0.19,0.95,0.06,6.59,51.95
-0.06,-0.19,0.95,0.84,5.82,51.02
-0.05,-0.18,0.95,2.19,4.88,49.69
-0.03,-0.16,0.94,3.96,3.95,48.04
-0.03,-0.16,0.94,3.96,3.95,48.04
-0.01,-0.14,0.94,5.99,3.08,46.26
0.01,-0.13,0.94,8.16,2.24,44.66
0.02,-0.12,0.95,10.23,1.48,43.51
0.03,-0.1,0.96,11.91,0.98,42.86
0.02,-0.1,0.97,13.07,0.83,42.6
0.02,-0.1,0.97,13.07,0.83,42.6
0.01,-0.1,0.97,13.79,1.04,42.54
-0.0,-0.1,0.97,14.23,1.44,42.57
-0.01,-0.1,0.96,14.58,1.82,42.59
-0.01,-0.11,0.96,14.97,1.97,42.54
-0.0,-0.1,0.97,15.39,1.92,42.42
-0.0,-0.1,0.97,15.39,1.92,42.42
0.01,-0.1,0.99,15.81,1.71,42.25
0.02,-0.1,0.99,16.11,1.5,42.11
0.04,-0.1,1.0,16.23,1.5,41.96
0.04,-0.11,1.0,16.16,1.78,41.76
0.03,-0.11,0.99,15.95,2.26,41.44
0.03,-0.11,0.99,15.95,2.26,41.44
0.02,-0.1,0.98,15.71,2.81,40.96
0.01,-0.08,0.97,15.43,3.28,40.37
0.01,-0.07,0.96,15.1,3.56,39.65
0.03,-0.06,0.97,14.68,3.68,38.76
0.04,-0.06,0.98,14.03,3.69,38.02
0.04,-0.06,0.98,14.03,3.69,38.02
0.04,-0.05,0.98,12.89,3.68,37.72
0.03,-0.06,0.98,11.2,3.67,37.85
0.01,-0.07,0.97,9.08,3.65,38.2
0.0,-0.09,0.96,6.86,3.64,38.62
0.0,-0.11,0.95,4.86,3.51,39.04
0.0,-0.11,0.95,4.86,3.51,39.04
0.0,-0.13,0.94,3.36,3.21,39.36
0.01,-0.14,0.94,2.38,2.8,39.45
0.03,-0.13,0.95,1.8,2.46,39.28
0.05,-0.13,0.96,1.59,2.3,38.78
0.08,-0.14,0.98,1.65,2.53,38.01
0.08,-0.14,0.98,1.65,2.53,38.01
0.1,-0.14,0.99,1.84,3.2,37.19
0.1,-0.14,0.99,2.0,4.33,36.51
0.08,-0.13,1.01,2.1,5.66,36.03
0.06,-0.14,1.02,2.07,6.85,35.58
0.05,-0.15,1.03,2.13,7.8,35.02
0.05,-0.15,1.03,2.13,7.8,35.02
0.04,-0.16,1.04,2.39,8.52,34.36
0.03,-0.16,1.05,2.84,8.99,33.64
0.02,-0.15,1.06,3.35,9.06,32.87
0.01,-0.15,1.07,3.71,8.79,32.02
0.02,-0.14,1.06,3.94,8.33,31.07
0.02,-0.14,1.06,3.94,8.33,31.07
0.03,-0.14,1.05,4.08,7.77,29.97
0.05,-0.14,1.04,4.13,7.14,28.75
0.08,-0.13,1.04,4.16,6.52,27.43
0.09,-0.13,1.04,4.18,6.13,25.97
0.09,-0.11,1.04,4.13,6.15,24.46
0.09,-0.11,1.04,4.13,6.15,24.46
0.08,-0.1,1.05,3.92,6.63,23.07
0.07,-0.1,1.05,3.51,7.48,21.75
0.06,-0.1,1.05,2.96,8.57,20.48
0.05,-0.11,1.05,2.3,9.77,19.31
0.03,-0.12,1.04,1.65,10.9,18.25
0.03,-0.12,1.04,1.65,10.9,18.25
0.01,-0.13,1.03,1.16,11.77,17.39
0.01,-0.14,1.03,0.87,12.15,16.77
0.02,-0.14,1.02,0.84,12.01,16.2
0.02,-0.12,1.02,1.14,11.53,15.57
0.03,-0.11,1.03,1.65,10.89,14.86
0.03,-0.11,1.03,1.65,10.89,14.86
0.04,-0.09,1.04,2.1,10.23,14.03
0.05,-0.07,1.05,2.31,9.74,13.12
0.05,-0.05,1.06,2.21,9.57,12.2
0.05,-0.04,1.07,1.71,9.81,11.33
0.05,-0.05,1.08,0.69,10.35,10.62
0.05,-0.05,1.08,0.69,10.35,10.62
0.04,-0.06,1.08,-0.89,11.14,10.03
0.02,-0.09,1.08,-2.77,12.27,9.43
-0.01,-0.11,1.07,-4.7,13.6,9.02
-0.03,-0.14,1.06,-6.44,14.76,8.65
-0.03,-0.16,1.03,-7.66,15.44,8.11
-0.03,-0.16,1.03,-7.66,15.44,8.11
-0.02,-0.17,1.01,-8.07,15.53,7.33
0.01,-0.17,1.0,-7.7,15.03,6.44
0.03,-0.16,1.01,-6.72,13.98,5.5
0.04,-0.13,1.02,-5.37,12.77,4.47
0.05,-0.11,1.02,-4.02,11.77,3.38
0.05,-0.11,1.02,-4.02,11.77,3.38
0.04,-0.09,1.01,-2.89,10.91,2.35
0.03,-0.07,1.02,-2.09,10.25,1.32
0.02,-0.05,1.03,-1.67,9.82,0.29
0.0,-0.05,1.04,-1.67,9.71,-0.77
-0.02,-0.06,1.03,-2.13,9.97,-1.73
-0.02,-0.06,1.03,-2.13,9.97,-1.73
-0.05,-0.07,1.02,-2.99,10.55,-2.44
-0.07,-0.09,1.01,-4.07,11.13,-3.04
-0.08,-0.11,0.99,-5.12,11.54,-3.59
-0.08,-0.13,0.97,-5.78,11.67,-4.12
-0.07,-0.14,0.94,-5.87,11.35,-4.67
-0.07,-0.14,0.94,-5.87,11.35,-4.67
-0.05,-0.14,0.93,-5.31,10.52,-5.34
-0.01,-0.14,0.93,-4.19,9.3,-6.12
0.01,-0.13,0.94,-2.71,7.99,-6.92
0.03,-0.12,0.93,-1.13,6.84,-7.64
0.03,-0.11,0.92,0.39,5.99,-8.31
0.03,-0.11,0.92,0.39,5.99,-8.31
0.02,-0.1,0.93,1.79,5.54,-8.94
-0.0,-0.09,0.94,3.0,5.54,-9.56
-0.02,-0.08,0.93,4.0,5.9,-10.2
-0.03,-0.06,0.95,4.91,6.45,-10.96
-0.02,-0.06,0.96,5.45,6.97,-11.87
-0.02,-0.06,0.96,5.45,6.97,-11.87
0.0,-0.06,0.98,5.59,7.62,-12.85
0.01,-0.06,0.99,5.31,8.42,-13.8
0.02,-0.07,0.99,4.67,9.21,-14.71
0.03,-0.09,1.0,3.83,9.9,-15.59
0.03,-0.11,1.01,2.94,10.48,-16.38
0.03,-0.11,1.01,2.94,10.48,-16.38
0.02,-0.14,1.0,2.1,11.0,-17.18
0.0,-0.16,1.0,1.55,11.45,-18.06
-0.0,-0.18,0.99,1.52,11.64,-19.09
-0.0,-0.19,1.0,2.06,11.56,-20.29
-0.01,-0.18,1.01,3.06,11.32,-21.61
-0.01,-0.18,1.01,3.06,11.32,-21.61
-0.01,-0.16,1.02,4.34,11.07,-23.06
0.0,-0.14,1.03,5.74,10.84,-24.73
0.01,-0.12,1.04,7.1,10.64,-26.59
0.03,-0.1,1.05,8.24,10.52,-28.61
0.05,-0.08,1.06,9.12,10.54,-30.77
0.05,-0.08,1.06,9.12,10.54,-30.77
0.06,-0.06,1.08,9.67,10.76,-32.98
0.06,-0.05,1.09,9.86,11.19,-35.15
0.05,-0.04,1.1,9.72,11.83,-37.2
0.02,-0.04,1.09,9.16,12.38,-39.13
-0.0,-0.05,1.08,8.49,12.68,-40.99
-0.0,-0.05,1.08,8.49,12.68,-40.99
-0.02,-0.05,1.08,7.95,12.51,-42.77
-0.04,-0.04,1.07,7.74,12.0,-44.45
-0.04,-0.04,1.07,7.79,11.22,-45.92
-0.03,-0.02,1.06,8.05,9.85,-47.26
0.0,-0.01,1.06,8.47,8.13,-48.53
0.0,-0.01,1.06,8.47,8.13,-48.53
0.03,0.01,1.06,8.99,6.49,-49.54
0.05,0.02,1.05,9.53,4.95,-50.3
0.07,0.03,1.05,10.02,3.65,-50.93
0.09,0.04,1.06,10.46,2.69,-51.47
0.09,0.05,1.07,10.83,2.12,-51.98
0.09,0.05,1.07,10.83,2.12,-51.98
0.09,0.06,1.07,11.04,1.92,-52.49
0.08,0.06,1.06,11.01,2.03,-52.96
0.07,0.06,1.06,10.85,2.28,-53.39
0.05,0.07,1.05,10.62,2.55,-53.82
0.04,0.07,1.05,10.45,2.66,-54.26
0.04,0.07,1.05,10.45,2.66,-54.26
0.03,0.08,1.05,10.38,2.65,-54.75
0.03,0.09,1.05,10.4,2.58,-55.14
0.03,0.12,1.05,10.45,2.36,-55.42
0.03,0.14,1.04,10.42,1.88,-55.57
