ax,ay,az,gx,gy,gz
0.08,0.52,0.93,10.86,-73.84,-80.87
0.12,0.55,0.93,15.03,-74.94,-80.07
0.15,0.59,0.93,19.34,-75.37,-79.06
0.18,0.64,0.94,23.53,-75.19,-77.86
0.2,0.68,0.94,27.26,-74.55,-76.47
0.2,0.68,0.94,27.26,-74.55,-76.47
0.23,0.71,0.94,30.18,-73.58,-74.86
0.24,0.74,0.94,32.12,-72.41,-72.99
0.26,0.75,0.92,33.1,-71.23,-70.89
0.27,0.77,0.91,33.18,-70.21,-68.65
0.29,0.77,0.91,32.37,-69.41,-66.36
0.29,0.77,0.91,32.37,-69.41,-66.36
0.31,0.77,0.91,30.75,-68.79,-64.05
0.34,0.76,0.9,28.34,-68.29,-61.69
0.35,0.75,0.89,25.23,-67.85,-59.2
0.36,0.74,0.89,21.59,-67.42,-56.58
0.37,0.72,0.88,17.57,-67.01,-53.95
0.37,0.72,0.88,17.57,-67.01,-53.95
0.36,0.71,0.87,13.32,-66.64,-51.45
0.36,0.69,0.86,9.04,-66.37,-49.19
0.36,0.66,0.85,4.92,-66.21,-47.18
0.38,0.64,0.84,1.0,-66.18,-45.49
0.39,0.62,0.83,-2.61,-66.15,-44.16
0.39,0.62,0.83,-2.61,-66.15,-44.16
0.4,0.6,0.81,-5.88,-66.01,-43.21
0.42,0.58,0.79,-8.8,-65.68,-42.61
0.43,0.56,0.77,-11.23,-65.21,-42.43
0.45,0.55,0.76,-13.1,-64.46,-42.55
0.45,0.54,0.77,-14.39,-63.24,-42.89
0.45,0.54,0.77,-14.39,-63.24,-42.89
0.44,0.55,0.78,-15.12,-61.42,-43.43
0.42,0.57,0.79,-15.39,-59.1,-44.1
0.39,0.58,0.78,-15.46,-56.49,-44.83
0.37,0.58,0.77,-15.39,-54.01,-45.5
0.37,0.57,0.76,-15.19,-51.96,-46.02
0.37,0.57,0.76,-15.19,-51.96,-46.02
0.38,0.56,0.77,-14.81,-50.41,-46.4
0.4,0.56,0.76,-14.28,-49.22,-46.62
0.4,0.55,0.76,-13.58,-48.25,-46.59
0.39,0.56,0.77,-12.81,-47.41,-46.42
0.36,0.59,0.77,-12.04,-46.49,-46.27
0.36,0.59,0.77,-12.04,-46.49,-46.27
0.32,0.62,0.78,-11.29,-45.49,-46.23
0.29,0.66,0.79,-10.54,-44.44,-46.37
0.26,0.7,0.8,-9.89,-43.47,-46.63
0.25,0.74,0.8,-9.53,-42.65,-47.01
0.26,0.76,0.79,-9.54,-41.96,-47.35
0.26,0.76,0.79,-9.54,-41.96,-47.35
0.3,0.77,0.78,-9.98,-41.33,-47.46
0.33,0.77,0.76,-10.83,-40.77,-47.1
0.37,0.75,0.76,-12.01,-40.21,-46.21
0.4,0.73,0.76,-13.38,-39.43,-44.88
0.42,0.71,0.75,-14.55,-38.24,-43.2
0.42,0.71,0.75,-14.55,-38.24,-43.2
0.43,0.68,0.74,-15.24,-36.59,-41.26
0.43,0.65,0.74,-15.26,-34.58,-39.03
0.42,0.63,0.74,-14.71,-32.33,-36.59
0.41,0.62,0.75,-13.67,-29.94,-34.11
0.39,0.62,0.75,-12.29,-27.53,-31.85
0.39,0.62,0.75,-12.29,-27.53,-31.85
0.37,0.61,0.75,-10.72,-25.21,-29.97
0.35,0.61,0.75,-9.08,-23.16,-28.57
0.34,0.62,0.75,-7.55,-21.54,-27.63
0.33,0.63,0.75,-6.25,-20.38,-27.16
0.32,0.64,0.74,-5.39,-19.66,-27.07
0.32,0.64,0.74,-5.39,-19.66,-27.07
0.32,0.65,0.75,-5.06,-19.31,-27.23
0.32,0.65,0.76,-5.38,-19.16,-27.46
0.32,0.66,0.76,-6.34,-18.9,-27.8
0.31,0.65,0.75,-7.78,-18.34,-28.35
0.32,0.63,0.74,-9.43,-17.57,-29.0
0.32,0.63,0.74,-9.43,-17.57,-29.0
0.33,0.61,0.73,-11.03,-16.62,-29.61
0.33,0.59,0.72,-12.36,-15.62,-30.03
0.32,0.58,0.71,-13.17,-14.52,-30.21
0.3,0.57,0.7,-13.32,-13.29,-30.29
0.29,0.57,0.7,-12.82,-11.93,-30.45
0.29,0.57,0.7,-12.82,-11.93,-30.45
0.27,0.57,0.7,-11.85,-10.51,-30.7
0.26,0.57,0.7,-10.66,-8.98,-31.04
0.25,0.57,0.7,-9.37,-7.34,-31.5
0.24,0.58,0.7,-8.01,-5.62,-32.04
0.22,0.59,0.7,-6.54,-3.75,-32.77
0.22,0.59,0.7,-6.54,-3.75,-32.77
0.19,0.61,0.7,-4.76,-1.67,-33.79
0.16,0.63,0.69,-2.48,0.55,-35.15
0.13,0.67,0.68,0.31,2.8,-36.62
0.11,0.71,0.7,3.43,4.98,-37.92
0.1,0.76,0.71,6.49,6.89,-38.79
0.1,0.76,0.71,6.49,6.89,-38.79
0.09,0.79,0.73,9.1,8.63,-38.98
0.07,0.83,0.75,11.04,10.15,-38.27
0.07,0.85,0.75,12.07,11.4,-36.78
0.07,0.86,0.75,12.25,12.22,-34.65
0.08,0.85,0.76,11.72,12.73,-32.12
0.08,0.85,0.76,11.72,12.73,-32.12
0.07,0.84,0.77,10.73,13.05,-29.41
0.07,0.81,0.77,9.8,13.23,-26.6
0.05,0.79,0.78,9.43,13.28,-23.73
0.03,0.79,0.78,9.85,13.25,-21.0
0.01,0.8,0.79,11.02,13.04,-18.5
0.01,0.8,0.79,11.02,13.04,-18.5
-0.0,0.82,0.8,12.59,12.67,-16.25
-0.01,0.85,0.79,14.04,12.06,-14.15
-0.02,0.87,0.79,14.9,11.08,-12.15
-0.01,0.88,0.77,14.9,9.69,-10.17
0.0,0.89,0.76,13.92,7.94,-8.2
0.0,0.89,0.76,13.92,7.94,-8.2
0.02,0.88,0.75,11.97,6.11,-6.27
0.03,0.87,0.74,9.2,4.41,-4.39
0.03,0.84,0.74,5.95,3.12,-2.5
0.01,0.82,0.72,2.67,2.34,-0.62
-0.02,0.79,0.69,-0.11,1.97,1.21
-0.02,0.79,0.69,-0.11,1.97,1.21
-0.04,0.78,0.66,-1.98,1.8,3.0
-0.03,0.77,0.64,-2.76,1.55,4.89
-0.02,0.78,0.63,-2.65,1.0,7.08
0.01,0.79,0.63,-2.16,0.4,9.56
0.03,0.8,0.63,-1.59,0.02,12.23
0.03,0.8,0.63,-1.59,0.02,12.23
0.04,0.8,0.65,-1.14,0.04,14.94
0.04,0.8,0.67,-0.99,0.78,17.58
0.03,0.79,0.69,-1.13,2.47,20.14
0.01,0.78,0.69,-1.46,4.97,22.57
-0.02,0.77,0.69,-1.73,7.83,24.82
-0.02,0.77,0.69,-1.73,7.83,24.82
-0.04,0.77,0.68,-1.9,10.67,26.92
-0.05,0.76,0.67,-2.09,13.12,28.93
-0.06,0.77,0.66,-2.4,14.99,30.84
-0.05,0.78,0.66,-2.88,16.15,32.62
-0.02,0.78,0.68,-3.7,16.79,34.41
-0.02,0.78,0.68,-3.7,16.79,34.41
-0.0,0.79,0.71,-5.18,17.4,36.34
0.0,0.79,0.74,-7.5,18.59,38.44
-0.02,0.77,0.76,-10.56,20.52,40.72
-0.06,0.73,0.76,-14.08,23.01,43.07
-0.11,0.69,0.74,-17.67,25.62,45.41
-0.11,0.69,0.74,-17.67,25.62,45.41
-0.15,0.65,0.71,-20.89,27.88,47.67
-0.18,0.6,0.67,-23.41,29.41,49.7
-0.2,0.55,0.64,-25.0,29.94,51.37
-0.21,0.5,0.6,-25.48,29.55,52.5
-0.21,0.5,0.6,-24.62,28.34,52.98
-0.2,0.47,0.57,-24.62,28.34,52.98
-0.16,0.46,0.58,-22.37,26.77,52.76
-0.1,0.49,0.62,-19.17,25.43,51.73
-0.03,0.53,0.68,-15.58,25.03,49.83
0.03,0.57,0.75,-12.25,26.09,47.38
0.03,0.57,0.75,-9.81,29.03,44.82
0.03,0.61,0.79,-9.81,29.03,44.82
-0.01,0.63,0.79,-8.43,33.45,42.45
-0.07,0.64,0.77,-7.7,38.03,40.53
-0.1,0.65,0.74,-7.26,41.44,39.43
-0.1,0.67,0.73,-6.97,42.96,39.7
-0.1,0.67,0.73,-7.15,42.66,41.31
-0.09,0.7,0.74,-7.15,42.66,41.31
-0.07,0.72,0.74,-8.04,41.09,43.65
-0.03,0.71,0.77,-9.46,38.94,46.23
0.01,0.68,0.82,-11.17,36.97,49.09
0.05,0.64,0.86,-13.12,35.78,52.56
0.05,0.64,0.86,-13.12,35.78,52.56
0.05,0.6,0.91,-15.33,35.84,56.75
0.02,0.56,0.93,-17.59,37.27,61.33
-0.03,0.51,0.94,-19.62,39.73,65.92
-0.1,0.46,0.93,-21.24,42.55,70.01
-0.16,0.41,0.9,-22.27,44.95,73.24
-0.16,0.41,0.9,-22.27,44.95,73.24
-0.18,0.36,0.86,-22.36,46.27,75.55
-0.16,0.34,0.85,-21.28,46.07,77.12
-0.1,0.34,0.88,-19.12,44.47,78.18
-0.04,0.36,0.94,-16.42,42.32,78.86
-0.0,0.37,0.99,-13.96,40.78,79.23
-0.0,0.37,0.99,-13.96,40.78,79.23
0.01,0.37,1.0,-12.21,40.51,79.29
-0.0,0.35,1.02,-11.27,41.44,79.12
-0.04,0.33,1.03,-11.02,43.31,78.93
-0.08,0.31,1.02,-11.3,45.68,78.77
-0.12,0.28,1.01,-11.96,48.01,78.63
-0.12,0.28,1.01,-11.96,48.01,78.63
-0.15,0.25,1.0,-12.84,49.96,78.43
-0.16,0.23,0.98,-13.82,51.26,78.12
-0.17,0.19,0.95,-14.58,51.82,77.62
-0.17,0.17,0.93,-14.77,51.57,76.93
-0.16,0.17,0.91,-14.26,50.55,76.25
-0.16,0.17,0.91,-14.26,50.55,76.25
-0.15,0.18,0.91,-13.26,48.95,75.73
-0.14,0.19,0.92,-12.15,47.01,75.47
-0.14,0.2,0.94,-11.28,45.12,75.47
-0.14,0.2,0.94,-10.75,43.44,75.69
-0.13,0.19,0.95,-10.54,41.93,76.12
-0.13,0.19,0.95,-10.54,41.93,76.12
-0.12,0.18,0.97,-10.62,40.53,76.76
-0.11,0.18,1.0,-11.01,39.29,77.47
-0.09,0.16,1.02,-11.68,38.35,78.16
-0.08,0.15,1.04,-12.57,37.79,78.65
-0.08,0.13,1.05,-13.71,37.59,78.81
-0.08,0.13,1.05,-13.71,37.59,78.81
-0.1,0.1,1.05,-14.96,37.64,78.58
-0.12,0.08,1.05,-16.12,37.82,77.99
-0.16,0.06,1.04,-16.96,38.0,77.05
-0.19,0.05,1.01,-17.32,37.88,75.77
-0.2,0.04,0.97,-17.03,37.21,74.17
-0.2,0.04,0.97,-17.03,37.21,74.17
-0.2,0.04,0.94,-15.99,35.79,72.44
-0.16,0.05,0.93,-14.14,33.65,70.94
-0.1,0.08,0.95,-11.72,30.89,69.86
-0.05,0.1,0.97,-9.27,27.96,69.36
-0.02,0.11,0.99,-7.18,25.32,69.37
-0.02,0.11,0.99,-7.18,25.32,69.37
-0.02,0.12,0.99,-5.57,23.35,69.55
-0.03,0.12,1.0,-4.33,22.14,69.65
-0.05,0.11,0.99,-3.27,21.64,69.6
-0.08,0.11,1.0,-2.33,21.81,69.44
-0.12,0.12,1.0,-1.43,22.61,69.05
-0.12,0.12,1.0,-1.43,22.61,69.05
-0.16,0.14,0.98,-0.37,23.75,68.36
-0.19,0.15,0.95,1.04,24.72,67.49
-0.2,0.16,0.93,2.8,24.88,66.92
-0.2,0.18,0.93,4.86,24.01,67.1
-0.19,0.2,0.94,7.24,22.14,68.01
-0.19,0.2,0.94,7.24,22.14,68.01
-0.17,0.21,0.94,9.87,19.6,69.56
-0.15,0.19,0.94,12.66,16.69,71.6
-0.13,0.18,0.93,15.52,13.76,73.88
-0.11,0.17,0.95,18.5,10.91,76.13
-0.08,0.17,0.97,21.53,8.34,78.05
-0.08,0.17,0.97,21.53,8.34,78.05
-0.05,0.17,0.98,24.29,6.41,79.49
-0.05,0.17,0.99,26.53,5.35,80.42
-0.08,0.18,0.98,27.92,5.0,80.83
-0.12,0.21,0.95,28.36,4.92,80.49
-0.12,0.24,0.93,28.02,4.62,79.25
-0.12,0.24,0.93,28.02,4.62,79.25
-0.1,0.27,0.95,26.87,3.97,77.31
-0.06,0.29,0.98,24.68,3.3,74.93
-0.04,0.32,0.99,21.2,2.98,72.34
-0.02,0.33,0.98,16.48,3.15,69.45
-0.01,0.31,0.97,11.0,3.71,66.35
-0.01,0.31,0.97,11.0,3.71,66.35
-0.0,0.28,0.96,5.14,4.53,63.55
0.0,0.25,0.95,-0.89,5.44,61.58
0.0,0.21,0.95,-6.7,6.22,60.7
0.01,0.15,0.95,-11.85,6.79,60.84
0.02,0.09,0.95,-16.03,7.19,61.76
0.02,0.09,0.95,-16.03,7.19,61.76
0.03,0.03,0.96,-18.85,7.55,63.12
0.02,-0.02,0.98,-20.02,8.07,64.39
-0.01,-0.03,0.97,-19.41,8.76,64.9
-0.04,-0.03,0.95,-17.09,9.37,64.19
-0.05,-0.01,0.94,-13.29,9.57,62.25
-0.05,-0.01,0.94,-13.29,9.57,62.25
-0.03,0.02,0.95,-8.4,9.16,59.32
0.0,0.07,0.96,-3.03,8.4,55.72
0.04,0.11,0.95,2.21,7.62,51.79
0.06,0.14,0.94,6.82,6.99,47.84
0.09,0.17,0.94,10.58,6.7,44.18
0.09,0.17,0.94,10.58,6.7,44.18
0.13,0.2,0.97,13.47,6.97,41.06
0.17,0.23,1.0,15.33,8.14,38.66
0.19,0.24,1.05,16.02,10.49,37.03
0.2,0.25,1.09,15.51,14.07,36.11
0.19,0.23,1.12,13.96,18.69,35.79
0.19,0.23,1.12,13.96,18.69,35.79
0.15,0.2,1.12,11.68,23.77,35.92
0.09,0.16,1.09,9.13,28.41,36.15
0.04,0.13,1.05,7.02,31.7,36.15
0.03,0.11,1.02,6.05,33.03,35.84
0.05,0.11,1.01,6.47,32.29,35.31
0.05,0.11,1.01,6.47,32.29,35.31
0.08,0.13,1.01,7.95,29.91,34.81
0.09,0.17,1.01,9.97,26.67,34.19
0.09,0.21,1.0,12.03,23.19,33.09
0.09,0.26,0.99,13.84,19.76,31.32
0.11,0.3,1.01,15.28,16.64,29.05
0.11,0.3,1.01,15.28,16.64,29.05
0.15,0.33,1.06,15.93,13.99,26.86
0.18,0.37,1.11,15.19,12.18,25.24
0.19,0.38,1.13,12.61,11.58,24.27
0.18,0.37,1.12,8.22,12.2,23.86
0.16,0.32,1.1,2.48,13.72,23.79
0.16,0.32,1.1,2.48,13.72,23.79
0.17,0.26,1.09,-3.57,15.63,23.74
0.2,0.19,1.09,-8.85,17.68,23.4
0.22,0.14,1.08,-12.82,19.81,22.69
0.23,0.12,1.06,-15.23,22.08,21.64
0.24,0.1,1.04,-16.02,24.29,20.36
0.24,0.1,1.04,-16.02,24.29,20.36
0.24,0.1,1.03,-15.18,26.14,19.0
0.23,0.12,1.02,-12.93,27.51,17.8
0.2,0.15,1.03,-9.64,28.26,16.92
0.2,0.19,1.05,-5.84,28.43,16.42
0.21,0.22,1.11,-2.09,28.22,16.47
0.21,0.22,1.11,-2.09,28.22,16.47
0.21,0.23,1.15,1.06,27.94,17.06
0.19,0.24,1.17,3.04,27.78,18.08
0.16,0.23,1.17,3.77,27.71,19.28
0.15,0.21,1.17,3.54,27.44,20.41
0.15,0.18,1.17,2.73,26.8,21.17
0.15,0.18,1.17,2.73,26.8,21.17
0.16,0.15,1.16,1.54,25.86,21.38
0.15,0.14,1.14,0.16,24.77,21.05
0.15,0.12,1.11,-1.26,23.53,20.21
0.15,0.09,1.07,-2.63,21.98,18.99
0.16,0.07,1.03,-3.74,20.11,17.6
0.16,0.07,1.03,-3.74,20.11,17.6
0.16,0.07,1.01,-4.39,17.98,16.16
0.15,0.09,1.01,-4.58,15.82,14.65
0.15,0.11,1.0,-4.51,13.86,12.96
0.18,0.12,1.02,-4.51,12.16,11.22
0.22,0.11,1.04,-4.7,10.95,9.63
0.22,0.11,1.04,-4.7,10.95,9.63
0.24,0.09,1.06,-5.02,10.42,8.44
0.24,0.08,1.06,-5.47,10.64,7.56
0.21,0.05,1.04,-5.91,11.33,6.65
0.19,0.03,1.03,-6.0,12.13,5.38
0.19,0.0,1.01,-5.5,12.67,3.58
0.19,0.0,1.01,-5.5,12.67,3.58
0.2,0.0,1.01,-4.21,12.9,1.24
0.21,0.03,1.01,-2.28,12.89,-1.54
0.2,0.07,1.01,-0.13,12.73,-4.72
0.19,0.11,1.0,1.86,12.49,-8.09
0.17,0.14,1.0,3.44,12.15,-11.5
0.17,0.14,1.0,3.44,12.15,-11.5
0.16,0.18,0.99,4.47,11.73,-14.83
0.14,0.21,1.0,4.91,11.29,-17.96
0.13,0.24,1.03,4.73,11.0,-20.82
0.14,0.25,1.06,3.75,10.95,-23.39
0.15,0.23,1.09,2.03,11.25,-25.64
0.15,0.23,1.09,2.03,11.25,-25.64
0.14,0.21,1.09,-0.09,11.87,-27.64
0.13,0.18,1.09,-2.15,12.58,-29.61
0.13,0.16,1.08,-3.69,12.96,-31.6
0.14,0.14,1.08,-4.45,12.83,-33.53
0.14,0.15,1.08,-4.43,12.12,-35.48
0.14,0.15,1.08,-4.43,12.12,-35.48
0.14,0.16,1.08,-3.66,10.89,-37.48
0.13,0.18,1.08,-2.32,9.19,-39.57
0.14,0.21,1.08,-0.67,7.1,-41.73
0.13,0.24,1.08,1.06,4.74,-43.84
0.13,0.28,1.08,2.59,2.22,-45.86
0.13,0.28,1.08,2.59,2.22,-45.86
0.13,0.32,1.08,3.68,-0.29,-47.79
0.13,0.35,1.08,4.18,-2.6,-49.55
0.14,0.36,1.09,4.12,-4.62,-51.07
0.16,0.37,1.09,3.59,-6.19,-52.28
0.16,0.37,1.09,2.77,-7.32,-53.17
0.16,0.37,1.09,2.77,-7.32,-53.17
0.16,0.37,1.07,1.78,-8.07,-53.73
0.16,0.37,1.06,0.86,-8.57,-54.06
0.16,0.37,1.04,0.19,-9.05,-54.07
0.16,0.36,1.04,-0.11,-9.6,-53.71
0.15,0.36,1.03,-0.1,-10.31,-53.06
0.15,0.36,1.03,-0.1,-10.31,-53.06
0.15,0.37,1.02,0.2,-11.12,-52.23
0.13,0.37,1.0,0.87,-12.03,-51.36
0.11,0.38,0.99,1.81,-13.11,-50.59
0.1,0.39,0.99,2.99,-14.46,-50.03
0.09,0.41,0.98,4.23,-15.97,-49.77
0.09,0.41,0.98,4.23,-15.97,-49.77
0.09,0.43,0.99,5.44,-17.52,-49.75
0.09,0.46,0.99,6.48,-18.99,-50.01
0.09,0.49,0.99,7.19,-20.29,-50.47
0.1,0.52,0.98,7.48,-21.34,-51.0
0.11,0.54,0.98,7.26,-22.1,-51.55
0.11,0.54,0.98,7.26,-22.1,-51.55
0.12,0.55,0.97,6.6,-22.61,-51.97
0.12,0.56,0.97,5.61,-22.95,-52.13
0.13,0.56,0.96,4.33,-23.13,-51.94
0.14,0.56,0.95,2.79,-23.23,-51.29
0.13,0.55,0.94,1.11,-23.31,-50.17
0.13,0.55,0.94,1.11,-23.31,-50.17
0.13,0.54,0.93,-0.52,-23.44,-48.73
0.12,0.52,0.92,-1.93,-23.59,-47.09
0.12,0.51,0.92,-3.06,-23.77,-45.32
0.11,0.51,0.91,-3.89,-23.98,-43.5
0.11,0.51,0.91,-4.41,-24.16,-41.74
0.11,0.51,0.91,-4.41,-24.16,-41.74
0.11,0.52,0.91,-4.75,-24.24,-40.09
0.11,0.52,0.9,-4.98,-24.18,-38.53
0.11,0.52,0.9,-5.14,-24.02,-37.12
0.11,0.52,0.9,-5.26,-23.8,-35.89
0.1,0.53,0.89,-5.4,-23.51,-34.84
0.1,0.53,0.89,-5.4,-23.51,-34.84
0.11,0.53,0.89,-5.6,-23.12,-33.95
0.11,0.52,0.89,-5.92,-22.57,-33.16
0.12,0.51,0.88,-6.31,-21.86,-32.43
0.14,0.5,0.88,-6.71,-20.9,-31.7
0.15,0.48,0.88,-6.98,-19.69,-30.86
0.15,0.48,0.88,-6.98,-19.69,-30.86
0.14,0.46,0.87,-7.05,-18.26,-29.86
0.14,0.45,0.87,-6.82,-16.72,-28.87
0.13,0.44,0.87,-6.23,-15.18,-27.98
0.12,0.44,0.87,-5.23,-13.72,-27.21
0.11,0.44,0.87,-3.92,-12.43,-26.55
0.11,0.44,0.87,-3.92,-12.43,-26.55
0.12,0.46,0.88,-2.48,-11.38,-25.97
0.11,0.47,0.89,-1.12,-10.57,-25.37
0.11,0.49,0.89,-0.03,-9.99,-24.73
0.11,0.49,0.9,0.66,-9.5,-24.07
0.12,0.5,0.9,0.97,-9.05,-23.4
0.12,0.5,0.9,0.97,-9.05,-23.4
0.12,0.5,0.91,1.0,-8.51,-22.78
0.12,0.49,0.92,0.73,-7.79,-22.18
0.12,0.49,0.93,0.24,-6.83,-21.64
0.12,0.48,0.93,-0.4,-5.63,-21.18
0.12,0.47,0.92,-1.02,-4.25,-20.79
0.12,0.47,0.92,-1.02,-4.25,-20.79
0.12,0.46,0.92,-1.45,-2.9,-20.41
