ax,ay,az,gx,gy,gz
-0.09,-0.06,1.04,3.17,1.97,-28.44
-0.09,-0.06,1.04,3.44,2.0,-29.92
-0.09,-0.06,1.05,3.66,1.96,-31.37
-0.1,-0.06,1.05,3.85,1.85,-32.81
-0.11,-0.05,1.05,3.98,1.66,-34.36
-0.11,-0.05,1.05,3.98,1.66,-34.36
-0.11,-0.05,1.06,4.13,1.35,-36.07
-0.12,-0.04,1.06,4.23,0.97,-37.9
-0.12,-0.03,1.08,4.2,0.57,-39.85
-0.11,-0.02,1.08,3.94,0.17,-41.89
-0.11,-0.02,1.08,3.48,-0.23,-43.98
-0.11,-0.02,1.08,3.48,-0.23,-43.98
-0.11,-0.02,1.08,2.86,-0.64,-46.04
-0.11,-0.02,1.08,2.22,-1.12,-48.02
-0.11,-0.02,1.07,1.65,-1.69,-49.92
-0.11,-0.02,1.07,1.24,-2.41,-51.74
-0.11,-0.02,1.07,1.09,-3.25,-53.46
-0.11,-0.02,1.07,1.09,-3.25,-53.46
-0.1,-0.01,1.06,1.18,-4.27,-55.12
-0.1,-0.0,1.06,1.51,-5.4,-56.66
-0.09,0.01,1.05,2.04,-6.59,-58.13
-0.08,0.02,1.05,2.69,-7.79,-59.5
-0.06,0.03,1.05,3.39,-8.94,-60.78
-0.06,0.03,1.05,3.39,-8.94,-60.78
-0.05,0.04,1.05,4.08,-9.95,-61.98
-0.04,0.05,1.05,4.68,-10.87,-63.12
-0.02,0.05,1.04,5.11,-11.68,-64.14
-0.01,0.05,1.04,5.44,-12.43,-65.02
-0.01,0.05,1.03,5.75,-13.19,-65.81
-0.01,0.05,1.03,5.75,-13.19,-65.81
-0.0,0.04,1.02,6.1,-13.97,-66.54
0.01,0.04,1.02,6.55,-14.86,-67.25
0.03,0.05,1.03,7.06,-15.79,-67.99
0.03,0.06,1.04,7.59,-16.54,-68.79
0.02,0.09,1.04,8.26,-16.77,-69.64
0.02,0.09,1.04,8.26,-16.77,-69.64
0.01,0.11,1.05,9.05,-16.61,-70.58
0.02,0.13,1.07,9.67,-16.31,-71.6
0.03,0.15,1.07,9.87,-15.91,-72.59
0.03,0.17,1.07,9.61,-15.38,-73.43
0.02,0.17,1.07,8.98,-14.96,-74.06
0.02,0.17,1.07,8.98,-14.96,-74.06
0.01,0.17,1.06,8.18,-14.69,-74.47
0.0,0.17,1.05,7.35,-14.73,-74.69
0.01,0.18,1.04,6.58,-15.2,-74.74
0.02,0.18,1.03,5.91,-15.99,-74.67
0.04,0.18,1.03,5.33,-16.95,-74.42
0.04,0.18,1.03,5.33,-16.95,-74.42
0.06,0.17,1.02,4.92,-18.07,-73.9
0.07,0.17,1.01,4.65,-19.24,-73.17
0.07,0.18,1.01,4.52,-20.36,-72.37
0.08,0.18,1.0,4.59,-21.27,-71.59
0.08,0.18,1.01,4.92,-22.01,-70.86
0.08,0.18,1.01,4.92,-22.01,-70.86
0.08,0.19,1.01,5.42,-22.55,-70.32
0.08,0.21,1.01,6.0,-22.86,-69.99
0.08,0.23,1.01,6.57,-23.07,-69.79
0.08,0.25,1.01,7.0,-23.14,-69.68
0.08,0.27,1.02,7.18,-23.07,-69.62
0.08,0.27,1.02,7.18,-23.07,-69.62
0.09,0.29,1.02,7.03,-22.87,-69.57
0.09,0.3,1.02,6.49,-22.5,-69.43
0.1,0.31,1.03,5.51,-22.01,-69.09
0.11,0.3,1.02,4.15,-21.4,-68.48
0.11,0.3,1.01,2.6,-20.75,-67.54
0.11,0.3,1.01,2.6,-20.75,-67.54
0.11,0.29,1.0,1.08,-20.17,-66.42
0.11,0.28,0.99,-0.21,-19.69,-65.2
0.12,0.27,0.99,-1.15,-19.4,-63.88
0.14,0.26,0.98,-1.73,-19.24,-62.4
0.15,0.26,0.98,-2.02,-19.17,-60.79
0.15,0.26,0.98,-2.02,-19.17,-60.79
0.15,0.26,0.98,-1.99,-19.07,-59.11
0.14,0.27,0.99,-1.69,-18.84,-57.45
0.13,0.27,1.0,-1.21,-18.56,-55.89
0.11,0.28,1.01,-0.7,-18.19,-54.44
0.09,0.29,1.02,-0.21,-17.7,-53.12
0.09,0.29,1.02,-0.21,-17.7,-53.12
0.06,0.31,1.03,0.19,-17.06,-52.0
0.04,0.33,1.04,0.4,-16.41,-51.11
0.03,0.34,1.05,0.3,-15.86,-50.42
0.03,0.35,1.05,-0.06,-15.48,-49.93
0.05,0.36,1.05,-0.66,-15.29,-49.52
0.05,0.36,1.05,-0.66,-15.29,-49.52
0.06,0.36,1.04,-1.55,-15.23,-49.11
0.08,0.36,1.02,-2.72,-15.3,-48.57
0.09,0.35,1.02,-4.02,-15.57,-47.73
0.11,0.32,1.01,-5.35,-15.99,-46.62
0.13,0.29,1.0,-6.55,-16.47,-45.19
0.13,0.29,1.0,-6.55,-16.47,-45.19
0.13,0.26,0.99,-7.49,-16.92,-43.45
0.13,0.23,0.98,-7.96,-17.33,-41.54
0.13,0.2,0.97,-7.8,-17.72,-39.64
0.12,0.2,0.97,-6.87,-18.01,-37.92
0.09,0.21,0.98,-5.13,-18.11,-36.57
0.09,0.21,0.98,-5.13,-18.11,-36.57
0.08,0.23,0.98,-2.73,-18.09,-35.7
0.06,0.26,1.0,0.0,-17.94,-35.22
0.04,0.3,1.01,2.76,-17.51,-34.97
0.01,0.33,1.03,5.32,-16.79,-34.88
0.0,0.36,1.04,7.42,-15.95,-34.81
0.0,0.36,1.04,7.42,-15.95,-34.81
-0.0,0.38,1.04,8.82,-15.12,-34.51
0.0,0.39,1.04,9.43,-14.31,-33.89
0.02,0.39,1.05,9.32,-13.56,-32.95
0.02,0.37,1.04,8.6,-12.84,-31.78
0.03,0.35,1.02,7.49,-12.21,-30.43
0.03,0.35,1.02,7.49,-12.21,-30.43
0.03,0.33,1.0,6.36,-11.67,-28.99
0.04,0.31,0.99,5.48,-11.32,-27.58
0.06,0.3,0.97,5.06,-11.2,-26.26
0.07,0.29,0.96,5.14,-11.22,-25.03
0.08,0.28,0.95,5.73,-11.27,-23.81
0.08,0.28,0.95,5.73,-11.27,-23.81
0.09,0.27,0.95,6.76,-11.26,-22.55
0.07,0.28,0.95,8.17,-11.15,-21.33
0.06,0.29,0.95,9.9,-10.98,-20.2
0.05,0.3,0.96,11.67,-10.81,-19.16
0.04,0.32,0.96,13.31,-10.57,-18.2
0.04,0.32,0.96,13.31,-10.57,-18.2
0.02,0.33,0.97,14.76,-10.27,-17.34
0.02,0.36,0.97,15.94,-9.97,-16.6
0.03,0.38,0.97,16.74,-9.68,-15.99
0.04,0.39,0.97,17.03,-9.39,-15.52
0.05,0.39,0.97,16.78,-9.01,-15.05
0.05,0.39,0.97,16.78,-9.01,-15.05
0.06,0.39,0.97,16.05,-8.52,-14.46
0.06,0.39,0.96,14.85,-7.87,-13.73
0.06,0.38,0.95,13.31,-7.07,-12.9
0.07,0.37,0.94,11.6,-6.18,-11.95
0.07,0.35,0.94,9.87,-5.21,-10.86
0.07,0.35,0.94,9.87,-5.21,-10.86
0.07,0.33,0.93,8.28,-4.14,-9.67
0.07,0.32,0.92,6.95,-2.93,-8.42
0.06,0.31,0.9,6.03,-1.64,-7.25
0.06,0.3,0.9,5.58,-0.43,-6.14
0.07,0.29,0.9,5.57,0.6,-5.07
0.07,0.29,0.9,5.57,0.6,-5.07
0.07,0.29,0.91,5.87,1.58,-4.01
0.05,0.3,0.93,6.34,2.68,-2.96
0.02,0.31,0.94,6.91,3.87,-1.98
-0.02,0.33,0.95,7.45,5.14,-1.21
-0.02,0.33,0.95,7.87,6.35,-0.76
-0.05,0.36,0.96,7.87,6.35,-0.76
-0.06,0.38,0.97,8.06,7.38,-0.66
-0.06,0.4,0.98,7.89,8.19,-0.73
-0.04,0.41,0.98,7.21,8.83,-0.74
-0.03,0.41,0.99,6.0,9.31,-0.6
-0.03,0.41,0.99,4.33,9.69,-0.31
-0.03,0.41,0.99,4.33,9.69,-0.31
-0.03,0.39,0.99,2.47,9.98,0.21
-0.03,0.38,0.98,0.56,10.18,1.03
-0.04,0.36,0.98,-1.26,10.26,2.1
-0.05,0.35,0.97,-2.82,10.18,3.28
-0.05,0.35,0.97,-2.82,10.18,3.28
-0.05,0.34,0.97,-3.96,9.92,4.47
-0.05,0.33,0.96,-4.65,9.49,5.58
-0.06,0.32,0.97,-4.89,8.99,6.61
-0.07,0.33,0.96,-4.68,8.51,7.51
-0.07,0.34,0.97,-4.1,8.12,8.17
-0.07,0.34,0.97,-4.1,8.12,8.17
-0.07,0.35,0.98,-3.34,7.76,8.63
-0.07,0.35,0.98,-2.62,7.42,9.15
-0.08,0.36,0.98,-2.1,7.05,9.87
-0.09,0.37,0.98,-1.84,6.64,10.73
-0.1,0.37,0.97,-1.75,6.19,11.62
-0.1,0.37,0.97,-1.75,6.19,11.62
-0.1,0.37,0.96,-1.75,5.58,12.46
-0.09,0.37,0.97,-1.85,4.8,13.29
-0.08,0.36,0.96,-2.02,4.07,14.17
-0.07,0.36,0.96,-2.22,3.48,15.1
-0.06,0.35,0.96,-2.31,3.09,16.11
-0.06,0.35,0.96,-2.31,3.09,16.11
-0.06,0.34,0.96,-2.27,2.95,17.16
-0.07,0.33,0.96,-2.11,3.08,18.29
-0.08,0.32,0.96,-1.73,3.5,19.45
-0.09,0.32,0.96,-1.14,4.13,20.59
-0.11,0.32,0.95,-0.39,4.71,21.66
-0.11,0.32,0.95,-0.39,4.71,21.66
-0.11,0.33,0.94,0.47,5.03,22.68
-0.11,0.33,0.93,1.39,4.99,23.6
-0.11,0.34,0.93,2.25,4.6,24.47
-0.1,0.34,0.93,2.98,3.91,25.35
-0.09,0.34,0.94,3.56,3.12,26.36
-0.09,0.34,0.94,3.56,3.12,26.36
-0.09,0.34,0.94,4.01,2.4,27.46
-0.09,0.33,0.93,4.29,1.81,28.55
-0.08,0.33,0.93,4.51,1.42,29.64
-0.08,0.33,0.93,4.71,1.26,30.71
-0.08,0.33,0.92,4.89,1.32,31.74
-0.08,0.33,0.92,4.89,1.32,31.74
-0.09,0.33,0.92,4.98,1.55,32.72
-0.08,0.33,0.91,4.99,1.85,33.64
-0.07,0.34,0.91,4.81,2.23,34.48
-0.06,0.33,0.92,4.39,2.68,35.25
-0.06,0.33,0.93,3.69,3.32,36.07
-0.06,0.33,0.93,3.69,3.32,36.07
-0.06,0.32,0.93,2.74,4.23,36.96
-0.07,0.31,0.93,1.62,5.36,37.89
-0.08,0.3,0.94,0.44,6.61,38.87
-0.1,0.28,0.94,-0.76,7.84,39.88
-0.12,0.27,0.93,-1.85,8.89,40.85
-0.12,0.27,0.93,-1.85,8.89,40.85
-0.13,0.27,0.93,-2.75,9.56,41.76
-0.13,0.27,0.93,-3.46,9.7,42.55
-0.12,0.26,0.94,-4.02,9.28,43.25
-0.1,0.26,0.95,-4.49,8.51,43.98
-0.09,0.25,0.96,-4.97,7.68,44.73
-0.09,0.25,0.96,-4.97,7.68,44.73
-0.09,0.24,0.96,-5.44,7.0,45.55
-0.09,0.23,0.96,-5.79,6.57,46.45
-0.08,0.22,0.96,-5.95,6.37,47.33
-0.07,0.21,0.96,-5.86,6.35,48.17
-0.08,0.21,0.96,-5.55,6.51,48.96
-0.08,0.21,0.96,-5.55,6.51,48.96
-0.09,0.2,0.96,-5.13,6.86,49.68
-0.1,0.2,0.95,-4.65,7.22,50.35
-0.09,0.2,0.93,-4.1,7.49,50.81
-0.08,0.21,0.94,-3.46,7.6,51.06
-0.08,0.22,0.95,-2.88,7.64,51.21
-0.08,0.22,0.95,-2.88,7.64,51.21
-0.09,0.22,0.95,-2.62,7.72,51.32
-0.1,0.22,0.95,-2.73,7.86,51.45
-0.1,0.22,0.95,-3.18,8.11,51.57
-0.09,0.22,0.95,-3.9,8.45,51.67
-0.08,0.21,0.95,-4.9,8.96,51.8
-0.08,0.21,0.95,-4.9,8.96,51.8
-0.07,0.21,0.94,-6.07,9.6,51.93
-0.06,0.2,0.94,-7.29,10.36,52.05
-0.07,0.18,0.94,-8.48,11.11,52.13
-0.08,0.17,0.94,-9.66,11.81,52.23
-0.09,0.16,0.94,-10.76,12.53,52.28
-0.09,0.16,0.94,-10.76,12.53,52.28
-0.1,0.14,0.94,-11.72,13.26,52.14
-0.11,0.12,0.93,-12.41,13.94,51.73
-0.11,0.11,0.92,-12.78,14.56,50.97
-0.1,0.11,0.9,-12.7,15.12,49.91
-0.09,0.11,0.9,-12.15,15.61,48.64
-0.09,0.11,0.9,-12.15,15.61,48.64
-0.07,0.12,0.91,-11.3,16.0,47.34
-0.05,0.13,0.92,-10.3,16.4,46.34
-0.04,0.14,0.93,-9.38,16.79,45.91
-0.05,0.15,0.95,-8.69,17.19,46.1
-0.07,0.16,0.96,-8.29,17.47,46.74
-0.07,0.16,0.96,-8.29,17.47,46.74
-0.09,0.15,0.96,-8.16,17.51,47.68
-0.1,0.16,0.97,-8.22,17.25,48.79
-0.11,0.15,0.98,-8.45,16.61,49.88
-0.12,0.15,0.98,-8.82,15.68,50.89
-0.12,0.15,0.99,-9.38,14.41,51.78
-0.12,0.15,0.99,-9.38,14.41,51.78
-0.12,0.14,1.0,-10.07,12.92,52.43
-0.11,0.13,1.0,-10.84,11.33,52.86
-0.11,0.12,1.0,-11.63,9.77,53.15
-0.1,0.1,0.99,-12.41,8.28,53.34
-0.09,0.1,0.98,-13.12,6.93,53.47
-0.09,0.1,0.98,-13.12,6.93,53.47
-0.08,0.08,0.98,-13.66,5.7,53.53
-0.07,0.08,0.98,-14.03,4.74,53.54
-0.07,0.07,0.98,-14.25,4.13,53.48
-0.07,0.08,0.97,-14.33,3.93,53.26
-0.07,0.08,0.97,-14.28,4.11,52.88
-0.07,0.08,0.97,-14.28,4.11,52.88
-0.06,0.07,0.97,-14.18,4.58,52.41
-0.07,0.07,0.97,-14.07,5.31,52.02
-0.08,0.07,0.97,-13.98,6.21,51.83
-0.09,0.08,0.98,-13.96,7.18,51.79
-0.1,0.07,0.98,-14.03,8.15,51.83
-0.1,0.07,0.98,-14.03,8.15,51.83
-0.11,0.06,0.98,-14.11,9.03,51.91
-0.11,0.05,0.99,-14.19,9.73,52.08
-0.11,0.03,1.0,-14.18,10.21,52.43
-0.12,0.02,1.0,-14.04,10.4,52.94
-0.14,0.01,1.0,-13.78,10.28,53.6
-0.14,0.01,1.0,-13.78,10.28,53.6
-0.15,-0.01,0.99,-13.31,9.78,54.26
-0.15,-0.02,0.98,-12.53,8.92,54.82
-0.16,-0.02,0.97,-11.36,7.74,55.21
-0.15,-0.02,0.97,-9.78,6.35,55.37
-0.15,-0.01,0.97,-7.9,4.85,55.3
-0.15,-0.01,0.97,-7.9,4.85,55.3
-0.14,0.01,0.96,-5.98,3.39,55.03
-0.12,0.03,0.96,-4.17,2.07,54.61
-0.1,0.04,0.98,-2.59,1.05,54.14
-0.09,0.06,0.99,-1.49,0.4,53.76
-0.09,0.07,1.01,-1.05,0.19,53.52
-0.09,0.07,1.01,-1.05,0.19,53.52
-0.11,0.08,1.01,-1.4,0.34,53.42
-0.12,0.08,1.01,-2.46,0.75,53.35
-0.14,0.06,1.01,-4.06,1.27,53.24
-0.15,0.04,1.01,-5.98,1.8,53.03
-0.16,0.02,1.0,-7.92,2.27,52.85
-0.16,0.02,1.0,-7.92,2.27,52.85
-0.16,-0.0,0.99,-9.67,2.55,52.73
-0.16,-0.02,0.98,-11.11,2.55,52.71
-0.15,-0.04,0.96,-12.05,2.23,52.8
-0.15,-0.06,0.95,-12.26,1.57,52.96
-0.13,-0.07,0.94,-11.68,0.66,53.08
-0.13,-0.07,0.94,-11.68,0.66,53.08
-0.12,-0.06,0.95,-10.38,-0.35,53.05
-0.1,-0.05,0.95,-8.57,-1.34,52.79
-0.09,-0.04,0.95,-6.48,-2.2,52.36
-0.08,-0.03,0.95,-4.25,-2.89,51.79
-0.07,-0.02,0.94,-1.98,-3.44,51.13
-0.07,-0.02,0.94,-1.98,-3.44,51.13
-0.07,0.0,0.94,0.22,-3.8,50.39
-0.07,0.02,0.95,2.24,-4.03,49.58
-0.07,0.02,0.95,3.93,-4.1,48.7
-0.06,0.03,0.95,5.26,-3.94,47.84
-0.05,0.03,0.95,6.32,-3.59,47.0
-0.05,0.03,0.95,6.32,-3.59,47.0
-0.03,0.04,0.96,7.16,-3.11,46.32
-0.02,0.04,0.97,7.81,-2.61,45.96
-0.02,0.04,0.98,8.14,-2.19,46.06
-0.02,0.04,0.99,8.1,-1.86,46.62
-0.03,0.03,1.0,7.74,-1.57,47.48
-0.03,0.03,1.0,7.74,-1.57,47.48
-0.03,0.02,1.0,7.23,-1.28,48.4
-0.05,0.0,1.0,6.75,-0.88,49.02
-0.07,-0.01,1.01,6.52,-0.41,49.05
-0.08,-0.02,1.0,6.61,0.07,48.32
-0.08,-0.02,0.99,7.06,0.52,46.93
-0.08,-0.02,0.99,7.06,0.52,46.93
-0.07,-0.03,0.98,7.91,0.92,45.05
-0.06,-0.01,0.99,9.08,1.3,42.91
-0.06,0.02,0.99,10.37,1.65,40.69
-0.06,0.05,0.99,11.47,1.96,38.47
-0.04,0.08,1.0,12.13,2.16,36.35
-0.04,0.08,1.0,12.13,2.16,36.35
-0.03,0.1,1.0,12.17,2.28,34.45
-0.02,0.11,1.01,11.51,2.43,32.75
-0.0,0.13,1.01,10.19,2.7,31.27
0.01,0.13,1.0,8.24,3.06,30.03
0.03,0.13,1.0,5.79,3.45,29.13
0.03,0.13,1.0,5.79,3.45,29.13
0.04,0.13,1.01,3.0,3.86,28.71
0.04,0.12,1.01,-0.01,4.25,28.84
0.03,0.1,1.01,-3.15,4.6,29.34
0.01,0.05,1.0,-6.22,4.9,30.1
0.01,-0.01,1.01,-8.8,5.18,31.02
0.01,-0.01,1.01,-8.8,5.18,31.02
-0.01,-0.05,1.0,-10.44,5.43,31.9
-0.03,-0.09,0.99,-10.85,5.72,32.52
-0.05,-0.1,0.99,-9.98,5.94,32.74
-0.06,-0.09,0.99,-7.96,6.06,32.43
-0.06,-0.08,0.99,-5.07,6.15,31.59
-0.06,-0.08,0.99,-5.07,6.15,31.59
-0.05,-0.05,1.0,-1.78,6.19,30.38
-0.03,-0.02,1.0,1.53,6.22,28.97
-0.01,0.01,0.99,4.56,6.22,27.5
0.01,0.05,0.98,7.19,5.93,26.11
0.03,0.1,0.97,9.28,5.35,24.74
0.03,0.1,0.97,9.28,5.35,24.74
0.06,0.14,0.97,10.61,4.79,23.41
0.07,0.17,0.99,10.94,4.29,22.36
0.08,0.18,1.02,10.12,3.97,21.7
0.08,0.17,1.04,8.14,4.03,21.48
0.07,0.15,1.04,5.22,4.47,21.68
0.07,0.15,1.04,5.22,4.47,21.68
0.05,0.11,1.04,1.74,5.2,22.18
0.01,0.06,1.03,-1.84,6.06,22.89
-0.01,0.02,1.02,-5.04,6.77,23.67
-0.03,-0.03,1.0,-7.56,7.25,24.34
-0.03,-0.06,0.99,-9.16,7.38,24.86
-0.03,-0.06,0.99,-9.16,7.38,24.86
-0.03,-0.09,0.98,-9.69,7.18,25.09
-0.01,-0.1,0.96,-9.1,6.73,25.02
-0.01,-0.09,0.95,-7.52,6.12,24.64
0.0,-0.07,0.95,-5.27,5.42,23.95
0.01,-0.03,0.95,-2.65,4.71,22.9
0.01,-0.03,0.95,-2.65,4.71,22.9
0.01,0.01,0.96,-0.04,4.07,21.49
0.02,0.05,0.97,2.17,3.56,19.78
0.04,0.07,0.99,3.61,3.29,17.98
0.05,0.08,1.01,4.09,3.37,16.41
0.04,0.09,1.02,3.57,3.78,15.17
0.04,0.09,1.02,3.57,3.78,15.17
0.04,0.07,1.02,2.18,4.37,14.31
0.03,0.05,1.01,0.19,5.04,13.81
0.02,0.03,1.0,-2.01,5.65,13.52
0.02,0.0,1.0,-3.96,6.09,13.3
0.02,-0.02,0.99,-5.36,6.37,13.01
0.02,-0.02,0.99,-5.36,6.37,13.01
0.02,-0.03,0.98,-6.09,6.54,12.51
0.03,-0.03,0.97,-6.16,6.64,11.68
0.04,-0.02,0.97,-5.49,6.73,10.55
0.05,0.01,0.97,-4.19,6.85,9.18
0.06,0.04,0.97,-2.59,6.96,7.67
0.06,0.04,0.97,-2.59,6.96,7.67
0.06,0.08,0.98,-1.13,7.12,6.16
0.06,0.1,1.01,-0.09,7.55,4.74
0.05,0.11,1.03,0.25,8.26,3.55
0.04,0.1,1.04,-0.14,9.24,2.75
0.02,0.09,1.05,-1.11,10.42,2.29
0.02,0.09,1.05,-1.11,10.42,2.29
-0.0,0.07,1.05,-2.37,11.7,2.1
-0.01,0.05,1.04,-3.59,12.92,2.07
-0.02,0.03,1.04,-4.46,14.04,2.05
-0.02,0.0,1.04,-4.87,14.86,2.0
-0.01,-0.01,1.03,-4.82,15.33,1.87
-0.01,-0.01,1.03,-4.82,15.33,1.87
-0.0,-0.02,1.02,-4.08,15.51,1.64
0.0,-0.03,1.02,-2.56,15.45,1.26
0.01,-0.02,1.02,-0.43,15.07,0.66
0.02,-0.0,1.03,1.99,14.47,-0.09
0.01,0.02,1.03,4.48,13.78,-0.95
0.01,0.02,1.03,4.48,13.78,-0.95
-0.0,0.05,1.05,6.71,13.14,-1.95
-0.02,0.08,1.06,8.41,12.68,-3.16
-0.02,0.1,1.08,9.32,12.4,-4.54
-0.01,0.1,1.08,9.4,12.34,-6.01
-0.0,0.09,1.09,8.66,12.5,-7.28
-0.0,0.09,1.09,8.66,12.5,-7.28
-0.01,0.08,1.09,7.32,12.82,-8.36
-0.02,0.06,1.07,5.64,13.19,-9.33
-0.03,0.04,1.06,4.0,13.43,-10.3
-0.02,0.02,1.04,2.71,13.44,-11.35
0.0,0.0,1.04,2.07,13.25,-12.35
0.0,0.0,1.04,2.07,13.25,-12.35
0.01,0.0,1.04,2.05,12.89,-13.28
0.02,0.01,1.03,2.53,12.34,-14.16
0.04,0.02,1.02,3.36,11.71,-15.06
0.04,0.04,1.02,4.45,11.05,-15.91
0.04,0.07,1.04,5.53,10.41,-16.71
0.04,0.07,1.04,5.53,10.41,-16.71
0.03,0.1,1.05,6.26,9.89,-17.46
0.02,0.12,1.07,6.45,9.44,-18.17
0.01,0.13,1.08,5.98,9.0,-18.89
0.01,0.13,1.09,4.84,8.55,-19.61
-0.0,0.12,1.09,3.11,8.09,-20.34
-0.0,0.12,1.09,3.11,8.09,-20.34
-0.01,0.1,1.09,1.0,7.6,-21.13
-0.0,0.08,1.08,-1.21,7.06,-21.94
0.01,0.05,1.08,-3.28,6.48,-22.75
0.03,0.03,1.06,-4.97,5.86,-23.61
0.05,0.03,1.04,-6.04,5.23,-24.53
0.05,0.03,1.04,-6.04,5.23,-24.53
0.06,0.04,1.03,-6.47,4.64,-25.57
0.07,0.05,1.03,-6.37,4.1,-26.71
0.06,0.06,1.03,-5.97,3.58,-27.85
0.06,0.09,1.02,-5.4,3.11,-28.95
0.05,0.12,1.02,-4.8,2.71,-30.05
0.05,0.12,1.02,-4.8,2.71,-30.05
0.05,0.14,1.02,-4.31,2.31,-31.09
0.05,0.16,1.02,-4.07,1.96,-31.98
0.05,0.16,1.03,-4.17,1.66,-32.6
0.04,0.16,1.02,-4.65,1.39,-32.88
0.04,0.15,1.02,-5.33,1.21,-32.88
0.04,0.15,1.02,-5.33,1.21,-32.88
0.04,0.14,1.01,-5.93,1.16,-32.75
0.05,0.12,1.0,-6.19,1.17,-32.59
0.06,0.12,0.99,-5.93,1.23,-32.35
0.06,0.12,0.99,-5.11,1.36,-32.1
0.07,0.13,0.99,-3.83,1.55,-31.82
0.07,0.13,0.99,-3.83,1.55,-31.82
0.08,0.16,1.0,-2.22,1.79,-31.51
