ax,ay,az,gx,gy,gz
0.59,0.7,1.27,0.44,-24.08,-166.18
0.56,0.83,1.21,5.24,-22.64,-164.09
0.56,0.83,1.21,5.24,-22.64,-164.09
0.53,0.97,1.19,10.36,-22.31,-162.39
0.55,1.1,1.17,14.74,-23.5,-160.51
0.59,1.2,1.16,17.26,-26.25,-157.55
0.66,1.26,1.14,16.76,-30.03,-152.98
0.71,1.25,1.07,12.46,-33.78,-146.83
0.71,1.25,1.07,12.46,-33.78,-146.83
0.74,1.19,0.99,4.64,-36.41,-139.65
0.73,1.08,0.9,-5.44,-37.36,-132.28
0.7,0.99,0.84,-15.41,-36.75,-125.14
0.64,0.93,0.77,-22.5,-34.8,-118.22
0.57,0.91,0.71,-24.77,-31.87,-111.36
0.57,0.91,0.71,-24.77,-31.87,-111.36
0.48,0.96,0.68,-21.77,-28.37,-104.36
0.41,1.04,0.7,-14.73,-24.67,-96.98
0.35,1.11,0.7,-5.61,-20.68,-88.96
0.28,1.16,0.72,3.85,-15.89,-80.3
0.19,1.17,0.76,12.19,-9.89,-71.36
0.19,1.17,0.76,12.19,-9.89,-71.36
0.1,1.15,0.78,18.39,-2.63,-62.89
-0.02,1.11,0.81,22.45,4.85,-55.26
-0.18,1.1,0.89,25.14,11.1,-48.36
-0.27,1.09,0.91,27.08,16.08,-42.68
-0.31,1.06,0.91,28.51,19.84,-38.73
-0.31,1.06,0.91,28.51,19.84,-38.73
-0.35,1.04,0.94,29.32,21.81,-36.21
-0.41,1.03,0.96,28.77,21.69,-34.69
-0.48,1.02,0.92,26.67,20.0,-33.93
-0.55,1.01,0.9,23.39,17.01,-33.71
-0.57,0.99,0.88,19.18,12.97,-33.78
-0.57,0.99,0.88,19.18,12.97,-33.78
-0.57,0.96,0.85,14.03,8.57,-33.82
-0.54,0.91,0.81,7.85,4.6,-33.54
-0.5,0.83,0.77,0.79,1.54,-33.03
-0.47,0.73,0.72,-6.67,-0.42,-32.48
-0.48,0.63,0.67,-13.87,-1.07,-32.1
-0.48,0.63,0.67,-13.87,-1.07,-32.1
-0.54,0.57,0.63,-19.57,-0.71,-32.35
-0.6,0.51,0.61,-22.15,0.25,-33.44
-0.63,0.5,0.64,-20.84,2.09,-34.79
-0.67,0.56,0.7,-16.46,4.85,-35.51
-0.71,0.66,0.76,-11.06,8.22,-35.35
-0.71,0.66,0.76,-11.06,8.22,-35.35
-0.76,0.74,0.81,-6.25,11.63,-34.46
-0.81,0.79,0.84,-2.65,14.69,-32.95
-0.83,0.77,0.84,-0.32,16.9,-30.57
-0.83,0.71,0.8,1.12,17.59,-26.62
-0.82,0.66,0.72,2.88,16.43,-21.09
-0.82,0.66,0.72,2.88,16.43,-21.09
-0.79,0.65,0.63,6.75,13.5,-14.49
-0.73,0.7,0.59,13.88,9.45,-7.05
-0.67,0.79,0.63,23.62,5.2,1.41
-0.62,0.87,0.66,33.93,1.61,11.09
-0.58,0.96,0.67,42.99,-0.37,21.99
-0.58,0.96,0.67,42.99,-0.37,21.99
-0.58,1.02,0.7,49.7,-0.53,33.78
-0.6,1.05,0.72,53.09,0.82,45.99
-0.64,1.02,0.72,52.27,3.26,58.34
-0.69,0.92,0.67,47.16,6.13,70.65
-0.74,0.78,0.62,38.86,8.38,82.55
-0.74,0.78,0.62,38.86,8.38,82.55
-0.76,0.62,0.56,29.12,8.99,93.77
-0.75,0.46,0.52,19.59,7.85,104.16
-0.71,0.32,0.5,11.81,5.3,113.99
-0.67,0.25,0.5,6.69,2.14,123.57
-0.64,0.23,0.54,4.16,-0.46,132.41
-0.64,0.23,0.54,4.16,-0.46,132.41
-0.61,0.24,0.63,3.0,-1.85,139.78
-0.59,0.23,0.72,1.39,-2.01,145.71
-0.61,0.19,0.77,-2.13,-1.09,150.86
-0.67,0.14,0.76,-7.41,0.46,155.53
-0.73,0.07,0.76,-13.14,1.94,159.56
-0.73,0.07,0.76,-13.14,1.94,159.56
-0.75,0.0,0.75,-18.25,2.91,162.74
-0.74,-0.06,0.71,-22.15,3.3,165.22
-0.72,-0.1,0.69,-24.56,2.97,167.41
-0.69,-0.12,0.66,-25.55,1.8,169.56
-0.65,-0.14,0.64,-25.49,-0.02,171.55
-0.65,-0.14,0.64,-25.49,-0.02,171.55
-0.58,-0.19,0.62,-25.05,-2.29,173.24
-0.52,-0.25,0.6,-24.77,-4.89,174.76
-0.48,-0.3,0.61,-24.71,-7.58,175.97
-0.46,-0.35,0.61,-24.62,-9.66,176.37
-0.44,-0.39,0.61,-23.88,-10.2,175.68
-0.44,-0.39,0.61,-23.88,-10.2,175.68
-0.45,-0.42,0.62,-21.73,-8.82,173.78
-0.45,-0.42,0.65,-17.96,-5.75,170.61
-0.47,-0.39,0.69,-13.36,-1.31,166.51
-0.48,-0.33,0.72,-8.67,4.27,161.66
-0.47,-0.28,0.73,-4.29,10.51,156.38
-0.47,-0.28,0.73,-4.29,10.51,156.38
-0.46,-0.23,0.74,-0.58,16.75,151.12
-0.43,-0.19,0.79,2.03,22.35,146.24
-0.4,-0.16,0.87,3.18,27.09,142.05
-0.4,-0.15,0.97,2.52,31.04,138.62
-0.4,-0.15,1.04,-0.45,34.09,135.79
-0.4,-0.15,1.04,-0.45,34.09,135.79
-0.41,-0.2,1.06,-5.44,35.67,133.86
-0.47,-0.28,1.08,-11.85,35.35,133.44
-0.54,-0.38,1.09,-19.25,32.93,134.53
-0.59,-0.51,1.09,-26.98,28.46,136.36
-0.57,-0.65,1.1,-33.99,22.48,138.02
-0.57,-0.65,1.1,-33.99,22.48,138.02
-0.53,-0.8,1.07,-38.86,16.67,138.86
-0.52,-0.9,0.95,-40.67,12.11,138.16
-0.51,-0.92,0.77,-39.03,8.11,135.58
-0.47,-0.86,0.59,-32.99,4.24,131.19
-0.37,-0.73,0.53,-22.3,0.11,125.63
-0.37,-0.73,0.53,-22.3,0.11,125.63
-0.25,-0.55,0.63,-8.58,-4.11,120.11
-0.16,-0.37,0.77,5.24,-7.44,115.08
-0.08,-0.23,0.93,16.83,-8.87,110.57
-0.05,-0.12,1.09,23.99,-7.73,106.98
-0.08,-0.07,1.1,25.03,-3.97,104.55
-0.08,-0.07,1.1,25.03,-3.97,104.55
-0.2,-0.13,1.05,20.24,1.32,103.11
-0.32,-0.29,1.05,11.81,6.67,102.11
-0.39,-0.47,1.05,2.86,11.06,101.86
-0.44,-0.59,1.01,-4.65,14.22,102.24
-0.49,-0.67,0.95,-10.08,15.61,102.22
-0.49,-0.67,0.95,-10.08,15.61,102.22
-0.5,-0.7,0.9,-12.68,15.04,101.08
-0.44,-0.69,0.85,-12.01,12.7,98.48
-0.32,-0.63,0.84,-8.18,9.14,94.72
-0.2,-0.51,0.9,-1.99,5.31,90.64
-0.11,-0.38,0.96,4.95,1.99,86.85
-0.11,-0.38,0.96,4.95,1.99,86.85
-0.05,-0.27,1.07,10.88,-0.24,83.5
-0.01,-0.18,1.16,13.93,-0.95,80.74
-0.02,-0.17,1.21,13.01,0.18,78.75
-0.08,-0.27,1.22,8.36,3.1,77.37
-0.15,-0.43,1.22,1.51,7.22,76.18
-0.15,-0.43,1.22,1.51,7.22,76.18
-0.22,-0.58,1.19,-5.36,11.73,74.98
-0.29,-0.71,1.16,-10.87,15.88,73.38
-0.33,-0.8,1.13,-14.08,19.13,70.87
-0.35,-0.85,1.08,-14.36,21.24,67.32
-0.35,-0.81,1.01,-11.4,22.04,62.92
-0.35,-0.81,1.01,-11.4,22.04,62.92
-0.32,-0.71,1.0,-5.36,21.25,58.04
-0.28,-0.56,1.03,2.6,19.02,53.2
-0.22,-0.39,1.05,10.73,15.85,48.65
-0.16,-0.25,1.09,17.66,12.15,44.47
-0.08,-0.14,1.14,22.14,8.48,40.88
-0.08,-0.14,1.14,22.14,8.48,40.88
-0.01,-0.07,1.18,23.2,5.62,38.18
0.02,-0.07,1.19,20.7,4.1,36.45
-0.01,-0.13,1.18,15.02,4.18,35.45
-0.07,-0.23,1.14,7.49,5.71,34.62
-0.13,-0.33,1.1,-0.02,8.02,33.71
-0.13,-0.33,1.1,-0.02,8.02,33.71
-0.18,-0.42,1.07,-6.38,10.44,32.58
-0.2,-0.5,1.06,-11.03,12.44,31.11
-0.2,-0.57,1.03,-13.55,13.85,29.25
-0.18,-0.61,1.01,-13.74,14.52,27.12
-0.17,-0.61,0.97,-11.58,14.43,24.74
-0.17,-0.61,0.97,-11.58,14.43,24.74
-0.14,-0.58,0.96,-7.23,13.71,21.92
-0.1,-0.5,0.99,-1.22,12.52,18.63
-0.04,-0.41,1.01,5.28,11.13,14.97
-0.0,-0.3,1.04,11.19,9.93,11.11
0.02,-0.2,1.08,15.69,9.22,7.1
0.02,-0.2,1.08,15.69,9.22,7.1
0.03,-0.11,1.11,17.96,8.96,3.05
0.05,-0.05,1.12,17.55,9.18,-0.81
0.05,-0.05,1.12,14.79,9.99,-4.23
0.05,-0.09,1.12,10.27,11.31,-7.06
0.03,-0.15,1.1,4.88,12.88,-9.3
0.03,-0.15,1.1,4.88,12.88,-9.3
0.03,-0.24,1.1,-0.32,14.48,-10.9
0.03,-0.32,1.09,-4.56,15.92,-11.87
0.01,-0.39,1.08,-7.39,17.11,-12.5
0.0,-0.44,1.06,-8.45,18.09,-13.24
0.02,-0.47,1.04,-7.41,18.74,-14.53
0.02,-0.47,1.04,-7.41,18.74,-14.53
0.07,-0.44,1.04,-4.13,19.2,-16.71
0.12,-0.37,1.09,1.11,19.7,-19.83
0.15,-0.25,1.16,7.16,20.41,-23.6
0.15,-0.12,1.22,12.45,21.37,-27.93
0.15,-0.12,1.22,15.99,22.45,-32.65
0.15,-0.01,1.25,15.99,22.45,-32.65
0.13,0.08,1.29,17.22,23.43,-37.37
0.11,0.13,1.31,16.09,24.13,-41.85
0.09,0.14,1.33,12.71,24.42,-45.74
0.07,0.09,1.32,7.63,24.32,-48.93
0.07,0.09,1.32,1.93,23.8,-51.28
0.05,0.01,1.3,1.93,23.8,-51.28
0.04,-0.07,1.28,-3.3,22.71,-52.93
0.03,-0.15,1.25,-7.21,21.16,-54.16
0.03,-0.19,1.22,-9.24,19.25,-55.26
0.05,-0.21,1.19,-9.16,17.08,-56.38
0.05,-0.21,1.19,-9.16,17.08,-56.38
0.08,-0.18,1.19,-7.07,14.66,-57.62
0.11,-0.11,1.2,-3.6,12.17,-59.09
0.13,-0.03,1.2,0.35,9.73,-60.85
0.14,0.07,1.21,4.02,7.47,-62.93
0.12,0.16,1.23,6.9,5.46,-65.24
0.12,0.16,1.23,6.9,5.46,-65.24
0.1,0.24,1.24,8.5,3.77,-67.65
0.08,0.31,1.23,8.52,2.33,-69.98
0.06,0.35,1.22,7.01,1.12,-72.07
0.04,0.37,1.21,4.24,0.11,-73.75
0.02,0.36,1.19,0.57,-0.76,-74.9
0.02,0.36,1.19,0.57,-0.76,-74.9
0.01,0.34,1.15,-3.5,-1.53,-75.42
0.0,0.31,1.11,-7.24,-2.25,-75.23
0.0,0.29,1.08,-10.09,-2.97,-74.42
0.02,0.27,1.05,-11.68,-3.78,-73.02
0.05,0.27,1.03,-11.94,-4.71,-71.1
0.05,0.27,1.03,-11.94,-4.71,-71.1
0.08,0.28,1.02,-11.03,-5.74,-68.69
0.1,0.3,1.01,-9.21,-6.78,-65.8
0.12,0.32,1.01,-6.8,-7.74,-62.52
0.13,0.34,1.02,-4.12,-8.43,-58.93
0.13,0.35,1.02,-1.52,-8.66,-55.18
0.13,0.35,1.02,-1.52,-8.66,-55.18
0.12,0.36,1.03,0.62,-8.32,-51.52
0.1,0.35,1.02,2.14,-7.4,-48.09
0.08,0.34,1.02,3.19,-6.05,-44.97
0.05,0.33,1.0,3.91,-4.72,-42.06
0.03,0.33,1.0,4.4,-3.72,-39.42
0.03,0.33,1.0,4.4,-3.72,-39.42
0.03,0.33,1.0,4.66,-3.14,-37.06
0.03,0.33,1.0,4.6,-2.92,-34.96
0.03,0.33,1.0,4.14,-2.98,-33.06
0.04,0.33,1.0,3.27,-3.19,-31.36
0.06,0.31,1.0,2.04,-3.49,-29.76
0.06,0.31,1.0,2.04,-3.49,-29.76
0.07,0.29,0.99,0.61,-3.75,-28.2
0.07,0.26,0.98,-0.91,-3.91,-26.6
0.06,0.23,0.98,-2.32,-3.99,-25.03
0.05,0.21,0.97,-3.37,-4.05,-23.46
0.05,0.19,0.97,-3.9,-4.22,-21.95
0.05,0.19,0.97,-3.9,-4.22,-21.95
0.05,0.17,0.97,-3.87,-4.38,-20.6
0.05,0.16,0.98,-3.51,-4.41,-19.34
0.04,0.16,0.98,-3.06,-4.14,-18.25
0.03,0.15,0.97,-2.44,-3.61,-17.19
0.01,0.15,0.97,-1.64,-3.02,-16.17
0.01,0.15,0.97,-1.64,-3.02,-16.17
0.01,0.14,0.97,-0.81,-2.59,-15.14
0.01,0.13,0.97,0.09,-2.21,-14.1
0.0,0.12,0.98,1.06,-1.8,-13.02
-0.01,0.12,0.98,2.07,-1.35,-12.02
-0.01,0.11,0.97,3.14,-0.86,-11.16
-0.01,0.11,0.97,3.14,-0.86,-11.16
-0.02,0.12,0.98,4.31,-0.29,-10.43
-0.02,0.12,0.98,5.47,0.24,-9.76
-0.02,0.13,0.99,6.54,0.78,-9.06
-0.03,0.13,0.99,7.45,1.22,-8.32
-0.04,0.13,1.0,8.16,1.58,-7.55
-0.04,0.13,1.0,8.16,1.58,-7.55
-0.06,0.13,1.01,8.69,1.72,-6.77
-0.07,0.13,1.01,9.05,1.58,-6.03
-0.08,0.13,1.01,9.28,1.18,-5.38
-0.07,0.13,1.02,9.27,0.56,-4.87
-0.07,0.12,1.02,9.03,-0.12,-4.47
-0.07,0.12,1.02,9.03,-0.12,-4.47
-0.06,0.11,1.01,8.66,-0.78,-4.08
-0.06,0.1,1.01,8.33,-1.45,-3.76
-0.06,0.09,1.0,8.1,-2.06,-3.5
-0.05,0.09,1.0,8.08,-2.57,-3.25
-0.05,0.09,1.0,8.27,-2.98,-3.07
-0.05,0.09,1.0,8.27,-2.98,-3.07
-0.06,0.09,1.0,8.65,-3.22,-3.0
-0.06,0.1,1.0,9.13,-3.31,-3.03
-0.05,0.11,1.0,9.63,-3.27,-3.13
-0.05,0.13,1.01,10.03,-3.09,-3.16
-0.05,0.13,1.01,10.19,-2.79,-3.06
-0.05,0.13,1.01,10.19,-2.79,-3.06
-0.05,0.13,1.01,10.1,-2.4,-2.83
-0.06,0.12,1.0,9.93,-2.05,-2.55
-0.06,0.11,1.0,9.81,-1.79,-2.21
-0.06,0.11,1.0,9.78,-1.67,-1.88
-0.06,0.11,1.0,9.84,-1.66,-1.61
-0.06,0.11,1.0,9.84,-1.66,-1.61
-0.06,0.12,1.01,9.91,-1.68,-1.36
-0.05,0.12,1.01,9.87,-1.66,-1.11
-0.05,0.12,1.01,9.69,-1.56,-0.85
-0.05,0.12,1.01,9.4,-1.34,-0.56
-0.06,0.12,1.01,9.05,-1.08,-0.26
-0.06,0.12,1.01,9.05,-1.08,-0.26
-0.06,0.12,1.01,8.66,-0.88,0.02
-0.05,0.13,1.02,8.27,-0.78,0.31
-0.05,0.13,1.02,7.85,-0.79,0.61
-0.05,0.12,1.02,7.41,-0.88,0.95
-0.04,0.12,1.01,7.01,-1.0,1.36
-0.04,0.12,1.01,7.01,-1.0,1.36
-0.04,0.12,1.02,6.66,-1.09,1.86
-0.04,0.12,1.01,6.37,-1.05,2.41
-0.04,0.11,1.03,6.14,-0.89,2.96
-0.03,0.11,1.02,5.82,-0.79,3.51
-0.04,0.1,1.02,5.55,-0.59,4.05
-0.04,0.1,1.02,5.55,-0.59,4.05
-0.04,0.1,1.03,5.37,-0.4,4.66
-0.04,0.08,1.03,5.26,-0.33,5.26
-0.06,0.08,1.03,5.27,-0.47,5.84
-0.07,0.08,1.04,5.46,-0.75,6.35
-0.06,0.08,1.04,5.72,-1.38,6.69
-0.06,0.08,1.04,5.72,-1.38,6.69
-0.06,0.08,1.04,6.03,-2.24,6.89
-0.06,0.09,1.05,6.39,-3.21,7.07
-0.06,0.09,1.06,6.56,-4.34,7.11
-0.05,0.09,1.05,6.45,-5.36,6.85
-0.04,0.1,1.05,6.21,-6.05,6.37
-0.04,0.1,1.05,6.21,-6.05,6.37
-0.02,0.1,1.05,5.66,-6.42,5.78
-0.01,0.1,1.05,4.82,-6.39,5.2
-0.0,0.09,1.04,3.76,-5.93,4.71
-0.01,0.07,1.03,2.59,-5.04,4.24
-0.02,0.06,1.02,1.52,-3.85,3.73
-0.02,0.06,1.02,1.52,-3.85,3.73
-0.03,0.05,1.01,0.84,-2.59,3.17
-0.03,0.05,1.0,0.62,-1.44,2.63
-0.03,0.05,1.0,0.77,-0.51,2.24
-0.03,0.06,1.0,1.13,0.17,2.05
-0.04,0.06,0.99,1.65,0.56,2.12
-0.04,0.06,0.99,1.65,0.56,2.12
-0.05,0.07,0.99,2.29,0.61,2.35
-0.06,0.08,0.99,2.96,0.35,2.66
-0.05,0.09,0.99,3.59,-0.14,2.99
-0.05,0.1,1.0,4.06,-0.7,3.31
-0.05,0.1,1.0,4.26,-1.24,3.59
-0.05,0.1,1.0,4.26,-1.24,3.59
-0.04,0.1,1.0,4.15,-1.76,3.81
-0.04,0.1,1.0,3.74,-2.21,3.99
-0.03,0.09,1.0,3.11,-2.53,4.09
-0.03,0.08,1.0,2.36,-2.64,4.01
-0.03,0.08,1.0,1.54,-2.53,3.76
-0.03,0.08,1.0,1.54,-2.53,3.76
-0.03,0.08,1.0,0.69,-2.22,3.39
-0.02,0.07,0.99,-0.17,-1.73,2.9
-0.03,0.07,0.99,-1.0,-0.98,2.36
-0.03,0.07,0.99,-1.72,-0.06,1.77
-0.04,0.07,0.98,-2.27,0.9,1.11
-0.04,0.07,0.98,-2.27,0.9,1.11
-0.04,0.07,0.98,-2.62,1.82,0.47
-0.04,0.07,0.98,-2.81,2.59,-0.12
-0.03,0.07,0.98,-2.87,3.14,-0.59
-0.04,0.06,0.98,-2.77,3.5,-0.85
-0.04,0.06,0.99,-2.52,3.68,-0.91
-0.04,0.06,0.99,-2.52,3.68,-0.91
-0.05,0.06,0.99,-2.08,3.71,-0.82
-0.05,0.07,0.99,-1.45,3.61,-0.69
-0.06,0.07,1.0,-0.65,3.37,-0.57
-0.06,0.08,1.0,0.19,3.01,-0.47
-0.06,0.09,1.01,0.96,2.57,-0.41
-0.06,0.09,1.01,0.96,2.57,-0.41
-0.06,0.1,1.01,1.55,2.15,-0.4
-0.06,0.11,1.01,1.92,1.76,-0.46
-0.06,0.11,1.01,2.1,1.49,-0.6
-0.06,0.12,1.01,2.09,1.36,-0.8
-0.05,0.12,1.0,1.88,1.37,-1.04
-0.05,0.12,1.0,1.88,1.37,-1.04
-0.04,0.12,1.0,1.51,1.57,-1.26
-0.04,0.11,1.0,1.06,1.93,-1.42
-0.03,0.1,0.99,0.67,2.4,-1.52
-0.03,0.1,0.99,0.5,2.95,-1.54
-0.02,0.1,0.99,0.54,3.57,-1.45
-0.02,0.1,0.99,0.54,3.57,-1.45
-0.02,0.09,0.99,0.77,4.2,-1.23
-0.03,0.09,1.0,1.15,4.76,-0.94
-0.03,0.1,1.0,1.66,5.1,-0.59
-0.04,0.1,1.02,2.21,5.2,-0.23
-0.05,0.11,1.02,2.73,5.07,0.02
-0.05,0.11,1.02,2.73,5.07,0.02
-0.05,0.11,1.03,3.17,4.75,0.18
-0.05,0.12,1.03,3.49,4.35,0.25
-0.06,0.12,1.04,3.64,3.89,0.23
-0.06,0.12,1.04,3.66,3.41,0.11
-0.06,0.12,1.03,3.56,2.91,-0.09
-0.06,0.12,1.03,3.56,2.91,-0.09
-0.06,0.12,1.04,3.36,2.49,-0.44
-0.06,0.12,1.03,3.06,2.27,-0.88
-0.06,0.11,1.02,2.71,2.14,-1.33
-0.05,0.11,1.01,2.4,2.11,-1.82
-0.05,0.1,1.0,2.18,2.23,-2.25
-0.05,0.1,1.0,2.18,2.23,-2.25
-0.04,0.1,0.99,2.12,2.51,-2.59
-0.03,0.11,0.99,2.31,2.87,-2.79
-0.03,0.11,0.98,2.75,3.31,-2.75
-0.03,0.1,0.98,3.44,3.77,-2.43
-0.03,0.1,0.98,4.35,4.2,-1.88
-0.03,0.1,0.98,4.35,4.2,-1.88
-0.04,0.1,0.98,5.48,4.52,-1.19
-0.05,0.1,0.98,6.83,4.65,-0.36
-0.05,0.11,0.98,8.36,4.51,0.55
-0.05,0.12,0.99,9.9,4.05,1.48
-0.05,0.13,1.0,11.26,3.33,2.37
-0.05,0.13,1.0,11.26,3.33,2.37
-0.05,0.14,1.0,12.3,2.49,3.11
-0.04,0.14,1.01,12.89,1.64,3.66
-0.03,0.14,1.01,13.06,0.94,4.03
-0.04,0.15,1.01,12.74,0.46,4.23
-0.04,0.15,1.01,11.94,0.21,4.17
-0.04,0.15,1.01,11.94,0.21,4.17
-0.04,0.15,1.01,10.78,0.14,3.86
-0.04,0.15,1.01,9.33,0.14,3.52
-0.04,0.14,1.01,7.78,0.11,3.27
-0.04,0.14,1.01,6.2,-0.03,3.16
-0.05,0.13,1.01,4.7,-0.26,3.17
-0.05,0.13,1.01,4.7,-0.26,3.17
-0.05,0.12,1.01,3.38,-0.49,3.23
-0.05,0.11,1.02,2.36,-0.67,3.3
-0.05,0.1,1.01,1.6,-0.74,3.36
-0.04,0.1,1.02,1.07,-0.68,3.41
-0.04,0.09,1.01,0.7,-0.47,3.48
-0.04,0.09,1.01,0.7,-0.47,3.48
