ax,ay,az,gx,gy,gz
-0.61,0.22,0.9,28.29,15.55,-105.41
-0.62,0.24,0.9,27.35,14.99,-105.71
-0.62,0.25,0.89,25.83,12.93,-105.24
-0.62,0.25,0.89,25.83,12.93,-105.24
-0.61,0.25,0.88,23.94,9.71,-104.09
-0.59,0.23,0.87,21.91,5.82,-102.54
-0.56,0.19,0.85,20.1,1.7,-100.89
-0.53,0.16,0.84,18.93,-2.3,-99.35
-0.51,0.13,0.83,18.8,-5.83,-98.01
-0.51,0.13,0.83,18.8,-5.83,-98.01
-0.49,0.12,0.82,19.92,-8.68,-96.81
-0.48,0.12,0.83,22.17,-10.67,-95.67
-0.49,0.15,0.85,25.33,-11.8,-94.78
-0.49,0.18,0.86,29.09,-12.08,-94.19
-0.5,0.22,0.86,33.11,-11.66,-93.72
-0.5,0.22,0.86,33.11,-11.66,-93.72
-0.51,0.27,0.88,36.95,-10.91,-93.21
-0.52,0.32,0.9,40.2,-10.06,-92.62
-0.53,0.36,0.92,42.54,-9.28,-91.8
-0.52,0.4,0.94,43.85,-8.68,-90.64
-0.51,0.42,0.97,43.96,-8.14,-89.17
-0.51,0.42,0.97,43.96,-8.14,-89.17
-0.5,0.42,1.0,42.88,-7.48,-87.44
-0.49,0.4,1.01,40.9,-6.57,-85.37
-0.49,0.36,1.01,38.45,-5.49,-83.0
-0.5,0.33,1.0,36.0,-4.48,-80.39
-0.52,0.3,0.99,33.94,-3.8,-77.58
-0.52,0.3,0.99,33.94,-3.8,-77.58
-0.53,0.28,0.97,32.45,-3.58,-74.68
-0.55,0.28,0.97,31.67,-3.88,-71.87
-0.57,0.29,0.96,31.63,-4.73,-69.41
-0.59,0.31,0.97,32.25,-6.12,-67.42
-0.6,0.34,0.98,33.11,-7.98,-65.91
-0.6,0.34,0.98,33.11,-7.98,-65.91
-0.6,0.37,0.99,33.77,-10.17,-64.73
-0.59,0.4,1.01,33.79,-12.5,-63.82
-0.57,0.4,1.01,33.07,-14.79,-63.11
-0.56,0.41,1.0,31.67,-16.92,-62.5
-0.54,0.41,0.98,29.82,-18.77,-62.01
-0.54,0.41,0.98,29.82,-18.77,-62.01
-0.53,0.41,0.97,27.68,-20.36,-61.63
-0.51,0.41,0.94,25.55,-21.69,-61.3
-0.5,0.4,0.93,23.61,-22.87,-60.79
-0.5,0.39,0.92,22.0,-23.95,-59.92
-0.5,0.38,0.92,20.69,-24.94,-58.47
-0.5,0.38,0.92,20.69,-24.94,-58.47
-0.51,0.36,0.92,19.69,-25.69,-56.44
-0.53,0.35,0.92,19.09,-26.11,-53.98
-0.55,0.34,0.91,19.06,-26.36,-51.42
-0.58,0.35,0.89,19.63,-26.75,-48.98
-0.6,0.38,0.88,20.75,-27.57,-46.71
-0.6,0.38,0.88,20.75,-27.57,-46.71
-0.6,0.42,0.87,22.1,-29.03,-44.5
-0.58,0.45,0.87,23.25,-31.15,-42.29
-0.55,0.48,0.89,23.88,-33.72,-40.05
-0.52,0.49,0.92,23.7,-36.25,-37.82
-0.5,0.49,0.94,22.53,-38.17,-35.52
-0.5,0.49,0.94,22.53,-38.17,-35.52
-0.51,0.47,0.94,20.5,-39.11,-33.21
-0.53,0.44,0.93,18.06,-39.22,-31.06
-0.56,0.42,0.9,15.7,-38.86,-29.27
-0.58,0.4,0.87,13.74,-38.4,-27.92
-0.58,0.4,0.87,12.35,-38.11,-26.88
-0.58,0.39,0.84,12.35,-38.11,-26.88
-0.57,0.39,0.83,11.59,-38.19,-25.96
-0.55,0.41,0.81,11.42,-38.56,-25.07
-0.53,0.42,0.8,11.64,-39.2,-24.17
-0.5,0.43,0.8,12.07,-39.98,-23.01
-0.5,0.43,0.8,12.45,-40.84,-21.32
-0.47,0.44,0.82,12.45,-40.84,-21.32
-0.45,0.43,0.84,12.61,-41.49,-18.99
-0.46,0.42,0.85,12.52,-41.73,-16.16
-0.48,0.4,0.84,12.26,-41.55,-13.1
-0.51,0.37,0.82,12.07,-41.2,-10.11
-0.51,0.37,0.82,12.07,-41.2,-10.11
-0.53,0.36,0.79,12.15,-40.97,-7.35
-0.53,0.34,0.74,12.72,-41.02,-4.99
-0.53,0.34,0.69,13.92,-41.52,-3.07
-0.51,0.35,0.66,15.81,-42.52,-1.59
-0.46,0.35,0.68,18.12,-43.75,-0.32
-0.46,0.35,0.68,18.12,-43.75,-0.32
-0.41,0.34,0.71,20.5,-44.44,1.09
-0.38,0.32,0.73,22.76,-43.68,2.81
-0.41,0.31,0.72,24.97,-41.1,4.58
-0.46,0.32,0.67,27.44,-37.41,6.21
-0.52,0.34,0.62,30.31,-33.83,7.68
-0.52,0.34,0.62,30.31,-33.83,7.68
-0.57,0.39,0.58,33.52,-31.42,9.01
-0.58,0.46,0.56,36.78,-30.7,10.28
-0.55,0.53,0.58,39.49,-31.86,11.63
-0.48,0.59,0.63,40.96,-34.33,13.38
-0.41,0.63,0.71,40.51,-37.07,15.78
-0.41,0.63,0.71,40.51,-37.07,15.78
-0.34,0.65,0.78,37.73,-38.75,18.82
-0.32,0.63,0.83,32.63,-38.39,22.4
-0.35,0.58,0.83,25.38,-35.66,26.31
-0.41,0.49,0.79,16.72,-31.24,30.16
-0.48,0.41,0.73,7.86,-26.29,33.51
-0.48,0.41,0.73,7.86,-26.29,33.51
-0.53,0.34,0.67,0.09,-21.89,35.98
-0.54,0.29,0.62,-5.72,-18.87,37.56
-0.52,0.26,0.62,-9.46,-17.53,38.52
-0.48,0.27,0.67,-11.7,-17.34,39.28
-0.45,0.29,0.73,-13.16,-17.22,40.03
-0.45,0.29,0.73,-13.16,-17.22,40.03
-0.44,0.31,0.76,-14.44,-16.27,40.71
-0.45,0.32,0.78,-15.87,-14.45,41.45
-0.49,0.32,0.77,-17.59,-12.23,42.4
-0.54,0.32,0.76,-19.5,-10.33,43.57
-0.56,0.32,0.75,-21.41,-9.29,44.84
-0.56,0.32,0.75,-21.41,-9.29,44.84
-0.55,0.31,0.75,-23.27,-9.13,46.23
-0.53,0.3,0.74,-25.05,-9.71,47.83
-0.51,0.29,0.73,-26.72,-10.79,49.57
-0.48,0.27,0.72,-28.3,-11.94,51.37
-0.48,0.26,0.71,-29.77,-12.74,53.13
-0.48,0.26,0.71,-29.77,-12.74,53.13
-0.48,0.25,0.69,-30.96,-12.85,54.84
-0.48,0.24,0.67,-31.79,-12.3,56.46
-0.48,0.23,0.66,-32.24,-11.24,58.03
-0.48,0.22,0.66,-32.41,-9.71,59.6
-0.49,0.21,0.66,-32.38,-7.62,61.16
-0.49,0.21,0.66,-32.38,-7.62,61.16
-0.51,0.21,0.65,-32.04,-5.11,62.69
-0.53,0.21,0.63,-31.29,-2.69,64.13
-0.53,0.21,0.62,-30.22,-0.81,65.51
-0.53,0.22,0.65,-29.1,0.4,66.88
-0.53,0.24,0.69,-28.2,1.06,68.23
-0.53,0.24,0.69,-28.2,1.06,68.23
-0.52,0.26,0.72,-27.79,1.53,69.45
-0.52,0.27,0.74,-28.18,2.06,70.56
-0.53,0.26,0.76,-29.58,2.63,71.67
-0.54,0.24,0.76,-32.02,3.18,72.97
-0.55,0.2,0.74,-35.23,3.59,74.59
-0.55,0.2,0.74,-35.23,3.59,74.59
-0.57,0.16,0.72,-38.6,3.7,76.56
-0.57,0.12,0.68,-41.7,3.28,78.77
-0.56,0.09,0.64,-44.18,2.28,81.02
-0.55,0.06,0.61,-45.81,0.87,83.1
-0.53,0.04,0.58,-46.42,-0.7,84.81
-0.53,0.04,0.58,-46.42,-0.7,84.81
-0.51,0.02,0.57,-45.96,-2.16,86.11
-0.49,0.03,0.57,-44.57,-3.27,87.12
-0.46,0.05,0.6,-42.69,-3.88,88.07
-0.44,0.07,0.64,-40.96,-3.6,89.05
-0.42,0.08,0.67,-39.78,-2.03,89.92
-0.42,0.08,0.67,-39.78,-2.03,89.92
-0.43,0.08,0.68,-39.3,0.9,90.53
-0.45,0.07,0.68,-39.39,4.91,90.81
-0.48,0.05,0.69,-39.91,9.28,90.91
-0.5,0.03,0.69,-40.61,13.39,91.01
-0.52,0.02,0.7,-41.2,16.71,91.3
-0.52,0.02,0.7,-41.2,16.71,91.3
-0.52,0.01,0.72,-41.58,18.87,91.73
-0.52,-0.0,0.75,-41.85,19.83,92.27
-0.51,-0.01,0.77,-42.08,19.84,92.88
-0.52,-0.01,0.78,-42.22,19.08,93.49
-0.53,-0.01,0.78,-42.23,17.41,93.91
-0.53,-0.01,0.78,-42.23,17.41,93.91
-0.54,-0.01,0.8,-42.19,14.91,94.1
-0.53,-0.01,0.81,-42.36,11.92,94.14
-0.51,-0.03,0.81,-42.83,8.88,94.07
-0.49,-0.05,0.81,-43.48,6.3,93.97
-0.47,-0.09,0.81,-44.06,4.5,93.78
-0.47,-0.09,0.81,-44.06,4.5,93.78
-0.45,-0.12,0.79,-44.29,3.62,93.47
-0.45,-0.15,0.75,-43.94,3.68,92.97
-0.45,-0.16,0.72,-42.71,4.47,92.19
-0.45,-0.16,0.68,-40.42,5.59,91.04
-0.45,-0.14,0.66,-37.11,6.75,89.53
-0.45,-0.14,0.66,-37.11,6.75,89.53
-0.44,-0.09,0.65,-33.0,7.79,87.76
-0.42,-0.02,0.67,-28.68,8.61,85.84
-0.39,0.04,0.69,-24.8,9.16,84.0
-0.36,0.08,0.73,-21.99,9.48,82.55
-0.32,0.1,0.77,-20.68,9.73,81.81
-0.32,0.1,0.77,-20.68,9.73,81.81
-0.3,0.1,0.82,-20.96,10.12,81.99
-0.29,0.06,0.86,-22.75,10.87,83.12
-0.32,-0.0,0.87,-25.58,12.07,84.83
-0.38,-0.08,0.86,-28.55,13.56,86.54
-0.45,-0.14,0.85,-30.77,14.96,87.79
-0.45,-0.14,0.85,-30.77,14.96,87.79
-0.51,-0.18,0.82,-31.62,15.85,88.15
-0.55,-0.19,0.79,-30.94,15.95,87.48
-0.56,-0.18,0.78,-28.83,15.12,85.87
-0.54,-0.13,0.78,-25.65,13.42,83.61
-0.49,-0.07,0.78,-22.02,11.19,81.01
-0.49,-0.07,0.78,-22.02,11.19,81.01
-0.43,-0.02,0.79,-18.63,8.88,78.42
-0.38,0.03,0.78,-15.9,7.01,76.22
-0.34,0.06,0.78,-14.14,5.7,74.5
-0.32,0.09,0.79,-13.36,4.96,73.12
-0.31,0.09,0.81,-13.53,4.78,72.12
-0.31,0.09,0.81,-13.53,4.78,72.12
-0.31,0.08,0.83,-14.56,5.25,71.57
-0.35,0.06,0.84,-16.32,6.44,71.24
-0.39,0.02,0.83,-18.37,8.01,71.01
-0.44,-0.02,0.81,-20.22,9.52,70.83
-0.46,-0.05,0.79,-21.56,10.7,70.6
-0.46,-0.05,0.79,-21.56,10.7,70.6
-0.46,-0.07,0.76,-22.21,11.41,70.21
-0.45,-0.07,0.76,-21.96,11.45,69.71
-0.43,-0.06,0.78,-21.04,10.95,69.29
-0.39,-0.06,0.79,-20.05,10.42,69.03
-0.37,-0.07,0.79,-19.12,10.25,68.84
-0.37,-0.07,0.79,-19.12,10.25,68.84
-0.35,-0.09,0.8,-18.15,10.44,68.65
-0.35,-0.1,0.81,-17.05,11.0,68.52
-0.37,-0.12,0.81,-15.84,11.92,68.43
-0.39,-0.13,0.79,-14.47,12.98,68.23
-0.41,-0.14,0.77,-12.77,13.93,67.77
-0.41,-0.14,0.77,-12.77,13.93,67.77
-0.41,-0.16,0.76,-10.58,14.46,67.17
-0.4,-0.16,0.77,-7.89,14.52,66.6
-0.38,-0.15,0.77,-4.85,14.57,66.14
-0.37,-0.13,0.77,-1.5,14.89,65.56
-0.35,-0.1,0.77,1.93,15.57,64.65
-0.35,-0.1,0.77,1.93,15.57,64.65
-0.35,-0.07,0.78,5.27,16.54,63.37
-0.35,-0.02,0.8,8.19,17.76,61.73
-0.35,0.02,0.8,10.35,19.1,59.87
-0.35,0.06,0.82,11.39,20.34,57.96
-0.35,0.09,0.82,11.0,21.23,56.35
-0.35,0.09,0.82,11.0,21.23,56.35
-0.35,0.08,0.83,9.08,21.65,55.31
-0.34,0.05,0.84,5.8,21.58,54.96
-0.34,-0.01,0.84,1.6,21.16,55.2
-0.35,-0.08,0.84,-2.86,20.59,55.76
-0.36,-0.16,0.83,-6.81,20.07,56.29
-0.36,-0.16,0.83,-6.81,20.07,56.29
-0.37,-0.24,0.81,-9.55,19.59,56.58
-0.38,-0.28,0.79,-10.57,19.12,56.48
-0.4,-0.29,0.77,-9.63,18.61,55.81
-0.41,-0.26,0.77,-6.78,17.85,54.39
-0.4,-0.19,0.78,-2.61,16.84,52.21
-0.4,-0.19,0.78,-2.61,16.84,52.21
-0.38,-0.1,0.79,2.0,15.69,49.46
-0.36,-0.02,0.81,6.11,14.38,46.57
-0.34,0.07,0.8,8.92,13.02,43.87
-0.34,0.14,0.8,10.17,11.9,41.59
-0.33,0.17,0.81,9.44,10.51,39.76
-0.33,0.17,0.81,9.44,10.51,39.76
-0.31,0.17,0.82,6.79,9.3,38.33
-0.29,0.13,0.83,2.57,8.74,37.53
-0.29,0.07,0.84,-2.69,9.11,37.17
-0.31,0.0,0.82,-8.12,10.25,37.11
-0.33,-0.07,0.8,-12.91,11.78,37.19
-0.33,-0.07,0.8,-12.91,11.78,37.19
-0.35,-0.14,0.8,-16.41,13.45,37.27
-0.36,-0.19,0.8,-18.22,15.02,37.09
-0.37,-0.21,0.79,-18.18,16.16,36.56
-0.37,-0.2,0.79,-16.29,16.91,35.65
-0.36,-0.17,0.8,-13.04,17.3,34.38
-0.36,-0.17,0.8,-13.04,17.3,34.38
-0.35,-0.12,0.81,-9.09,17.54,32.83
-0.35,-0.06,0.82,-5.1,17.98,30.99
-0.36,0.0,0.83,-1.54,18.69,28.92
-0.37,0.06,0.83,1.21,19.53,26.66
-0.37,0.1,0.84,2.77,20.4,24.48
-0.37,0.1,0.84,2.77,20.4,24.48
-0.35,0.11,0.88,2.98,21.43,22.78
-0.32,0.1,0.9,1.94,22.82,21.61
-0.31,0.06,0.91,0.03,24.59,20.95
-0.32,0.03,0.9,-2.2,26.53,20.63
-0.34,-0.0,0.88,-4.2,28.29,20.43
-0.34,-0.0,0.88,-4.2,28.29,20.43
-0.36,-0.03,0.88,-5.57,29.51,20.05
-0.37,-0.03,0.88,-6.03,30.15,19.4
-0.37,-0.02,0.89,-5.7,30.26,18.47
-0.36,0.01,0.89,-4.89,29.89,17.26
-0.36,0.03,0.89,-3.99,29.38,15.82
-0.36,0.03,0.89,-3.99,29.38,15.82
-0.37,0.05,0.88,-3.27,29.0,14.25
-0.37,0.07,0.86,-2.91,28.81,12.54
-0.37,0.1,0.85,-2.87,28.75,10.76
-0.35,0.11,0.85,-3.19,28.83,9.01
-0.3,0.09,0.88,-3.9,29.19,7.63
-0.3,0.09,0.88,-3.9,29.19,7.63
-0.24,0.06,0.93,-4.9,30.21,6.92
-0.23,0.02,0.96,-6.1,32.3,6.88
-0.26,-0.03,0.97,-7.21,35.34,7.39
-0.31,-0.1,0.97,-7.71,38.84,8.21
-0.36,-0.15,0.97,-7.02,42.2,9.13
-0.36,-0.15,0.97,-7.02,42.2,9.13
-0.42,-0.18,0.98,-4.81,45.02,9.85
-0.47,-0.17,0.99,-1.07,47.11,10.11
-0.49,-0.14,1.01,3.76,48.11,9.79
-0.49,-0.1,1.04,9.01,48.11,8.86
-0.49,-0.06,1.06,13.92,47.53,7.6
-0.49,-0.06,1.06,13.92,47.53,7.6
-0.5,-0.02,1.08,17.99,46.7,6.13
-0.53,0.01,1.08,20.95,45.72,4.27
-0.56,0.04,1.05,22.81,44.52,2.01
-0.56,0.04,1.03,23.75,42.84,-0.7
-0.55,0.05,1.0,23.94,40.61,-3.7
-0.55,0.05,1.0,23.94,40.61,-3.7
-0.54,0.06,0.98,23.6,37.98,-6.9
-0.53,0.07,0.95,22.99,34.98,-10.23
-0.51,0.09,0.92,22.2,31.6,-13.6
-0.46,0.09,0.91,21.37,28.05,-16.93
-0.42,0.09,0.91,20.61,24.68,-20.09
-0.42,0.09,0.91,20.61,24.68,-20.09
-0.39,0.09,0.93,19.91,21.83,-23.01
-0.38,0.08,0.93,19.27,19.98,-25.65
-0.41,0.07,0.92,18.76,19.11,-28.12
-0.44,0.05,0.9,18.68,18.82,-30.54
-0.46,0.06,0.9,19.33,18.53,-32.88
-0.46,0.06,0.9,19.33,18.53,-32.88
-0.47,0.07,0.91,20.62,18.12,-35.18
-0.47,0.09,0.91,22.26,17.57,-37.4
-0.47,0.1,0.91,24.08,16.87,-39.42
-0.47,0.11,0.9,25.98,15.92,-41.25
-0.47,0.13,0.9,27.94,14.71,-42.96
-0.47,0.13,0.9,27.94,14.71,-42.96
-0.47,0.15,0.91,29.91,13.27,-44.64
-0.46,0.18,0.92,31.76,11.59,-46.35
-0.46,0.21,0.93,33.35,9.68,-48.15
-0.45,0.24,0.93,34.53,7.59,-50.06
-0.44,0.27,0.94,35.2,5.36,-52.1
-0.44,0.27,0.94,35.2,5.36,-52.1
-0.43,0.28,0.95,35.31,3.14,-54.21
-0.42,0.3,0.96,34.85,1.12,-56.31
-0.41,0.31,0.96,33.84,-0.56,-58.28
-0.4,0.3,0.96,32.43,-1.85,-60.05
-0.4,0.28,0.95,30.79,-2.71,-61.56
-0.4,0.28,0.95,30.79,-2.71,-61.56
-0.4,0.27,0.93,29.19,-3.22,-62.81
-0.4,0.26,0.92,28.0,-3.55,-63.83
-0.41,0.25,0.91,27.43,-3.88,-64.6
-0.4,0.26,0.9,27.48,-4.45,-65.03
-0.4,0.28,0.9,28.04,-5.33,-65.12
-0.4,0.28,0.9,28.04,-5.33,-65.12
-0.4,0.31,0.9,28.98,-6.57,-64.93
-0.4,0.35,0.9,30.08,-8.03,-64.59
-0.39,0.37,0.9,31.1,-9.65,-64.14
-0.37,0.4,0.89,31.87,-11.4,-63.51
-0.36,0.42,0.89,32.26,-13.18,-62.78
-0.36,0.42,0.89,32.26,-13.18,-62.78
-0.35,0.44,0.89,32.1,-14.81,-61.98
-0.35,0.45,0.88,31.34,-16.16,-61.18
-0.35,0.46,0.88,30.06,-17.12,-60.44
-0.35,0.46,0.87,28.4,-17.65,-59.75
-0.34,0.46,0.86,26.5,-17.71,-59.06
-0.34,0.46,0.86,26.5,-17.71,-59.06
-0.34,0.46,0.85,24.46,-17.41,-58.25
-0.34,0.46,0.85,22.4,-16.82,-57.29
-0.34,0.47,0.84,20.33,-15.91,-56.18
-0.35,0.47,0.85,18.33,-14.76,-54.92
-0.37,0.46,0.83,16.53,-13.51,-53.57
-0.37,0.46,0.83,16.53,-13.51,-53.57
-0.38,0.46,0.83,15.0,-12.4,-52.14
-0.39,0.46,0.83,13.77,-11.49,-50.58
-0.4,0.46,0.84,12.81,-10.78,-48.92
-0.4,0.47,0.84,11.97,-10.26,-47.21
-0.39,0.47,0.84,11.1,-9.9,-45.41
-0.39,0.47,0.84,11.1,-9.9,-45.41
-0.38,0.46,0.84,10.17,-9.69,-43.41
-0.37,0.44,0.83,9.14,-9.63,-41.21
-0.36,0.42,0.82,8.07,-9.59,-38.83
-0.36,0.4,0.81,7.11,-9.48,-36.38
-0.36,0.38,0.81,6.47,-9.25,-34.08
-0.36,0.38,0.81,6.47,-9.25,-34.08
-0.36,0.37,0.81,6.23,-8.9,-31.97
-0.36,0.37,0.81,6.34,-8.34,-30.03
-0.35,0.37,0.81,6.72,-7.59,-28.21
-0.36,0.37,0.82,7.21,-6.63,-26.5
-0.37,0.38,0.82,7.7,-5.44,-24.93
-0.37,0.38,0.82,7.7,-5.44,-24.93
-0.37,0.38,0.83,8.11,-3.97,-23.48
-0.38,0.39,0.83,8.37,-2.29,-22.09
-0.39,0.39,0.83,8.39,-0.49,-20.77
-0.39,0.38,0.83,8.15,1.26,-19.44
-0.41,0.37,0.83,7.75,2.82,-18.05
-0.41,0.37,0.83,7.75,2.82,-18.05
-0.42,0.36,0.82,7.32,3.96,-16.63
-0.42,0.34,0.82,7.07,4.52,-15.13
-0.41,0.33,0.82,7.02,4.31,-13.54
-0.4,0.32,0.82,7.13,3.44,-11.94
-0.38,0.31,0.81,7.37,2.38,-10.35
-0.38,0.31,0.81,7.37,2.38,-10.35
-0.37,0.3,0.81,7.62,1.38,-8.76
-0.36,0.28,0.81,7.87,0.67,-7.31
-0.35,0.26,0.81,8.19,0.36,-5.93
-0.35,0.25,0.8,8.59,0.46,-4.68
-0.35,0.24,0.81,9.06,0.93,-3.57
-0.35,0.24,0.81,9.06,0.93,-3.57
-0.37,0.24,0.81,9.63,1.69,-2.64
-0.39,0.24,0.81,10.28,2.63,-2.0
-0.4,0.25,0.81,10.91,3.55,-1.63
-0.41,0.27,0.82,11.39,4.27,-1.49
-0.41,0.29,0.82,11.51,4.76,-1.48
-0.41,0.29,0.82,11.51,4.76,-1.48
-0.41,0.29,0.83,11.13,5.02,-1.51
-0.4,0.29,0.83,10.3,5.08,-1.48
-0.4,0.27,0.82,9.17,4.96,-1.36
-0.39,0.25,0.81,7.98,4.74,-1.14
-0.39,0.25,0.81,6.96,4.35,-0.81
-0.39,0.24,0.8,6.96,4.35,-0.81
-0.39,0.22,0.79,6.28,3.81,-0.32
-0.38,0.22,0.79,5.99,3.15,0.29
-0.38,0.21,0.79,6.06,2.44,1.0
-0.38,0.21,0.79,6.44,1.86,1.75
