ax,ay,az,gx,gy,gz
0.02,-0.0,1.03,-4.12,-0.65,-4.58
0.01,-0.02,1.03,-4.64,-0.35,-5.24
0.01,-0.03,1.03,-5.07,-0.12,-5.99
0.01,-0.03,1.03,-5.44,0.04,-6.87
0.01,-0.03,1.03,-5.44,0.04,-6.87
0.02,-0.04,1.04,-5.86,0.23,-7.9
0.02,-0.06,1.04,-6.38,0.53,-9.03
0.03,-0.07,1.05,-7.03,1.0,-10.23
0.02,-0.09,1.05,-7.73,1.62,-11.51
0.02,-0.1,1.06,-8.47,2.28,-12.82
0.02,-0.1,1.06,-8.47,2.28,-12.82
0.01,-0.12,1.06,-9.18,2.94,-14.16
-0.0,-0.14,1.06,-9.8,3.51,-15.67
-0.01,-0.14,1.07,-10.24,3.83,-17.34
-0.02,-0.15,1.07,-10.53,3.79,-19.15
-0.02,-0.15,1.07,-10.71,3.4,-21.13
-0.02,-0.15,1.07,-10.71,3.4,-21.13
-0.01,-0.15,1.08,-10.88,2.78,-23.24
-0.0,-0.15,1.08,-11.11,2.07,-25.47
0.01,-0.15,1.09,-11.42,1.39,-27.86
0.01,-0.16,1.1,-11.87,0.83,-30.4
0.02,-0.16,1.1,-12.43,0.49,-33.04
0.02,-0.16,1.1,-12.43,0.49,-33.04
0.01,-0.16,1.1,-13.04,0.28,-35.75
0.01,-0.16,1.1,-13.62,0.08,-38.5
0.01,-0.16,1.11,-14.02,-0.24,-41.29
0.01,-0.16,1.11,-14.2,-0.72,-44.14
0.01,-0.15,1.11,-14.17,-1.33,-47.06
0.01,-0.15,1.11,-14.17,-1.33,-47.06
0.02,-0.13,1.11,-14.03,-2.05,-50.03
0.02,-0.12,1.11,-13.77,-2.86,-52.97
0.04,-0.1,1.12,-13.46,-3.74,-55.89
0.05,-0.09,1.12,-13.13,-4.61,-58.64
0.06,-0.08,1.12,-12.88,-5.54,-61.14
0.06,-0.08,1.12,-12.88,-5.54,-61.14
0.07,-0.07,1.13,-12.72,-6.55,-63.28
0.07,-0.07,1.13,-12.61,-7.61,-65.16
0.06,-0.07,1.12,-12.44,-8.72,-66.93
0.07,-0.06,1.11,-12.17,-9.99,-68.7
0.08,-0.04,1.11,-11.72,-11.45,-70.46
0.08,-0.04,1.11,-11.72,-11.45,-70.46
0.1,-0.02,1.11,-11.17,-13.02,-72.17
0.12,0.0,1.11,-10.66,-14.51,-73.84
0.13,0.02,1.11,-10.38,-15.77,-75.45
0.15,0.04,1.11,-10.4,-16.7,-77.05
0.15,0.06,1.12,-10.72,-17.16,-78.64
0.15,0.06,1.12,-10.72,-17.16,-78.64
0.15,0.07,1.13,-11.36,-17.13,-80.25
0.16,0.08,1.13,-12.23,-16.66,-81.83
0.15,0.09,1.13,-13.26,-15.88,-83.24
0.14,0.1,1.12,-14.38,-15.05,-84.43
0.14,0.1,1.11,-15.42,-14.38,-85.35
0.14,0.1,1.11,-15.42,-14.38,-85.35
0.14,0.1,1.1,-16.21,-14.2,-85.88
0.15,0.11,1.09,-16.6,-14.57,-86.0
0.16,0.11,1.08,-16.57,-15.43,-85.77
0.18,0.12,1.07,-16.16,-16.65,-85.27
0.19,0.12,1.07,-15.39,-17.98,-84.57
0.19,0.12,1.07,-15.39,-17.98,-84.57
0.21,0.12,1.07,-14.34,-19.31,-83.68
0.23,0.12,1.07,-13.18,-20.52,-82.65
0.24,0.12,1.06,-11.99,-21.46,-81.51
0.24,0.12,1.06,-10.82,-21.97,-80.3
0.23,0.12,1.06,-9.65,-22.13,-79.16
0.23,0.12,1.06,-9.65,-22.13,-79.16
0.22,0.13,1.05,-8.44,-22.07,-78.22
0.21,0.14,1.05,-7.18,-21.93,-77.5
0.19,0.17,1.06,-5.9,-21.69,-77.04
0.18,0.21,1.06,-4.74,-21.34,-76.86
0.16,0.25,1.06,-3.81,-20.81,-76.94
0.16,0.25,1.06,-3.81,-20.81,-76.94
0.16,0.28,1.07,-3.23,-20.09,-77.16
0.16,0.3,1.07,-3.16,-19.29,-77.29
0.17,0.31,1.07,-3.52,-18.5,-77.07
0.18,0.31,1.07,-4.26,-17.79,-76.32
0.19,0.3,1.07,-5.22,-17.24,-74.97
0.19,0.3,1.07,-5.22,-17.24,-74.97
0.19,0.28,1.06,-6.23,-16.91,-73.11
0.19,0.26,1.05,-7.07,-16.89,-70.87
0.19,0.24,1.02,-7.46,-17.13,-68.35
0.2,0.23,1.0,-7.26,-17.68,-65.64
0.21,0.22,0.99,-6.38,-18.56,-62.85
0.21,0.22,0.99,-6.38,-18.56,-62.85
0.22,0.21,0.98,-4.85,-19.59,-60.04
0.24,0.21,0.98,-2.76,-20.54,-57.24
0.24,0.2,0.99,-0.3,-21.13,-54.56
0.24,0.2,1.0,2.35,-21.23,-52.06
0.24,0.2,1.0,5.07,-20.74,-49.88
0.23,0.21,1.01,5.07,-20.74,-49.88
0.2,0.23,1.02,7.68,-19.56,-48.13
0.17,0.25,1.03,10.09,-17.83,-46.94
0.14,0.29,1.04,12.25,-15.91,-46.3
0.13,0.32,1.05,13.93,-14.17,-45.91
0.13,0.32,1.05,14.98,-12.77,-45.54
0.13,0.34,1.06,14.98,-12.77,-45.54
0.14,0.36,1.05,15.22,-11.78,-44.98
0.14,0.37,1.05,14.72,-11.33,-44.18
0.16,0.36,1.05,13.56,-11.47,-43.14
0.17,0.34,1.03,11.88,-12.1,-41.95
0.17,0.34,1.03,11.88,-12.1,-41.95
0.17,0.32,1.03,9.98,-13.28,-40.53
0.18,0.31,1.01,8.11,-15.0,-38.96
0.19,0.29,0.99,6.5,-16.82,-37.38
0.21,0.27,0.98,5.31,-18.63,-35.69
0.2,0.26,0.98,4.53,-20.25,-33.97
0.2,0.26,0.98,4.53,-20.25,-33.97
0.19,0.27,0.99,4.18,-21.55,-32.51
0.17,0.28,0.99,4.4,-22.34,-31.5
0.16,0.31,0.98,5.05,-22.65,-30.88
0.14,0.33,0.97,5.95,-22.67,-30.62
0.15,0.35,0.96,6.85,-22.56,-30.52
0.15,0.35,0.96,6.85,-22.56,-30.52
0.17,0.36,0.97,7.59,-22.33,-30.29
0.19,0.38,0.99,7.97,-21.77,-29.86
0.21,0.37,1.01,7.84,-20.69,-29.28
0.22,0.36,1.03,7.0,-19.08,-28.5
0.2,0.35,1.03,5.37,-17.15,-27.54
0.2,0.35,1.03,5.37,-17.15,-27.54
0.18,0.34,1.02,3.25,-15.17,-26.55
0.15,0.32,1.01,1.18,-13.6,-25.47
0.14,0.29,1.0,-0.63,-12.75,-24.28
0.13,0.27,0.99,-2.02,-12.53,-23.12
0.13,0.26,0.98,-2.86,-12.77,-22.08
0.13,0.26,0.98,-2.86,-12.77,-22.08
0.13,0.26,0.97,-3.0,-13.34,-21.32
0.13,0.26,0.97,-2.38,-14.04,-20.81
0.13,0.28,0.97,-1.16,-14.79,-20.45
0.14,0.29,0.97,0.45,-15.44,-20.17
0.14,0.3,0.97,2.18,-15.83,-19.8
0.14,0.3,0.97,2.18,-15.83,-19.8
0.15,0.3,0.97,3.89,-15.95,-19.29
0.14,0.31,0.97,5.47,-15.82,-18.65
0.14,0.33,0.96,6.92,-15.53,-17.88
0.14,0.35,0.96,8.18,-15.19,-17.1
0.14,0.36,0.96,9.15,-14.83,-16.39
0.14,0.36,0.96,9.15,-14.83,-16.39
0.14,0.37,0.96,9.66,-14.33,-15.76
0.14,0.38,0.97,9.69,-13.64,-15.21
0.12,0.38,0.97,9.37,-12.71,-14.71
0.11,0.37,0.96,8.82,-11.6,-14.28
0.1,0.37,0.95,8.23,-10.53,-13.82
0.1,0.37,0.95,8.23,-10.53,-13.82
0.08,0.37,0.95,7.71,-9.7,-13.29
0.06,0.37,0.94,7.3,-9.2,-12.71
0.06,0.38,0.94,6.99,-9.07,-12.21
0.06,0.38,0.93,6.83,-9.28,-11.81
0.08,0.38,0.93,6.81,-9.74,-11.41
0.08,0.38,0.93,6.81,-9.74,-11.41
0.1,0.38,0.93,6.9,-10.36,-10.81
0.11,0.37,0.94,7.08,-11.03,-9.83
0.11,0.37,0.94,7.32,-11.63,-8.48
0.1,0.37,0.94,7.71,-12.02,-6.97
0.08,0.37,0.94,8.32,-12.16,-5.55
0.08,0.37,0.94,8.32,-12.16,-5.55
0.07,0.38,0.93,9.24,-12.22,-4.28
0.07,0.39,0.93,10.39,-12.28,-3.07
0.08,0.41,0.93,11.66,-12.31,-1.83
0.09,0.43,0.94,12.84,-12.23,-0.46
0.09,0.45,0.95,13.64,-12.0,1.11
0.09,0.45,0.95,13.64,-12.0,1.11
0.1,0.46,0.96,13.9,-11.47,2.78
0.1,0.46,0.97,13.54,-10.64,4.54
0.1,0.45,0.98,12.58,-9.52,6.42
0.09,0.43,0.97,11.23,-8.23,8.4
0.07,0.42,0.96,9.72,-6.98,10.42
0.07,0.42,0.96,9.72,-6.98,10.42
0.06,0.41,0.95,8.32,-6.04,12.43
0.05,0.4,0.93,7.21,-5.59,14.36
0.05,0.39,0.91,6.51,-5.78,16.2
0.06,0.39,0.9,6.29,-6.62,18.04
0.08,0.39,0.9,6.42,-7.92,19.9
0.08,0.39,0.9,6.42,-7.92,19.9
0.1,0.39,0.91,6.77,-9.28,21.8
0.11,0.4,0.92,7.15,-10.37,23.73
0.12,0.4,0.93,7.36,-11.01,25.67
0.13,0.4,0.93,7.33,-11.02,27.57
0.13,0.39,0.94,7.04,-10.35,29.47
0.13,0.39,0.94,7.04,-10.35,29.47
0.13,0.38,0.94,6.46,-9.07,31.19
0.13,0.37,0.93,5.76,-7.3,32.63
0.12,0.37,0.92,5.1,-5.25,33.85
0.12,0.37,0.92,4.45,-3.18,34.87
0.12,0.37,0.93,3.73,-1.21,35.73
0.12,0.37,0.93,3.73,-1.21,35.73
0.12,0.38,0.95,2.81,0.56,36.5
0.1,0.38,0.96,1.52,2.17,37.28
0.09,0.38,0.97,-0.26,3.6,38.08
0.08,0.37,0.97,-2.51,4.74,38.98
0.08,0.35,0.98,-5.09,5.62,40.05
0.08,0.35,0.98,-5.09,5.62,40.05
0.08,0.31,0.98,-7.76,6.21,41.37
0.08,0.28,0.98,-10.21,6.56,42.9
0.07,0.26,0.97,-12.22,6.67,44.56
0.06,0.23,0.95,-13.55,6.4,46.25
0.06,0.21,0.93,-14.0,5.62,47.84
0.06,0.21,0.93,-14.0,5.62,47.84
0.07,0.21,0.92,-13.46,4.39,49.32
0.09,0.21,0.93,-12.07,2.9,50.67
0.1,0.23,0.95,-10.24,1.47,51.96
0.11,0.25,0.96,-8.4,0.43,53.21
0.12,0.27,0.97,-6.92,-0.06,54.42
0.12,0.27,0.97,-6.92,-0.06,54.42
0.12,0.27,0.99,-6.06,0.01,55.61
0.11,0.26,0.99,-5.88,0.68,56.84
0.09,0.25,0.99,-6.25,1.81,58.04
0.07,0.23,0.99,-6.94,3.16,59.16
0.05,0.2,0.98,-7.75,4.41,60.05
0.05,0.2,0.98,-7.75,4.41,60.05
0.04,0.19,0.97,-8.47,5.35,60.69
0.04,0.17,0.96,-8.92,5.87,61.17
0.04,0.16,0.95,-8.98,5.89,61.61
0.04,0.15,0.94,-8.65,5.49,62.04
0.05,0.14,0.92,-7.94,4.78,62.54
0.05,0.14,0.92,-7.94,4.78,62.54
0.04,0.14,0.92,-6.85,3.77,63.19
0.04,0.14,0.91,-5.44,2.55,63.99
0.04,0.14,0.9,-3.8,1.27,64.83
0.05,0.13,0.9,-2.03,0.07,65.61
0.08,0.13,0.89,-0.17,-0.97,66.35
0.08,0.13,0.89,-0.17,-0.97,66.35
0.1,0.12,0.9,1.7,-1.78,67.04
0.12,0.12,0.9,3.45,-2.28,67.7
0.12,0.13,0.9,4.99,-2.37,68.22
0.12,0.14,0.89,6.2,-2.05,68.47
0.12,0.15,0.89,6.96,-1.38,68.32
0.12,0.15,0.89,6.96,-1.38,68.32
0.13,0.16,0.91,7.18,-0.35,67.79
0.14,0.16,0.93,6.77,1.13,66.94
0.14,0.17,0.93,5.66,3.19,65.83
0.14,0.17,0.94,3.88,5.76,64.61
0.13,0.16,0.96,1.54,8.66,63.34
0.13,0.16,0.96,1.54,8.66,63.34
0.12,0.13,0.97,-1.26,11.79,62.06
0.09,0.11,0.98,-4.31,15.13,60.69
0.07,0.09,0.97,-7.35,18.55,59.09
0.04,0.06,0.96,-10.02,21.67,57.31
0.01,0.05,0.94,-12.07,24.05,55.51
0.01,0.05,0.94,-12.07,24.05,55.51
-0.0,0.03,0.91,-13.34,25.45,53.91
-0.0,0.03,0.88,-13.7,25.76,52.71
0.01,0.04,0.84,-13.1,24.89,51.87
0.04,0.05,0.84,-11.65,23.08,51.34
0.08,0.07,0.86,-9.56,20.83,51.15
0.08,0.07,0.86,-9.56,20.83,51.15
0.13,0.08,0.9,-7.28,18.74,51.45
0.15,0.09,0.94,-5.31,17.43,52.26
0.15,0.09,0.96,-3.99,17.32,53.47
0.11,0.09,0.97,-3.38,18.3,54.8
0.07,0.07,0.97,-3.41,19.92,56.09
0.07,0.07,0.97,-3.41,19.92,56.09
0.02,0.05,0.96,-3.72,21.55,57.17
-0.01,0.03,0.95,-4.03,22.8,57.94
-0.02,0.01,0.93,-4.19,23.27,58.3
-0.02,0.01,0.91,-4.02,22.83,58.24
0.0,0.02,0.91,-3.35,21.5,57.81
0.0,0.02,0.91,-3.35,21.5,57.81
0.04,0.04,0.91,-2.31,19.58,57.1
0.09,0.05,0.92,-1.27,17.51,56.34
0.14,0.07,0.96,-0.62,15.87,55.86
0.16,0.07,0.99,-0.72,15.22,55.7
0.16,0.06,1.01,-1.77,15.86,55.82
0.16,0.06,1.01,-1.77,15.86,55.82
0.13,0.04,1.01,-3.65,17.77,56.1
0.07,0.01,1.0,-6.09,20.45,56.43
0.02,-0.03,0.98,-8.64,23.33,56.6
-0.02,-0.06,0.95,-10.84,25.88,56.52
-0.03,-0.1,0.92,-12.24,27.78,56.19
-0.03,-0.1,0.92,-12.24,27.78,56.19
-0.03,-0.13,0.89,-12.5,28.89,55.66
-0.03,-0.13,0.87,-11.48,29.16,54.93
-0.02,-0.11,0.86,-9.27,28.57,53.86
-0.01,-0.07,0.87,-6.27,27.29,52.29
0.01,-0.02,0.87,-3.0,25.62,50.24
0.01,-0.02,0.87,-3.0,25.62,50.24
0.02,0.03,0.9,0.01,23.8,47.81
0.04,0.07,0.93,2.29,22.18,45.23
0.07,0.09,0.97,3.43,21.27,42.86
0.08,0.09,1.02,3.05,21.29,41.17
0.08,0.08,1.04,0.87,22.05,40.31
0.08,0.08,1.04,0.87,22.05,40.31
0.06,0.05,1.04,-2.87,23.69,40.24
0.02,0.0,1.04,-7.73,25.63,40.9
-0.02,-0.06,1.02,-13.07,27.18,42.09
-0.05,-0.13,0.99,-18.05,27.98,43.44
-0.08,-0.19,0.94,-21.82,27.69,44.68
-0.08,-0.19,0.94,-21.82,27.69,44.68
-0.08,-0.24,0.9,-23.77,26.19,45.49
-0.07,-0.27,0.87,-23.61,23.47,45.72
-0.04,-0.27,0.85,-21.31,19.61,45.39
-0.0,-0.22,0.84,-17.28,15.09,44.62
0.05,-0.17,0.86,-12.27,10.62,43.39
0.05,-0.17,0.86,-12.27,10.62,43.39
0.1,-0.12,0.9,-7.13,7.02,41.73
0.13,-0.09,0.93,-2.66,4.8,39.92
0.16,-0.06,0.94,0.7,4.28,38.38
0.15,-0.04,0.94,2.73,5.33,37.37
0.13,-0.02,0.95,3.5,7.47,36.91
0.13,-0.02,0.95,3.5,7.47,36.91
0.1,-0.02,0.94,3.22,10.15,36.96
0.08,-0.04,0.95,2.21,12.91,37.52
0.05,-0.07,0.96,0.77,15.39,38.65
0.04,-0.1,0.97,-0.9,17.29,40.3
0.03,-0.13,0.97,-2.47,18.5,42.37
0.03,-0.13,0.97,-2.47,18.5,42.37
0.02,-0.16,0.98,-3.61,18.91,44.72
0.01,-0.18,0.97,-4.19,18.49,47.0
-0.01,-0.19,0.97,-4.18,17.32,48.84
-0.01,-0.17,0.96,-3.51,15.48,49.97
-0.0,-0.15,0.98,-2.21,13.08,50.29
-0.0,-0.15,0.98,-2.21,13.08,50.29
0.03,-0.12,1.01,-0.68,10.39,49.87
0.06,-0.09,1.04,0.56,7.85,49.08
0.09,-0.08,1.06,1.06,5.93,48.16
0.11,-0.09,1.08,0.48,4.87,47.53
0.1,-0.11,1.09,-1.13,4.7,47.26
0.1,-0.11,1.09,-1.13,4.7,47.26
0.07,-0.15,1.1,-3.35,5.36,47.21
0.03,-0.18,1.08,-5.6,6.64,47.18
-0.0,-0.2,1.06,-7.49,8.18,46.87
-0.03,-0.22,1.03,-8.72,9.46,46.31
-0.04,-0.23,1.0,-9.02,10.01,45.66
-0.04,-0.23,1.0,-9.02,10.01,45.66
-0.03,-0.21,0.99,-8.16,9.47,45.01
-0.01,-0.18,0.99,-6.3,7.85,44.36
0.03,-0.14,1.01,-3.95,5.56,43.72
0.08,-0.11,1.03,-1.68,3.03,43.28
0.11,-0.09,1.07,0.06,0.81,43.13
0.11,-0.09,1.07,0.06,0.81,43.13
0.11,-0.08,1.1,0.97,-0.65,43.23
0.1,-0.09,1.11,0.93,-1.14,43.35
0.07,-0.11,1.1,0.22,-0.79,43.27
0.05,-0.13,1.1,-0.78,-0.04,42.88
0.04,-0.15,1.1,-1.74,0.81,42.18
0.04,-0.15,1.1,-1.74,0.81,42.18
0.03,-0.16,1.1,-2.46,1.65,41.12
0.03,-0.16,1.08,-2.88,2.41,39.76
0.03,-0.16,1.06,-3.08,3.01,38.32
0.03,-0.15,1.04,-3.06,3.32,36.8
0.05,-0.13,1.05,-2.81,3.36,35.1
0.05,-0.13,1.05,-2.81,3.36,35.1
0.07,-0.11,1.08,-2.44,3.3,33.39
0.09,-0.09,1.09,-2.18,3.29,31.79
0.11,-0.09,1.11,-2.29,3.54,30.53
0.1,-0.1,1.12,-2.84,4.02,29.8
0.07,-0.11,1.12,-3.6,4.54,29.54
0.07,-0.11,1.12,-3.6,4.54,29.54
0.04,-0.13,1.11,-4.33,4.88,29.6
0.03,-0.15,1.09,-4.75,4.83,29.73
0.03,-0.16,1.07,-4.61,4.3,29.77
0.04,-0.16,1.06,-3.8,3.39,29.65
0.05,-0.14,1.05,-2.42,2.31,29.27
0.05,-0.14,1.05,-2.42,2.31,29.27
0.06,-0.11,1.03,-0.72,1.26,28.55
0.07,-0.08,1.02,0.97,0.3,27.44
0.08,-0.05,1.01,2.45,-0.51,25.93
0.1,-0.03,1.02,3.54,-1.16,24.39
0.1,0.0,1.04,4.11,-1.5,23.03
0.1,0.0,1.04,4.11,-1.5,23.03
0.11,0.03,1.05,4.04,-1.38,21.98
0.1,0.04,1.04,3.18,-0.76,21.27
0.08,0.04,1.05,1.48,0.23,20.93
0.06,0.01,1.04,-0.97,1.26,20.82
0.05,-0.02,1.02,-3.72,2.29,20.75
0.05,-0.02,1.02,-3.72,2.29,20.75
0.05,-0.05,1.0,-6.18,3.04,20.77
0.05,-0.08,0.98,-8.07,3.38,20.9
0.05,-0.09,0.96,-9.24,3.24,21.11
0.06,-0.09,0.95,-9.64,2.8,21.29
0.09,-0.09,0.95,-9.34,2.2,21.39
0.09,-0.09,0.95,-9.34,2.2,21.39
0.12,-0.08,0.95,-8.6,1.71,21.39
0.13,-0.07,0.97,-7.78,1.69,21.33
0.13,-0.06,0.99,-7.15,2.4,21.22
0.13,-0.05,1.0,-6.84,3.81,21.08
0.12,-0.06,1.01,-6.92,5.7,20.9
0.12,-0.06,1.01,-6.92,5.7,20.9
0.1,-0.08,1.02,-7.37,7.83,20.72
0.08,-0.11,1.03,-8.12,9.99,20.62
0.07,-0.14,1.03,-8.79,11.95,20.3
0.08,-0.16,1.03,-9.01,13.4,19.66
0.09,-0.17,1.05,-8.6,14.21,18.84
0.09,-0.17,1.05,-8.6,14.21,18.84
0.09,-0.17,1.06,-7.69,14.59,17.85
0.09,-0.16,1.06,-6.41,14.58,16.72
0.09,-0.15,1.06,-4.92,14.23,15.46
0.09,-0.14,1.06,-3.29,13.6,14.13
0.08,-0.13,1.06,-1.67,12.91,12.73
0.08,-0.13,1.06,-1.67,12.91,12.73
0.07,-0.11,1.05,-0.15,12.19,11.19
0.07,-0.1,1.04,1.19,11.53,9.46
0.07,-0.09,1.02,2.14,10.88,7.9
0.08,-0.09,1.0,2.67,10.29,6.56
0.09,-0.09,0.99,2.95,9.82,5.33
0.09,-0.09,0.99,2.95,9.82,5.33
0.11,-0.09,0.97,3.15,9.45,4.06
0.15,-0.1,0.95,3.41,9.2,2.75
0.19,-0.09,0.94,3.91,9.01,1.4
0.21,-0.08,0.94,4.61,8.96,0.08
0.22,-0.05,0.94,5.32,9.15,-1.23
0.22,-0.05,0.94,5.32,9.15,-1.23
0.22,-0.03,0.95,5.85,9.65,-2.59
0.21,-0.01,0.97,6.05,10.51,-3.92
0.19,0.0,0.99,5.8,11.69,-5.18
0.16,0.01,1.0,5.08,13.17,-6.37
0.13,0.02,1.03,3.84,14.96,-7.52
0.13,0.02,1.03,3.84,14.96,-7.52
0.1,0.02,1.05,2.15,16.99,-8.6
0.08,-0.01,1.07,0.16,19.19,-9.61
0.06,-0.03,1.07,-2.04,21.32,-10.35
0.04,-0.05,1.07,-4.14,23.02,-10.77
0.04,-0.05,1.07,-5.82,24.07,-11.08
0.02,-0.08,1.08,-5.82,24.07,-11.08
0.0,-0.09,1.09,-7.02,24.31,-11.31
0.02,-0.1,1.09,-7.71,23.79,-11.55
0.05,-0.09,1.1,-7.89,22.71,-11.96
0.08,-0.08,1.12,-7.79,21.38,-12.6
0.08,-0.08,1.12,-7.71,20.13,-13.47
0.11,-0.06,1.14,-7.71,20.13,-13.47
0.12,-0.05,1.14,-7.95,19.22,-14.52
0.12,-0.05,1.14,-8.57,18.74,-15.67
0.1,-0.06,1.15,-9.4,18.58,-17.0
0.07,-0.06,1.15,-10.24,18.68,-18.52
0.07,-0.06,1.15,-10.24,18.68,-18.52
0.05,-0.05,1.15,-11.0,18.93,-20.27
0.04,-0.04,1.15,-11.69,19.12,-22.06
0.04,-0.05,1.15,-12.28,19.22,-23.74
0.03,-0.05,1.15,-12.78,19.19,-25.11
0.01,-0.06,1.14,-13.1,18.99,-26.22
0.01,-0.06,1.14,-13.1,18.99,-26.22
0.0,-0.07,1.12,-13.04,18.53,-27.14
0.0,-0.09,1.1,-12.43,17.68,-27.95
0.02,-0.08,1.08,-11.13,16.35,-28.69
0.05,-0.06,1.08,-9.17,14.6,-29.4
0.08,-0.03,1.09,-6.86,12.7,-30.13
0.08,-0.03,1.09,-6.86,12.7,-30.13
0.09,-0.01,1.1,-4.65,10.91,-30.88
0.09,0.02,1.1,-2.85,9.34,-31.62
0.09,0.03,1.1,-1.53,7.99,-32.35
