ax,ay,az,gx,gy,gz
0.08,0.43,0.92,-3.69,-0.13,-3.81
0.08,0.43,0.94,-4.25,0.25,-4.44
0.08,0.42,0.95,-4.89,0.73,-5.01
0.08,0.4,0.95,-5.6,1.26,-5.51
0.06,0.38,0.96,-6.31,1.75,-5.93
0.05,0.37,0.96,-6.92,2.15,-6.39
0.05,0.37,0.96,-6.92,2.15,-6.39
0.05,0.36,0.97,-7.3,2.43,-6.98
0.05,0.35,0.97,-7.46,2.51,-7.72
0.05,0.34,0.98,-7.37,2.47,-8.57
0.05,0.34,0.98,-7.12,2.36,-9.56
0.05,0.33,0.99,-6.79,2.21,-10.72
0.05,0.33,0.99,-6.79,2.21,-10.72
0.05,0.33,1.0,-6.51,2.05,-11.96
0.05,0.32,1.0,-6.32,2.0,-13.24
0.05,0.32,1.02,-6.21,2.06,-14.51
0.05,0.32,1.04,-6.21,2.21,-15.6
0.04,0.32,1.07,-6.37,2.41,-16.44
0.04,0.32,1.07,-6.37,2.41,-16.44
0.02,0.33,1.09,-6.8,2.72,-17.07
-0.0,0.34,1.1,-7.54,3.05,-17.73
-0.03,0.34,1.12,-8.66,3.21,-18.47
-0.04,0.33,1.14,-10.17,3.03,-19.23
-0.04,0.32,1.14,-12.01,2.52,-20.01
-0.04,0.32,1.14,-12.01,2.52,-20.01
-0.05,0.3,1.15,-14.07,1.63,-20.82
-0.07,0.29,1.16,-16.2,0.31,-21.75
-0.08,0.28,1.16,-18.4,-1.42,-22.94
-0.07,0.26,1.16,-20.51,-3.51,-24.46
-0.06,0.24,1.17,-22.46,-5.8,-26.28
-0.06,0.24,1.17,-22.46,-5.8,-26.28
-0.05,0.23,1.17,-24.11,-8.2,-28.28
-0.05,0.21,1.17,-25.41,-10.67,-30.44
-0.05,0.21,1.17,-26.31,-13.22,-32.82
-0.05,0.21,1.17,-26.86,-15.8,-35.4
-0.04,0.22,1.17,-27.13,-18.36,-38.18
-0.04,0.22,1.17,-27.13,-18.36,-38.18
-0.03,0.23,1.18,-27.21,-20.88,-41.12
-0.02,0.24,1.18,-27.28,-23.25,-44.19
-0.0,0.25,1.19,-27.39,-25.42,-47.39
0.01,0.27,1.19,-27.55,-27.34,-50.6
0.01,0.28,1.19,-27.81,-29.05,-53.62
0.01,0.28,1.19,-27.81,-29.05,-53.62
0.01,0.3,1.19,-28.22,-30.7,-56.48
0.01,0.32,1.18,-28.89,-32.42,-59.32
0.01,0.34,1.17,-29.74,-34.33,-62.1
0.02,0.35,1.16,-30.48,-36.35,-64.65
0.02,0.37,1.16,-31.08,-38.59,-66.99
0.02,0.37,1.16,-31.08,-38.59,-66.99
0.03,0.39,1.15,-31.69,-41.06,-69.25
0.04,0.41,1.14,-32.36,-43.69,-71.52
0.06,0.43,1.14,-33.06,-46.36,-73.73
0.08,0.45,1.13,-33.83,-48.93,-75.79
0.11,0.46,1.12,-34.66,-51.3,-77.63
0.11,0.46,1.12,-34.66,-51.3,-77.63
0.13,0.47,1.1,-35.57,-53.44,-79.23
0.16,0.48,1.09,-36.47,-55.3,-80.61
0.2,0.47,1.07,-37.25,-56.85,-81.75
0.23,0.47,1.05,-37.82,-58.05,-82.6
0.26,0.45,1.03,-38.05,-59.03,-83.13
0.26,0.45,1.03,-38.05,-59.03,-83.13
0.28,0.44,1.01,-37.79,-59.9,-83.29
0.31,0.43,0.98,-36.93,-60.77,-83.05
0.35,0.42,0.97,-35.44,-61.63,-82.43
0.38,0.41,0.96,-33.32,-62.4,-81.52
0.41,0.4,0.95,-30.66,-62.99,-80.41
0.41,0.4,0.95,-30.66,-62.99,-80.41
0.42,0.4,0.93,-27.5,-63.38,-79.2
0.43,0.4,0.91,-23.8,-63.51,-78.17
0.43,0.42,0.9,-19.54,-63.46,-77.49
0.43,0.44,0.9,-14.91,-63.27,-77.07
0.42,0.47,0.89,-10.27,-63.04,-76.82
0.42,0.47,0.89,-10.27,-63.04,-76.82
0.41,0.5,0.86,-5.74,-62.83,-76.49
0.41,0.52,0.85,-1.36,-62.76,-76.01
0.41,0.54,0.84,2.86,-62.94,-75.28
0.42,0.55,0.82,6.76,-63.35,-74.26
0.45,0.56,0.8,10.36,-63.95,-72.92
0.45,0.56,0.8,10.36,-63.95,-72.92
0.48,0.57,0.78,13.77,-64.6,-71.42
0.52,0.59,0.77,17.04,-65.12,-69.85
0.56,0.6,0.76,20.11,-65.42,-68.18
0.59,0.62,0.76,22.85,-65.43,-66.27
0.6,0.63,0.76,24.98,-65.07,-64.05
0.6,0.63,0.76,24.98,-65.07,-64.05
0.58,0.65,0.77,26.19,-64.26,-61.6
0.54,0.67,0.79,26.35,-62.69,-59.19
0.49,0.71,0.81,25.71,-60.28,-57.2
0.45,0.73,0.81,24.64,-57.27,-55.77
0.43,0.75,0.8,23.06,-54.01,-54.74
0.43,0.75,0.8,23.06,-54.01,-54.74
0.42,0.77,0.8,20.82,-50.85,-53.9
0.43,0.78,0.8,17.92,-48.01,-53.0
0.44,0.78,0.79,14.51,-45.63,-51.91
0.45,0.76,0.77,10.77,-43.66,-50.55
0.46,0.73,0.74,7.05,-41.98,-49.07
0.46,0.73,0.74,7.05,-41.98,-49.07
0.45,0.7,0.72,3.84,-40.5,-47.4
0.44,0.66,0.69,1.63,-39.26,-45.63
0.43,0.64,0.67,0.65,-38.23,-43.95
0.44,0.64,0.66,0.96,-37.15,-42.54
0.46,0.66,0.67,2.52,-35.85,-41.5
0.46,0.66,0.67,2.52,-35.85,-41.5
0.49,0.67,0.69,4.88,-34.16,-40.67
0.49,0.7,0.71,7.37,-31.91,-39.85
0.49,0.72,0.72,9.39,-29.1,-38.93
0.44,0.75,0.74,10.57,-25.76,-38.05
0.37,0.79,0.76,10.85,-21.84,-37.46
0.37,0.79,0.76,10.85,-21.84,-37.46
0.29,0.84,0.77,10.51,-17.53,-37.49
0.22,0.89,0.76,9.79,-13.14,-38.25
0.17,0.91,0.72,8.66,-9.14,-39.45
0.15,0.92,0.69,6.97,-5.96,-40.59
0.15,0.92,0.68,4.55,-3.81,-41.41
0.15,0.92,0.68,4.55,-3.81,-41.41
0.18,0.92,0.69,1.45,-2.51,-41.8
0.22,0.9,0.72,-2.05,-1.48,-41.77
0.25,0.87,0.75,-5.39,-0.07,-41.4
0.25,0.85,0.77,-8.02,2.13,-40.7
0.23,0.84,0.77,-9.63,5.14,-39.74
0.23,0.84,0.77,-9.63,5.14,-39.74
0.19,0.83,0.76,-10.21,8.58,-38.61
0.16,0.83,0.75,-10.19,11.93,-37.36
0.14,0.83,0.74,-10.13,14.72,-36.01
0.12,0.82,0.74,-10.41,16.85,-34.57
0.09,0.81,0.73,-10.97,18.3,-33.07
0.09,0.81,0.73,-10.97,18.3,-33.07
0.06,0.78,0.73,-11.57,19.04,-31.51
0.02,0.76,0.72,-12.04,19.17,-29.97
-0.02,0.74,0.7,-12.17,18.83,-28.54
-0.04,0.73,0.68,-11.84,18.03,-27.39
-0.03,0.73,0.67,-11.07,16.81,-26.61
-0.03,0.73,0.67,-11.07,16.81,-26.61
-0.01,0.74,0.67,-10.11,15.33,-26.09
0.01,0.75,0.69,-9.23,13.86,-25.76
0.04,0.76,0.69,-8.6,12.82,-25.59
0.06,0.76,0.67,-8.27,12.52,-25.61
0.07,0.76,0.64,-8.03,13.03,-25.97
0.07,0.76,0.64,-8.03,13.03,-25.97
0.07,0.76,0.63,-7.6,14.18,-26.58
0.07,0.76,0.63,-6.82,15.93,-27.03
0.05,0.77,0.62,-5.78,18.19,-27.1
0.03,0.78,0.61,-4.55,20.89,-26.77
0.01,0.79,0.61,-3.12,23.78,-25.95
0.01,0.79,0.61,-3.12,23.78,-25.95
-0.02,0.81,0.61,-1.51,26.41,-24.59
-0.04,0.83,0.61,0.09,28.47,-22.72
-0.06,0.86,0.62,1.48,30.07,-20.37
-0.08,0.88,0.62,2.41,31.1,-17.65
-0.1,0.9,0.63,2.75,31.59,-14.78
-0.1,0.9,0.63,2.75,31.59,-14.78
-0.13,0.91,0.65,2.41,31.55,-11.84
-0.15,0.92,0.66,1.33,31.04,-8.85
-0.16,0.92,0.68,-0.52,30.24,-5.79
-0.15,0.91,0.71,-3.16,29.44,-2.56
-0.15,0.89,0.72,-6.49,28.83,0.92
-0.15,0.89,0.72,-6.49,28.83,0.92
-0.17,0.86,0.71,-10.23,28.46,4.55
-0.18,0.83,0.68,-13.76,28.11,8.12
-0.19,0.81,0.66,-16.51,27.41,11.55
-0.18,0.81,0.64,-18.38,26.21,14.98
-0.18,0.82,0.64,-19.58,24.6,18.42
-0.18,0.82,0.64,-19.58,24.6,18.42
-0.17,0.84,0.65,-20.5,22.77,21.92
-0.16,0.84,0.66,-21.51,20.91,25.46
-0.16,0.83,0.68,-22.88,19.44,29.03
-0.16,0.81,0.69,-24.53,18.64,32.8
-0.16,0.78,0.7,-26.27,18.45,36.83
-0.16,0.78,0.7,-26.27,18.45,36.83
-0.15,0.75,0.71,-27.79,18.82,41.07
-0.14,0.7,0.72,-28.92,19.81,45.51
-0.17,0.66,0.72,-29.61,21.42,49.95
-0.21,0.62,0.7,-29.68,23.26,53.96
-0.25,0.59,0.66,-28.75,24.75,57.25
-0.25,0.59,0.66,-28.75,24.75,57.25
-0.27,0.58,0.65,-26.52,25.45,60.06
-0.27,0.59,0.66,-23.37,25.28,62.69
-0.25,0.63,0.69,-20.11,24.47,65.16
-0.21,0.66,0.74,-17.5,23.48,67.55
-0.19,0.66,0.78,-16.1,22.84,70.07
-0.19,0.66,0.78,-16.1,22.84,70.07
-0.18,0.65,0.81,-16.06,22.99,73.1
-0.19,0.61,0.82,-17.0,23.95,76.76
-0.22,0.58,0.81,-18.31,25.42,80.8
-0.25,0.53,0.8,-19.57,26.99,84.86
-0.27,0.49,0.78,-20.47,28.32,88.77
-0.27,0.49,0.78,-20.47,28.32,88.77
-0.29,0.45,0.76,-20.83,29.13,92.34
-0.29,0.42,0.76,-20.41,29.2,95.58
-0.29,0.41,0.78,-19.2,28.7,98.48
-0.27,0.42,0.8,-17.38,27.93,101.06
-0.25,0.44,0.84,-15.31,27.21,103.45
-0.25,0.44,0.84,-15.31,27.21,103.45
-0.23,0.47,0.87,-13.7,26.8,105.64
-0.21,0.47,0.9,-13.11,26.82,107.62
-0.2,0.45,0.93,-13.68,27.23,109.42
-0.21,0.43,0.95,-15.25,28.01,111.1
-0.23,0.4,0.97,-17.43,29.19,112.68
-0.23,0.4,0.97,-17.43,29.19,112.68
-0.26,0.36,0.96,-19.79,30.64,114.1
-0.29,0.31,0.93,-21.98,32.0,115.29
-0.32,0.27,0.9,-23.75,32.85,116.21
-0.33,0.23,0.87,-24.93,32.84,116.77
-0.32,0.2,0.84,-25.33,31.98,116.83
-0.32,0.2,0.84,-25.33,31.98,116.83
-0.3,0.18,0.82,-24.75,30.55,116.41
-0.25,0.19,0.82,-23.11,28.82,115.62
-0.2,0.22,0.86,-20.79,27.24,114.56
-0.16,0.25,0.89,-18.41,26.38,113.35
-0.13,0.26,0.91,-16.44,26.64,112.17
-0.13,0.26,0.91,-16.44,26.64,112.17
-0.12,0.27,0.93,-15.09,28.0,111.15
-0.14,0.27,0.94,-14.38,30.08,110.49
-0.19,0.27,0.94,-14.31,32.43,110.07
-0.22,0.26,0.92,-14.84,34.7,109.69
-0.24,0.25,0.91,-15.82,36.56,109.14
-0.24,0.25,0.91,-15.82,36.56,109.14
-0.23,0.24,0.91,-17.04,37.67,108.5
-0.23,0.22,0.94,-18.51,37.95,108.01
-0.23,0.21,0.95,-20.29,37.68,107.63
-0.24,0.18,0.96,-22.27,37.09,107.21
-0.25,0.14,0.97,-24.06,36.3,106.59
-0.25,0.14,0.97,-24.06,36.3,106.59
-0.26,0.09,0.96,-25.29,35.34,105.78
-0.25,0.05,0.95,-25.59,34.08,104.87
-0.23,0.02,0.94,-24.76,32.53,103.9
-0.22,0.0,0.92,-22.72,30.73,102.83
-0.22,0.0,0.92,-19.34,28.85,101.43
-0.21,0.01,0.89,-19.34,28.85,101.43
-0.19,0.03,0.87,-14.65,27.02,99.57
-0.18,0.08,0.85,-9.08,25.25,97.27
-0.16,0.14,0.84,-3.37,23.6,94.72
-0.13,0.19,0.86,1.86,22.35,92.07
-0.13,0.19,0.86,6.18,21.78,89.54
-0.09,0.24,0.9,6.18,21.78,89.54
-0.06,0.26,0.96,9.13,22.26,87.55
-0.04,0.26,1.02,10.39,23.99,86.41
-0.06,0.23,1.06,9.93,27.01,86.06
-0.11,0.17,1.07,8.24,31.05,86.23
-0.11,0.17,1.07,6.24,35.46,86.55
-0.18,0.11,1.07,6.24,35.46,86.55
-0.26,0.07,1.04,4.73,39.37,86.56
-0.31,0.05,0.99,4.05,42.02,85.77
-0.31,0.05,0.94,4.34,42.86,84.04
-0.27,0.08,0.91,5.73,41.67,81.62
-0.27,0.08,0.91,5.73,41.67,81.62
-0.2,0.14,0.91,7.98,38.76,78.94
-0.12,0.21,0.93,10.48,34.79,76.54
-0.06,0.27,0.97,12.42,30.57,74.77
-0.01,0.3,1.04,13.13,26.91,73.9
0.02,0.3,1.1,12.11,24.45,74.0
0.02,0.3,1.1,12.11,24.45,74.0
-0.0,0.26,1.15,9.34,23.55,74.93
-0.04,0.19,1.18,5.35,24.18,76.4
-0.11,0.1,1.18,1.09,26.03,78.05
-0.18,0.03,1.16,-2.66,28.41,79.5
-0.25,-0.03,1.12,-5.61,30.4,80.27
-0.25,-0.03,1.12,-5.61,30.4,80.27
-0.27,-0.08,1.07,-7.41,31.3,80.01
-0.27,-0.1,1.02,-7.61,30.92,78.66
-0.24,-0.08,0.98,-5.94,29.21,76.33
-0.2,-0.03,0.97,-2.66,26.33,73.38
-0.14,0.03,0.97,1.54,22.73,70.28
-0.14,0.03,0.97,1.54,22.73,70.28
-0.08,0.08,1.0,5.93,18.95,67.52
-0.03,0.11,1.03,9.82,15.54,65.53
-0.0,0.13,1.05,12.84,12.96,64.43
-0.01,0.13,1.05,14.96,11.26,64.21
-0.03,0.12,1.05,16.17,10.32,64.85
-0.03,0.12,1.05,16.17,10.32,64.85
-0.07,0.1,1.05,16.67,9.97,66.14
-0.1,0.08,1.03,16.73,10.01,67.66
-0.12,0.04,1.0,16.68,10.21,69.01
-0.13,0.02,0.97,16.81,10.26,69.87
-0.12,0.0,0.93,17.41,10.0,70.13
-0.12,0.0,0.93,17.41,10.0,70.13
-0.11,0.02,0.92,18.66,9.4,69.66
-0.08,0.06,0.91,20.5,8.53,68.35
-0.04,0.1,0.93,22.59,7.41,66.53
0.01,0.12,0.97,24.27,6.14,64.8
0.07,0.13,1.03,25.05,5.1,63.63
0.07,0.13,1.03,25.05,5.1,63.63
0.1,0.14,1.08,24.84,4.81,63.15
0.08,0.13,1.1,23.57,5.44,63.25
0.05,0.1,1.1,21.41,6.68,63.69
0.01,0.07,1.1,18.74,8.08,64.31
-0.02,0.03,1.1,16.12,9.42,64.79
-0.02,0.03,1.1,16.12,9.42,64.79
-0.04,0.01,1.08,13.97,10.46,64.93
-0.06,-0.0,1.05,12.39,11.04,64.6
-0.08,-0.01,1.02,11.47,11.09,63.67
-0.08,0.01,0.99,11.42,10.55,62.03
-0.07,0.04,0.95,12.26,9.45,59.61
-0.07,0.04,0.95,12.26,9.45,59.61
-0.03,0.08,0.94,13.85,7.84,56.67
0.03,0.11,0.98,15.82,5.94,53.85
0.1,0.14,1.04,17.56,4.23,51.55
0.15,0.14,1.1,18.54,3.32,50.14
0.17,0.14,1.13,18.49,3.63,49.66
0.17,0.14,1.13,18.49,3.63,49.66
0.15,0.12,1.14,17.56,5.04,49.58
0.11,0.09,1.14,16.19,7.07,49.5
0.09,0.06,1.14,14.88,9.26,49.25
0.07,0.05,1.14,13.85,11.29,48.68
0.06,0.03,1.13,13.17,12.94,47.66
0.06,0.03,1.13,13.17,12.94,47.66
0.05,0.02,1.11,12.9,14.04,46.16
0.04,0.02,1.09,13.13,14.41,44.2
0.02,0.03,1.07,13.93,13.99,41.78
0.02,0.06,1.05,15.18,12.94,39.04
0.02,0.09,1.04,16.57,11.29,36.21
0.02,0.09,1.04,16.57,11.29,36.21
0.05,0.12,1.03,17.77,9.26,33.57
0.08,0.13,1.04,18.57,7.1,31.35
0.11,0.13,1.05,18.76,5.04,29.8
0.13,0.13,1.06,18.35,3.4,28.89
0.13,0.12,1.07,17.47,2.44,28.3
0.13,0.12,1.07,17.47,2.44,28.3
0.14,0.1,1.06,16.32,2.09,27.76
0.17,0.09,1.04,15.16,2.26,27.12
0.18,0.08,1.02,14.22,2.8,26.22
0.2,0.08,1.0,13.68,3.56,24.93
0.21,0.11,0.99,13.59,4.33,23.16
0.21,0.11,0.99,13.59,4.33,23.16
0.22,0.14,0.98,13.79,4.93,20.94
0.21,0.18,0.99,13.86,5.3,18.57
0.21,0.21,1.04,13.4,5.61,16.19
0.21,0.23,1.1,12.19,6.03,13.92
0.21,0.24,1.15,9.94,6.69,11.91
0.21,0.24,1.15,9.94,6.69,11.91
0.2,0.23,1.17,6.43,7.59,10.31
0.18,0.21,1.18,1.87,8.58,8.97
0.16,0.17,1.18,-3.16,9.39,7.6
0.14,0.13,1.17,-7.98,9.84,6.11
0.13,0.1,1.15,-12.25,9.84,4.41
0.13,0.1,1.15,-12.25,9.84,4.41
0.12,0.07,1.13,-15.62,9.3,2.48
0.12,0.04,1.1,-17.88,8.29,0.39
0.13,0.02,1.08,-18.87,6.89,-1.86
0.13,0.01,1.07,-18.53,5.3,-4.16
0.14,0.01,1.07,-17.06,3.69,-6.4
0.14,0.01,1.07,-17.06,3.69,-6.4
0.14,0.03,1.06,-14.66,2.24,-8.57
0.15,0.05,1.06,-11.65,1.08,-10.77
0.17,0.07,1.06,-8.23,0.19,-13.08
0.18,0.1,1.07,-4.54,-0.4,-15.55
0.18,0.12,1.06,-0.82,-0.79,-18.21
0.18,0.12,1.06,-0.82,-0.79,-18.21
0.17,0.16,1.05,2.68,-1.17,-21.04
0.15,0.2,1.04,5.92,-1.64,-24.03
0.14,0.24,1.04,8.72,-2.3,-27.18
0.13,0.28,1.03,10.8,-3.17,-30.39
0.12,0.31,1.02,11.84,-4.29,-33.39
0.12,0.31,1.02,11.84,-4.29,-33.39
0.11,0.33,1.01,11.74,-5.64,-35.88
0.08,0.35,1.01,10.58,-7.1,-37.96
0.06,0.35,1.0,8.61,-8.54,-39.75
0.04,0.34,1.0,6.01,-9.99,-41.23
0.06,0.31,0.99,2.89,-11.32,-42.3
0.06,0.31,0.99,2.89,-11.32,-42.3
0.07,0.27,0.99,-0.35,-12.29,-43.05
0.07,0.23,0.97,-3.25,-12.88,-43.62
0.09,0.19,0.95,-5.51,-13.27,-44.06
0.13,0.16,0.92,-6.83,-13.54,-44.46
0.16,0.13,0.91,-7.08,-13.64,-45.01
0.16,0.13,0.91,-7.08,-13.64,-45.01
0.19,0.12,0.9,-6.2,-13.41,-45.94
0.19,0.12,0.9,-4.31,-12.78,-47.43
0.17,0.14,0.9,-1.58,-11.78,-49.47
0.14,0.17,0.91,1.56,-10.5,-52.02
0.12,0.22,0.93,4.67,-9.12,-55.0
0.12,0.22,0.93,4.67,-9.12,-55.0
0.1,0.28,0.95,7.41,-7.64,-58.28
0.09,0.33,0.98,9.4,-6.19,-61.64
0.08,0.37,1.0,10.31,-4.9,-64.79
0.07,0.4,1.01,9.97,-3.88,-67.4
0.07,0.41,1.01,8.44,-3.25,-69.32
0.07,0.41,1.01,8.44,-3.25,-69.32
0.07,0.41,1.01,5.98,-3.04,-70.67
0.08,0.4,1.01,2.98,-3.22,-71.64
0.09,0.39,1.01,-0.13,-3.78,-72.48
0.12,0.38,1.01,-3.01,-4.71,-73.34
0.14,0.37,1.01,-5.54,-5.83,-74.31
0.14,0.37,1.01,-5.54,-5.83,-74.31
0.14,0.36,1.0,-7.6,-6.93,-75.52
0.14,0.36,1.0,-9.14,-8.0,-76.93
0.13,0.36,1.0,-9.97,-9.09,-78.66
0.13,0.38,1.01,-10.09,-10.24,-80.62
0.14,0.4,1.02,-9.72,-11.46,-82.55
0.14,0.4,1.02,-9.72,-11.46,-82.55
0.14,0.43,1.03,-9.11,-12.63,-84.21
0.14,0.46,1.03,-8.47,-13.62,-85.54
0.12,0.47,1.03,-7.93,-14.36,-86.58
0.11,0.48,1.03,-7.57,-15.0,-87.43
0.11,0.49,1.01,-7.33,-15.59,-88.08
0.11,0.49,1.01,-7.33,-15.59,-88.08
0.12,0.5,1.0,-7.07,-16.2,-88.51
0.13,0.5,0.99,-6.75,-16.85,-88.64
0.13,0.5,0.97,-6.41,-17.55,-88.43
0.14,0.51,0.96,-5.94,-18.28,-87.92
0.14,0.52,0.95,-5.23,-19.01,-87.24
0.14,0.52,0.95,-5.23,-19.01,-87.24
0.15,0.53,0.94,-4.28,-19.72,-86.41
0.15,0.55,0.94,-3.21,-20.34,-85.44
0.16,0.56,0.94,-2.15,-20.79,-84.28
0.16,0.57,0.94,-1.29,-21.06,-82.96
0.15,0.58,0.94,-0.71,-21.1,-81.43
0.15,0.58,0.94,-0.71,-21.1,-81.43
0.15,0.59,0.94,-0.3,-20.91,-79.81
0.13,0.6,0.94,0.03,-20.52,-78.16
0.12,0.61,0.94,0.19,-20.08,-76.53
0.12,0.63,0.94,0.19,-19.6,-74.91
0.11,0.64,0.94,0.03,-19.09,-73.27
0.11,0.64,0.94,0.03,-19.09,-73.27
0.12,0.65,0.93,-0.36,-18.58,-71.48
0.12,0.65,0.93,-1.0,-18.13,-69.46
0.12,0.64,0.93,-1.8,-17.71,-67.17
0.11,0.64,0.92,-2.6,-17.27,-64.67
0.1,0.64,0.92,-3.27,-16.85,-62.11
0.1,0.64,0.92,-3.27,-16.85,-62.11
0.09,0.63,0.91,-3.78,-16.48,-59.6
0.1,0.62,0.91,-4.05,-16.22,-57.22
0.1,0.61,0.91,-4.02,-16.09,-54.92
0.1,0.6,0.92,-3.7,-16.07,-52.65
0.1,0.6,0.92,-3.18,-16.17,-50.51
0.1,0.6,0.92,-3.18,-16.17,-50.51
0.1,0.59,0.92,-2.47,-16.33,-48.49
0.11,0.58,0.93,-1.57,-16.63,-46.53
0.11,0.57,0.93,-0.49,-16.98,-44.57
0.12,0.57,0.93,0.77,-17.41,-42.57
0.12,0.57,0.93,2.13,-17.94,-40.63
0.12,0.57,0.93,2.13,-17.94,-40.63
0.13,0.57,0.92,3.44,-18.62,-38.73
0.14,0.56,0.93,4.61,-19.38,-36.9
0.15,0.55,0.93,5.63,-20.12,-35.1
0.15,0.55,0.92,6.51,-20.73,-33.34
0.16,0.55,0.92,7.23,-21.23,-31.63
0.16,0.55,0.92,7.23,-21.23,-31.63
0.16,0.54,0.92,7.84,-21.6,-30.06
0.16,0.54,0.92,8.37,-21.81,-28.67
0.17,0.53,0.92,8.78,-21.93,-27.39
0.18,0.52,0.93,9.06,-21.94,-26.11
0.18,0.52,0.93,9.24,-21.78,-24.77
0.18,0.52,0.93,9.24,-21.78,-24.77
0.17,0.51,0.93,9.45,-21.52,-23.42
0.16,0.51,0.92,9.73,-21.28,-22.17
0.15,0.51,0.92,10.1,-21.17,-21.04
0.15,0.51,0.93,10.55,-21.19,-20.05
0.16,0.51,0.93,11.07,-21.28,-19.2
0.16,0.51,0.93,11.07,-21.28,-19.2
0.15,0.52,0.92,11.59,-21.4,-18.46
