ax,ay,az,gx,gy,gz
0.12,-0.08,1.05,7.08,0.17,-64.95
0.09,-0.08,1.04,5.08,-0.16,-62.25
0.07,-0.08,1.02,2.67,-0.53,-59.69
0.06,-0.1,1.01,0.02,-0.93,-57.24
0.07,-0.11,1.0,-2.67,-1.23,-54.84
0.07,-0.11,1.0,-2.67,-1.23,-54.84
0.1,-0.14,0.99,-5.31,-1.32,-52.44
0.13,-0.17,0.99,-7.82,-1.02,-50.04
0.14,-0.21,0.99,-10.08,-0.16,-47.62
0.1,-0.22,0.99,-11.92,1.26,-45.31
0.05,-0.23,0.97,-13.2,2.9,-43.38
0.05,-0.23,0.97,-13.2,2.9,-43.38
-0.01,-0.23,0.93,-13.77,4.15,-41.9
-0.07,-0.22,0.91,-13.49,4.37,-40.72
-0.1,-0.18,0.91,-12.34,3.16,-39.64
-0.11,-0.14,0.93,-10.56,0.48,-38.3
-0.08,-0.11,0.95,-8.7,-3.15,-36.55
-0.08,-0.11,0.95,-8.7,-3.15,-36.55
-0.03,-0.11,0.99,-7.18,-6.89,-34.3
0.02,-0.13,1.03,-6.2,-10.0,-31.54
0.07,-0.16,1.05,-5.77,-12.01,-28.32
0.07,-0.2,1.05,-5.77,-12.71,-24.85
0.03,-0.22,1.04,-5.98,-12.45,-21.69
0.03,-0.22,1.04,-5.98,-12.45,-21.69
-0.03,-0.24,1.0,-6.09,-11.8,-19.43
-0.08,-0.25,0.94,-5.71,-11.39,-18.23
-0.11,-0.24,0.89,-4.6,-11.58,-17.89
-0.09,-0.22,0.87,-2.65,-12.48,-17.98
-0.05,-0.18,0.88,-0.05,-13.85,-17.99
-0.05,-0.18,0.88,-0.05,-13.85,-17.99
0.02,-0.15,0.91,2.67,-15.15,-17.43
0.08,-0.14,0.94,5.06,-15.76,-16.07
0.14,-0.16,0.97,6.7,-15.26,-13.88
0.14,-0.2,0.97,7.43,-13.57,-10.91
0.09,-0.24,0.94,7.52,-11.05,-7.72
0.09,-0.24,0.94,7.52,-11.05,-7.72
0.02,-0.28,0.9,7.64,-8.46,-5.0
-0.05,-0.29,0.85,8.48,-6.55,-2.99
-0.08,-0.28,0.82,10.37,-5.83,-1.74
-0.08,-0.25,0.82,13.28,-6.38,-0.98
-0.05,-0.2,0.86,16.63,-7.75,-0.41
-0.05,-0.2,0.86,16.63,-7.75,-0.41
-0.01,-0.16,0.89,19.58,-9.24,0.39
0.02,-0.14,0.92,21.65,-10.36,1.91
0.03,-0.12,0.95,22.44,-10.92,4.19
0.0,-0.13,0.96,21.94,-10.65,7.02
-0.04,-0.15,0.94,20.49,-9.71,10.1
-0.04,-0.15,0.94,20.49,-9.71,10.1
-0.08,-0.17,0.9,18.63,-8.69,13.09
-0.09,-0.2,0.86,16.93,-8.14,15.81
-0.07,-0.22,0.81,15.69,-8.29,18.4
-0.04,-0.21,0.8,15.05,-9.02,20.97
-0.04,-0.21,0.8,14.96,-10.12,23.51
-0.01,-0.21,0.81,14.96,-10.12,23.51
0.05,-0.23,0.83,15.08,-11.19,26.17
0.08,-0.25,0.84,14.92,-11.9,29.19
0.07,-0.29,0.86,14.37,-12.11,32.5
0.02,-0.32,0.87,13.64,-11.97,35.63
0.02,-0.32,0.87,12.93,-11.71,38.16
-0.04,-0.34,0.87,12.93,-11.71,38.16
-0.09,-0.35,0.86,12.35,-11.73,39.78
-0.12,-0.35,0.85,12.0,-12.33,40.4
-0.12,-0.35,0.84,12.01,-13.67,40.26
-0.07,-0.34,0.84,12.31,-15.88,39.8
-0.07,-0.34,0.84,12.31,-15.88,39.8
-0.0,-0.33,0.86,12.72,-18.53,39.51
0.07,-0.33,0.9,12.99,-21.02,39.82
0.12,-0.34,0.93,12.92,-22.94,40.83
0.13,-0.38,0.95,12.28,-23.97,42.38
0.11,-0.42,0.93,11.13,-24.0,44.06
0.11,-0.42,0.93,11.13,-24.0,44.06
0.09,-0.47,0.91,10.06,-23.41,45.36
0.09,-0.52,0.9,9.57,-22.62,46.16
0.09,-0.55,0.9,9.78,-21.77,46.59
0.11,-0.55,0.89,10.75,-20.78,46.67
0.13,-0.54,0.89,12.33,-19.62,46.28
0.13,-0.54,0.89,12.33,-19.62,46.28
0.15,-0.54,0.91,14.16,-18.26,45.57
0.15,-0.55,0.94,15.76,-16.61,44.98
0.11,-0.55,0.96,16.89,-14.52,44.71
0.03,-0.51,0.95,17.61,-12.19,44.6
-0.07,-0.46,0.92,17.98,-10.47,44.25
-0.07,-0.46,0.92,17.98,-10.47,44.25
-0.14,-0.41,0.89,17.97,-10.01,43.31
-0.17,-0.37,0.87,17.53,-11.04,41.86
-0.17,-0.31,0.86,16.74,-13.3,40.03
-0.14,-0.24,0.84,15.62,-16.09,38.11
-0.07,-0.18,0.83,14.03,-18.72,36.56
-0.07,-0.18,0.83,14.03,-18.72,36.56
0.03,-0.17,0.84,11.73,-20.64,36.0
0.11,-0.19,0.87,8.54,-21.06,36.98
0.12,-0.22,0.88,4.62,-19.32,39.43
0.06,-0.25,0.84,0.34,-15.77,42.87
-0.04,-0.29,0.8,-3.63,-11.58,46.78
-0.04,-0.29,0.8,-3.63,-11.58,46.78
-0.13,-0.32,0.75,-6.68,-7.99,50.71
-0.2,-0.33,0.7,-8.29,-5.75,54.21
-0.23,-0.31,0.68,-8.17,-5.28,57.07
-0.21,-0.29,0.7,-6.77,-6.76,59.45
-0.16,-0.28,0.76,-5.06,-9.62,61.72
-0.16,-0.28,0.76,-5.06,-9.62,61.72
-0.1,-0.29,0.81,-3.85,-12.8,64.11
-0.05,-0.32,0.84,-3.42,-15.41,66.55
-0.03,-0.38,0.85,-3.76,-16.96,68.92
-0.06,-0.44,0.84,-4.51,-17.44,71.09
-0.11,-0.48,0.81,-4.97,-17.23,72.7
-0.11,-0.48,0.81,-4.97,-17.23,72.7
-0.14,-0.49,0.76,-4.64,-16.85,73.44
-0.15,-0.47,0.73,-3.32,-16.84,73.27
-0.14,-0.43,0.73,-1.13,-17.42,72.39
-0.1,-0.37,0.76,1.34,-18.3,71.25
-0.07,-0.32,0.79,3.27,-18.96,70.3
-0.07,-0.32,0.79,3.27,-18.96,70.3
-0.04,-0.26,0.81,4.01,-18.95,69.78
-0.03,-0.24,0.81,3.18,-18.12,69.81
-0.03,-0.25,0.81,0.61,-16.68,70.37
-0.02,-0.31,0.8,-3.38,-14.68,71.47
-0.02,-0.39,0.79,-8.09,-12.31,73.08
-0.02,-0.39,0.79,-8.09,-12.31,73.08
-0.03,-0.46,0.77,-12.65,-9.53,75.11
-0.08,-0.52,0.74,-16.33,-6.61,77.17
-0.13,-0.55,0.7,-18.67,-4.17,78.68
-0.16,-0.58,0.65,-19.42,-2.63,79.37
-0.19,-0.57,0.62,-18.42,-2.69,79.41
-0.19,-0.57,0.62,-18.42,-2.69,79.41
-0.21,-0.55,0.62,-15.9,-4.53,78.98
-0.19,-0.51,0.64,-12.39,-7.66,77.98
-0.14,-0.47,0.67,-8.59,-11.46,76.67
-0.09,-0.46,0.7,-5.24,-15.16,75.51
-0.04,-0.49,0.74,-2.8,-17.89,74.75
-0.04,-0.49,0.74,-2.8,-17.89,74.75
-0.01,-0.52,0.74,-1.33,-18.77,74.43
-0.03,-0.55,0.71,-0.37,-17.64,74.52
-0.07,-0.56,0.67,0.78,-15.18,74.83
-0.12,-0.55,0.64,2.66,-12.26,75.07
-0.16,-0.5,0.62,5.27,-9.59,75.12
-0.16,-0.5,0.62,5.27,-9.59,75.12
-0.19,-0.44,0.64,8.25,-7.75,75.1
-0.2,-0.37,0.67,10.77,-7.01,75.09
-0.18,-0.33,0.71,11.89,-7.27,75.22
-0.16,-0.32,0.75,11.03,-8.2,75.69
-0.12,-0.37,0.77,7.96,-9.38,76.59
-0.12,-0.37,0.77,7.96,-9.38,76.59
-0.08,-0.48,0.77,3.09,-10.33,78.01
-0.08,-0.61,0.75,-2.45,-10.94,80.0
-0.11,-0.72,0.72,-7.25,-11.25,82.18
-0.14,-0.81,0.66,-10.23,-11.11,83.94
-0.19,-0.86,0.57,-10.6,-10.87,84.95
-0.19,-0.86,0.57,-10.6,-10.87,84.95
-0.23,-0.85,0.49,-7.73,-11.11,85.03
-0.26,-0.76,0.47,-1.46,-12.32,84.1
-0.24,-0.62,0.53,7.36,-14.51,82.42
-0.19,-0.5,0.64,16.63,-17.06,80.51
-0.12,-0.39,0.74,24.3,-18.98,78.86
-0.12,-0.39,0.74,24.3,-18.98,78.86
-0.05,-0.35,0.83,29.11,-19.63,77.91
-0.01,-0.34,0.89,30.28,-18.66,77.93
-0.03,-0.37,0.93,27.65,-15.77,78.86
-0.09,-0.45,0.93,21.81,-11.41,80.2
-0.17,-0.56,0.87,14.33,-6.66,81.62
-0.17,-0.56,0.87,14.33,-6.66,81.62
-0.26,-0.67,0.82,7.15,-2.67,82.81
-0.33,-0.75,0.75,1.71,-0.36,83.51
-0.37,-0.79,0.7,-1.17,-0.44,83.51
-0.37,-0.79,0.7,-1.33,-3.12,82.78
-0.33,-0.75,0.72,0.58,-7.82,81.3
-0.33,-0.75,0.72,0.58,-7.82,81.3
-0.26,-0.69,0.76,3.6,-13.55,79.12
-0.21,-0.61,0.78,6.81,-19.21,76.42
-0.17,-0.54,0.79,9.32,-24.11,73.59
-0.12,-0.49,0.79,10.63,-27.87,71.05
-0.07,-0.48,0.82,10.48,-30.13,69.07
-0.07,-0.48,0.82,10.48,-30.13,69.07
-0.02,-0.51,0.84,8.85,-30.44,67.85
-0.01,-0.57,0.85,5.94,-28.48,67.5
-0.05,-0.65,0.82,2.37,-24.51,67.82
-0.12,-0.72,0.77,-0.79,-19.3,68.28
-0.18,-0.79,0.72,-2.4,-13.92,68.39
-0.18,-0.79,0.72,-2.4,-13.92,68.39
-0.23,-0.83,0.68,-1.68,-9.28,68.01
-0.27,-0.82,0.67,1.5,-6.17,67.24
-0.28,-0.75,0.7,6.62,-4.79,66.14
-0.26,-0.67,0.74,12.62,-5.05,64.71
-0.23,-0.58,0.77,18.23,-6.62,63.08
-0.23,-0.58,0.77,18.23,-6.62,63.08
-0.19,-0.51,0.79,22.49,-9.21,61.62
-0.12,-0.49,0.82,24.92,-12.43,60.36
-0.05,-0.51,0.84,25.54,-15.51,59.44
-0.02,-0.55,0.85,24.55,-17.6,59.02
-0.04,-0.59,0.83,22.48,-18.34,58.8
-0.04,-0.59,0.83,22.48,-18.34,58.8
-0.08,-0.63,0.8,20.15,-18.14,58.41
-0.12,-0.65,0.77,18.18,-17.45,57.61
-0.15,-0.64,0.76,16.93,-16.62,56.26
-0.16,-0.6,0.76,16.41,-15.86,54.26
-0.15,-0.55,0.77,16.16,-15.1,51.75
-0.15,-0.55,0.77,16.16,-15.1,51.75
-0.13,-0.51,0.76,15.63,-14.13,48.9
-0.09,-0.47,0.76,14.62,-13.03,46.06
-0.06,-0.46,0.77,13.1,-11.79,43.55
-0.01,-0.48,0.8,11.04,-10.36,41.87
0.03,-0.52,0.82,8.42,-8.53,41.26
0.03,-0.52,0.82,8.42,-8.53,41.26
0.04,-0.59,0.81,5.59,-5.98,41.59
0.01,-0.64,0.81,3.23,-2.93,42.55
-0.06,-0.68,0.8,1.92,0.04,43.75
-0.13,-0.69,0.78,1.92,2.35,44.9
-0.17,-0.68,0.78,3.21,3.51,45.67
-0.17,-0.68,0.78,3.21,3.51,45.67
-0.18,-0.64,0.81,5.49,3.53,45.93
-0.18,-0.58,0.83,8.04,2.67,45.64
-0.16,-0.52,0.84,9.97,1.26,44.84
-0.15,-0.47,0.84,10.77,-0.48,43.65
-0.13,-0.45,0.85,10.24,-2.43,42.23
-0.13,-0.45,0.85,10.24,-2.43,42.23
-0.09,-0.45,0.84,8.37,-4.33,40.69
-0.06,-0.49,0.84,5.37,-5.82,39.23
-0.03,-0.54,0.83,1.68,-6.68,37.93
-0.01,-0.6,0.82,-2.17,-6.77,36.82
-0.01,-0.67,0.82,-5.71,-5.98,35.92
-0.01,-0.67,0.82,-5.71,-5.98,35.92
-0.03,-0.71,0.81,-8.46,-4.31,35.04
-0.06,-0.74,0.79,-10.04,-2.12,33.9
-0.07,-0.75,0.77,-10.26,0.27,32.44
-0.08,-0.73,0.77,-9.16,2.38,30.78
-0.07,-0.69,0.78,-7.1,3.89,29.02
-0.07,-0.69,0.78,-7.1,3.89,29.02
-0.08,-0.63,0.78,-4.59,4.79,27.23
-0.09,-0.57,0.77,-2.24,5.12,25.45
-0.1,-0.52,0.76,-0.46,4.87,23.69
-0.09,-0.49,0.74,0.56,4.06,22.03
-0.06,-0.5,0.74,0.81,3.03,20.6
-0.06,-0.5,0.74,0.81,3.03,20.6
-0.03,-0.54,0.75,0.37,2.3,19.48
-0.03,-0.58,0.76,-0.52,2.29,18.69
-0.05,-0.62,0.74,-1.5,3.29,18.04
-0.07,-0.65,0.73,-2.16,5.19,17.25
-0.1,-0.66,0.74,-2.12,7.7,16.15
-0.1,-0.66,0.74,-2.12,7.7,16.15
-0.12,-0.65,0.74,-1.36,10.39,14.74
-0.12,-0.62,0.74,-0.26,13.01,13.04
-0.12,-0.6,0.74,0.95,15.6,11.14
-0.13,-0.56,0.74,2.05,18.07,9.14
-0.13,-0.53,0.72,2.85,20.2,7.08
-0.13,-0.53,0.72,2.85,20.2,7.08
-0.13,-0.51,0.7,3.31,21.78,5.16
-0.12,-0.51,0.7,3.45,22.67,3.53
-0.1,-0.53,0.72,3.22,22.99,2.24
-0.08,-0.57,0.74,2.63,23.11,1.37
-0.09,-0.61,0.75,1.88,23.46,0.9
-0.09,-0.61,0.75,1.88,23.46,0.9
-0.12,-0.65,0.76,1.32,24.11,0.4
-0.14,-0.68,0.76,1.24,24.88,-0.55
-0.13,-0.69,0.75,1.83,25.72,-2.06
-0.11,-0.68,0.76,3.09,26.49,-3.95
-0.09,-0.64,0.79,4.73,27.23,-6.19
-0.09,-0.64,0.79,4.73,27.23,-6.19
-0.07,-0.61,0.8,6.2,28.13,-8.69
-0.06,-0.57,0.8,7.13,29.26,-11.3
-0.05,-0.55,0.8,7.44,30.47,-14.0
-0.05,-0.54,0.8,7.28,31.62,-16.64
-0.05,-0.54,0.81,6.77,32.72,-19.17
-0.05,-0.54,0.81,6.77,32.72,-19.17
-0.05,-0.55,0.82,5.97,33.94,-21.5
-0.06,-0.57,0.84,5.02,35.47,-23.62
-0.08,-0.61,0.86,4.23,37.28,-25.54
-0.11,-0.63,0.86,3.92,39.19,-27.32
-0.14,-0.65,0.87,4.24,40.88,-29.12
-0.14,-0.65,0.87,4.24,40.88,-29.12
-0.15,-0.64,0.88,5.22,42.18,-31.12
-0.14,-0.62,0.89,6.75,42.94,-33.32
-0.11,-0.6,0.91,8.52,43.26,-35.69
-0.09,-0.57,0.94,10.23,43.33,-38.14
-0.07,-0.54,0.95,11.59,43.33,-40.67
-0.07,-0.54,0.95,11.59,43.33,-40.67
-0.06,-0.51,0.95,12.61,43.32,-43.26
-0.06,-0.48,0.96,13.32,43.22,-45.84
-0.05,-0.46,0.97,13.63,42.98,-48.35
-0.05,-0.44,0.98,13.48,42.65,-50.67
-0.06,-0.43,0.98,12.99,42.21,-52.7
-0.06,-0.43,0.98,12.99,42.21,-52.7
-0.07,-0.44,0.98,12.38,41.62,-54.48
-0.08,-0.44,0.98,11.96,40.84,-56.03
-0.09,-0.42,0.99,11.88,39.69,-57.32
-0.1,-0.41,0.99,12.04,38.18,-58.38
-0.09,-0.4,0.98,12.38,36.41,-59.21
-0.09,-0.4,0.98,12.38,36.41,-59.21
-0.09,-0.38,0.98,12.91,34.5,-59.87
-0.09,-0.35,0.97,13.65,32.53,-60.44
-0.07,-0.33,0.97,14.54,30.58,-60.88
-0.04,-0.3,0.97,15.36,28.84,-61.11
-0.02,-0.29,0.97,15.95,27.44,-61.02
-0.02,-0.29,0.97,15.95,27.44,-61.02
-0.01,-0.28,0.97,16.26,26.56,-60.58
-0.01,-0.28,0.96,16.34,26.16,-59.82
-0.02,-0.27,0.95,16.35,26.01,-58.73
-0.03,-0.28,0.95,16.41,25.98,-57.4
-0.06,-0.28,0.95,16.61,25.86,-55.95
-0.06,-0.28,0.95,16.61,25.86,-55.95
-0.07,-0.28,0.95,16.94,25.51,-54.48
-0.08,-0.28,0.96,17.37,24.92,-53.0
-0.09,-0.28,0.96,17.85,24.06,-51.58
-0.11,-0.27,0.97,18.34,23.0,-50.33
-0.12,-0.25,0.97,18.81,21.72,-49.3
-0.12,-0.25,0.97,18.81,21.72,-49.3
-0.13,-0.23,0.98,19.17,20.15,-48.56
-0.13,-0.21,0.99,19.3,18.4,-48.05
-0.12,-0.18,1.01,19.04,16.59,-47.65
-0.12,-0.17,1.03,18.15,14.98,-47.32
-0.11,-0.17,1.03,16.61,13.78,-46.98
-0.11,-0.17,1.03,16.61,13.78,-46.98
-0.1,-0.18,1.04,14.54,12.99,-46.46
-0.1,-0.19,1.04,12.19,12.59,-45.65
-0.11,-0.21,1.03,9.73,12.5,-44.48
-0.12,-0.24,1.01,7.53,12.48,-43.03
-0.14,-0.27,0.99,5.92,12.27,-41.35
-0.14,-0.27,0.99,5.92,12.27,-41.35
-0.14,-0.28,0.97,5.26,11.71,-39.54
-0.14,-0.28,0.98,5.63,10.72,-37.72
-0.13,-0.26,0.99,6.75,9.36,-35.88
-0.12,-0.25,1.0,8.05,7.8,-33.98
-0.12,-0.23,1.0,9.14,6.12,-32.08
-0.12,-0.23,1.0,9.14,6.12,-32.08
-0.14,-0.21,0.98,9.84,4.25,-30.3
-0.14,-0.21,0.97,10.13,2.07,-28.78
-0.12,-0.21,0.97,10.04,-0.29,-27.54
-0.08,-0.21,0.97,9.55,-2.54,-26.52
-0.05,-0.21,0.98,8.56,-4.24,-25.58
-0.05,-0.21,0.98,8.56,-4.24,-25.58
-0.03,-0.21,0.98,6.94,-4.88,-24.64
-0.02,-0.23,0.96,4.66,-4.34,-23.74
-0.02,-0.25,0.94,2.13,-2.86,-22.84
-0.04,-0.28,0.92,-0.21,-0.88,-21.89
-0.04,-0.31,0.91,-2.07,1.42,-20.9
-0.04,-0.31,0.91,-2.07,1.42,-20.9
-0.04,-0.35,0.9,-3.25,3.87,-19.81
-0.06,-0.36,0.89,-3.58,6.23,-18.55
-0.08,-0.36,0.89,-2.96,8.25,-17.16
-0.1,-0.35,0.89,-1.6,9.72,-15.73
-0.12,-0.33,0.91,0.09,10.47,-14.31
-0.12,-0.33,0.91,0.09,10.47,-14.31
-0.15,-0.31,0.91,1.82,10.43,-12.98
-0.16,-0.28,0.92,3.31,9.54,-11.81
-0.17,-0.27,0.94,4.3,7.9,-10.82
-0.17,-0.25,0.95,4.51,5.76,-10.03
-0.17,-0.25,0.94,3.88,3.26,-9.46
-0.17,-0.25,0.94,3.88,3.26,-9.46
-0.17,-0.26,0.94,2.51,0.65,-9.11
-0.15,-0.28,0.93,0.63,-1.86,-8.92
-0.15,-0.29,0.92,-1.43,-4.13,-8.81
-0.13,-0.31,0.91,-3.46,-5.91,-8.79
-0.1,-0.33,0.9,-5.34,-7.06,-8.86
-0.1,-0.33,0.9,-5.34,-7.06,-8.86
-0.08,-0.35,0.89,-6.97,-7.26,-8.82
-0.07,-0.38,0.88,-8.24,-6.56,-8.55
-0.08,-0.4,0.87,-8.96,-5.16,-8.01
-0.09,-0.42,0.86,-8.94,-3.32,-7.26
-0.11,-0.43,0.84,-8.15,-1.49,-6.31
-0.11,-0.43,0.84,-8.15,-1.49,-6.31
-0.13,-0.43,0.83,-6.54,-0.0,-5.28
-0.13,-0.42,0.83,-4.22,0.91,-4.21
-0.13,-0.4,0.84,-1.49,1.25,-3.04
-0.13,-0.38,0.85,1.27,1.07,-1.81
-0.13,-0.36,0.86,3.68,0.51,-0.5
-0.13,-0.36,0.86,3.68,0.51,-0.5
-0.13,-0.35,0.86,5.51,-0.39,0.73
-0.13,-0.34,0.87,6.73,-1.58,1.8
-0.12,-0.33,0.87,7.32,-2.97,2.65
-0.1,-0.33,0.87,7.26,-4.43,3.24
-0.08,-0.34,0.88,6.52,-5.7,3.62
-0.08,-0.34,0.88,6.52,-5.7,3.62
-0.06,-0.36,0.87,5.24,-6.56,3.89
-0.05,-0.38,0.86,3.66,-6.91,4.11
-0.04,-0.4,0.85,2.07,-6.69,4.33
-0.03,-0.43,0.84,0.72,-5.92,4.54
