ax,ay,az,gx,gy,gz
-0.66,-0.05,0.64,13.1,7.71,0.87
-0.66,-0.06,0.65,15.18,8.08,0.54
-0.65,-0.08,0.67,17.09,8.38,-0.12
-0.65,-0.09,0.67,18.7,8.6,-1.11
-0.65,-0.1,0.67,19.96,8.65,-2.47
-0.65,-0.1,0.67,19.96,8.65,-2.47
-0.66,-0.11,0.68,20.88,8.26,-4.19
-0.66,-0.13,0.68,21.48,7.53,-6.29
-0.65,-0.14,0.68,21.72,6.44,-8.68
-0.63,-0.16,0.69,21.66,5.02,-11.37
-0.63,-0.18,0.7,21.37,3.53,-14.36
-0.63,-0.18,0.7,21.37,3.53,-14.36
-0.63,-0.19,0.7,20.79,2.11,-17.67
-0.62,-0.22,0.69,20.03,1.0,-21.18
-0.62,-0.24,0.71,19.31,0.1,-24.68
-0.61,-0.26,0.71,18.7,-0.84,-28.28
-0.59,-0.28,0.71,18.37,-1.44,-31.96
-0.59,-0.28,0.71,18.37,-1.44,-31.96
-0.6,-0.29,0.72,18.47,-1.63,-35.53
-0.6,-0.3,0.72,18.97,-1.39,-39.13
-0.61,-0.3,0.72,19.89,-0.84,-42.89
-0.61,-0.3,0.73,21.24,-0.13,-46.69
-0.61,-0.29,0.74,22.9,0.74,-50.53
-0.61,-0.29,0.74,22.9,0.74,-50.53
-0.62,-0.27,0.75,24.78,1.86,-54.5
-0.64,-0.24,0.75,26.79,3.11,-58.57
-0.66,-0.21,0.76,28.79,4.27,-62.69
-0.67,-0.17,0.76,30.58,5.09,-66.78
-0.69,-0.14,0.77,32.07,5.37,-70.89
-0.69,-0.14,0.77,32.07,5.37,-70.89
-0.7,-0.09,0.78,33.17,4.99,-74.9
-0.72,-0.06,0.78,33.77,3.9,-78.88
-0.72,-0.03,0.78,33.8,2.1,-82.79
-0.72,-0.01,0.79,33.39,-0.29,-86.65
-0.7,0.01,0.79,32.65,-3.04,-90.46
-0.7,0.01,0.79,32.65,-3.04,-90.46
-0.7,0.03,0.79,31.7,-5.76,-94.12
-0.69,0.05,0.8,30.59,-8.24,-97.52
-0.69,0.07,0.81,29.28,-10.24,-100.6
-0.69,0.08,0.82,27.81,-11.59,-103.29
-0.69,0.08,0.81,26.39,-12.33,-105.63
-0.69,0.08,0.81,26.39,-12.33,-105.63
-0.69,0.08,0.81,25.2,-12.51,-107.71
-0.68,0.08,0.8,24.45,-12.18,-109.55
-0.67,0.08,0.8,24.27,-11.33,-111.2
-0.67,0.08,0.8,24.59,-9.93,-112.7
-0.66,0.09,0.8,25.37,-8.14,-113.9
-0.66,0.09,0.8,25.37,-8.14,-113.9
-0.67,0.11,0.82,26.52,-6.21,-114.73
-0.69,0.13,0.84,27.93,-4.18,-115.22
-0.71,0.15,0.85,29.45,-2.19,-115.35
-0.73,0.16,0.86,31.01,-0.55,-115.07
-0.74,0.18,0.86,32.53,0.5,-114.32
-0.74,0.18,0.86,32.53,0.5,-114.32
-0.74,0.19,0.87,33.98,0.84,-113.19
-0.74,0.19,0.88,35.38,0.47,-111.81
-0.74,0.21,0.88,36.78,-0.55,-110.39
-0.74,0.23,0.88,38.16,-2.13,-109.06
-0.73,0.25,0.89,39.49,-4.22,-107.88
-0.73,0.25,0.89,39.49,-4.22,-107.88
-0.73,0.3,0.91,40.65,-6.72,-106.82
-0.72,0.34,0.93,41.25,-9.34,-105.93
-0.71,0.37,0.95,40.96,-11.85,-105.13
-0.71,0.39,0.95,39.54,-13.99,-104.26
-0.71,0.39,0.95,36.94,-15.64,-103.19
-0.71,0.39,0.95,36.94,-15.64,-103.19
-0.71,0.36,0.94,33.47,-16.79,-101.87
-0.71,0.32,0.91,29.55,-17.64,-100.28
-0.7,0.28,0.88,25.88,-18.32,-98.48
-0.69,0.24,0.86,22.96,-18.81,-96.55
-0.67,0.21,0.85,21.04,-19.28,-94.46
-0.67,0.21,0.85,21.04,-19.28,-94.46
-0.65,0.19,0.84,20.17,-19.75,-92.21
-0.65,0.2,0.84,20.31,-20.12,-89.81
-0.67,0.21,0.83,21.32,-20.39,-87.25
-0.69,0.24,0.82,22.96,-20.84,-84.63
-0.71,0.27,0.81,24.91,-21.66,-81.94
-0.71,0.27,0.81,24.91,-21.66,-81.94
-0.75,0.31,0.83,26.88,-22.82,-79.21
-0.77,0.36,0.83,28.6,-24.18,-76.65
-0.77,0.38,0.84,29.89,-25.79,-74.3
-0.76,0.4,0.85,30.51,-27.55,-71.99
-0.74,0.4,0.86,30.36,-29.23,-69.61
-0.74,0.4,0.86,30.36,-29.23,-69.61
-0.72,0.39,0.86,29.38,-30.61,-67.1
-0.72,0.37,0.85,27.74,-31.54,-64.66
-0.72,0.35,0.84,25.74,-32.09,-62.49
-0.71,0.32,0.82,23.82,-32.38,-60.6
-0.7,0.31,0.81,22.19,-32.55,-58.93
-0.7,0.31,0.81,22.19,-32.55,-58.93
-0.69,0.31,0.81,20.82,-32.65,-57.32
-0.68,0.3,0.8,19.59,-32.68,-55.69
-0.68,0.29,0.8,18.5,-32.7,-53.88
-0.67,0.28,0.8,17.49,-32.76,-51.84
-0.67,0.27,0.8,16.58,-32.79,-49.55
-0.67,0.27,0.8,16.58,-32.79,-49.55
-0.68,0.26,0.8,15.74,-32.83,-47.1
-0.69,0.25,0.8,15.04,-32.9,-44.67
-0.7,0.24,0.79,14.61,-33.21,-42.37
-0.71,0.23,0.79,14.39,-33.94,-40.23
-0.71,0.23,0.79,14.29,-35.14,-38.3
-0.71,0.23,0.79,14.29,-35.14,-38.3
-0.7,0.23,0.8,14.21,-36.66,-36.48
-0.68,0.22,0.8,14.01,-38.22,-34.7
-0.66,0.2,0.8,13.61,-39.49,-33.0
-0.64,0.18,0.8,13.12,-40.2,-31.47
-0.63,0.16,0.78,12.74,-40.33,-29.99
-0.63,0.16,0.78,12.74,-40.33,-29.99
-0.63,0.15,0.77,12.65,-40.04,-28.39
-0.64,0.14,0.75,12.94,-39.56,-26.56
-0.64,0.14,0.74,13.58,-39.03,-24.56
-0.65,0.15,0.74,14.48,-38.59,-22.59
-0.65,0.15,0.73,15.6,-38.45,-20.78
-0.65,0.15,0.73,15.6,-38.45,-20.78
-0.65,0.17,0.73,16.93,-38.78,-19.07
-0.65,0.18,0.73,18.27,-39.68,-17.35
-0.64,0.19,0.74,19.3,-40.98,-15.51
-0.64,0.21,0.74,19.78,-42.43,-13.56
-0.63,0.2,0.75,19.6,-43.77,-11.59
-0.63,0.2,0.75,19.6,-43.77,-11.59
-0.62,0.19,0.75,18.8,-44.83,-9.63
-0.61,0.16,0.75,17.62,-45.57,-7.64
-0.62,0.13,0.73,16.38,-46.03,-5.66
-0.62,0.1,0.71,15.38,-46.31,-3.75
-0.61,0.06,0.67,14.89,-46.56,-1.84
-0.61,0.06,0.67,14.89,-46.56,-1.84
-0.58,0.03,0.62,15.1,-46.95,0.17
-0.55,0.01,0.58,16.33,-47.56,2.16
-0.52,0.01,0.53,18.86,-48.37,4.05
-0.49,0.03,0.5,22.71,-49.34,5.81
-0.47,0.07,0.48,27.64,-50.47,7.5
-0.47,0.07,0.48,27.64,-50.47,7.5
-0.45,0.12,0.47,32.98,-51.53,9.23
-0.42,0.16,0.47,38.13,-52.32,10.97
-0.41,0.2,0.47,42.63,-52.62,12.77
-0.4,0.23,0.48,46.23,-52.34,14.56
-0.39,0.26,0.5,48.85,-51.37,16.25
-0.39,0.26,0.5,48.85,-51.37,16.25
-0.38,0.28,0.52,50.44,-49.64,17.84
-0.39,0.29,0.56,50.92,-47.17,19.37
-0.41,0.31,0.6,50.2,-44.0,20.8
-0.45,0.33,0.61,48.32,-40.14,22.04
-0.5,0.33,0.61,45.4,-35.85,22.99
-0.5,0.33,0.61,45.4,-35.85,22.99
-0.54,0.33,0.61,41.68,-31.76,23.66
-0.56,0.33,0.61,37.49,-28.47,24.06
-0.56,0.33,0.63,33.11,-26.17,24.2
-0.54,0.34,0.67,28.53,-24.62,24.2
-0.52,0.33,0.7,23.59,-23.4,24.2
-0.52,0.33,0.7,23.59,-23.4,24.2
-0.51,0.31,0.71,18.36,-22.18,24.27
-0.51,0.3,0.7,13.07,-20.91,24.37
-0.52,0.27,0.68,8.04,-19.81,24.55
-0.53,0.25,0.66,3.59,-19.16,24.86
-0.53,0.25,0.64,-0.11,-19.09,25.42
-0.53,0.25,0.64,-0.11,-19.09,25.42
-0.52,0.25,0.61,-2.95,-19.63,26.17
-0.5,0.28,0.6,-5.03,-20.58,27.01
-0.47,0.31,0.6,-6.65,-21.79,27.97
-0.43,0.33,0.62,-8.14,-22.95,29.11
-0.39,0.33,0.65,-9.85,-23.53,30.61
-0.39,0.33,0.65,-9.85,-23.53,30.61
-0.39,0.34,0.68,-12.17,-22.95,32.56
-0.42,0.34,0.69,-15.2,-20.93,34.63
-0.48,0.32,0.68,-18.65,-17.83,36.54
-0.54,0.3,0.65,-22.21,-14.52,38.27
-0.54,0.3,0.65,-25.49,-11.93,39.86
-0.58,0.28,0.62,-25.49,-11.93,39.86
-0.59,0.28,0.62,-28.16,-10.62,41.33
-0.56,0.3,0.63,-30.28,-10.62,42.71
-0.5,0.31,0.66,-32.17,-11.52,44.07
-0.43,0.31,0.7,-34.25,-12.78,45.67
-0.43,0.31,0.7,-36.83,-13.71,47.66
-0.38,0.29,0.74,-36.83,-13.71,47.66
-0.37,0.26,0.75,-39.97,-13.84,50.0
-0.39,0.2,0.75,-43.32,-13.06,52.47
-0.44,0.14,0.74,-46.37,-11.6,54.79
-0.48,0.08,0.73,-48.63,-9.85,56.67
-0.48,0.08,0.73,-48.63,-9.85,56.67
-0.5,0.03,0.71,-49.66,-8.13,58.03
-0.5,0.0,0.7,-49.28,-6.69,58.99
-0.48,0.0,0.71,-47.57,-5.63,59.8
-0.45,0.02,0.72,-44.91,-4.83,60.67
-0.41,0.04,0.72,-41.78,-3.96,61.65
-0.41,0.04,0.72,-41.78,-3.96,61.65
-0.37,0.05,0.72,-38.49,-2.96,62.74
-0.37,0.04,0.72,-35.24,-1.88,63.99
-0.4,0.03,0.72,-32.11,-0.87,65.2
-0.45,0.03,0.7,-28.87,-0.03,66.27
-0.49,0.01,0.68,-25.28,0.41,67.12
-0.49,0.01,0.68,-25.28,0.41,67.12
-0.51,0.01,0.65,-21.4,0.22,67.73
-0.53,0.03,0.63,-17.33,-0.65,68.08
-0.52,0.05,0.61,-13.19,-1.92,68.21
-0.49,0.07,0.59,-9.17,-3.12,68.27
-0.45,0.09,0.56,-5.36,-3.83,68.41
-0.45,0.09,0.56,-5.36,-3.83,68.41
-0.4,0.11,0.52,-1.58,-3.82,68.71
-0.35,0.13,0.5,2.34,-2.89,69.25
-0.34,0.16,0.49,6.38,-0.92,70.06
-0.34,0.21,0.51,10.35,1.95,71.01
-0.35,0.27,0.53,13.92,5.47,71.93
-0.35,0.27,0.53,13.92,5.47,71.93
-0.36,0.32,0.57,16.64,9.5,72.74
-0.38,0.35,0.6,18.02,13.78,73.58
-0.4,0.34,0.63,17.74,18.02,74.57
-0.44,0.32,0.65,15.78,22.06,75.75
-0.48,0.29,0.64,12.52,25.5,77.01
-0.48,0.29,0.64,12.52,25.5,77.01
-0.52,0.25,0.64,8.62,27.97,78.15
-0.54,0.21,0.64,4.66,29.32,79.02
-0.54,0.18,0.63,1.04,29.61,79.56
-0.53,0.16,0.63,-2.0,29.01,79.77
-0.51,0.17,0.64,-4.34,27.67,79.62
-0.51,0.17,0.64,-4.34,27.67,79.62
-0.48,0.18,0.67,-6.15,25.78,79.24
-0.45,0.19,0.7,-7.95,23.82,78.78
-0.44,0.2,0.72,-10.18,22.39,78.32
-0.45,0.2,0.73,-13.1,21.72,77.83
-0.49,0.19,0.71,-16.59,21.75,77.27
-0.49,0.19,0.71,-16.59,21.75,77.27
-0.52,0.17,0.68,-20.39,22.18,76.63
-0.55,0.16,0.66,-24.19,22.65,75.92
-0.56,0.16,0.63,-27.79,22.98,75.11
-0.55,0.15,0.6,-31.03,23.14,74.12
-0.52,0.14,0.6,-33.8,23.08,73.06
-0.52,0.14,0.6,-33.8,23.08,73.06
-0.47,0.13,0.62,-36.13,22.93,72.27
-0.45,0.12,0.65,-38.24,23.09,71.97
-0.43,0.09,0.66,-40.24,24.02,72.25
-0.44,0.06,0.66,-41.97,25.75,72.99
-0.46,0.03,0.65,-43.05,27.77,74.02
-0.46,0.03,0.65,-43.05,27.77,74.02
-0.5,0.01,0.65,-43.27,29.58,75.15
-0.54,0.01,0.66,-42.74,30.74,76.15
-0.57,0.02,0.67,-41.68,31.11,76.85
-0.59,0.05,0.67,-40.44,30.68,77.15
-0.59,0.08,0.68,-39.3,29.6,76.89
-0.59,0.08,0.68,-39.3,29.6,76.89
-0.58,0.1,0.69,-38.65,28.11,75.98
-0.54,0.1,0.72,-38.84,26.64,74.7
-0.5,0.1,0.75,-40.04,25.59,73.64
-0.47,0.07,0.76,-42.2,25.29,73.07
-0.47,0.04,0.77,-45.05,25.98,72.94
-0.47,0.04,0.77,-45.05,25.98,72.94
-0.5,-0.01,0.75,-48.14,27.51,72.95
-0.54,-0.04,0.73,-50.81,29.57,72.79
-0.57,-0.08,0.7,-52.47,31.57,72.28
-0.58,-0.09,0.67,-52.88,32.81,71.46
-0.59,-0.08,0.67,-52.04,33.05,70.47
-0.59,-0.08,0.67,-52.04,33.05,70.47
-0.58,-0.05,0.68,-50.34,32.37,69.5
-0.56,-0.02,0.7,-48.39,31.15,68.72
-0.53,-0.02,0.72,-46.74,29.9,68.39
-0.51,-0.04,0.74,-45.62,29.08,68.67
-0.51,-0.07,0.73,-44.83,28.98,69.5
-0.51,-0.07,0.73,-44.83,28.98,69.5
-0.52,-0.1,0.71,-43.9,29.42,70.64
-0.54,-0.13,0.7,-42.34,30.04,71.7
-0.55,-0.13,0.7,-39.93,30.54,72.34
-0.56,-0.12,0.71,-36.72,30.8,72.42
-0.56,-0.09,0.74,-33.12,30.72,71.92
-0.56,-0.09,0.74,-33.12,30.72,71.92
-0.57,-0.04,0.77,-29.73,30.35,70.9
-0.58,0.01,0.79,-27.14,29.8,69.58
-0.59,0.06,0.8,-25.82,29.12,68.04
-0.59,0.07,0.79,-26.03,28.43,66.3
-0.58,0.06,0.79,-27.66,27.85,64.58
-0.58,0.06,0.79,-27.66,27.85,64.58
-0.56,0.01,0.79,-30.42,27.44,63.2
-0.55,-0.06,0.78,-33.68,27.42,62.27
-0.54,-0.13,0.76,-36.69,27.9,61.78
-0.53,-0.19,0.73,-38.61,28.67,61.59
-0.52,-0.23,0.7,-38.81,29.45,61.57
-0.52,-0.23,0.7,-38.81,29.45,61.57
-0.53,-0.25,0.69,-36.98,29.91,61.6
-0.53,-0.22,0.68,-33.26,29.8,61.58
-0.54,-0.17,0.69,-28.18,28.96,61.42
-0.55,-0.09,0.7,-22.54,27.58,60.96
-0.56,-0.01,0.71,-17.29,25.84,60.09
-0.56,-0.01,0.71,-17.29,25.84,60.09
-0.58,0.07,0.72,-13.21,23.96,58.72
-0.59,0.13,0.72,-10.81,22.17,56.84
-0.58,0.15,0.74,-10.37,20.66,54.62
-0.54,0.14,0.78,-11.91,19.67,52.45
-0.5,0.09,0.82,-15.26,19.69,50.82
-0.5,0.09,0.82,-15.26,19.69,50.82
-0.48,0.01,0.83,-19.94,21.16,49.95
-0.51,-0.08,0.8,-25.0,23.88,49.61
-0.55,-0.17,0.77,-29.35,27.23,49.46
-0.58,-0.24,0.73,-32.02,30.54,49.17
-0.59,-0.28,0.7,-32.25,33.06,48.53
-0.59,-0.28,0.7,-32.25,33.06,48.53
-0.6,-0.29,0.7,-29.83,34.38,47.59
-0.59,-0.25,0.72,-25.2,34.46,46.44
-0.59,-0.17,0.75,-19.3,33.56,45.22
-0.58,-0.09,0.76,-13.39,32.02,43.94
-0.58,-0.01,0.76,-8.41,30.44,42.56
-0.58,-0.01,0.76,-8.41,30.44,42.56
-0.6,0.05,0.75,-4.79,28.96,41.27
-0.62,0.09,0.73,-2.79,27.18,39.99
-0.62,0.12,0.72,-2.23,24.87,38.66
-0.61,0.14,0.72,-3.02,22.21,37.36
-0.57,0.14,0.72,-5.09,19.59,36.22
-0.57,0.14,0.72,-5.09,19.59,36.22
-0.53,0.13,0.72,-8.34,17.47,35.27
-0.5,0.11,0.7,-12.42,16.2,34.18
-0.47,0.06,0.71,-16.83,15.96,32.72
-0.44,0.01,0.72,-21.04,16.94,30.96
-0.44,-0.05,0.73,-24.67,19.27,29.03
-0.44,-0.05,0.73,-24.67,19.27,29.03
-0.44,-0.11,0.73,-27.29,22.68,26.94
-0.45,-0.14,0.73,-28.45,26.64,24.92
-0.49,-0.15,0.74,-28.03,30.53,23.3
-0.53,-0.14,0.76,-26.3,33.8,22.14
-0.56,-0.11,0.77,-23.6,36.14,21.5
-0.56,-0.11,0.77,-23.6,36.14,21.5
-0.59,-0.09,0.79,-20.47,37.36,21.43
-0.62,-0.05,0.79,-17.22,37.58,21.76
-0.63,-0.02,0.78,-14.04,36.87,22.24
-0.62,0.02,0.78,-11.07,35.37,22.69
-0.59,0.07,0.78,-8.53,33.25,22.96
-0.59,0.07,0.78,-8.53,33.25,22.96
-0.56,0.12,0.77,-6.66,31.0,22.83
-0.55,0.17,0.77,-5.69,28.87,22.19
-0.54,0.21,0.78,-5.74,27.08,21.08
-0.53,0.22,0.81,-6.94,25.87,19.87
-0.51,0.2,0.84,-9.34,25.54,18.99
-0.51,0.2,0.84,-9.34,25.54,18.99
-0.5,0.17,0.83,-12.7,26.25,18.71
-0.52,0.12,0.81,-16.38,27.84,18.98
-0.55,0.07,0.8,-19.75,30.05,19.69
-0.58,0.02,0.79,-22.24,32.49,20.85
-0.61,-0.01,0.78,-23.52,34.75,22.31
-0.61,-0.01,0.78,-23.52,34.75,22.31
-0.62,-0.01,0.78,-23.42,36.47,23.85
-0.62,0.0,0.79,-22.18,37.59,25.3
-0.61,0.02,0.8,-20.19,38.08,26.55
-0.59,0.05,0.82,-17.85,38.04,27.53
-0.59,0.08,0.83,-15.55,37.7,28.14
-0.59,0.08,0.83,-15.55,37.7,28.14
-0.61,0.11,0.84,-13.65,37.16,28.35
-0.63,0.13,0.85,-12.49,36.5,28.19
-0.64,0.14,0.84,-12.14,35.72,27.68
-0.65,0.13,0.85,-12.52,34.82,26.95
-0.64,0.1,0.86,-13.44,34.03,26.17
-0.64,0.1,0.86,-13.44,34.03,26.17
-0.64,0.06,0.86,-14.66,33.52,25.46
-0.64,0.03,0.85,-15.95,33.31,24.8
-0.64,0.01,0.83,-16.91,33.29,24.1
-0.64,-0.02,0.82,-17.29,33.36,23.27
-0.62,-0.04,0.8,-16.98,33.31,22.39
-0.62,-0.04,0.8,-16.98,33.31,22.39
-0.6,-0.04,0.78,-15.86,32.92,21.51
-0.57,-0.03,0.78,-13.93,32.15,20.65
-0.55,-0.02,0.78,-11.4,31.23,19.89
-0.56,0.01,0.78,-8.64,30.37,19.18
-0.57,0.03,0.77,-5.97,29.61,18.46
-0.57,0.03,0.77,-5.97,29.61,18.46
-0.58,0.04,0.76,-3.6,28.81,17.73
-0.58,0.04,0.76,-1.48,28.02,17.07
-0.59,0.03,0.77,0.34,27.36,16.52
-0.6,0.01,0.79,1.81,26.98,16.04
-0.6,-0.03,0.8,2.97,26.87,15.61
-0.6,-0.03,0.8,2.97,26.87,15.61
-0.61,-0.07,0.79,4.08,26.9,15.19
-0.61,-0.11,0.78,5.46,27.03,14.68
-0.61,-0.13,0.76,7.34,27.02,13.87
-0.59,-0.16,0.75,9.92,26.68,12.62
-0.56,-0.16,0.75,13.22,26.1,10.86
-0.56,-0.16,0.75,13.22,26.1,10.86
-0.53,-0.15,0.75,17.09,25.55,8.67
-0.51,-0.13,0.76,21.21,25.2,6.0
-0.52,-0.09,0.76,25.32,25.11,2.9
-0.53,-0.05,0.77,29.22,25.24,-0.67
-0.56,-0.0,0.78,32.66,25.46,-4.6
-0.56,-0.0,0.78,32.66,25.46,-4.6
-0.58,0.03,0.8,35.48,25.63,-8.73
-0.62,0.06,0.83,37.55,25.82,-12.89
-0.65,0.09,0.83,38.87,26.05,-16.9
-0.67,0.1,0.84,39.58,25.97,-20.78
-0.69,0.1,0.84,39.92,25.36,-24.49
-0.69,0.1,0.84,39.92,25.36,-24.49
-0.69,0.11,0.84,40.03,24.37,-27.95
-0.7,0.11,0.83,39.97,23.07,-31.06
-0.7,0.11,0.82,39.94,21.44,-33.83
-0.69,0.1,0.81,40.05,19.65,-36.22
-0.68,0.09,0.79,40.44,17.78,-38.19
-0.68,0.09,0.79,40.44,17.78,-38.19
-0.67,0.09,0.77,41.32,15.81,-39.88
-0.66,0.09,0.76,42.78,13.71,-41.25
-0.65,0.11,0.76,44.78,11.52,-42.39
-0.65,0.14,0.76,47.15,9.33,-43.44
-0.66,0.18,0.76,49.56,7.11,-44.56
-0.66,0.18,0.76,49.56,7.11,-44.56
-0.67,0.22,0.77,51.72,4.83,-45.76
-0.68,0.26,0.78,53.33,2.58,-47.03
-0.69,0.29,0.79,54.13,0.39,-48.41
-0.7,0.32,0.8,54.01,-1.67,-49.86
-0.69,0.34,0.79,52.95,-3.54,-51.46
-0.69,0.34,0.79,52.95,-3.54,-51.46
-0.68,0.34,0.79,51.1,-5.07,-53.04
-0.67,0.33,0.78,48.69,-6.21,-54.52
-0.66,0.32,0.76,46.07,-7.05,-55.84
-0.65,0.31,0.75,43.59,-7.79,-56.9
-0.65,0.31,0.73,41.5,-8.56,-57.76
-0.65,0.31,0.73,41.5,-8.56,-57.76
-0.64,0.31,0.72,39.96,-9.4,-58.32
-0.64,0.32,0.72,38.93,-10.37,-58.6
-0.64,0.35,0.72,38.31,-11.5,-58.6
-0.64,0.37,0.71,37.94,-12.86,-58.38
-0.63,0.4,0.72,37.68,-14.43,-57.96
-0.63,0.4,0.72,37.68,-14.43,-57.96
-0.63,0.42,0.73,37.33,-15.97,-57.37
-0.63,0.44,0.74,36.66,-17.21,-56.7
-0.62,0.45,0.73,35.63,-18.05,-55.92
-0.61,0.45,0.73,34.28,-18.45,-55.04
-0.61,0.44,0.72,32.72,-18.49,-54.06
-0.61,0.44,0.72,32.72,-18.49,-54.06
-0.61,0.44,0.71,31.11,-18.23,-52.91
-0.6,0.43,0.7,29.64,-17.84,-51.61
-0.6,0.43,0.69,28.45,-17.45,-50.19
-0.6,0.43,0.69,27.53,-17.03,-48.71
-0.6,0.43,0.68,26.86,-16.62,-47.28
-0.6,0.43,0.68,26.86,-16.62,-47.28
-0.6,0.44,0.68,26.4,-16.29,-45.98
-0.6,0.45,0.69,26.1,-16.11,-44.79
-0.58,0.46,0.69,25.79,-16.23,-43.6
-0.57,0.47,0.7,25.26,-16.56,-42.34
-0.57,0.48,0.71,24.35,-16.9,-41.07
-0.57,0.48,0.71,24.35,-16.9,-41.07
-0.58,0.48,0.7,22.91,-17.11,-39.84
-0.58,0.47,0.69,21.07,-17.29,-38.68
-0.57,0.45,0.68,19.02,-17.48,-37.49
-0.56,0.44,0.67,16.97,-17.62,-36.26
-0.54,0.42,0.66,15.08,-17.74,-34.94
-0.54,0.42,0.66,15.08,-17.74,-34.94
-0.52,0.4,0.66,13.42,-17.68,-33.51
-0.5,0.39,0.66,12.03,-17.29,-31.96
-0.48,0.37,0.65,10.92,-16.51,-30.22
-0.48,0.36,0.65,10.13,-15.42,-28.38
-0.49,0.35,0.65,9.65,-14.06,-26.52
-0.49,0.35,0.65,9.65,-14.06,-26.52
-0.5,0.34,0.64,9.52,-12.57,-24.67
-0.5,0.33,0.64,9.72,-11.14,-22.9
-0.51,0.33,0.64,10.2,-9.92,-21.23
-0.51,0.33,0.64,10.87,-8.91,-19.69
-0.51,0.33,0.65,11.58,-8.21,-18.33
-0.51,0.33,0.65,11.58,-8.21,-18.33
-0.5,0.33,0.66,12.25,-7.67,-17.14
-0.49,0.33,0.66,12.77,-7.18,-16.04
-0.48,0.33,0.66,13.0,-6.62,-15.08
-0.48,0.33,0.66,12.77,-5.7,-14.21
-0.49,0.33,0.65,12.03,-4.35,-13.32
-0.49,0.33,0.65,12.03,-4.35,-13.32
-0.49,0.31,0.64,11.04,-2.67,-12.49
-0.49,0.29,0.64,10.07,-0.97,-11.63
-0.5,0.28,0.64,9.27,0.58,-10.69
-0.51,0.28,0.64,8.69,1.99,-9.75
