ax,ay,az,gx,gy,gz
-0.05,0.1,1.11,24.75,2.15,-47.89
-0.01,0.15,1.08,23.73,-4.29,-49.56
0.03,0.19,1.04,20.7,-10.35,-51.08
0.1,0.19,1.01,15.94,-15.59,-52.22
0.17,0.17,0.98,9.96,-19.52,-52.74
0.17,0.17,0.98,9.96,-19.52,-52.74
0.2,0.14,0.97,3.31,-21.55,-52.49
0.21,0.1,0.94,-3.52,-21.4,-51.62
0.2,0.04,0.9,-9.94,-19.29,-50.4
0.2,-0.04,0.86,-15.18,-15.7,-49.04
0.2,-0.12,0.83,-18.63,-11.07,-47.42
0.2,-0.12,0.83,-18.63,-11.07,-47.42
0.2,-0.19,0.83,-19.86,-5.78,-45.51
0.18,-0.23,0.83,-18.6,-0.23,-43.4
0.14,-0.23,0.85,-14.87,5.25,-41.27
0.11,-0.22,0.91,-9.17,10.35,-39.27
0.1,-0.2,0.98,-2.33,14.92,-37.34
0.1,-0.2,0.98,-2.33,14.92,-37.34
0.07,-0.17,1.06,4.86,19.11,-35.38
0.01,-0.12,1.12,11.85,23.0,-33.49
-0.08,-0.06,1.17,18.12,26.32,-31.96
-0.15,-0.01,1.19,23.24,28.59,-31.13
-0.2,0.04,1.18,27.09,29.57,-31.09
-0.2,0.04,1.18,27.09,29.57,-31.09
-0.25,0.1,1.17,29.87,28.67,-31.8
-0.26,0.18,1.16,31.33,25.33,-33.26
-0.21,0.25,1.15,31.11,19.58,-35.18
-0.13,0.29,1.14,29.12,12.32,-36.99
-0.05,0.31,1.13,25.36,4.76,-38.13
-0.05,0.31,1.13,25.36,4.76,-38.13
0.01,0.32,1.09,19.97,-2.06,-38.28
0.04,0.33,1.03,13.32,-7.6,-37.61
0.06,0.33,0.97,5.94,-11.62,-36.44
0.07,0.33,0.92,-1.68,-13.91,-34.94
0.07,0.34,0.88,-9.27,-14.41,-33.22
0.07,0.34,0.88,-9.27,-14.41,-33.22
0.08,0.35,0.85,-16.76,-13.11,-31.39
0.09,0.35,0.83,-24.13,-10.03,-29.59
0.1,0.34,0.83,-31.44,-5.16,-27.71
0.12,0.28,0.86,-38.86,1.47,-25.49
0.15,0.18,0.89,-46.4,9.65,-22.63
0.15,0.18,0.89,-46.4,9.65,-22.63
0.16,0.07,0.92,-53.71,19.1,-18.99
0.1,-0.04,0.96,-60.03,29.02,-14.61
0.0,-0.14,0.98,-64.57,38.35,-9.89
-0.11,-0.23,0.96,-66.49,46.01,-5.57
-0.2,-0.3,0.94,-65.29,51.16,-2.39
-0.2,-0.3,0.94,-65.29,51.16,-2.39
-0.23,-0.35,0.93,-60.77,53.06,-0.61
-0.2,-0.37,0.97,-53.36,51.36,0.04
-0.15,-0.34,1.04,-43.86,46.69,0.16
-0.1,-0.29,1.1,-33.47,40.46,0.16
-0.07,-0.22,1.12,-23.33,33.56,0.24
-0.07,-0.22,1.12,-23.33,33.56,0.24
-0.05,-0.17,1.11,-14.32,26.32,0.61
-0.04,-0.13,1.08,-6.72,18.97,1.28
-0.05,-0.06,1.04,-0.57,11.53,1.9
-0.06,0.02,0.99,4.1,3.85,2.15
-0.04,0.08,0.95,7.11,-4.06,2.02
-0.04,0.08,0.95,7.11,-4.06,2.02
-0.0,0.11,0.91,8.28,-11.84,1.71
0.05,0.11,0.89,7.58,-18.93,1.57
0.1,0.09,0.88,5.15,-24.68,1.72
0.15,0.05,0.88,1.36,-28.59,2.15
0.2,-0.03,0.89,-3.41,-30.34,2.87
0.2,-0.03,0.89,-3.41,-30.34,2.87
0.25,-0.13,0.89,-8.53,-29.46,3.94
0.25,-0.23,0.89,-12.97,-25.46,5.28
0.21,-0.31,0.88,-15.72,-18.7,6.7
0.14,-0.37,0.87,-16.14,-10.42,8.01
0.09,-0.42,0.87,-13.87,-2.01,9.11
0.09,-0.42,0.87,-13.87,-2.01,9.11
0.04,-0.43,0.91,-9.09,5.5,10.07
0.02,-0.43,0.96,-2.47,11.67,10.94
0.01,-0.42,1.01,5.29,16.53,11.75
-0.01,-0.41,1.03,13.82,20.15,12.55
-0.05,-0.4,1.04,22.79,22.42,13.2
-0.05,-0.4,1.04,22.79,22.42,13.2
-0.09,-0.38,1.05,31.92,23.12,13.39
-0.16,-0.29,1.03,41.04,22.05,12.8
-0.21,-0.16,1.02,49.76,19.01,11.1
-0.22,-0.02,1.02,57.07,13.87,8.32
-0.22,-0.02,1.02,61.96,6.86,4.88
-0.19,0.1,1.02,61.96,6.86,4.88
-0.14,0.21,1.04,63.8,-1.21,1.31
-0.07,0.3,1.05,62.33,-9.16,-2.13
0.01,0.34,1.05,57.56,-15.88,-5.0
0.07,0.34,1.02,49.82,-20.48,-7.0
0.07,0.34,1.02,39.72,-22.47,-8.06
0.12,0.31,0.98,39.72,-22.47,-8.06
0.16,0.23,0.97,28.19,-21.53,-8.15
0.16,0.12,0.96,16.37,-17.74,-7.3
0.11,0.01,0.95,5.38,-11.6,-5.84
0.02,-0.08,0.91,-3.54,-4.19,-4.19
0.02,-0.08,0.91,-3.54,-4.19,-4.19
-0.06,-0.14,0.87,-9.39,3.28,-2.7
-0.1,-0.2,0.85,-11.85,9.77,-1.42
-0.1,-0.25,0.88,-11.0,14.79,-0.25
-0.07,-0.29,0.96,-7.19,18.43,1.07
-0.03,-0.32,1.03,-1.09,21.38,2.8
-0.03,-0.32,1.03,-1.09,21.38,2.8
-0.01,-0.35,1.09,6.51,24.12,5.03
-0.05,-0.38,1.11,15.16,26.57,7.51
-0.11,-0.39,1.1,24.79,28.31,9.78
-0.19,-0.38,1.09,35.51,28.94,11.26
-0.28,-0.32,1.07,47.19,27.89,11.58
-0.28,-0.32,1.07,47.19,27.89,11.58
-0.36,-0.17,1.05,59.3,24.4,10.58
-0.38,0.01,1.04,70.86,18.21,8.22
-0.36,0.2,1.06,80.4,9.61,4.87
-0.3,0.36,1.07,86.64,-0.35,1.16
-0.24,0.52,1.07,89.08,-10.4,-2.23
-0.24,0.52,1.07,89.08,-10.4,-2.23
-0.17,0.63,1.06,87.41,-19.64,-4.92
-0.09,0.71,1.04,81.53,-27.18,-6.61
-0.02,0.75,1.02,71.77,-32.09,-6.89
0.04,0.76,1.0,58.55,-33.72,-5.63
0.1,0.72,0.99,42.1,-31.6,-2.96
0.1,0.72,0.99,42.1,-31.6,-2.96
0.13,0.62,1.0,22.63,-25.42,0.91
0.12,0.48,1.03,1.07,-15.31,5.6
0.05,0.31,1.06,-20.83,-2.49,10.72
-0.08,0.08,1.05,-40.91,10.71,16.1
-0.23,-0.14,1.01,-56.4,21.33,21.47
-0.23,-0.14,1.01,-56.4,21.33,21.47
-0.31,-0.31,0.93,-66.14,28.26,26.0
-0.32,-0.45,0.86,-70.97,31.37,28.9
-0.32,-0.55,0.83,-70.71,30.0,30.41
-0.31,-0.6,0.84,-64.88,24.94,30.83
-0.26,-0.56,0.85,-54.05,17.34,30.1
-0.26,-0.56,0.85,-54.05,17.34,30.1
-0.21,-0.43,0.86,-39.84,7.97,28.41
-0.16,-0.28,0.89,-24.42,-2.39,26.31
-0.11,-0.13,0.91,-9.58,-12.82,24.35
-0.08,0.03,0.91,3.48,-22.43,22.85
-0.07,0.2,0.89,13.85,-30.59,21.68
-0.07,0.2,0.89,13.85,-30.59,21.68
-0.04,0.34,0.86,20.85,-37.13,20.66
-0.01,0.44,0.82,24.16,-42.0,20.05
0.05,0.5,0.82,23.8,-44.97,20.21
0.13,0.51,0.86,19.83,-45.42,21.3
0.24,0.43,0.94,12.15,-42.62,23.56
0.24,0.43,0.94,12.15,-42.62,23.56
0.31,0.29,1.03,0.86,-35.5,27.14
0.29,0.11,1.07,-13.45,-23.61,31.66
0.18,-0.07,1.04,-28.99,-8.2,36.14
-0.04,-0.29,1.01,-42.29,7.22,39.97
-0.24,-0.5,0.96,-49.4,18.42,43.03
-0.24,-0.5,0.96,-49.4,18.42,43.03
-0.28,-0.62,0.85,-50.26,25.49,44.73
-0.28,-0.68,0.79,-46.5,28.43,44.6
-0.27,-0.69,0.85,-37.71,26.66,43.25
-0.22,-0.64,0.96,-24.46,21.91,40.9
-0.15,-0.51,1.04,-8.79,15.49,37.94
-0.15,-0.51,1.04,-8.79,15.49,37.94
-0.11,-0.33,1.08,6.86,8.32,34.93
-0.09,-0.16,1.09,20.76,1.02,32.02
-0.09,-0.02,1.07,32.08,-5.99,29.38
-0.09,0.11,1.05,40.32,-12.56,26.99
-0.08,0.23,1.01,45.18,-18.51,24.75
-0.08,0.23,1.01,45.18,-18.51,24.75
-0.06,0.34,0.98,46.63,-23.64,22.66
-0.03,0.43,0.94,44.83,-27.66,20.96
0.0,0.49,0.92,40.01,-30.19,19.79
0.04,0.53,0.9,32.46,-30.88,19.29
0.1,0.51,0.92,22.32,-29.46,19.66
0.1,0.51,0.92,22.32,-29.46,19.66
0.18,0.41,0.97,9.85,-25.5,21.1
0.22,0.26,1.02,-4.57,-18.39,23.74
0.19,0.08,1.05,-19.88,-8.21,27.34
0.06,-0.12,1.04,-33.97,3.42,31.33
-0.1,-0.31,1.0,-43.72,13.62,35.14
-0.1,-0.31,1.0,-43.72,13.62,35.14
-0.19,-0.43,0.9,-47.69,21.05,38.14
-0.22,-0.5,0.82,-46.76,25.35,39.92
-0.24,-0.52,0.83,-41.32,25.67,40.53
-0.21,-0.49,0.91,-31.62,22.62,40.0
-0.15,-0.41,1.0,-19.01,17.72,38.58
-0.15,-0.41,1.0,-19.01,17.72,38.58
-0.1,-0.29,1.05,-5.44,12.35,36.85
-0.1,-0.13,1.06,7.55,7.33,35.11
-0.14,0.04,1.05,18.93,2.7,33.27
-0.16,0.2,1.03,27.75,-1.96,31.38
-0.13,0.33,1.03,33.19,-6.82,29.71
-0.13,0.33,1.03,33.19,-6.82,29.71
-0.09,0.41,1.05,35.0,-11.37,28.61
-0.06,0.47,1.08,33.12,-14.79,28.14
-0.04,0.5,1.07,27.56,-16.52,28.27
-0.03,0.49,1.02,18.73,-16.3,28.9
-0.03,0.45,0.96,7.55,-14.23,30.11
-0.03,0.45,0.96,7.55,-14.23,30.11
-0.03,0.35,0.92,-4.85,-10.85,31.88
-0.02,0.2,0.92,-17.04,-6.9,34.33
-0.02,0.05,0.95,-27.63,-2.93,37.55
-0.04,-0.09,0.96,-35.59,1.11,41.25
-0.06,-0.2,0.96,-40.32,5.17,44.99
-0.06,-0.2,0.96,-40.32,5.17,44.99
-0.1,-0.3,0.96,-41.61,8.71,48.45
-0.14,-0.37,0.96,-39.48,11.14,51.43
-0.17,-0.42,0.96,-34.05,12.25,53.69
-0.2,-0.41,0.97,-25.68,11.96,55.06
-0.2,-0.37,0.98,-15.17,10.16,55.58
-0.2,-0.37,0.98,-15.17,10.16,55.58
-0.18,-0.32,1.01,-3.54,6.94,55.42
-0.14,-0.24,1.04,8.25,2.92,54.93
-0.14,-0.11,1.04,19.36,-1.24,54.18
-0.15,0.05,1.02,29.03,-5.44,52.89
-0.15,0.19,1.01,36.4,-9.89,51.14
-0.15,0.19,1.01,36.4,-9.89,51.14
-0.13,0.29,1.02,40.74,-14.45,49.4
-0.1,0.38,1.04,41.68,-18.48,48.06
-0.08,0.44,1.04,39.08,-21.35,47.21
-0.07,0.5,1.0,32.99,-22.73,46.82
-0.07,0.52,0.95,23.84,-22.66,46.94
-0.07,0.52,0.95,23.84,-22.66,46.94
-0.04,0.48,0.92,12.17,-21.28,47.76
0.01,0.35,0.95,-1.38,-18.61,49.62
0.05,0.16,1.0,-15.81,-14.4,52.7
0.03,-0.04,1.03,-29.43,-8.71,56.71
-0.04,-0.22,1.01,-40.42,-2.2,60.97
-0.04,-0.22,1.01,-40.42,-2.2,60.97
-0.13,-0.35,0.96,-47.5,4.19,64.63
-0.21,-0.45,0.89,-50.11,9.29,67.14
-0.27,-0.53,0.84,-47.98,12.09,68.36
-0.3,-0.58,0.84,-41.35,12.09,68.42
-0.28,-0.59,0.87,-30.9,9.39,67.59
-0.28,-0.59,0.87,-30.9,9.39,67.59
-0.23,-0.54,0.92,-17.71,4.75,66.26
-0.19,-0.42,0.96,-2.99,-0.72,64.69
-0.18,-0.26,0.98,11.92,-6.16,62.87
-0.19,-0.09,0.96,25.68,-11.31,60.63
-0.21,0.1,0.91,37.18,-16.31,58.06
-0.21,0.1,0.91,37.18,-16.31,58.06
-0.23,0.29,0.84,45.7,-21.29,55.23
-0.23,0.46,0.81,50.92,-26.4,52.26
-0.21,0.6,0.8,52.42,-31.49,49.52
-0.17,0.69,0.8,49.94,-35.77,47.73
-0.1,0.73,0.82,43.5,-38.15,47.39
-0.1,0.73,0.82,43.5,-38.15,47.39
0.03,0.67,0.86,33.18,-38.15,48.95
0.19,0.51,0.98,18.32,-35.26,53.23
0.29,0.3,1.12,-0.99,-27.32,60.08
0.25,0.07,1.17,-22.46,-12.92,67.92
0.01,-0.18,1.13,-42.74,5.08,75.04
0.01,-0.18,1.13,-42.74,5.08,75.04
-0.32,-0.44,1.05,-56.78,20.23,80.96
-0.49,-0.59,0.87,-62.91,30.72,84.84
-0.56,-0.68,0.7,-63.49,37.16,85.5
-0.58,-0.74,0.67,-58.05,36.76,83.75
-0.53,-0.75,0.74,-46.66,30.44,80.8
-0.53,-0.75,0.74,-46.66,30.44,80.8
-0.41,-0.68,0.87,-30.81,20.4,77.32
-0.28,-0.52,0.98,-13.01,8.83,73.83
-0.2,-0.33,1.05,4.35,-2.29,70.64
-0.17,-0.16,1.05,19.44,-11.72,67.71
-0.17,-0.02,0.97,31.4,-18.95,65.06
-0.17,-0.02,0.97,31.4,-18.95,65.06
-0.17,0.1,0.89,40.24,-24.34,62.76
-0.15,0.19,0.87,46.15,-28.42,60.98
-0.13,0.25,0.9,49.05,-31.28,59.91
-0.09,0.3,0.96,48.66,-32.55,59.74
-0.04,0.3,1.01,44.69,-31.64,60.59
-0.04,0.3,1.01,44.69,-31.64,60.59
0.0,0.24,1.04,37.11,-27.94,62.62
-0.01,0.12,1.03,26.32,-21.57,65.78
-0.07,-0.04,1.0,13.68,-13.54,69.54
-0.14,-0.24,0.97,1.45,-5.66,73.22
-0.18,-0.44,0.96,-8.47,0.97,76.3
-0.18,-0.44,0.96,-8.47,0.97,76.3
-0.19,-0.62,0.95,-15.37,6.07,78.4
-0.21,-0.76,0.92,-18.69,9.68,79.39
-0.26,-0.82,0.87,-17.47,11.92,79.06
-0.31,-0.81,0.79,-11.42,12.71,77.17
-0.36,-0.69,0.7,-1.23,11.32,73.93
-0.36,-0.69,0.7,-1.23,11.32,73.93
-0.41,-0.46,0.64,11.88,7.01,69.68
-0.4,-0.2,0.66,26.02,-0.43,64.5
-0.31,0.04,0.72,38.66,-10.88,58.88
-0.17,0.22,0.79,47.96,-22.69,53.97
-0.06,0.35,0.89,53.16,-33.34,50.78
-0.06,0.35,0.89,53.16,-33.34,50.78
0.02,0.44,0.99,53.47,-41.01,49.47
0.12,0.44,1.07,48.06,-44.58,50.2
0.2,0.32,1.14,36.56,-43.21,53.42
0.21,0.15,1.17,19.44,-35.85,58.82
0.1,-0.02,1.14,-1.64,-22.71,65.06
0.1,-0.02,1.14,-1.64,-22.71,65.06
-0.09,-0.25,1.06,-23.5,-6.77,70.7
-0.31,-0.51,0.97,-40.97,6.45,75.4
-0.41,-0.68,0.85,-51.52,15.17,78.74
-0.44,-0.79,0.73,-57.29,20.95,79.13
-0.44,-0.87,0.68,-57.82,21.91,76.77
-0.44,-0.87,0.68,-57.82,21.91,76.77
-0.41,-0.9,0.69,-52.28,18.4,73.05
-0.34,-0.85,0.75,-41.55,12.07,68.66
-0.27,-0.72,0.81,-27.64,4.02,64.08
-0.25,-0.52,0.84,-12.54,-4.58,59.58
-0.24,-0.3,0.84,2.07,-13.2,54.96
-0.24,-0.3,0.84,2.07,-13.2,54.96
-0.2,-0.12,0.81,14.71,-21.66,50.24
-0.13,0.01,0.81,24.72,-29.46,46.25
-0.07,0.11,0.85,31.95,-35.77,43.67
-0.02,0.19,0.91,36.06,-39.81,42.55
0.02,0.25,0.96,36.53,-40.92,42.67
0.02,0.25,0.96,36.53,-40.92,42.67
0.06,0.25,1.01,32.97,-38.7,44.01
0.08,0.18,1.05,25.36,-32.85,46.72
0.04,0.08,1.07,14.1,-23.53,50.56
-0.06,-0.09,1.06,0.64,-12.13,54.87
-0.16,-0.3,1.03,-12.66,-1.06,59.06
-0.16,-0.3,1.03,-12.66,-1.06,59.06
-0.23,-0.52,1.01,-23.63,8.04,62.62
-0.27,-0.69,0.97,-31.77,14.98,64.85
-0.32,-0.81,0.93,-36.82,19.36,65.2
-0.36,-0.88,0.88,-37.88,21.04,63.82
-0.39,-0.89,0.85,-34.73,20.1,60.96
-0.39,-0.89,0.85,-34.73,20.1,60.96
-0.38,-0.87,0.85,-27.87,16.56,56.61
-0.31,-0.79,0.89,-18.09,10.7,50.92
-0.23,-0.66,0.95,-6.5,3.49,44.38
