ax,ay,az,gx,gy,gz
0.29,1.1,1.01,42.9,-1.06,-84.68
0.29,1.1,1.01,42.9,-1.06,-84.68
0.15,1.17,0.99,42.48,1.49,-83.81
0.03,1.22,0.96,41.24,3.42,-83.3
-0.02,1.23,0.94,38.87,4.83,-83.07
-0.03,1.21,0.92,34.56,6.26,-82.79
-0.05,1.16,0.94,27.58,8.03,-82.27
-0.05,1.16,0.94,27.58,8.03,-82.27
-0.1,1.08,0.97,17.99,10.37,-81.75
-0.21,1.0,0.98,6.8,13.11,-81.96
-0.38,0.93,1.0,-3.61,15.71,-83.62
-0.55,0.87,1.02,-10.71,17.8,-86.98
-0.67,0.86,1.01,-13.17,19.96,-91.47
-0.67,0.86,1.01,-13.17,19.96,-91.47
-0.77,0.96,0.99,-11.33,22.19,-96.18
-0.84,1.11,0.98,-7.04,23.52,-100.98
-0.89,1.25,0.95,-2.16,23.44,-105.71
-0.89,1.36,0.89,2.08,22.28,-109.3
-0.89,1.46,0.84,4.84,20.76,-110.62
-0.89,1.46,0.84,4.84,20.76,-110.62
-0.86,1.54,0.79,5.76,18.69,-109.13
-0.84,1.63,0.77,4.73,15.85,-104.68
-0.8,1.7,0.78,2.15,12.66,-98.39
-0.78,1.71,0.75,-1.12,9.31,-90.81
-0.78,1.69,0.68,-3.9,6.31,-81.99
-0.78,1.69,0.68,-3.9,6.31,-81.99
-0.77,1.68,0.6,-5.09,3.49,-71.68
-0.73,1.7,0.53,-4.19,0.65,-59.63
-0.69,1.72,0.5,-1.58,-2.09,-45.67
-0.66,1.71,0.53,1.74,-4.2,-29.73
-0.67,1.71,0.59,4.27,-5.05,-11.72
-0.67,1.71,0.59,4.27,-5.05,-11.72
-0.73,1.66,0.62,4.85,-4.81,7.62
-0.81,1.55,0.59,3.65,-4.43,26.97
-0.88,1.4,0.56,2.0,-5.17,46.0
-0.93,1.24,0.54,0.73,-7.6,65.23
-0.94,1.1,0.5,0.09,-11.2,84.86
-0.94,1.1,0.5,0.09,-11.2,84.86
-0.94,0.99,0.45,-0.13,-15.25,104.04
-0.93,0.89,0.42,-0.07,-19.14,121.66
-0.92,0.81,0.4,0.03,-22.43,137.38
-0.93,0.75,0.38,-0.26,-24.7,151.45
-0.93,0.7,0.36,-1.39,-25.62,163.93
-0.93,0.7,0.36,-1.39,-25.62,163.93
-0.92,0.63,0.35,-3.91,-25.24,174.71
-0.92,0.55,0.34,-8.37,-23.77,183.84
-0.93,0.45,0.35,-15.19,-21.43,191.35
-0.97,0.36,0.36,-24.31,-18.49,197.07
-1.02,0.22,0.35,-34.84,-15.43,200.73
-1.02,0.22,0.35,-34.84,-15.43,200.73
-1.06,0.06,0.31,-44.66,-12.9,203.16
-1.07,-0.07,0.25,-51.18,-11.12,205.25
-1.06,-0.16,0.2,-53.83,-8.98,206.71
-1.04,-0.21,0.19,-53.37,-6.84,206.93
-1.0,-0.2,0.25,-51.11,-5.69,205.99
-1.0,-0.2,0.25,-51.11,-5.69,205.99
-0.96,-0.18,0.33,-48.79,-5.33,204.5
-0.91,-0.17,0.4,-47.83,-5.26,202.69
-0.87,-0.2,0.44,-48.51,-5.29,200.41
-0.83,-0.25,0.51,-49.85,-5.17,198.06
-0.81,-0.31,0.58,-50.94,-4.2,196.28
-0.81,-0.31,0.58,-50.94,-4.2,196.28
-0.78,-0.38,0.59,-51.48,-1.98,195.34
-0.77,-0.46,0.56,-51.3,1.12,195.15
-0.77,-0.53,0.52,-50.02,4.3,195.5
-0.78,-0.59,0.49,-47.31,6.84,195.8
-0.77,-0.63,0.49,-43.08,8.61,195.28
-0.77,-0.63,0.49,-43.08,8.61,195.28
-0.74,-0.65,0.51,-37.36,9.9,193.5
-0.69,-0.62,0.59,-30.23,11.28,190.51
-0.64,-0.57,0.71,-22.37,13.43,186.65
-0.62,-0.5,0.85,-14.98,16.91,182.42
-0.64,-0.45,0.96,-9.53,21.69,177.97
-0.64,-0.45,0.96,-9.53,21.69,177.97
-0.68,-0.43,1.02,-7.2,26.91,173.13
-0.73,-0.47,1.01,-8.2,31.65,167.87
-0.78,-0.54,0.95,-11.54,35.05,162.39
-0.78,-0.63,0.88,-15.26,36.31,157.17
-0.74,-0.7,0.84,-17.73,35.13,152.97
-0.74,-0.7,0.84,-17.73,35.13,152.97
-0.68,-0.73,0.82,-18.29,31.75,150.38
-0.6,-0.73,0.81,-17.0,26.71,149.22
-0.52,-0.72,0.82,-14.33,20.68,148.81
-0.44,-0.69,0.82,-10.57,14.45,148.5
-0.39,-0.66,0.83,-5.86,8.83,148.02
-0.39,-0.66,0.83,-5.86,8.83,148.02
-0.36,-0.62,0.88,-0.64,4.45,147.24
-0.37,-0.59,0.93,4.36,1.81,146.14
-0.43,-0.56,0.98,8.49,0.94,144.56
-0.5,-0.56,1.0,11.4,1.36,142.25
-0.55,-0.58,1.01,12.99,2.51,139.15
-0.55,-0.58,1.01,12.99,2.51,139.15
-0.59,-0.63,1.03,13.55,3.94,135.37
-0.6,-0.68,1.02,13.45,5.31,131.04
-0.58,-0.73,0.99,13.19,6.51,126.12
-0.54,-0.75,0.95,13.86,7.67,120.64
-0.48,-0.72,0.9,16.32,8.9,114.71
-0.48,-0.72,0.9,16.32,8.9,114.71
-0.44,-0.62,0.91,20.52,9.48,108.58
-0.39,-0.49,0.94,25.37,9.13,102.94
-0.33,-0.36,0.98,29.51,7.93,98.17
-0.28,-0.25,1.01,31.92,6.06,94.38
-0.22,-0.16,1.04,32.0,3.68,91.69
-0.22,-0.16,1.04,32.0,3.68,91.69
-0.2,-0.12,1.1,29.17,1.17,89.87
-0.21,-0.15,1.12,23.07,-0.72,88.4
-0.26,-0.24,1.11,14.24,-1.83,86.84
-0.3,-0.39,1.12,4.32,-2.29,84.85
-0.31,-0.53,1.08,-4.6,-1.94,82.5
-0.31,-0.53,1.08,-4.6,-1.94,82.5
-0.32,-0.63,1.05,-11.19,-0.92,79.58
-0.32,-0.7,1.06,-15.2,0.33,75.85
-0.3,-0.73,1.07,-16.65,1.92,71.02
-0.24,-0.73,1.08,-15.71,4.04,64.99
-0.18,-0.69,1.07,-12.69,6.57,58.31
-0.18,-0.69,1.07,-12.69,6.57,58.31
-0.16,-0.59,1.07,-8.1,9.24,51.87
-0.15,-0.46,1.09,-2.87,11.8,46.24
-0.13,-0.34,1.12,1.83,13.92,41.47
-0.1,-0.24,1.16,5.12,15.5,37.86
-0.08,-0.17,1.19,6.45,16.44,35.71
-0.08,-0.17,1.19,6.45,16.44,35.71
-0.08,-0.14,1.23,5.48,16.78,34.88
-0.07,-0.19,1.25,2.04,16.74,35.01
-0.06,-0.29,1.24,-3.27,16.87,35.59
-0.07,-0.43,1.22,-8.85,17.48,36.03
-0.09,-0.54,1.18,-13.23,18.51,36.04
-0.09,-0.54,1.18,-13.23,18.51,36.04
-0.12,-0.62,1.16,-15.58,19.73,35.28
-0.14,-0.67,1.15,-15.58,20.92,33.49
-0.13,-0.69,1.14,-13.36,21.85,30.6
-0.11,-0.65,1.14,-9.41,22.38,26.81
-0.1,-0.58,1.16,-4.39,22.44,22.29
-0.1,-0.58,1.16,-4.39,22.44,22.29
-0.08,-0.48,1.17,0.81,22.0,17.15
-0.06,-0.39,1.18,5.37,21.22,11.58
-0.03,-0.29,1.2,8.76,20.36,5.8
-0.01,-0.21,1.23,10.68,19.6,0.16
0.02,-0.15,1.27,10.69,18.94,-4.84
0.02,-0.15,1.27,10.69,18.94,-4.84
0.04,-0.13,1.3,8.29,18.53,-8.7
0.06,-0.18,1.29,3.5,18.63,-11.26
0.04,-0.27,1.26,-2.59,19.28,-12.81
0.01,-0.38,1.21,-8.37,20.16,-13.72
-0.02,-0.47,1.16,-12.62,20.96,-14.4
-0.02,-0.47,1.16,-12.62,20.96,-14.4
-0.03,-0.53,1.11,-14.42,21.46,-15.4
-0.02,-0.55,1.08,-13.27,21.56,-17.09
-0.0,-0.52,1.09,-9.15,21.46,-19.58
-0.01,-0.44,1.13,-3.06,21.29,-22.89
-0.02,-0.33,1.15,3.56,21.09,-26.93
-0.02,-0.33,1.15,3.56,21.09,-26.93
-0.02,-0.24,1.16,9.61,20.83,-31.52
-0.02,-0.15,1.18,14.32,20.43,-36.39
-0.04,-0.08,1.19,17.23,19.99,-41.18
-0.06,-0.02,1.2,18.19,19.57,-45.71
-0.06,0.01,1.2,17.24,19.09,-49.82
-0.06,0.01,1.2,17.24,19.09,-49.82
-0.05,0.03,1.19,14.71,18.54,-53.46
-0.04,0.02,1.19,11.13,17.94,-56.52
-0.05,-0.01,1.17,6.91,17.2,-58.97
-0.05,-0.04,1.13,2.72,16.26,-60.83
-0.03,-0.07,1.11,-0.51,15.04,-62.27
-0.03,-0.07,1.11,-0.51,15.04,-62.27
0.0,-0.08,1.1,-2.35,13.79,-63.5
0.01,-0.08,1.11,-2.93,12.8,-64.62
-0.0,-0.07,1.1,-2.49,12.08,-65.69
-0.01,-0.05,1.1,-1.3,11.56,-66.79
-0.0,-0.01,1.11,0.43,11.09,-67.99
-0.0,-0.01,1.11,0.43,11.09,-67.99
-0.01,0.04,1.14,2.36,10.71,-69.2
-0.01,0.07,1.17,3.91,10.4,-70.33
-0.02,0.1,1.18,4.56,10.18,-71.47
-0.02,0.1,1.18,4.42,10.12,-72.61
-0.03,0.12,1.18,3.86,10.03,-73.68
-0.03,0.12,1.18,3.86,10.03,-73.68
-0.05,0.13,1.19,3.08,9.72,-74.68
-0.05,0.14,1.19,2.2,9.14,-75.62
-0.04,0.14,1.19,1.29,8.32,-76.39
-0.04,0.14,1.18,0.48,7.43,-77.05
-0.04,0.14,1.17,-0.07,6.55,-77.5
-0.04,0.14,1.17,-0.07,6.55,-77.5
-0.05,0.15,1.17,-0.2,5.5,-77.66
-0.05,0.15,1.16,0.01,4.21,-77.48
-0.04,0.16,1.15,0.48,2.62,-77.06
-0.02,0.18,1.14,1.17,0.73,-76.62
0.01,0.19,1.14,1.99,-1.29,-76.18
0.01,0.19,1.14,1.99,-1.29,-76.18
0.05,0.21,1.15,2.75,-3.26,-75.6
0.07,0.21,1.15,3.16,-4.97,-74.73
0.07,0.2,1.14,3.14,-6.33,-73.54
0.05,0.18,1.12,2.9,-7.36,-72.29
0.03,0.17,1.1,2.81,-8.18,-71.25
0.03,0.17,1.1,2.81,-8.18,-71.25
0.01,0.17,1.08,3.05,-9.01,-70.47
0.0,0.18,1.08,3.64,-10.0,-69.89
-0.0,0.21,1.08,4.4,-11.11,-69.31
-0.0,0.23,1.08,5.11,-12.27,-68.73
0.0,0.25,1.07,5.58,-13.41,-68.14
0.0,0.25,1.07,5.58,-13.41,-68.14
0.01,0.26,1.06,5.71,-14.47,-67.49
0.02,0.27,1.05,5.5,-15.4,-66.72
0.02,0.27,1.04,5.11,-16.24,-65.74
0.03,0.27,1.02,4.63,-16.94,-64.53
0.03,0.26,1.02,4.31,-17.52,-63.11
0.03,0.26,1.02,4.31,-17.52,-63.11
0.04,0.26,1.01,4.26,-17.88,-61.56
0.03,0.27,1.01,4.51,-17.91,-60.0
0.01,0.28,1.01,5.01,-17.52,-58.5
-0.01,0.29,1.01,5.7,-16.71,-57.05
-0.03,0.31,1.02,6.42,-15.62,-55.62
-0.03,0.31,1.02,6.42,-15.62,-55.62
-0.06,0.33,1.03,7.04,-14.36,-54.19
-0.08,0.35,1.04,7.48,-13.05,-52.87
-0.1,0.36,1.03,7.62,-11.83,-51.66
-0.11,0.37,1.04,7.48,-10.83,-50.41
-0.11,0.38,1.04,7.06,-10.34,-48.98
-0.11,0.38,1.04,7.06,-10.34,-48.98
-0.11,0.38,1.03,6.37,-10.35,-47.29
-0.1,0.37,1.02,5.61,-10.86,-45.34
-0.09,0.36,1.01,4.83,-11.8,-43.17
-0.08,0.34,1.0,4.18,-13.05,-40.81
-0.06,0.32,0.99,3.76,-14.46,-38.35
-0.06,0.32,0.99,3.76,-14.46,-38.35
-0.05,0.3,0.97,3.65,-15.86,-35.91
-0.03,0.28,0.97,3.97,-17.11,-33.48
-0.01,0.27,0.96,4.69,-18.11,-31.07
0.0,0.27,0.95,5.63,-18.7,-28.65
0.01,0.26,0.94,6.58,-18.88,-26.27
0.01,0.26,0.94,6.58,-18.88,-26.27
0.0,0.25,0.94,7.5,-18.7,-23.99
-0.0,0.25,0.93,8.44,-18.35,-21.78
-0.0,0.25,0.92,9.4,-17.9,-19.76
0.0,0.26,0.92,10.36,-17.39,-17.95
0.0,0.27,0.92,11.12,-16.87,-16.36
0.0,0.27,0.92,11.12,-16.87,-16.36
0.0,0.27,0.93,11.53,-16.36,-14.92
0.01,0.27,0.94,11.45,-15.83,-13.53
0.01,0.27,0.94,10.78,-15.26,-12.19
0.0,0.25,0.94,9.67,-14.66,-11.02
-0.0,0.23,0.93,8.36,-14.11,-10.05
-0.0,0.23,0.93,8.36,-14.11,-10.05
-0.01,0.22,0.92,7.11,-13.69,-9.09
-0.0,0.21,0.93,5.95,-13.44,-8.12
0.01,0.19,0.93,4.9,-13.21,-7.13
0.01,0.17,0.92,4.06,-12.86,-6.16
0.01,0.15,0.92,3.63,-12.31,-5.32
0.01,0.15,0.92,3.63,-12.31,-5.32
0.02,0.13,0.92,3.71,-11.5,-4.64
0.02,0.13,0.93,4.29,-10.44,-4.03
0.03,0.12,0.94,5.25,-9.14,-3.38
0.03,0.12,0.95,6.46,-7.6,-2.6
0.02,0.11,0.95,7.84,-5.94,-1.71
0.02,0.11,0.95,7.84,-5.94,-1.71
-0.0,0.12,0.95,9.33,-4.36,-0.85
-0.02,0.13,0.96,10.93,-3.08,-0.11
-0.03,0.14,0.98,12.53,-2.24,0.47
-0.03,0.16,0.99,13.83,-1.82,0.88
-0.03,0.18,1.0,14.61,-1.66,1.18
-0.03,0.18,1.0,14.61,-1.66,1.18
-0.03,0.19,1.01,14.74,-1.6,1.35
-0.03,0.2,1.01,14.22,-1.59,1.46
-0.04,0.2,1.01,13.03,-1.6,1.46
-0.04,0.18,1.01,11.38,-1.63,1.47
-0.04,0.18,1.01,9.55,-1.67,1.51
-0.03,0.16,1.01,9.55,-1.67,1.51
-0.04,0.15,1.0,7.85,-1.76,1.66
-0.05,0.14,1.0,6.45,-1.93,1.9
-0.04,0.12,1.0,5.45,-2.31,2.25
-0.03,0.12,1.0,4.9,-2.8,2.69
-0.03,0.12,1.0,4.82,-3.27,3.23
-0.02,0.11,1.0,4.82,-3.27,3.23
-0.02,0.12,1.0,5.14,-3.68,3.78
-0.01,0.12,0.99,5.73,-3.98,4.34
-0.01,0.13,1.0,6.5,-4.07,4.88
-0.01,0.14,0.99,7.3,-4.04,5.37
-0.01,0.14,0.99,7.3,-4.04,5.37
-0.0,0.15,0.99,8.03,-3.9,5.85
0.0,0.15,0.99,8.62,-3.66,6.28
0.0,0.16,0.99,9.04,-3.33,6.61
0.0,0.16,0.99,9.26,-2.89,6.83
-0.0,0.16,1.0,9.32,-2.36,6.94
-0.0,0.16,1.0,9.32,-2.36,6.94
-0.01,0.17,1.0,9.17,-1.82,6.97
-0.01,0.17,1.0,8.76,-1.34,6.91
-0.0,0.17,1.01,8.1,-0.86,6.78
-0.0,0.16,1.01,7.2,-0.4,6.7
-0.01,0.16,1.01,6.21,0.04,6.7
-0.01,0.16,1.01,6.21,0.04,6.7
-0.02,0.15,1.01,5.27,0.3,6.75
-0.03,0.15,1.01,4.44,0.32,6.84
-0.02,0.13,1.02,3.73,0.14,7.01
-0.02,0.13,1.02,3.17,-0.28,7.28
-0.02,0.13,1.02,2.81,-0.92,7.71
-0.02,0.13,1.02,2.81,-0.92,7.71
-0.01,0.12,1.01,2.63,-1.6,8.27
-0.02,0.11,1.03,2.73,-2.24,8.95
-0.01,0.11,1.03,2.92,-3.26,9.62
-0.01,0.11,1.02,3.16,-4.23,10.2
-0.01,0.11,1.02,3.51,-5.06,10.74
-0.01,0.11,1.02,3.51,-5.06,10.74
-0.0,0.11,1.02,3.81,-5.71,11.12
0.0,0.11,1.03,4.09,-6.07,11.27
0.0,0.11,1.03,4.34,-5.97,11.13
0.01,0.12,1.02,4.48,-5.46,10.73
0.01,0.12,1.02,4.54,-4.6,10.17
0.01,0.12,1.02,4.54,-4.6,10.17
0.01,0.12,1.02,4.47,-3.49,9.53
0.01,0.11,1.02,4.31,-2.17,8.87
0.0,0.11,1.02,4.1,-0.69,8.32
-0.02,0.11,1.02,3.96,0.72,7.79
-0.03,0.11,1.01,3.92,1.83,7.22
-0.03,0.11,1.01,3.92,1.83,7.22
-0.04,0.12,1.02,4.01,2.52,6.65
-0.03,0.13,1.03,4.13,2.65,6.19
-0.03,0.14,1.03,4.17,2.4,5.89
-0.02,0.14,1.03,4.05,1.77,5.84
-0.02,0.14,1.02,3.76,0.91,6.02
-0.02,0.14,1.02,3.76,0.91,6.02
-0.01,0.14,1.02,3.37,-0.12,6.3
-0.01,0.13,1.01,2.96,-1.18,6.62
-0.0,0.13,1.01,2.58,-2.2,6.88
0.01,0.13,1.01,2.2,-3.04,6.96
0.02,0.13,1.01,1.8,-3.59,6.93
0.02,0.13,1.01,1.8,-3.59,6.93
0.03,0.13,1.0,1.28,-3.72,6.79
0.03,0.12,1.0,0.64,-3.41,6.61
0.04,0.11,1.0,-0.02,-2.66,6.39
0.02,0.1,1.0,-0.58,-1.53,6.17
0.01,0.09,1.0,-0.92,-0.27,5.96
0.01,0.09,1.0,-0.92,-0.27,5.96
-0.0,0.08,0.99,-0.94,0.94,5.75
-0.01,0.08,0.99,-0.6,1.88,5.56
-0.01,0.08,0.98,0.06,2.51,5.4
-0.01,0.09,0.98,0.95,2.84,5.27
-0.01,0.1,0.99,1.97,2.84,5.17
-0.01,0.1,0.99,1.97,2.84,5.17
-0.0,0.11,0.99,2.99,2.72,5.15
-0.01,0.12,1.0,3.92,2.59,5.2
-0.02,0.14,1.01,4.63,2.49,5.24
-0.03,0.15,1.01,5.06,2.31,5.11
-0.04,0.16,1.01,5.23,1.98,4.88
-0.04,0.16,1.01,5.23,1.98,4.88
-0.03,0.17,1.02,5.11,1.46,4.64
-0.02,0.17,1.01,4.64,0.87,4.41
-0.01,0.17,1.01,3.81,0.4,4.21
-0.0,0.15,1.0,2.73,0.22,4.02
0.0,0.14,0.99,1.63,0.31,3.9
0.0,0.14,0.99,1.63,0.31,3.9
-0.0,0.12,0.98,0.72,0.58,3.81
-0.01,0.11,0.97,0.15,0.86,3.73
-0.01,0.11,0.97,-0.02,1.11,3.68
0.0,0.11,0.97,0.2,1.27,3.66
0.0,0.11,0.97,0.7,1.31,3.71
0.0,0.11,0.97,0.7,1.31,3.71
0.01,0.12,0.97,1.35,1.27,3.87
0.0,0.13,0.97,2.07,1.13,4.08
0.0,0.14,0.97,2.75,0.95,4.31
0.0,0.14,0.98,3.32,0.73,4.57
0.0,0.15,0.98,3.73,0.49,4.88
0.0,0.15,0.98,3.73,0.49,4.88
-0.0,0.15,0.99,3.91,0.16,5.23
-0.0,0.15,0.99,3.92,-0.24,5.59
-0.01,0.15,0.99,3.91,-0.52,5.94
-0.01,0.14,1.0,3.95,-1.07,6.3
0.0,0.15,0.99,3.84,-1.95,6.61
0.0,0.15,0.99,3.84,-1.95,6.61
0.0,0.15,1.0,3.86,-2.62,6.88
0.01,0.14,1.01,3.76,-3.2,7.01
0.02,0.15,1.01,3.31,-3.58,6.88
0.02,0.14,1.02,2.89,-3.5,6.59
0.03,0.14,1.02,2.43,-2.99,6.17
0.03,0.14,1.02,2.43,-2.99,6.17
0.03,0.14,1.01,1.89,-2.15,5.77
0.02,0.14,1.01,1.49,-1.05,5.37
0.02,0.13,1.01,1.23,0.27,4.92
0.01,0.12,1.01,1.21,1.71,4.56
-0.0,0.12,1.02,1.49,3.14,4.3
-0.0,0.12,1.02,1.49,3.14,4.3
-0.01,0.12,1.02,2.02,4.37,4.09
-0.02,0.13,1.03,2.76,5.32,3.92
-0.03,0.14,1.03,3.63,5.88,3.81
-0.03,0.14,1.04,4.44,6.04,3.74
-0.04,0.15,1.04,5.11,5.77,3.75
-0.04,0.15,1.04,5.11,5.77,3.75
-0.03,0.16,1.05,5.63,5.13,3.82
-0.03,0.16,1.04,5.89,4.26,3.92
-0.02,0.16,1.04,5.85,3.26,3.98
-0.01,0.16,1.03,5.57,2.31,3.92
-0.0,0.16,1.03,5.09,1.55,3.77
-0.0,0.16,1.03,5.09,1.55,3.77
0.01,0.16,1.03,4.4,1.02,3.56
0.01,0.15,1.02,3.57,0.75,3.31
0.01,0.14,1.02,2.68,0.7,3.05
0.02,0.13,1.02,1.81,0.83,2.73
0.02,0.13,1.01,1.04,1.21,2.37
0.02,0.13,1.01,1.04,1.21,2.37
0.01,0.12,1.01,0.43,1.8,1.99
0.01,0.12,1.01,0.03,2.49,1.54
0.01,0.12,1.01,-0.2,3.2,1.11
0.0,0.12,1.01,-0.26,3.89,0.74
0.0,0.12,1.01,-0.2,4.49,0.45
0.0,0.12,1.01,-0.2,4.49,0.45
-0.01,0.13,1.0,-0.03,4.9,0.27
-0.01,0.13,1.0,0.25,5.04,0.24
-0.02,0.14,1.0,0.61,4.87,0.28
-0.02,0.15,1.01,0.92,4.38,0.35
-0.02,0.16,1.01,1.09,3.58,0.41
-0.02,0.16,1.01,1.09,3.58,0.41
-0.02,0.17,1.02,1.02,2.62,0.44
-0.02,0.18,1.03,0.6,1.6,0.35
-0.01,0.19,1.03,-0.29,0.69,0.19
-0.01,0.19,1.03,-1.56,-0.05,-0.01
-0.02,0.19,1.03,-3.21,-0.73,-0.3
-0.02,0.19,1.03,-3.21,-0.73,-0.3
-0.03,0.18,1.02,-5.2,-1.44,-0.67
-0.03,0.18,1.02,-7.38,-2.25,-1.15
