ax,ay,az,gx,gy,gz
-0.1,0.72,1.31,163.06,3.4,29.04
-0.21,0.88,1.33,155.1,6.23,27.25
-0.27,0.99,1.34,137.3,7.44,25.17
-0.27,0.99,1.34,137.3,7.44,25.17
-0.27,1.02,1.32,111.95,7.1,23.65
-0.22,0.94,1.29,80.91,6.0,22.99
-0.13,0.77,1.24,45.6,5.08,22.62
-0.04,0.57,1.17,7.55,5.41,22.21
0.01,0.37,1.08,-30.88,7.84,21.97
0.01,0.37,1.08,-30.88,7.84,21.97
0.02,0.18,1.0,-67.11,12.57,22.02
0.0,-0.0,0.91,-99.15,19.08,22.25
-0.04,-0.19,0.84,-125.3,26.41,22.43
-0.11,-0.39,0.76,-143.87,33.05,22.79
-0.17,-0.56,0.69,-153.28,37.4,23.76
-0.17,-0.56,0.69,-153.28,37.4,23.76
-0.22,-0.71,0.62,-152.77,38.45,25.74
-0.22,-0.82,0.55,-142.68,36.52,28.65
-0.19,-0.87,0.52,-124.18,32.45,32.12
-0.18,-0.85,0.56,-98.65,26.45,35.97
-0.19,-0.72,0.68,-67.87,18.97,39.93
-0.19,-0.72,0.68,-67.87,18.97,39.93
-0.21,-0.53,0.8,-34.45,10.93,43.38
-0.23,-0.31,0.89,-1.26,2.79,46.06
-0.26,-0.08,0.98,29.13,-5.57,47.95
-0.28,0.16,1.1,54.41,-14.4,48.77
-0.24,0.36,1.2,72.83,-23.38,48.43
-0.24,0.36,1.2,72.83,-23.38,48.43
-0.19,0.52,1.29,83.45,-31.65,47.54
-0.15,0.65,1.35,85.64,-38.63,46.86
-0.13,0.74,1.35,79.21,-44.1,46.41
-0.1,0.76,1.29,64.76,-47.68,46.14
-0.05,0.7,1.22,43.53,-49.04,46.15
-0.05,0.7,1.22,43.53,-49.04,46.15
0.02,0.55,1.14,16.9,-47.74,46.47
0.06,0.35,1.07,-13.26,-43.45,46.86
0.08,0.15,1.0,-44.29,-36.01,47.09
0.07,-0.07,0.93,-73.13,-25.83,47.14
0.03,-0.3,0.86,-96.82,-14.16,47.27
0.03,-0.3,0.86,-96.82,-14.16,47.27
-0.05,-0.53,0.78,-112.7,-2.78,47.96
-0.14,-0.73,0.68,-119.12,6.78,49.29
-0.2,-0.87,0.54,-115.25,13.23,51.23
-0.22,-0.93,0.43,-101.39,16.05,53.78
-0.21,-0.9,0.42,-79.16,15.21,56.81
-0.21,-0.9,0.42,-79.16,15.21,56.81
-0.21,-0.78,0.54,-50.98,10.71,60.19
-0.2,-0.57,0.73,-20.01,3.54,63.32
-0.19,-0.35,0.91,10.66,-4.52,65.46
-0.16,-0.12,1.06,38.46,-12.38,66.39
-0.13,0.07,1.18,60.89,-19.3,66.23
-0.13,0.07,1.18,60.89,-19.3,66.23
-0.12,0.23,1.28,75.93,-24.63,65.32
-0.16,0.39,1.33,82.18,-28.25,63.95
-0.22,0.53,1.37,79.24,-30.97,62.18
-0.25,0.6,1.37,67.44,-33.9,59.99
-0.21,0.58,1.33,48.09,-37.41,57.62
-0.21,0.58,1.33,48.09,-37.41,57.62
-0.12,0.45,1.25,23.24,-40.44,55.38
-0.03,0.26,1.16,-4.88,-41.81,53.36
0.03,0.06,1.08,-34.31,-40.95,51.57
0.05,-0.13,0.99,-62.95,-37.57,49.86
0.04,-0.31,0.9,-88.57,-31.81,48.08
0.04,-0.31,0.9,-88.57,-31.81,48.08
0.01,-0.5,0.81,-109.16,-24.62,46.08
-0.02,-0.69,0.7,-122.82,-17.02,43.95
-0.05,-0.86,0.58,-127.99,-9.99,42.05
-0.07,-1.0,0.46,-123.51,-4.9,41.11
-0.08,-1.08,0.39,-109.16,-2.43,41.59
-0.08,-1.08,0.39,-109.16,-2.43,41.59
-0.06,-1.09,0.37,-86.22,-2.21,43.44
-0.05,-0.99,0.44,-56.69,-3.65,46.3
-0.04,-0.82,0.57,-23.05,-6.25,49.69
-0.05,-0.6,0.71,11.95,-9.45,53.16
-0.07,-0.39,0.85,45.49,-12.68,56.06
-0.07,-0.39,0.85,45.49,-12.68,56.06
-0.08,-0.18,0.99,74.94,-15.61,57.81
-0.09,0.02,1.1,98.19,-18.0,58.21
-0.09,0.19,1.18,113.82,-19.81,57.52
-0.08,0.31,1.24,121.09,-20.89,56.27
-0.11,0.41,1.29,119.83,-21.25,54.93
-0.11,0.41,1.29,119.83,-21.25,54.93
-0.16,0.48,1.32,110.17,-21.25,53.41
-0.2,0.51,1.3,92.71,-21.15,51.3
-0.19,0.47,1.25,69.02,-21.32,48.65
-0.16,0.35,1.19,41.36,-21.63,45.97
-0.11,0.19,1.11,11.96,-21.55,43.38
-0.11,0.19,1.11,11.96,-21.55,43.38
-0.07,0.04,1.03,-17.25,-20.73,40.73
-0.04,-0.12,0.92,-44.22,-18.84,37.94
-0.01,-0.27,0.83,-66.97,-15.94,35.17
0.03,-0.44,0.75,-84.18,-12.2,32.79
0.04,-0.58,0.69,-95.16,-7.73,31.11
0.04,-0.58,0.69,-95.16,-7.73,31.11
0.05,-0.71,0.63,-99.5,-2.62,30.08
0.05,-0.83,0.58,-96.64,2.76,29.77
0.04,-0.93,0.53,-86.05,8.09,30.46
0.02,-0.98,0.5,-67.65,13.01,32.49
-0.04,-0.95,0.51,-42.26,16.86,36.11
-0.04,-0.95,0.51,-42.26,16.86,36.11
-0.12,-0.79,0.59,-12.02,18.67,40.95
-0.17,-0.58,0.71,20.04,18.18,45.99
-0.2,-0.38,0.84,51.04,15.95,50.18
-0.2,-0.19,0.98,78.75,12.51,52.9
-0.17,-0.04,1.1,101.43,8.68,53.94
-0.17,-0.04,1.1,101.43,8.68,53.94
-0.16,0.11,1.18,117.79,5.1,53.71
-0.17,0.25,1.22,126.98,1.78,52.68
-0.21,0.38,1.23,128.68,-1.7,51.1
-0.24,0.49,1.25,123.07,-5.75,48.98
-0.26,0.55,1.26,110.48,-10.51,46.34
-0.26,0.55,1.26,110.48,-10.51,46.34
-0.24,0.57,1.25,91.55,-15.62,43.37
-0.19,0.53,1.21,67.47,-20.3,40.48
-0.12,0.43,1.15,39.71,-23.78,38.0
-0.08,0.29,1.07,9.95,-25.34,35.84
-0.05,0.13,1.0,-19.96,-24.68,33.84
-0.05,0.13,1.0,-19.96,-24.68,33.84
-0.03,-0.04,0.93,-48.06,-21.77,32.0
-0.02,-0.23,0.85,-72.34,-16.91,30.56
-0.04,-0.4,0.79,-91.08,-10.64,29.56
-0.08,-0.55,0.71,-102.98,-4.01,28.88
-0.13,-0.67,0.63,-107.16,1.87,28.61
-0.13,-0.67,0.63,-107.16,1.87,28.61
-0.17,-0.76,0.56,-103.0,5.81,29.19
-0.19,-0.81,0.52,-90.63,7.14,30.94
-0.16,-0.83,0.53,-71.45,6.26,33.69
-0.14,-0.8,0.61,-47.37,3.82,37.14
-0.12,-0.72,0.71,-20.06,0.72,40.89
-0.12,-0.72,0.71,-20.06,0.72,40.89
-0.09,-0.63,0.79,8.9,-2.06,44.56
-0.09,-0.51,0.83,37.95,-4.19,47.94
-0.11,-0.37,0.85,65.59,-5.93,50.72
-0.15,-0.2,0.87,90.54,-7.71,52.47
-0.22,0.01,0.9,111.65,-10.42,52.91
-0.22,0.01,0.9,111.65,-10.42,52.91
-0.29,0.25,0.99,127.61,-15.2,52.1
-0.27,0.45,1.07,137.08,-21.95,49.99
-0.18,0.58,1.13,139.43,-29.31,46.99
-0.09,0.64,1.17,134.66,-35.83,44.15
-0.01,0.64,1.18,122.79,-39.85,42.11
-0.01,0.64,1.18,122.79,-39.85,42.11
0.04,0.59,1.16,103.96,-39.97,40.81
0.05,0.49,1.09,78.65,-35.7,40.07
0.0,0.35,1.01,48.65,-27.49,39.6
-0.06,0.2,0.95,17.06,-16.36,38.91
-0.12,0.03,0.88,-12.74,-3.72,37.78
-0.12,0.03,0.88,-12.74,-3.72,37.78
-0.2,-0.16,0.79,-37.42,8.43,36.33
-0.27,-0.35,0.68,-53.84,17.76,35.09
-0.28,-0.49,0.57,-60.4,23.2,34.49
-0.24,-0.56,0.49,-57.98,24.61,34.73
-0.19,-0.55,0.54,-49.08,22.29,36.02
-0.19,-0.55,0.54,-49.08,22.29,36.02
-0.14,-0.49,0.69,-36.46,17.5,38.16
-0.08,-0.43,0.84,-22.1,12.51,40.41
-0.02,-0.41,0.96,-7.04,9.64,42.48
-0.04,-0.38,1.07,7.37,9.63,44.25
-0.14,-0.32,1.09,19.42,11.38,45.37
-0.14,-0.32,1.09,19.42,11.38,45.37
-0.25,-0.24,1.07,28.71,13.64,45.3
-0.35,-0.15,1.03,35.92,15.05,43.67
-0.4,-0.05,1.02,41.3,14.43,40.43
-0.42,0.08,1.03,44.38,11.26,35.98
-0.39,0.2,1.04,44.51,5.67,30.84
-0.39,0.2,1.04,44.51,5.67,30.84
-0.3,0.27,1.04,41.24,-1.75,25.77
-0.19,0.3,1.05,34.4,-10.03,21.62
-0.09,0.29,1.05,24.01,-17.62,18.85
0.0,0.23,1.04,10.39,-22.78,17.41
0.05,0.12,0.99,-5.86,-24.3,17.05
0.05,0.12,0.99,-5.86,-24.3,17.05
0.04,-0.0,0.93,-23.59,-22.12,17.4
0.01,-0.13,0.87,-40.9,-16.79,18.15
-0.04,-0.27,0.81,-55.64,-9.34,19.15
-0.13,-0.4,0.74,-65.75,-1.46,20.46
-0.21,-0.5,0.64,-69.51,5.04,22.2
-0.21,-0.5,0.64,-69.51,5.04,22.2
-0.27,-0.57,0.55,-66.29,8.68,24.54
-0.27,-0.6,0.52,-56.83,8.96,27.58
-0.22,-0.6,0.6,-42.88,6.38,31.13
-0.12,-0.59,0.72,-26.45,2.62,34.69
-0.03,-0.58,0.83,-8.71,-0.02,37.8
-0.03,-0.58,0.83,-8.71,-0.02,37.8
-0.01,-0.55,0.92,9.34,-0.28,40.36
-0.09,-0.47,0.99,26.23,1.54,42.17
-0.23,-0.32,1.02,40.69,3.88,42.83
-0.36,-0.15,1.03,52.19,4.43,42.01
-0.42,0.02,1.05,60.47,1.53,39.62
-0.42,0.02,1.05,60.47,1.53,39.62
-0.38,0.15,1.11,65.05,-5.19,36.01
-0.27,0.23,1.18,65.24,-14.59,31.8
-0.14,0.26,1.22,60.7,-24.57,27.86
-0.03,0.24,1.2,51.4,-33.12,24.7
0.04,0.17,1.15,37.66,-38.85,22.36
0.04,0.17,1.15,37.66,-38.85,22.36
0.08,0.06,1.06,20.31,-41.0,20.34
0.08,-0.08,0.96,1.08,-39.24,18.18
0.07,-0.22,0.88,-17.7,-33.81,15.77
0.04,-0.34,0.79,-33.74,-25.79,13.28
0.0,-0.45,0.68,-45.21,-17.03,10.98
0.0,-0.45,0.68,-45.21,-17.03,10.98
-0.04,-0.53,0.58,-50.75,-8.88,9.16
-0.09,-0.56,0.52,-49.88,-2.33,7.97
-0.12,-0.53,0.53,-43.31,1.74,7.4
-0.13,-0.43,0.64,-32.57,3.36,7.27
-0.09,-0.33,0.77,-19.79,3.47,7.25
-0.09,-0.33,0.77,-19.79,3.47,7.25
-0.02,-0.26,0.91,-6.82,3.05,7.29
0.02,-0.2,1.04,4.84,3.02,7.5
0.04,-0.16,1.14,13.73,4.29,7.75
0.03,-0.14,1.19,19.03,7.22,8.0
-0.01,-0.14,1.19,20.67,11.45,8.24
-0.01,-0.14,1.19,20.67,11.45,8.24
-0.08,-0.17,1.19,19.15,15.94,8.33
-0.15,-0.22,1.18,15.58,19.84,8.01
-0.2,-0.27,1.16,11.34,22.72,7.17
-0.24,-0.32,1.11,7.42,24.36,5.82
-0.24,-0.36,1.05,4.3,24.64,4.02
-0.24,-0.36,1.05,4.3,24.64,4.02
-0.22,-0.39,0.99,2.23,23.58,1.83
-0.17,-0.42,0.94,1.52,21.4,-0.58
-0.13,-0.42,0.93,2.48,18.81,-3.06
-0.1,-0.4,0.91,5.15,16.63,-5.54
-0.1,-0.4,0.91,9.19,15.31,-7.96
-0.07,-0.36,0.89,9.19,15.31,-7.96
-0.08,-0.31,0.86,14.31,14.76,-10.15
-0.08,-0.23,0.85,20.12,14.74,-12.11
-0.1,-0.15,0.87,25.98,14.84,-13.91
-0.11,-0.07,0.9,31.2,14.92,-15.49
-0.11,-0.07,0.9,35.22,15.04,-17.04
-0.12,-0.01,0.93,35.22,15.04,-17.04
-0.1,0.02,0.96,37.54,15.47,-18.54
-0.07,0.02,0.99,37.96,16.35,-19.73
-0.06,0.0,1.02,36.52,17.8,-20.44
-0.05,-0.03,1.04,33.46,19.78,-20.84
-0.05,-0.03,1.04,33.46,19.78,-20.84
-0.04,-0.07,1.03,29.48,21.82,-21.05
-0.02,-0.11,1.03,25.64,23.61,-21.22
-0.01,-0.13,1.04,22.63,24.95,-21.52
0.01,-0.14,1.06,20.64,25.82,-21.97
-0.0,-0.12,1.1,19.54,26.44,-22.68
-0.0,-0.12,1.1,19.54,26.44,-22.68
-0.01,-0.08,1.11,18.96,26.8,-23.81
-0.01,-0.05,1.11,18.6,27.06,-25.2
-0.02,-0.02,1.12,18.28,27.19,-26.67
-0.01,0.0,1.13,17.68,27.06,-27.97
-0.02,0.02,1.16,16.58,26.82,-28.94
