ax,ay,az,gx,gy,gz
-0.08,0.22,1.1,0.53,8.45,-5.08
-0.08,0.22,1.1,0.53,8.45,-5.08
-0.08,0.22,1.11,1.12,8.45,-7.94
-0.09,0.22,1.12,1.64,8.03,-10.59
-0.1,0.23,1.13,2.11,7.11,-13.03
-0.12,0.23,1.13,2.49,5.72,-15.36
-0.13,0.24,1.13,2.74,3.92,-17.73
-0.13,0.24,1.13,2.74,3.92,-17.73
-0.14,0.25,1.14,2.91,1.7,-20.29
-0.13,0.25,1.15,2.94,-0.83,-23.09
-0.12,0.26,1.15,2.78,-3.52,-26.06
-0.1,0.28,1.15,2.35,-6.25,-29.08
-0.08,0.28,1.16,1.65,-9.0,-32.08
-0.08,0.28,1.16,1.65,-9.0,-32.08
-0.07,0.29,1.16,0.61,-11.69,-35.04
-0.06,0.3,1.15,-0.74,-14.3,-38.07
-0.05,0.31,1.14,-2.31,-16.77,-41.11
-0.05,0.32,1.13,-4.0,-19.26,-44.15
-0.05,0.33,1.12,-5.7,-21.81,-47.13
-0.05,0.33,1.12,-5.7,-21.81,-47.13
-0.05,0.34,1.1,-7.33,-24.5,-50.09
-0.04,0.35,1.09,-8.76,-27.32,-53.08
-0.03,0.37,1.09,-10.06,-30.25,-56.12
-0.01,0.39,1.08,-11.29,-33.18,-59.13
0.01,0.42,1.07,-12.48,-36.02,-61.98
0.01,0.42,1.07,-12.48,-36.02,-61.98
0.02,0.45,1.07,-13.68,-38.78,-64.55
0.04,0.48,1.07,-14.97,-41.48,-66.77
0.04,0.52,1.07,-16.38,-44.0,-68.64
0.03,0.56,1.07,-17.93,-46.19,-70.24
0.03,0.56,1.07,-19.63,-47.96,-71.65
0.02,0.59,1.09,-19.63,-47.96,-71.65
0.02,0.61,1.1,-21.5,-49.37,-72.92
0.02,0.63,1.1,-23.59,-50.48,-74.06
0.03,0.65,1.11,-25.93,-51.34,-75.0
0.04,0.65,1.1,-28.51,-51.9,-75.79
0.04,0.65,1.1,-31.09,-52.21,-76.39
0.05,0.65,1.09,-31.09,-52.21,-76.39
0.05,0.63,1.07,-33.33,-52.48,-76.7
0.05,0.63,1.05,-34.93,-52.98,-76.59
0.05,0.62,1.03,-35.69,-53.94,-76.08
0.06,0.63,1.01,-35.62,-55.32,-75.29
0.06,0.63,1.01,-35.62,-55.32,-75.29
0.08,0.63,1.0,-34.8,-57.01,-74.27
0.1,0.64,0.99,-33.38,-58.87,-73.07
0.13,0.65,0.99,-31.66,-60.74,-71.72
0.16,0.65,0.99,-29.95,-62.36,-70.27
0.19,0.64,0.98,-28.52,-63.54,-68.88
0.19,0.64,0.98,-28.52,-63.54,-68.88
0.2,0.62,0.97,-27.45,-64.18,-67.79
0.21,0.61,0.95,-26.45,-64.36,-67.11
0.21,0.6,0.94,-25.2,-64.21,-66.81
0.19,0.61,0.95,-23.63,-63.89,-66.75
0.18,0.64,0.96,-22.05,-63.55,-66.9
0.18,0.64,0.96,-22.05,-63.55,-66.9
0.17,0.67,0.96,-20.83,-63.2,-67.32
0.18,0.69,0.97,-20.23,-62.82,-67.91
0.19,0.71,0.96,-20.34,-62.41,-68.43
0.21,0.71,0.97,-21.26,-62.04,-68.61
0.23,0.71,0.97,-22.87,-61.72,-68.38
0.23,0.71,0.97,-22.87,-61.72,-68.38
0.24,0.68,0.95,-25.01,-61.43,-67.8
0.24,0.66,0.93,-27.39,-61.16,-66.89
0.24,0.63,0.9,-29.65,-60.96,-65.81
0.23,0.6,0.88,-31.35,-60.91,-64.58
0.23,0.58,0.86,-32.22,-61.08,-63.23
0.23,0.58,0.86,-32.22,-61.08,-63.23
0.22,0.58,0.85,-32.28,-61.45,-61.82
0.2,0.59,0.85,-31.64,-61.68,-60.5
0.19,0.62,0.86,-30.48,-61.71,-59.34
0.19,0.63,0.87,-29.13,-61.65,-58.27
0.2,0.65,0.88,-27.88,-61.48,-57.2
0.2,0.65,0.88,-27.88,-61.48,-57.2
0.19,0.68,0.89,-26.85,-60.99,-56.11
0.17,0.71,0.9,-26.05,-60.16,-55.1
0.15,0.72,0.89,-25.55,-59.17,-54.25
0.15,0.73,0.87,-25.4,-58.24,-53.51
0.16,0.73,0.84,-25.56,-57.51,-52.65
0.16,0.73,0.84,-25.56,-57.51,-52.65
0.18,0.72,0.83,-25.9,-56.93,-51.62
0.21,0.69,0.81,-26.22,-56.31,-50.38
0.24,0.67,0.8,-26.27,-55.36,-49.04
0.26,0.64,0.77,-25.81,-53.95,-47.64
0.28,0.62,0.75,-24.62,-52.13,-46.21
0.28,0.62,0.75,-24.62,-52.13,-46.21
0.29,0.6,0.73,-22.69,-50.07,-44.76
0.3,0.6,0.73,-20.2,-47.83,-43.28
0.3,0.59,0.73,-17.29,-45.48,-41.74
0.29,0.59,0.73,-14.11,-43.06,-40.07
0.26,0.61,0.74,-10.94,-40.66,-38.33
0.26,0.61,0.74,-10.94,-40.66,-38.33
0.22,0.62,0.73,-7.98,-38.48,-36.65
0.22,0.63,0.73,-5.34,-36.76,-35.14
0.23,0.64,0.74,-3.07,-35.4,-33.91
0.25,0.64,0.75,-1.35,-34.17,-32.9
0.27,0.63,0.74,-0.28,-32.8,-32.11
0.27,0.63,0.74,-0.28,-32.8,-32.11
0.27,0.62,0.73,0.09,-31.16,-31.55
0.26,0.61,0.72,0.0,-29.32,-31.26
0.26,0.6,0.72,-0.26,-27.34,-31.21
0.26,0.58,0.71,-0.53,-25.3,-31.26
0.25,0.58,0.71,-0.71,-23.17,-31.29
0.25,0.58,0.71,-0.71,-23.17,-31.29
0.24,0.58,0.7,-0.71,-20.97,-31.34
0.23,0.57,0.7,-0.48,-18.74,-31.49
0.22,0.56,0.7,0.09,-16.6,-31.74
0.23,0.56,0.71,1.01,-14.56,-32.02
0.23,0.56,0.71,2.17,-12.59,-32.21
0.23,0.56,0.71,2.17,-12.59,-32.21
0.22,0.57,0.72,3.5,-10.6,-32.31
0.17,0.6,0.73,4.95,-8.58,-32.39
0.12,0.66,0.75,6.43,-6.66,-32.63
0.07,0.7,0.74,7.77,-5.13,-33.13
0.05,0.73,0.73,8.9,-4.21,-33.73
0.05,0.73,0.73,8.9,-4.21,-33.73
0.07,0.75,0.73,9.68,-3.94,-34.27
0.1,0.76,0.75,9.82,-4.23,-34.49
0.14,0.75,0.78,9.1,-4.61,-34.17
0.15,0.73,0.78,7.66,-4.64,-33.21
0.15,0.71,0.76,5.95,-4.16,-31.88
0.15,0.71,0.76,5.95,-4.16,-31.88
0.14,0.69,0.75,4.48,-3.35,-30.5
0.14,0.67,0.73,3.7,-2.46,-29.19
0.13,0.65,0.72,3.72,-1.69,-27.9
0.14,0.65,0.72,4.29,-1.1,-26.58
0.15,0.64,0.73,5.18,-0.56,-25.26
0.15,0.64,0.73,5.18,-0.56,-25.26
0.15,0.64,0.75,6.22,0.15,-23.94
0.13,0.63,0.77,7.43,1.29,-22.62
0.09,0.64,0.78,8.82,2.92,-21.35
0.06,0.65,0.77,10.4,4.72,-20.23
0.04,0.66,0.76,12.13,6.34,-19.3
0.04,0.66,0.76,12.13,6.34,-19.3
0.04,0.66,0.74,13.84,7.45,-18.5
0.04,0.67,0.74,15.26,7.86,-17.56
0.04,0.7,0.75,16.24,7.75,-16.47
0.04,0.72,0.75,16.72,7.42,-15.55
0.05,0.71,0.74,16.72,7.1,-14.85
0.05,0.71,0.74,16.72,7.1,-14.85
0.06,0.7,0.75,16.37,6.99,-14.2
0.06,0.68,0.76,15.67,7.15,-13.47
0.06,0.67,0.77,14.75,7.78,-12.52
0.05,0.65,0.77,13.95,8.97,-11.33
0.03,0.63,0.76,13.56,10.5,-9.93
0.03,0.63,0.76,13.56,10.5,-9.93
0.02,0.62,0.75,13.71,12.21,-8.49
-0.01,0.62,0.73,14.4,13.93,-7.2
-0.04,0.62,0.72,15.58,15.47,-6.22
-0.07,0.64,0.71,17.15,16.66,-5.64
-0.1,0.66,0.71,18.89,17.34,-5.46
-0.1,0.66,0.71,18.89,17.34,-5.46
-0.12,0.69,0.72,20.56,17.53,-5.59
-0.13,0.71,0.72,21.85,17.32,-5.85
-0.12,0.73,0.74,22.57,16.69,-6.04
-0.11,0.73,0.75,22.51,15.79,-5.82
-0.1,0.74,0.75,21.72,14.88,-5.07
-0.1,0.74,0.75,21.72,14.88,-5.07
-0.1,0.74,0.74,20.4,14.12,-3.9
-0.1,0.73,0.72,18.87,13.44,-2.48
-0.1,0.71,0.71,17.34,12.73,-0.95
-0.1,0.71,0.69,15.87,12.03,0.61
-0.11,0.7,0.66,14.52,11.39,2.07
-0.11,0.7,0.66,14.52,11.39,2.07
-0.1,0.71,0.63,13.43,10.86,3.41
-0.07,0.72,0.63,12.7,10.28,4.71
-0.03,0.74,0.66,12.06,9.75,6.13
0.0,0.75,0.71,11.05,9.8,7.83
0.03,0.76,0.76,9.25,10.88,9.88
0.03,0.76,0.76,9.25,10.88,9.88
0.02,0.76,0.8,6.51,13.23,12.23
-0.03,0.74,0.82,3.05,16.57,14.63
-0.09,0.72,0.82,-0.71,20.3,16.78
-0.15,0.69,0.81,-4.32,23.63,18.63
-0.18,0.68,0.81,-7.54,26.03,20.16
-0.18,0.68,0.81,-7.54,26.03,20.16
-0.19,0.67,0.81,-10.34,27.32,21.41
-0.18,0.66,0.81,-12.81,27.71,22.39
-0.15,0.65,0.81,-14.97,27.53,23.16
-0.13,0.63,0.79,-16.67,27.03,23.79
-0.11,0.62,0.79,-17.67,26.45,24.32
-0.11,0.62,0.79,-17.67,26.45,24.32
-0.09,0.62,0.79,-17.81,25.89,24.91
-0.06,0.62,0.8,-17.16,25.51,25.69
-0.04,0.64,0.82,-16.01,25.51,26.8
-0.04,0.65,0.84,-14.76,26.12,28.14
-0.07,0.64,0.84,-13.64,27.51,29.63
-0.07,0.64,0.84,-13.64,27.51,29.63
-0.11,0.62,0.83,-12.59,29.34,31.24
-0.14,0.61,0.81,-11.49,31.13,32.96
-0.15,0.6,0.8,-10.22,32.56,34.81
-0.15,0.58,0.79,-8.76,33.59,36.81
-0.14,0.57,0.78,-7.08,34.17,38.98
-0.14,0.57,0.78,-7.08,34.17,38.98
-0.14,0.56,0.77,-5.17,34.31,41.21
-0.13,0.56,0.78,-2.9,34.13,43.36
-0.11,0.56,0.8,-0.34,33.84,45.43
-0.1,0.56,0.82,2.3,33.66,47.53
-0.1,0.57,0.84,4.73,33.75,49.67
-0.1,0.57,0.84,4.73,33.75,49.67
-0.1,0.58,0.86,6.73,34.14,51.78
-0.12,0.58,0.86,8.14,34.78,53.84
-0.12,0.58,0.86,8.84,35.4,55.88
-0.11,0.56,0.87,8.88,35.81,57.85
-0.11,0.55,0.87,8.35,36.04,59.75
-0.11,0.55,0.87,8.35,36.04,59.75
-0.11,0.54,0.88,7.4,36.29,61.49
-0.12,0.52,0.87,6.15,36.71,62.89
-0.13,0.5,0.86,4.8,37.19,63.99
-0.14,0.48,0.85,3.43,37.64,64.91
-0.15,0.47,0.85,2.09,38.07,65.63
-0.15,0.47,0.85,2.09,38.07,65.63
-0.15,0.46,0.83,0.8,38.51,66.15
-0.14,0.44,0.82,-0.27,38.82,66.59
-0.13,0.42,0.81,-1.06,38.77,67.14
-0.13,0.4,0.8,-1.44,38.29,67.96
-0.13,0.4,0.8,-1.26,37.44,68.93
-0.13,0.4,0.8,-1.26,37.44,68.93
-0.14,0.39,0.8,-0.52,36.36,69.78
-0.14,0.4,0.79,0.61,35.17,70.38
-0.14,0.4,0.79,1.93,33.92,70.85
-0.13,0.4,0.8,3.19,32.67,71.33
-0.11,0.4,0.81,4.27,31.56,71.84
-0.11,0.4,0.81,4.27,31.56,71.84
-0.09,0.4,0.83,5.1,30.77,72.4
-0.08,0.39,0.84,5.66,30.5,72.97
-0.09,0.37,0.84,5.91,30.65,73.44
-0.11,0.36,0.82,5.97,30.99,73.55
-0.13,0.35,0.81,6.07,31.19,73.13
-0.13,0.35,0.81,6.07,31.19,73.13
-0.13,0.35,0.81,6.35,31.1,72.11
-0.12,0.35,0.81,6.85,30.82,70.62
-0.11,0.37,0.81,7.4,30.4,68.92
-0.1,0.38,0.81,7.84,29.92,67.26
-0.09,0.39,0.83,8.07,29.44,65.82
-0.09,0.39,0.83,8.07,29.44,65.82
-0.07,0.39,0.85,8.07,29.07,64.72
-0.05,0.39,0.87,7.75,28.99,64.12
-0.06,0.38,0.88,7.07,29.37,63.85
-0.08,0.35,0.88,6.17,30.13,63.64
-0.11,0.32,0.85,5.35,30.97,63.21
-0.11,0.32,0.85,5.35,30.97,63.21
-0.15,0.31,0.82,5.03,31.54,62.41
-0.17,0.32,0.8,5.43,31.57,61.15
-0.16,0.33,0.78,6.49,30.98,59.41
-0.13,0.36,0.77,7.95,29.88,57.43
-0.07,0.39,0.79,9.48,28.55,55.53
-0.07,0.39,0.79,9.48,28.55,55.53
-0.02,0.43,0.83,10.68,27.41,53.88
0.02,0.45,0.86,11.16,27.03,52.54
0.02,0.47,0.89,10.65,27.77,51.46
-0.01,0.48,0.9,9.0,29.54,50.58
-0.04,0.46,0.91,6.31,32.0,50.02
-0.04,0.46,0.91,6.31,32.0,50.02
-0.08,0.44,0.92,2.88,34.68,49.79
-0.12,0.41,0.92,-0.94,37.23,49.8
-0.16,0.38,0.92,-4.78,39.36,49.94
-0.18,0.35,0.93,-8.32,40.75,50.15
-0.19,0.31,0.93,-11.31,41.25,50.3
-0.19,0.31,0.93,-11.31,41.25,50.3
-0.19,0.28,0.95,-13.48,40.98,50.21
-0.2,0.24,0.94,-14.63,40.12,49.79
-0.21,0.22,0.92,-14.72,38.69,48.98
-0.21,0.2,0.88,-13.65,36.54,47.7
-0.21,0.21,0.84,-11.33,33.69,46.12
-0.21,0.21,0.84,-11.33,33.69,46.12
-0.19,0.24,0.8,-7.89,30.12,44.26
-0.15,0.3,0.77,-3.7,25.97,42.2
-0.1,0.37,0.79,0.78,21.58,40.14
-0.02,0.43,0.84,4.89,17.59,38.43
0.05,0.49,0.92,7.66,14.74,37.61
0.05,0.49,0.92,7.66,14.74,37.61
0.11,0.52,1.0,8.23,13.71,38.0
0.13,0.53,1.06,6.12,14.99,39.59
0.09,0.5,1.1,1.26,18.43,42.06
0.01,0.43,1.1,-5.76,23.39,44.95
-0.1,0.33,1.08,-13.79,28.83,47.75
-0.1,0.33,1.08,-13.79,28.83,47.75
-0.19,0.22,1.05,-21.41,33.6,50.04
-0.26,0.12,1.02,-27.49,36.8,51.5
-0.3,0.03,0.97,-31.38,37.97,51.88
-0.3,-0.01,0.93,-32.55,36.95,51.1
-0.28,-0.03,0.88,-30.68,33.94,49.24
-0.28,-0.03,0.88,-30.68,33.94,49.24
-0.24,0.02,0.83,-25.98,29.31,46.43
-0.19,0.12,0.8,-19.16,23.33,42.91
-0.1,0.23,0.8,-11.03,16.52,39.07
0.02,0.33,0.86,-2.45,9.79,35.5
0.12,0.42,0.95,5.25,4.24,32.78
0.12,0.42,0.95,5.25,4.24,32.78
0.19,0.5,1.02,10.78,0.87,31.24
0.18,0.56,1.07,13.24,0.31,30.77
0.12,0.58,1.1,12.38,2.57,30.9
0.02,0.56,1.09,8.66,6.92,31.19
-0.08,0.5,1.06,3.12,12.11,31.39
-0.08,0.5,1.06,3.12,12.11,31.39
-0.15,0.43,1.02,-3.06,16.95,31.27
-0.18,0.37,0.98,-8.82,20.62,30.9
-0.16,0.31,0.95,-13.42,22.8,30.43
-0.11,0.29,0.94,-16.6,23.39,30.17
-0.06,0.29,0.97,-18.2,22.72,30.28
-0.06,0.29,0.97,-18.2,22.72,30.28
-0.03,0.3,1.02,-18.49,21.53,30.81
-0.03,0.31,1.07,-17.96,20.4,31.57
-0.03,0.31,1.1,-17.03,19.59,32.19
-0.04,0.29,1.13,-15.86,19.17,32.51
-0.05,0.28,1.16,-14.32,19.11,32.48
-0.05,0.28,1.16,-14.32,19.11,32.48
-0.05,0.26,1.17,-12.39,19.15,32.13
-0.03,0.25,1.16,-10.16,18.98,31.5
-0.01,0.24,1.15,-7.62,18.53,30.77
0.01,0.23,1.13,-4.73,17.95,30.02
0.0,0.24,1.11,-1.55,17.27,29.23
0.0,0.24,1.11,-1.55,17.27,29.23
-0.01,0.27,1.09,1.8,16.48,28.27
-0.03,0.32,1.07,5.19,15.7,26.98
-0.05,0.36,1.05,8.33,14.91,25.26
-0.05,0.4,1.04,10.86,13.96,23.27
-0.01,0.43,1.06,12.56,12.94,21.34
-0.01,0.43,1.06,12.56,12.94,21.34
0.05,0.44,1.1,13.33,12.25,19.89
0.09,0.44,1.12,13.03,12.29,19.13
0.1,0.42,1.12,11.62,13.03,18.99
0.08,0.39,1.11,9.48,14.11,19.34
0.06,0.36,1.08,7.27,15.14,19.96
0.06,0.36,1.08,7.27,15.14,19.96
0.05,0.34,1.06,5.49,15.67,20.49
0.07,0.32,1.04,4.31,15.56,20.6
0.09,0.33,1.05,3.84,14.93,20.12
0.08,0.35,1.06,3.96,14.25,19.16
0.06,0.38,1.06,4.25,13.65,17.74
0.06,0.38,1.06,4.25,13.65,17.74
0.06,0.4,1.04,4.24,12.99,16.13
0.08,0.4,1.03,3.86,12.12,14.82
0.12,0.4,1.05,3.17,11.24,14.22
0.13,0.41,1.07,2.11,10.67,14.3
0.11,0.41,1.07,0.51,10.54,14.68
0.11,0.41,1.07,0.51,10.54,14.68
0.08,0.39,1.05,-1.64,10.69,15.1
0.05,0.37,1.03,-4.0,10.92,15.29
0.03,0.35,1.01,-6.2,11.0,15.14
0.03,0.34,0.98,-8.15,10.79,14.66
0.05,0.34,0.95,-9.86,10.2,14.01
0.05,0.34,0.95,-9.86,10.2,14.01
0.09,0.35,0.94,-11.28,9.41,13.37
0.14,0.36,0.95,-12.46,8.65,12.72
0.16,0.37,0.97,-13.68,8.23,12.12
0.17,0.36,0.98,-15.25,8.43,11.7
0.18,0.33,1.0,-17.15,9.32,11.46
0.18,0.33,1.0,-17.15,9.32,11.46
0.19,0.29,1.04,-19.09,10.84,11.25
0.17,0.25,1.08,-20.68,12.96,10.91
0.14,0.2,1.09,-21.82,15.32,10.22
0.12,0.17,1.08,-22.39,17.37,9.02
0.13,0.13,1.07,-22.08,18.77,7.31
0.13,0.13,1.07,-22.08,18.77,7.31
0.13,0.11,1.07,-20.75,19.44,5.28
0.15,0.12,1.06,-18.66,19.3,3.04
0.17,0.13,1.04,-16.09,18.4,0.57
0.18,0.15,1.03,-13.33,16.88,-2.08
0.19,0.18,1.01,-10.7,14.86,-4.85
0.19,0.18,1.01,-10.7,14.86,-4.85
0.2,0.2,1.0,-8.47,12.54,-7.72
0.18,0.23,0.98,-6.76,10.17,-10.62
0.16,0.27,0.98,-5.73,7.88,-13.59
0.14,0.31,0.99,-5.54,5.97,-16.66
0.13,0.33,1.01,-6.22,4.66,-19.79
0.13,0.33,1.01,-6.22,4.66,-19.79
0.13,0.32,1.03,-7.75,4.15,-22.84
0.14,0.29,1.03,-9.93,4.43,-25.74
0.14,0.25,1.02,-12.26,5.32,-28.56
0.12,0.21,1.0,-14.23,6.45,-31.47
0.1,0.18,0.98,-15.35,7.37,-34.82
0.1,0.18,0.98,-15.35,7.37,-34.82
0.11,0.18,0.96,-15.11,7.54,-38.7
0.14,0.2,0.97,-13.32,6.68,-43.0
0.18,0.27,1.0,-10.39,5.06,-47.4
0.18,0.35,1.04,-7.21,3.1,-51.65
0.15,0.42,1.06,-4.67,1.13,-55.57
0.15,0.42,1.06,-4.67,1.13,-55.57
0.12,0.48,1.07,-3.29,-0.96,-59.15
0.09,0.51,1.07,-3.12,-3.24,-62.27
0.06,0.55,1.08,-3.99,-5.73,-64.81
0.03,0.57,1.09,-5.76,-8.38,-66.71
0.02,0.57,1.08,-8.31,-11.14,-67.9
0.02,0.57,1.08,-8.31,-11.14,-67.9
0.01,0.56,1.07,-11.42,-13.88,-68.4
0.01,0.55,1.06,-14.67,-16.5,-68.3
0.02,0.53,1.04,-17.54,-18.92,-67.77
0.03,0.53,1.02,-19.62,-21.14,-66.86
0.05,0.53,1.01,-20.75,-23.16,-65.56
0.05,0.53,1.01,-20.75,-23.16,-65.56
0.08,0.53,1.0,-20.94,-24.85,-63.94
0.09,0.54,0.98,-20.41,-26.03,-62.05
0.09,0.53,0.97,-19.28,-26.71,-60.06
0.07,0.53,0.96,-17.55,-26.98,-58.07
0.05,0.53,0.94,-15.24,-27.11,-56.17
0.05,0.53,0.94,-15.24,-27.11,-56.17
0.04,0.54,0.93,-12.38,-27.26,-54.4
0.05,0.57,0.92,-9.21,-27.56,-52.7
0.06,0.59,0.91,-6.06,-27.99,-51.05
0.07,0.61,0.9,-3.26,-28.47,-49.39
0.09,0.64,0.89,-1.01,-28.95,-47.66
0.09,0.64,0.89,-1.01,-28.95,-47.66
0.1,0.66,0.89,0.64,-29.26,-45.89
0.11,0.68,0.89,1.63,-29.25,-44.13
0.12,0.68,0.87,1.88,-28.9,-42.41
0.13,0.68,0.86,1.39,-28.2,-40.69
0.13,0.68,0.86,0.35,-27.04,-38.93
0.14,0.66,0.86,0.35,-27.04,-38.93
0.12,0.64,0.86,-0.97,-25.43,-37.16
0.1,0.63,0.85,-2.21,-23.39,-35.44
0.09,0.61,0.84,-3.22,-21.12,-33.73
0.08,0.59,0.84,-3.83,-18.79,-32.02
0.08,0.59,0.84,-3.94,-16.51,-30.25
0.08,0.57,0.83,-3.94,-16.51,-30.25
0.08,0.56,0.82,-3.51,-14.38,-28.32
0.07,0.55,0.82,-2.51,-12.5,-26.2
0.05,0.55,0.82,-0.97,-10.86,-23.98
0.04,0.56,0.83,0.99,-9.5,-21.83
0.04,0.56,0.83,0.99,-9.5,-21.83
0.03,0.56,0.83,3.2,-8.42,-19.85
0.04,0.58,0.84,5.49,-7.67,-18.05
0.04,0.59,0.86,7.62,-7.09,-16.4
0.03,0.61,0.88,9.29,-6.48,-14.9
0.03,0.62,0.89,10.23,-5.79,-13.58
0.03,0.62,0.89,10.23,-5.79,-13.58
0.03,0.63,0.9,10.3,-5.03,-12.44
0.03,0.62,0.9,9.62,-4.32,-11.39
0.04,0.6,0.9,8.42,-3.68,-10.35
0.05,0.58,0.9,6.97,-3.07,-9.25
0.05,0.56,0.89,5.53,-2.52,-8.02
0.05,0.56,0.89,5.53,-2.52,-8.02
0.05,0.53,0.88,4.38,-2.05,-6.67
0.05,0.52,0.88,3.76,-1.72,-5.16
0.05,0.5,0.88,3.77,-1.57,-3.44
0.05,0.5,0.88,4.43,-1.51,-1.52
0.06,0.5,0.88,5.63,-1.36,0.59
0.06,0.5,0.88,5.63,-1.36,0.59
0.07,0.5,0.88,7.25,-1.01,2.9
0.07,0.5,0.89,9.11,-0.4,5.44
0.08,0.5,0.89,11.08,0.55,8.2
0.08,0.5,0.89,13.14,1.86,11.17
0.07,0.49,0.89,15.09,3.48,14.18
0.07,0.49,0.89,15.09,3.48,14.18
0.02,0.48,0.89,16.8,5.38,16.85
-0.02,0.47,0.88,18.47,7.28,18.67
-0.06,0.46,0.88,20.41,8.83,19.49
-0.08,0.46,0.88,22.74,9.61,19.43
-0.08,0.48,0.89,25.36,9.44,18.66
-0.08,0.48,0.89,25.36,9.44,18.66
