ax,ay,az,gx,gy,gz
0.15,-0.21,1.01,9.81,10.76,-63.46
0.14,-0.22,1.0,9.17,11.01,-61.6
0.13,-0.22,0.99,8.52,11.01,-59.91
0.12,-0.23,0.99,8.04,10.67,-58.24
0.12,-0.23,0.99,8.04,10.67,-58.24
0.1,-0.22,0.99,7.81,9.89,-56.51
0.08,-0.22,0.98,7.77,8.6,-54.71
0.07,-0.22,0.97,7.94,6.83,-52.93
0.07,-0.22,0.97,8.42,4.63,-51.23
0.06,-0.22,0.98,9.26,2.07,-49.59
0.06,-0.22,0.98,9.26,2.07,-49.59
0.07,-0.22,0.98,10.39,-0.7,-47.88
0.09,-0.2,0.98,11.75,-3.33,-46.21
0.12,-0.17,0.98,13.21,-5.33,-44.78
0.15,-0.14,0.99,14.57,-6.17,-43.7
0.17,-0.12,1.0,15.44,-5.45,-42.71
0.17,-0.12,1.0,15.44,-5.45,-42.71
0.16,-0.11,1.0,15.57,-3.15,-41.45
0.13,-0.12,0.98,15.08,0.14,-39.74
0.11,-0.13,0.97,14.35,3.71,-37.45
0.08,-0.16,0.95,13.79,6.97,-34.48
0.06,-0.18,0.96,13.64,9.48,-30.86
0.06,-0.18,0.96,13.64,9.48,-30.86
0.04,-0.19,0.97,13.97,11.2,-26.85
-0.01,-0.18,0.98,14.81,12.14,-22.97
-0.06,-0.17,0.99,16.03,12.19,-19.67
-0.09,-0.16,0.99,17.33,11.14,-17.3
-0.1,-0.16,0.98,18.64,8.88,-15.77
-0.1,-0.16,0.98,18.64,8.88,-15.77
-0.09,-0.16,0.99,20.01,5.35,-14.8
-0.07,-0.16,1.0,21.28,0.71,-13.9
-0.03,-0.15,1.01,22.24,-4.58,-12.84
-0.0,-0.14,1.01,22.82,-9.8,-11.65
0.03,-0.15,1.01,22.98,-14.26,-10.62
0.03,-0.15,1.01,22.98,-14.26,-10.62
0.06,-0.16,1.0,22.78,-17.28,-9.93
0.08,-0.16,1.0,22.45,-18.61,-9.44
0.09,-0.16,0.99,22.16,-18.52,-8.85
0.09,-0.15,0.99,21.8,-17.43,-7.93
0.06,-0.14,0.98,21.31,-15.72,-6.58
0.06,-0.14,0.98,21.31,-15.72,-6.58
0.03,-0.14,0.97,20.72,-13.83,-4.93
0.0,-0.15,0.96,20.07,-12.18,-3.14
-0.02,-0.16,0.95,19.46,-11.12,-1.34
-0.05,-0.17,0.96,19.18,-10.94,0.44
-0.06,-0.19,0.97,19.26,-11.69,2.14
-0.06,-0.19,0.97,19.26,-11.69,2.14
-0.07,-0.18,0.97,19.66,-13.42,3.84
-0.09,-0.17,0.98,20.4,-15.98,5.58
-0.1,-0.16,1.0,21.38,-19.27,7.38
-0.11,-0.14,1.01,22.33,-23.29,9.21
-0.1,-0.12,1.02,22.93,-27.85,10.93
-0.1,-0.12,1.02,22.93,-27.85,10.93
-0.08,-0.11,1.04,22.97,-32.5,12.38
-0.04,-0.11,1.05,22.32,-36.58,13.47
0.0,-0.12,1.05,20.96,-39.29,14.28
0.04,-0.14,1.05,19.14,-40.37,14.99
0.05,-0.16,1.02,17.04,-39.86,15.77
0.05,-0.16,1.02,17.04,-39.86,15.77
0.04,-0.16,0.99,14.92,-38.0,16.74
0.01,-0.15,0.97,13.05,-35.11,18.0
-0.02,-0.15,0.94,11.48,-31.9,19.38
-0.04,-0.15,0.93,10.07,-29.04,20.96
-0.06,-0.15,0.93,8.85,-26.75,22.79
-0.06,-0.15,0.93,8.85,-26.75,22.79
-0.06,-0.17,0.94,7.89,-25.06,25.01
-0.06,-0.19,0.96,7.09,-23.84,27.64
-0.07,-0.2,0.97,6.36,-22.97,30.61
-0.09,-0.22,0.97,5.69,-22.45,33.61
-0.11,-0.23,0.95,5.01,-22.37,36.49
-0.11,-0.23,0.95,5.01,-22.37,36.49
-0.12,-0.23,0.92,4.26,-22.96,39.13
-0.13,-0.24,0.9,3.43,-24.29,41.37
-0.11,-0.24,0.89,2.55,-26.19,43.16
-0.07,-0.25,0.9,1.5,-28.25,44.54
-0.02,-0.26,0.91,0.25,-29.85,45.69
-0.02,-0.26,0.91,0.25,-29.85,45.69
0.02,-0.28,0.92,-1.23,-30.46,46.82
0.03,-0.3,0.92,-2.99,-29.82,48.08
0.02,-0.33,0.92,-4.91,-28.06,49.53
-0.01,-0.36,0.9,-6.74,-25.51,51.05
-0.05,-0.38,0.86,-8.14,-22.65,52.51
-0.05,-0.38,0.86,-8.14,-22.65,52.51
-0.09,-0.39,0.83,-8.92,-20.08,53.83
-0.12,-0.39,0.8,-8.95,-18.4,54.99
-0.13,-0.38,0.79,-8.31,-17.99,56.12
-0.12,-0.37,0.8,-7.32,-18.92,57.35
-0.11,-0.36,0.82,-6.25,-20.84,58.71
-0.11,-0.36,0.82,-6.25,-20.84,58.71
-0.1,-0.36,0.85,-5.39,-23.26,60.19
-0.08,-0.37,0.87,-4.93,-25.72,61.79
-0.09,-0.38,0.88,-4.94,-27.83,63.44
-0.1,-0.4,0.86,-5.27,-29.4,64.97
-0.1,-0.42,0.84,-5.65,-30.39,66.21
-0.1,-0.42,0.84,-5.65,-30.39,66.21
-0.1,-0.44,0.82,-5.94,-30.9,67.14
-0.1,-0.45,0.79,-6.0,-31.01,67.81
-0.09,-0.45,0.76,-5.71,-30.72,68.24
-0.09,-0.44,0.73,-5.01,-30.15,68.43
-0.08,-0.44,0.72,-3.94,-29.5,68.45
-0.08,-0.44,0.72,-3.94,-29.5,68.45
-0.07,-0.44,0.71,-2.73,-28.83,68.36
-0.05,-0.44,0.71,-1.5,-28.09,68.36
-0.04,-0.44,0.72,-0.36,-27.16,68.52
-0.04,-0.45,0.73,0.6,-25.99,68.9
-0.04,-0.47,0.73,1.23,-24.65,69.47
-0.04,-0.47,0.73,1.23,-24.65,69.47
-0.05,-0.49,0.73,1.65,-23.15,70.24
-0.07,-0.51,0.72,2.01,-21.62,71.06
-0.09,-0.53,0.71,2.51,-20.3,71.86
-0.1,-0.55,0.7,3.34,-19.38,72.54
-0.1,-0.55,0.7,4.57,-18.85,73.07
-0.1,-0.57,0.7,4.57,-18.85,73.07
-0.1,-0.59,0.69,6.3,-18.69,73.44
-0.09,-0.61,0.67,8.5,-18.8,73.7
-0.09,-0.62,0.63,11.14,-19.21,73.85
-0.07,-0.61,0.58,14.2,-19.95,73.7
-0.07,-0.61,0.58,17.92,-21.11,73.12
-0.06,-0.61,0.53,17.92,-21.11,73.12
-0.04,-0.59,0.52,22.42,-22.67,72.13
-0.02,-0.55,0.52,27.31,-24.39,70.81
-0.01,-0.48,0.55,32.01,-25.84,69.23
0.0,-0.41,0.57,35.91,-26.62,67.46
0.0,-0.41,0.57,35.91,-26.62,67.46
0.02,-0.37,0.59,38.54,-26.51,65.59
0.04,-0.35,0.61,39.48,-25.54,63.94
0.07,-0.35,0.64,38.54,-23.77,62.72
0.08,-0.39,0.66,35.91,-20.98,61.87
0.07,-0.44,0.65,32.15,-17.38,61.25
0.07,-0.44,0.65,32.15,-17.38,61.25
0.03,-0.5,0.64,28.15,-13.64,60.55
0.0,-0.55,0.61,24.82,-10.44,59.53
0.0,-0.6,0.6,22.84,-8.15,58.05
0.02,-0.61,0.62,22.52,-6.74,56.26
0.04,-0.6,0.66,23.79,-5.73,54.44
0.04,-0.6,0.66,23.79,-5.73,54.44
0.06,-0.56,0.72,26.05,-4.73,52.77
0.06,-0.5,0.77,28.34,-3.43,51.33
0.04,-0.44,0.8,30.05,-1.7,50.19
0.01,-0.38,0.82,30.8,0.18,49.35
-0.02,-0.35,0.86,30.14,1.77,48.87
-0.02,-0.35,0.86,30.14,1.77,48.87
-0.05,-0.34,0.89,27.64,2.92,48.7
-0.07,-0.36,0.9,23.38,3.66,48.78
-0.08,-0.4,0.89,17.83,3.93,49.08
-0.09,-0.46,0.87,11.57,3.59,49.6
-0.08,-0.52,0.85,5.23,2.61,50.28
-0.08,-0.52,0.85,5.23,2.61,50.28
-0.08,-0.58,0.83,-0.59,1.14,51.07
-0.07,-0.62,0.81,-5.42,-0.55,51.8
-0.07,-0.64,0.79,-9.12,-2.21,52.37
-0.07,-0.64,0.75,-11.6,-3.75,52.72
-0.05,-0.63,0.72,-12.77,-5.22,52.91
-0.05,-0.63,0.72,-12.77,-5.22,52.91
-0.04,-0.61,0.72,-12.82,-6.73,53.14
-0.03,-0.58,0.74,-12.42,-8.31,53.43
-0.02,-0.54,0.77,-12.23,-9.73,53.74
-0.02,-0.53,0.8,-12.57,-10.69,54.07
-0.02,-0.53,0.82,-13.72,-11.1,54.62
-0.02,-0.53,0.82,-13.72,-11.1,54.62
-0.04,-0.54,0.82,-15.87,-11.08,55.55
-0.08,-0.56,0.82,-18.86,-10.77,56.76
-0.13,-0.58,0.8,-22.25,-10.32,57.98
-0.17,-0.61,0.77,-25.6,-10.26,59.07
-0.17,-0.64,0.75,-28.78,-11.1,60.01
-0.17,-0.64,0.75,-28.78,-11.1,60.01
-0.15,-0.67,0.72,-31.75,-12.91,60.86
-0.13,-0.7,0.72,-34.06,-15.22,61.66
-0.12,-0.72,0.71,-35.44,-17.7,62.31
-0.11,-0.73,0.7,-36.08,-20.18,62.7
-0.09,-0.72,0.68,-36.03,-22.53,62.81
-0.09,-0.72,0.68,-36.03,-22.53,62.81
-0.08,-0.72,0.68,-35.22,-24.59,62.66
-0.07,-0.7,0.7,-33.93,-26.3,62.41
-0.07,-0.68,0.7,-32.51,-27.5,62.09
-0.06,-0.65,0.69,-31.23,-28.1,61.72
-0.06,-0.62,0.68,-30.16,-28.17,61.28
-0.06,-0.62,0.68,-30.16,-28.17,61.28
-0.07,-0.6,0.68,-29.42,-27.9,60.83
-0.07,-0.6,0.69,-29.16,-27.45,60.51
-0.06,-0.61,0.7,-29.35,-27.01,60.35
-0.05,-0.64,0.7,-29.76,-26.7,60.55
-0.04,-0.67,0.7,-30.39,-26.75,61.27
-0.04,-0.67,0.7,-30.39,-26.75,61.27
-0.04,-0.7,0.7,-31.1,-27.16,62.43
-0.05,-0.73,0.7,-31.64,-27.77,63.6
-0.07,-0.76,0.69,-31.74,-28.43,64.41
-0.08,-0.78,0.67,-31.21,-29.06,64.7
-0.09,-0.78,0.65,-29.84,-29.75,64.3
-0.09,-0.78,0.65,-29.84,-29.75,64.3
-0.09,-0.76,0.62,-27.59,-30.64,63.12
-0.07,-0.72,0.62,-24.51,-31.62,61.22
-0.05,-0.67,0.65,-20.99,-32.43,58.91
-0.02,-0.63,0.69,-17.61,-32.8,56.61
0.01,-0.6,0.72,-15.03,-32.49,54.72
0.01,-0.6,0.72,-15.03,-32.49,54.72
0.03,-0.59,0.74,-13.59,-31.29,53.27
0.02,-0.59,0.74,-13.19,-29.16,52.33
-0.01,-0.62,0.73,-13.44,-26.32,51.88
-0.05,-0.65,0.72,-13.94,-23.29,51.88
-0.08,-0.69,0.69,-14.28,-20.7,52.2
-0.08,-0.69,0.69,-14.28,-20.7,52.2
-0.1,-0.72,0.67,-14.15,-18.91,52.73
-0.11,-0.73,0.66,-13.3,-18.02,53.18
-0.1,-0.73,0.64,-11.66,-18.08,53.4
-0.08,-0.72,0.65,-9.34,-18.98,53.29
-0.03,-0.69,0.65,-6.71,-20.56,52.75
-0.03,-0.69,0.65,-6.71,-20.56,52.75
0.01,-0.66,0.67,-4.15,-22.39,51.82
0.04,-0.63,0.68,-1.97,-23.97,50.47
0.07,-0.61,0.7,-0.49,-25.13,48.83
0.09,-0.6,0.73,-0.03,-25.65,47.2
0.1,-0.61,0.74,-0.66,-25.32,45.73
0.1,-0.61,0.74,-0.66,-25.32,45.73
0.1,-0.63,0.74,-2.23,-24.17,44.47
0.08,-0.66,0.73,-4.32,-22.33,43.45
0.06,-0.69,0.7,-6.52,-20.09,42.64
0.04,-0.72,0.67,-8.42,-17.76,41.99
0.03,-0.76,0.64,-9.67,-15.49,41.42
0.03,-0.76,0.64,-9.67,-15.49,41.42
0.02,-0.8,0.63,-9.99,-13.38,40.92
0.02,-0.83,0.6,-9.32,-11.57,40.42
0.04,-0.85,0.58,-7.62,-10.19,39.72
0.06,-0.85,0.57,-4.77,-9.16,38.76
0.08,-0.83,0.59,-0.75,-8.2,37.55
0.08,-0.83,0.59,-0.75,-8.2,37.55
0.1,-0.79,0.63,4.02,-7.19,36.02
0.11,-0.74,0.67,8.7,-5.88,34.1
0.13,-0.69,0.7,12.61,-4.33,31.96
0.14,-0.66,0.72,15.32,-2.72,29.82
0.14,-0.64,0.74,16.7,-0.93,27.89
0.14,-0.64,0.74,16.7,-0.93,27.89
0.12,-0.63,0.74,16.89,1.04,26.13
0.1,-0.63,0.73,16.15,3.07,24.36
0.1,-0.64,0.72,14.76,4.91,22.59
0.1,-0.67,0.72,12.96,6.58,20.94
0.1,-0.71,0.71,11.1,8.28,19.45
0.1,-0.71,0.71,11.1,8.28,19.45
0.08,-0.75,0.69,9.48,9.96,18.09
0.06,-0.78,0.67,8.42,11.56,16.68
0.05,-0.82,0.65,8.2,13.11,15.1
0.06,-0.82,0.64,9.18,14.56,13.2
0.07,-0.8,0.65,11.45,15.84,10.95
0.07,-0.8,0.65,11.45,15.84,10.95
0.08,-0.75,0.69,14.62,17.09,8.4
0.09,-0.69,0.73,17.82,18.41,5.73
0.08,-0.64,0.76,20.36,19.99,2.95
0.06,-0.59,0.78,21.99,21.99,0.19
0.04,-0.56,0.8,22.54,24.18,-2.5
0.04,-0.56,0.8,22.54,24.18,-2.5
0.04,-0.55,0.8,21.91,26.25,-5.03
0.05,-0.56,0.79,20.34,28.22,-7.26
0.05,-0.6,0.79,18.33,30.11,-9.11
0.04,-0.63,0.78,16.31,31.92,-10.69
0.03,-0.66,0.77,14.66,33.58,-12.11
0.03,-0.66,0.77,14.66,33.58,-12.11
0.02,-0.7,0.76,13.7,35.05,-13.5
0.01,-0.72,0.75,13.63,36.31,-14.9
0.01,-0.72,0.75,14.59,37.34,-16.38
-0.0,-0.69,0.78,16.46,38.23,-17.95
-0.01,-0.65,0.8,18.69,38.96,-19.69
-0.01,-0.65,0.8,18.69,38.96,-19.69
-0.02,-0.61,0.81,20.82,39.46,-21.63
-0.02,-0.58,0.83,22.51,39.75,-23.72
-0.03,-0.55,0.83,23.61,39.75,-25.74
-0.03,-0.53,0.84,23.97,39.32,-27.64
-0.03,-0.52,0.84,23.59,38.47,-29.39
-0.03,-0.52,0.84,23.59,38.47,-29.39
-0.02,-0.54,0.83,22.56,37.32,-31.03
-0.02,-0.58,0.81,21.26,36.05,-32.48
-0.01,-0.62,0.79,20.3,34.69,-33.74
0.01,-0.65,0.77,20.14,33.29,-34.84
0.03,-0.66,0.78,21.1,32.03,-35.88
0.03,-0.66,0.78,21.1,32.03,-35.88
0.05,-0.64,0.8,23.14,31.13,-36.93
0.05,-0.61,0.82,25.83,30.76,-38.05
0.05,-0.57,0.85,28.64,30.87,-39.24
0.05,-0.53,0.86,31.12,31.36,-40.55
0.03,-0.48,0.88,32.98,32.02,-42.0
0.03,-0.48,0.88,32.98,32.02,-42.0
0.01,-0.45,0.91,34.04,32.8,-43.72
-0.01,-0.42,0.94,34.14,33.58,-45.67
-0.03,-0.39,0.95,33.16,34.18,-47.85
-0.03,-0.37,0.98,31.14,34.51,-50.22
-0.02,-0.37,0.98,28.04,34.59,-52.59
-0.02,-0.37,0.98,28.04,34.59,-52.59
-0.01,-0.38,0.98,24.24,34.47,-54.73
-0.01,-0.4,0.96,20.27,34.21,-56.51
-0.01,-0.4,0.94,16.66,33.75,-57.99
0.0,-0.41,0.93,13.79,33.06,-59.17
0.03,-0.41,0.92,11.78,32.22,-59.95
0.03,-0.41,0.92,11.78,32.22,-59.95
0.05,-0.4,0.92,10.58,31.37,-60.22
0.06,-0.38,0.92,10.05,30.61,-59.99
0.06,-0.37,0.92,10.1,30.02,-59.32
0.06,-0.37,0.91,10.61,29.59,-58.28
0.06,-0.36,0.91,11.46,29.31,-57.03
0.06,-0.36,0.91,11.46,29.31,-57.03
0.05,-0.34,0.91,12.54,29.17,-55.68
0.04,-0.32,0.92,13.69,29.12,-54.35
0.04,-0.29,0.93,14.71,29.11,-53.1
0.04,-0.27,0.94,15.4,29.12,-51.99
0.04,-0.24,0.94,15.6,29.22,-51.01
0.04,-0.24,0.94,15.6,29.22,-51.01
0.05,-0.22,0.96,15.17,29.41,-50.03
0.04,-0.22,0.96,14.09,29.76,-49.06
0.03,-0.21,0.97,12.46,30.3,-48.11
0.02,-0.21,0.97,10.46,30.85,-47.26
0.01,-0.22,0.97,8.27,31.3,-46.41
0.01,-0.22,0.97,8.27,31.3,-46.41
0.0,-0.23,0.97,6.09,31.5,-45.43
0.0,-0.24,0.98,4.05,31.49,-44.25
-0.01,-0.26,0.98,2.3,31.39,-42.83
-0.02,-0.28,0.98,1.02,31.1,-41.24
-0.04,-0.29,0.97,0.36,30.53,-39.4
-0.04,-0.29,0.97,0.36,30.53,-39.4
-0.05,-0.29,0.98,0.34,29.61,-37.34
-0.05,-0.28,0.98,0.9,28.36,-35.15
-0.05,-0.26,0.99,1.79,26.82,-32.93
-0.04,-0.24,0.99,2.75,25.2,-30.73
-0.03,-0.23,1.0,3.59,23.58,-28.49
-0.03,-0.23,1.0,3.59,23.58,-28.49
-0.03,-0.22,1.0,4.08,22.06,-26.27
-0.04,-0.22,1.01,4.09,20.72,-24.13
-0.04,-0.23,1.0,3.56,19.52,-22.12
-0.04,-0.24,1.0,2.6,18.45,-20.3
-0.04,-0.26,0.99,1.46,17.34,-18.63
-0.04,-0.26,0.99,1.46,17.34,-18.63
-0.04,-0.29,0.98,0.33,16.1,-17.03
-0.04,-0.31,0.97,-0.62,14.73,-15.45
-0.04,-0.33,0.96,-1.3,13.22,-13.88
-0.03,-0.34,0.95,-1.61,11.64,-12.33
-0.03,-0.36,0.95,-1.55,10.07,-10.79
-0.03,-0.36,0.95,-1.55,10.07,-10.79
-0.02,-0.36,0.94,-1.16,8.49,-9.29
-0.02,-0.36,0.93,-0.52,6.9,-7.85
-0.01,-0.37,0.93,0.29,5.33,-6.41
0.0,-0.37,0.92,1.16,3.9,-4.97
0.01,-0.38,0.92,1.99,2.59,-3.54
0.01,-0.38,0.92,1.99,2.59,-3.54
0.0,-0.38,0.9,2.76,1.49,-2.16
0.0,-0.38,0.9,3.47,0.52,-0.94
0.0,-0.38,0.9,4.07,-0.26,0.1
0.01,-0.38,0.9,4.46,-0.82,0.85
0.01,-0.39,0.89,4.59,-1.12,1.4
0.01,-0.39,0.89,4.59,-1.12,1.4
0.01,-0.39,0.89,4.49,-1.15,1.81
0.01,-0.4,0.88,4.27,-1.04,2.16
0.01,-0.4,0.88,3.93,-0.83,2.48
0.0,-0.42,0.88,3.59,-0.61,2.8
-0.0,-0.43,0.87,3.35,-0.49,3.15
-0.0,-0.43,0.87,3.35,-0.49,3.15
-0.01,-0.44,0.86,3.4,-0.64,3.51
-0.02,-0.43,0.85,3.77,-1.09,3.87
-0.02,-0.42,0.86,4.34,-1.89,4.15
-0.01,-0.41,0.86,4.88,-2.98,4.38
-0.0,-0.41,0.87,5.22,-4.22,4.61
-0.0,-0.41,0.87,5.22,-4.22,4.61
0.01,-0.41,0.87,5.29,-5.44,4.92
0.01,-0.42,0.86,5.08,-6.6,5.28
0.01,-0.43,0.85,4.7,-7.7,5.67
0.01,-0.44,0.85,4.34,-8.72,6.05
0.01,-0.45,0.84,4.07,-9.67,6.38
0.01,-0.45,0.84,4.07,-9.67,6.38
0.01,-0.45,0.84,3.91,-10.59,6.74
0.02,-0.45,0.84,3.82,-11.46,7.14
0.02,-0.45,0.84,3.82,-12.08,7.54
0.01,-0.46,0.83,3.84,-12.4,7.94
0.0,-0.46,0.83,3.92,-12.39,8.21
0.0,-0.46,0.83,3.92,-12.39,8.21
-0.01,-0.47,0.83,4.17,-12.09,8.27
-0.02,-0.47,0.83,4.69,-11.45,8.08
-0.03,-0.47,0.83,5.41,-10.56,7.63
-0.03,-0.46,0.83,6.33,-9.53,6.99
-0.02,-0.44,0.84,7.38,-8.4,6.33
-0.02,-0.44,0.84,7.38,-8.4,6.33
-0.02,-0.43,0.85,8.39,-7.23,5.8
-0.03,-0.43,0.84,9.23,-6.06,5.45
-0.04,-0.42,0.85,9.9,-4.98,5.2
-0.05,-0.41,0.84,10.46,-4.08,4.96
-0.05,-0.41,0.84,10.92,-3.44,4.67
-0.05,-0.41,0.84,10.92,-3.44,4.67
-0.05,-0.39,0.85,11.25,-3.04,4.32
-0.05,-0.38,0.86,11.33,-2.86,3.9
