ax,ay,az,gx,gy,gz
-0.16,-0.73,0.7,-7.09,34.74,-37.35
-0.15,-0.73,0.71,-8.25,35.48,-40.36
-0.15,-0.73,0.71,-8.25,35.48,-40.36
-0.14,-0.73,0.73,-9.38,36.47,-43.29
-0.13,-0.73,0.74,-10.59,37.69,-46.11
-0.14,-0.73,0.74,-11.95,38.98,-48.69
-0.14,-0.74,0.74,-13.33,40.09,-51.04
-0.15,-0.74,0.74,-14.47,41.05,-53.14
-0.15,-0.74,0.74,-14.47,41.05,-53.14
-0.15,-0.75,0.74,-15.2,41.75,-55.06
-0.15,-0.75,0.75,-15.55,42.1,-56.95
-0.14,-0.74,0.76,-15.55,42.21,-58.93
-0.13,-0.72,0.77,-15.3,42.39,-61.05
-0.12,-0.7,0.79,-14.97,42.72,-63.29
-0.12,-0.7,0.79,-14.97,42.72,-63.29
-0.11,-0.68,0.8,-14.76,43.2,-65.63
-0.1,-0.66,0.82,-14.92,43.87,-68.07
-0.1,-0.66,0.83,-15.56,44.79,-70.59
-0.1,-0.65,0.82,-16.71,45.96,-73.15
-0.09,-0.66,0.82,-18.19,47.31,-75.73
-0.09,-0.66,0.82,-18.19,47.31,-75.73
-0.08,-0.67,0.82,-19.71,48.78,-78.27
-0.07,-0.67,0.82,-20.99,50.23,-80.45
-0.08,-0.67,0.83,-22.02,51.43,-82.0
-0.08,-0.67,0.83,-22.83,52.22,-83.05
-0.09,-0.68,0.82,-23.25,52.64,-83.86
-0.09,-0.68,0.82,-23.25,52.64,-83.86
-0.1,-0.68,0.82,-22.96,52.72,-84.59
-0.1,-0.67,0.83,-21.88,52.43,-85.33
-0.1,-0.64,0.85,-20.25,51.89,-86.14
-0.08,-0.61,0.87,-18.42,51.33,-87.09
-0.08,-0.61,0.87,-16.68,50.95,-88.12
-0.07,-0.59,0.88,-16.68,50.95,-88.12
-0.06,-0.56,0.91,-15.33,50.84,-89.01
-0.05,-0.54,0.92,-14.5,51.03,-89.76
-0.05,-0.54,0.93,-14.27,51.5,-90.33
-0.05,-0.54,0.93,-14.44,52.12,-90.72
-0.05,-0.54,0.93,-14.69,52.56,-90.92
-0.06,-0.54,0.92,-14.69,52.56,-90.92
-0.07,-0.55,0.92,-14.75,52.59,-90.92
-0.08,-0.54,0.92,-14.57,52.07,-90.79
-0.08,-0.54,0.91,-14.16,51.01,-90.68
-0.08,-0.53,0.9,-13.53,49.54,-90.69
-0.08,-0.53,0.9,-13.53,49.54,-90.69
-0.06,-0.53,0.91,-12.72,47.81,-90.79
-0.04,-0.53,0.9,-11.84,46.06,-90.85
-0.02,-0.52,0.9,-10.98,44.49,-90.72
-0.02,-0.51,0.91,-10.03,43.14,-90.3
-0.02,-0.5,0.91,-9.01,41.84,-89.54
-0.02,-0.5,0.91,-9.01,41.84,-89.54
-0.03,-0.49,0.9,-7.94,40.48,-88.49
-0.04,-0.49,0.9,-6.81,38.98,-87.29
-0.03,-0.48,0.89,-5.54,37.33,-86.1
-0.02,-0.48,0.89,-4.0,35.62,-85.02
-0.02,-0.47,0.89,-2.25,33.98,-83.98
-0.02,-0.47,0.89,-2.25,33.98,-83.98
-0.03,-0.46,0.89,-0.46,32.54,-82.97
-0.03,-0.45,0.88,1.21,31.26,-82.1
-0.02,-0.44,0.87,2.72,30.07,-81.33
-0.0,-0.43,0.87,4.11,29.0,-80.52
0.0,-0.42,0.87,5.46,27.98,-79.58
0.0,-0.42,0.87,5.46,27.98,-79.58
0.0,-0.4,0.88,6.66,26.94,-78.46
-0.01,-0.39,0.89,7.53,25.86,-77.19
-0.04,-0.38,0.89,8.13,24.59,-75.94
-0.06,-0.37,0.89,8.7,22.95,-74.76
-0.08,-0.35,0.89,9.29,20.79,-73.59
-0.08,-0.35,0.89,9.29,20.79,-73.59
-0.07,-0.33,0.9,9.78,18.28,-72.44
-0.03,-0.33,0.92,9.99,15.93,-71.36
0.01,-0.34,0.95,9.73,14.41,-70.3
0.03,-0.37,0.95,8.9,14.14,-69.19
0.02,-0.38,0.94,7.75,15.13,-67.99
0.02,-0.38,0.94,7.75,15.13,-67.99
-0.01,-0.39,0.92,6.71,16.89,-66.86
-0.05,-0.4,0.91,6.05,18.73,-65.88
-0.08,-0.38,0.91,5.86,19.97,-65.01
-0.11,-0.35,0.92,6.01,20.11,-64.19
-0.12,-0.31,0.95,6.25,19.08,-63.5
-0.12,-0.31,0.95,6.25,19.08,-63.5
-0.12,-0.28,0.98,6.17,17.06,-62.92
-0.11,-0.27,1.0,5.41,14.42,-62.26
-0.1,-0.28,1.02,3.91,11.62,-61.42
-0.09,-0.31,1.02,1.82,9.12,-60.31
-0.08,-0.34,1.01,-0.49,7.02,-58.96
-0.08,-0.34,1.01,-0.49,7.02,-58.96
-0.06,-0.38,1.0,-2.58,5.28,-57.51
-0.03,-0.41,1.0,-4.19,3.96,-56.08
-0.02,-0.42,1.0,-5.29,3.32,-54.74
-0.02,-0.43,0.98,-5.85,3.53,-53.57
-0.03,-0.43,0.96,-5.87,4.58,-52.68
-0.03,-0.43,0.96,-5.87,4.58,-52.68
-0.05,-0.42,0.95,-5.37,6.18,-52.04
-0.06,-0.4,0.94,-4.38,7.97,-51.48
-0.06,-0.4,0.93,-3.03,9.74,-50.78
-0.07,-0.4,0.95,-1.49,11.3,-49.72
-0.09,-0.4,0.96,0.09,12.48,-48.29
-0.09,-0.4,0.96,0.09,12.48,-48.29
-0.09,-0.4,0.96,1.66,13.25,-46.65
-0.1,-0.42,0.95,3.34,13.5,-44.93
-0.12,-0.43,0.95,5.24,13.0,-43.25
-0.14,-0.43,0.95,7.55,11.41,-41.49
-0.15,-0.41,0.95,10.16,8.75,-39.73
-0.15,-0.41,0.95,10.16,8.75,-39.73
-0.15,-0.38,0.95,12.85,5.01,-38.07
-0.16,-0.36,0.95,15.41,0.38,-36.61
-0.14,-0.34,0.95,17.61,-4.79,-35.46
-0.1,-0.32,0.95,19.28,-9.95,-34.45
-0.06,-0.31,0.97,20.36,-14.36,-33.44
-0.06,-0.31,0.97,20.36,-14.36,-33.44
-0.02,-0.31,0.99,20.78,-17.25,-32.33
0.01,-0.31,1.01,20.42,-18.12,-31.05
0.01,-0.32,1.03,19.08,-16.97,-29.45
-0.02,-0.34,1.02,16.73,-14.08,-27.69
-0.07,-0.37,0.97,13.93,-10.28,-26.16
-0.07,-0.37,0.97,13.93,-10.28,-26.16
-0.11,-0.41,0.9,11.42,-6.63,-25.06
-0.14,-0.42,0.85,9.92,-4.12,-24.17
-0.15,-0.4,0.82,9.8,-3.34,-23.3
-0.15,-0.37,0.84,10.87,-4.26,-22.24
-0.11,-0.34,0.88,12.38,-6.34,-20.93
-0.11,-0.34,0.88,12.38,-6.34,-20.93
-0.07,-0.33,0.92,13.67,-8.74,-19.18
-0.05,-0.35,0.94,14.34,-10.8,-16.93
-0.05,-0.39,0.93,14.41,-12.28,-14.29
-0.07,-0.45,0.9,14.41,-13.31,-11.58
-0.08,-0.5,0.86,15.07,-14.15,-9.07
-0.08,-0.5,0.86,15.07,-14.15,-9.07
-0.08,-0.55,0.83,16.88,-14.98,-6.82
-0.07,-0.57,0.79,20.04,-15.86,-4.75
-0.06,-0.57,0.76,24.53,-16.73,-2.91
-0.05,-0.54,0.74,30.29,-17.56,-1.43
-0.04,-0.5,0.75,36.91,-18.31,-0.19
-0.04,-0.5,0.75,36.91,-18.31,-0.19
-0.03,-0.45,0.77,43.6,-18.87,0.97
-0.03,-0.43,0.81,49.68,-19.01,2.0
-0.03,-0.41,0.85,54.75,-18.58,2.91
-0.03,-0.4,0.86,58.66,-17.52,3.86
-0.04,-0.4,0.85,61.46,-16.12,4.94
-0.04,-0.4,0.85,61.46,-16.12,4.94
-0.07,-0.4,0.84,63.37,-14.67,6.08
-0.1,-0.38,0.81,64.77,-13.66,7.05
-0.13,-0.33,0.8,65.87,-13.85,7.98
-0.14,-0.27,0.79,66.35,-15.75,8.93
-0.13,-0.22,0.81,65.82,-19.4,9.97
-0.13,-0.22,0.81,65.82,-19.4,9.97
-0.1,-0.18,0.85,63.87,-24.02,11.15
-0.06,-0.18,0.89,60.23,-28.54,12.5
-0.02,-0.2,0.92,55.02,-32.14,14.03
0.02,-0.24,0.93,48.69,-34.02,15.71
0.02,-0.29,0.91,41.83,-34.13,17.57
0.02,-0.29,0.91,41.83,-34.13,17.57
0.01,-0.34,0.87,34.96,-32.87,19.51
-0.02,-0.4,0.81,28.64,-31.0,21.4
-0.05,-0.44,0.76,23.53,-29.31,23.05
-0.07,-0.44,0.7,20.06,-28.38,24.23
-0.09,-0.4,0.68,18.4,-28.61,24.92
-0.09,-0.4,0.68,18.4,-28.61,24.92
-0.08,-0.33,0.72,17.98,-30.04,25.32
-0.03,-0.29,0.79,17.38,-32.14,25.76
0.0,-0.26,0.84,15.52,-33.91,26.55
0.01,-0.26,0.87,12.19,-34.54,27.68
-0.02,-0.29,0.85,7.59,-34.15,29.23
-0.02,-0.29,0.85,7.59,-34.15,29.23
-0.07,-0.33,0.81,2.24,-33.38,31.21
-0.11,-0.37,0.76,-2.81,-32.97,33.27
-0.13,-0.39,0.7,-6.73,-33.4,35.08
-0.1,-0.38,0.68,-9.18,-34.85,36.5
-0.04,-0.36,0.69,-10.3,-36.94,37.65
-0.04,-0.36,0.69,-10.3,-36.94,37.65
0.02,-0.32,0.73,-10.68,-39.01,38.79
0.06,-0.3,0.76,-11.25,-40.33,40.18
0.07,-0.29,0.78,-12.72,-40.32,41.84
0.06,-0.31,0.79,-15.23,-38.65,43.48
0.04,-0.36,0.78,-18.48,-35.58,45.13
0.04,-0.36,0.78,-18.48,-35.58,45.13
0.0,-0.43,0.76,-21.98,-31.76,46.88
-0.05,-0.49,0.73,-25.08,-27.7,48.56
-0.1,-0.54,0.7,-27.22,-23.94,49.99
-0.13,-0.57,0.67,-28.12,-20.78,50.98
-0.16,-0.57,0.61,-27.53,-18.59,51.43
-0.16,-0.57,0.61,-27.53,-18.59,51.43
-0.18,-0.53,0.57,-25.12,-17.69,51.26
-0.16,-0.48,0.58,-21.11,-18.34,50.5
-0.11,-0.43,0.62,-16.26,-20.33,49.64
-0.04,-0.38,0.71,-11.56,-22.91,49.24
0.02,-0.34,0.8,-7.8,-24.95,49.6
0.02,-0.34,0.8,-7.8,-24.95,49.6
0.04,-0.31,0.89,-5.8,-25.58,50.71
0.02,-0.3,0.93,-6.16,-24.44,52.3
-0.03,-0.33,0.93,-8.91,-21.8,53.97
-0.09,-0.41,0.88,-13.26,-18.49,55.66
-0.14,-0.49,0.82,-17.96,-15.3,57.37
-0.14,-0.49,0.82,-17.96,-15.3,57.37
-0.17,-0.56,0.77,-21.89,-12.89,58.94
-0.17,-0.63,0.69,-24.65,-11.74,60.19
-0.16,-0.67,0.62,-25.64,-11.82,61.09
-0.14,-0.71,0.56,-24.36,-12.98,61.59
-0.12,-0.73,0.52,-20.69,-15.28,61.77
-0.12,-0.73,0.52,-20.69,-15.28,61.77
-0.1,-0.71,0.51,-14.74,-18.5,61.74
-0.08,-0.65,0.54,-7.02,-22.24,61.66
-0.05,-0.59,0.6,1.31,-25.98,61.64
-0.01,-0.54,0.65,9.02,-29.09,61.77
0.02,-0.5,0.7,15.42,-31.04,62.0
0.02,-0.5,0.7,15.42,-31.04,62.0
0.03,-0.47,0.72,20.27,-31.46,62.37
0.02,-0.45,0.73,23.65,-30.29,62.8
-0.0,-0.42,0.74,25.79,-27.85,63.18
-0.03,-0.38,0.74,26.9,-24.65,63.48
-0.05,-0.34,0.74,26.97,-21.07,63.58
-0.05,-0.34,0.74,26.97,-21.07,63.58
-0.05,-0.3,0.76,25.92,-17.43,63.56
-0.03,-0.29,0.79,23.42,-13.93,63.75
-0.01,-0.32,0.83,19.19,-10.52,64.55
-0.0,-0.37,0.86,13.19,-7.13,66.11
-0.03,-0.44,0.85,5.78,-4.03,68.49
-0.03,-0.44,0.85,5.78,-4.03,68.49
-0.09,-0.53,0.82,-2.29,-1.73,71.48
-0.15,-0.63,0.78,-10.03,-0.54,74.39
-0.2,-0.73,0.73,-16.56,-0.74,76.6
-0.22,-0.81,0.68,-20.87,-2.4,77.73
-0.23,-0.87,0.63,-22.42,-5.45,77.62
-0.23,-0.87,0.63,-22.42,-5.45,77.62
-0.21,-0.88,0.59,-21.04,-9.82,76.5
-0.17,-0.86,0.58,-16.9,-15.25,74.85
-0.13,-0.78,0.62,-10.73,-21.07,72.99
-0.09,-0.69,0.66,-3.71,-26.48,71.08
-0.05,-0.6,0.69,3.04,-30.63,69.1
-0.05,-0.6,0.69,3.04,-30.63,69.1
-0.01,-0.54,0.71,8.68,-33.0,67.24
0.02,-0.5,0.73,12.82,-33.52,65.89
0.03,-0.49,0.76,15.25,-32.3,65.3
0.02,-0.5,0.8,15.98,-29.52,65.5
-0.01,-0.54,0.8,15.14,-25.65,66.14
-0.01,-0.54,0.8,15.14,-25.65,66.14
-0.06,-0.58,0.78,13.26,-21.34,66.83
-0.1,-0.63,0.76,11.18,-17.28,67.25
-0.13,-0.67,0.73,9.48,-13.93,67.1
-0.15,-0.69,0.71,8.62,-11.66,66.43
-0.17,-0.68,0.72,8.6,-10.74,65.25
-0.17,-0.68,0.72,8.6,-10.74,65.25
-0.2,-0.64,0.74,9.02,-11.34,63.41
-0.21,-0.59,0.75,9.44,-13.29,60.83
-0.2,-0.55,0.75,9.38,-16.39,57.67
-0.18,-0.5,0.73,8.58,-20.46,54.24
-0.13,-0.48,0.74,7.07,-25.21,50.9
-0.13,-0.48,0.74,7.07,-25.21,50.9
-0.06,-0.49,0.77,4.72,-29.97,48.12
0.01,-0.53,0.78,1.41,-33.69,46.37
0.03,-0.6,0.76,-2.42,-35.49,45.7
0.0,-0.66,0.71,-5.88,-35.27,45.87
-0.03,-0.73,0.64,-7.91,-33.6,46.54
-0.03,-0.73,0.64,-7.91,-33.6,46.54
-0.07,-0.78,0.58,-7.52,-31.19,47.48
-0.11,-0.79,0.53,-4.18,-28.49,48.53
-0.12,-0.78,0.52,2.04,-26.06,49.65
-0.14,-0.72,0.56,10.2,-24.31,50.95
-0.14,-0.63,0.62,19.05,-23.23,52.07
-0.14,-0.63,0.62,19.05,-23.23,52.07
-0.12,-0.55,0.69,27.42,-22.59,52.75
-0.08,-0.48,0.74,33.91,-22.08,53.35
-0.06,-0.44,0.8,37.51,-21.71,54.11
-0.05,-0.42,0.83,37.91,-21.27,54.85
-0.06,-0.44,0.85,35.36,-20.61,55.39
-0.06,-0.44,0.85,35.36,-20.61,55.39
-0.08,-0.49,0.83,30.48,-19.85,55.52
-0.1,-0.56,0.8,24.34,-19.24,55.17
-0.13,-0.61,0.76,18.05,-19.04,54.3
-0.13,-0.64,0.74,12.34,-19.23,52.83
-0.12,-0.67,0.73,7.63,-19.56,50.85
-0.12,-0.67,0.73,7.63,-19.56,50.85
-0.1,-0.69,0.71,4.05,-19.82,48.66
-0.09,-0.7,0.69,1.67,-19.73,46.67
-0.09,-0.69,0.67,0.69,-19.24,45.0
-0.09,-0.68,0.64,1.05,-18.37,43.71
-0.09,-0.66,0.63,2.66,-17.34,42.93
-0.09,-0.66,0.63,2.66,-17.34,42.93
-0.11,-0.6,0.64,5.38,-16.47,42.76
-0.12,-0.52,0.66,8.53,-16.02,43.0
-0.11,-0.46,0.7,11.23,-15.94,43.48
-0.09,-0.43,0.74,12.7,-16.05,44.31
-0.07,-0.41,0.78,12.55,-16.0,45.51
-0.07,-0.41,0.78,12.55,-16.0,45.51
-0.06,-0.42,0.81,10.59,-15.47,47.05
-0.08,-0.47,0.8,6.97,-14.25,48.7
-0.12,-0.51,0.76,2.4,-12.66,50.18
-0.16,-0.55,0.72,-2.35,-11.17,51.16
-0.18,-0.59,0.7,-6.72,-10.03,51.3
-0.18,-0.59,0.7,-6.72,-10.03,51.3
-0.16,-0.61,0.7,-10.49,-9.29,50.63
-0.14,-0.62,0.7,-13.66,-8.89,49.32
-0.11,-0.64,0.72,-16.43,-8.51,47.71
-0.08,-0.66,0.72,-18.89,-8.07,46.16
-0.06,-0.68,0.71,-20.96,-7.6,44.96
-0.06,-0.68,0.71,-20.96,-7.6,44.96
-0.06,-0.7,0.7,-22.44,-7.08,44.2
-0.07,-0.7,0.7,-23.18,-6.7,43.74
-0.08,-0.68,0.7,-23.18,-6.67,43.47
-0.09,-0.67,0.71,-22.76,-7.17,43.38
-0.08,-0.67,0.72,-22.25,-8.17,43.37
-0.08,-0.67,0.72,-22.25,-8.17,43.37
-0.07,-0.68,0.72,-21.83,-9.45,43.29
-0.06,-0.69,0.73,-21.53,-10.71,43.1
-0.06,-0.7,0.74,-21.33,-11.74,42.74
-0.06,-0.72,0.74,-21.39,-12.46,42.15
-0.07,-0.73,0.73,-21.67,-12.72,41.08
-0.07,-0.73,0.73,-21.67,-12.72,41.08
-0.09,-0.72,0.72,-22.04,-12.52,39.33
-0.09,-0.7,0.7,-22.38,-12.1,36.9
-0.07,-0.69,0.7,-22.78,-11.59,34.02
-0.04,-0.69,0.71,-23.35,-10.94,31.16
-0.01,-0.7,0.71,-24.15,-9.86,28.72
-0.01,-0.7,0.71,-24.15,-9.86,28.72
0.01,-0.72,0.7,-24.99,-8.23,26.8
0.01,-0.75,0.69,-25.6,-6.1,25.38
0.0,-0.8,0.68,-25.6,-3.57,24.46
-0.02,-0.84,0.66,-24.61,-0.79,24.04
-0.04,-0.86,0.64,-22.24,1.96,23.99
-0.04,-0.86,0.64,-22.24,1.96,23.99
-0.08,-0.85,0.62,-18.23,4.16,24.23
-0.1,-0.82,0.62,-12.62,5.58,24.56
-0.11,-0.76,0.64,-5.86,6.14,24.66
-0.1,-0.69,0.66,1.24,6.11,24.48
-0.09,-0.59,0.67,7.88,5.74,24.04
-0.09,-0.59,0.67,7.88,5.74,24.04
-0.09,-0.5,0.69,13.45,5.09,23.19
-0.07,-0.43,0.73,17.34,4.28,21.92
-0.04,-0.39,0.77,19.0,3.55,20.6
0.0,-0.39,0.81,18.22,3.31,19.37
0.03,-0.43,0.83,15.04,4.1,18.33
0.03,-0.43,0.83,15.04,4.1,18.33
0.01,-0.5,0.82,10.03,6.12,17.5
-0.04,-0.59,0.8,4.34,8.99,16.75
-0.06,-0.67,0.76,-0.82,12.1,15.95
-0.08,-0.73,0.74,-4.5,15.09,15.06
-0.09,-0.77,0.72,-6.19,17.74,14.15
-0.09,-0.77,0.72,-6.19,17.74,14.15
-0.1,-0.78,0.72,-5.8,19.84,13.35
-0.11,-0.77,0.72,-3.62,21.3,12.63
-0.12,-0.74,0.73,-0.14,22.08,11.99
-0.12,-0.7,0.74,4.12,22.25,11.35
-0.11,-0.66,0.74,8.74,21.89,10.65
-0.11,-0.66,0.74,8.74,21.89,10.65
-0.09,-0.62,0.77,13.18,21.18,9.92
-0.09,-0.58,0.8,16.95,20.45,9.17
-0.09,-0.54,0.82,19.65,19.9,8.34
-0.09,-0.53,0.84,20.98,19.58,7.39
-0.09,-0.53,0.84,21.0,19.52,6.28
-0.09,-0.53,0.84,21.0,19.52,6.28
-0.1,-0.55,0.83,19.98,19.59,4.96
-0.12,-0.57,0.82,18.36,19.72,3.41
-0.12,-0.59,0.81,16.59,19.67,1.65
-0.1,-0.61,0.8,14.92,19.46,-0.34
-0.1,-0.61,0.8,13.56,19.21,-2.46
-0.09,-0.62,0.79,13.56,19.21,-2.46
-0.08,-0.62,0.78,12.69,18.95,-4.55
-0.08,-0.61,0.77,12.25,18.59,-6.59
-0.07,-0.59,0.77,12.22,18.13,-8.52
-0.05,-0.58,0.77,12.5,17.7,-10.24
-0.05,-0.58,0.77,13.04,17.42,-11.74
-0.04,-0.57,0.77,13.04,17.42,-11.74
-0.03,-0.57,0.77,13.76,17.4,-12.92
-0.02,-0.57,0.78,14.61,17.69,-13.77
-0.02,-0.58,0.79,15.6,18.32,-14.39
-0.04,-0.59,0.79,16.74,19.3,-14.91
-0.04,-0.59,0.79,16.74,19.3,-14.91
-0.07,-0.58,0.8,18.04,20.5,-15.57
-0.09,-0.56,0.81,19.29,21.64,-16.57
-0.08,-0.54,0.83,20.22,22.39,-17.97
-0.06,-0.52,0.85,20.58,22.7,-19.57
-0.05,-0.51,0.85,20.26,22.78,-21.28
-0.05,-0.51,0.85,20.26,22.78,-21.28
-0.03,-0.51,0.85,19.34,22.79,-23.03
-0.02,-0.52,0.84,18.04,22.85,-24.71
-0.01,-0.53,0.83,16.69,23.0,-26.27
-0.01,-0.54,0.82,15.68,23.25,-27.65
-0.01,-0.54,0.82,15.23,23.52,-28.85
-0.01,-0.54,0.82,15.23,23.52,-28.85
-0.02,-0.52,0.83,15.3,23.76,-29.83
-0.02,-0.52,0.84,15.64,24.05,-30.68
-0.03,-0.5,0.85,16.05,24.34,-31.45
-0.04,-0.49,0.86,16.53,24.65,-32.16
-0.05,-0.47,0.87,16.98,24.89,-32.84
-0.05,-0.47,0.87,16.98,24.89,-32.84
-0.04,-0.45,0.87,17.24,25.01,-33.53
-0.04,-0.44,0.88,17.3,24.94,-34.22
-0.04,-0.43,0.89,17.12,24.72,-34.83
-0.03,-0.43,0.88,16.69,24.34,-35.34
-0.02,-0.42,0.88,16.15,23.85,-35.72
-0.02,-0.42,0.88,16.15,23.85,-35.72
-0.01,-0.42,0.88,15.61,23.37,-36.0
0.0,-0.43,0.88,15.18,23.03,-36.11
-0.0,-0.42,0.89,14.9,22.92,-36.02
-0.01,-0.42,0.9,14.73,23.06,-35.81
-0.03,-0.42,0.91,14.65,23.32,-35.53
-0.03,-0.42,0.91,14.65,23.32,-35.53
-0.04,-0.42,0.91,14.65,23.62,-35.24
-0.06,-0.42,0.92,14.8,23.95,-34.95
-0.07,-0.41,0.93,15.11,24.14,-34.59
-0.08,-0.39,0.94,15.57,24.13,-34.16
-0.09,-0.38,0.95,16.07,23.92,-33.63
-0.09,-0.38,0.95,16.07,23.92,-33.63
-0.09,-0.36,0.96,16.53,23.56,-33.05
-0.1,-0.35,0.96,16.95,23.08,-32.47
-0.12,-0.34,0.96,17.3,22.37,-31.92
-0.12,-0.33,0.97,17.6,21.34,-31.47
-0.12,-0.31,0.97,17.82,19.91,-31.08
-0.12,-0.31,0.97,17.82,19.91,-31.08
-0.11,-0.3,0.98,17.82,18.18,-30.64
-0.11,-0.3,0.99,17.51,16.3,-30.05
-0.11,-0.3,1.0,16.88,14.42,-29.23
-0.1,-0.31,0.99,15.95,12.72,-28.26
-0.1,-0.33,0.97,14.98,11.36,-27.19
-0.1,-0.33,0.97,14.98,11.36,-27.19
-0.1,-0.35,0.96,14.24,10.38,-26.16
-0.1,-0.35,0.95,13.92,9.75,-25.17
-0.1,-0.34,0.95,14.0,9.35,-24.23
-0.1,-0.33,0.95,14.31,9.1,-23.33
-0.1,-0.32,0.96,14.61,8.99,-22.42
-0.1,-0.32,0.96,14.61,8.99,-22.42
-0.1,-0.32,0.95,14.83,8.86,-21.4
-0.1,-0.32,0.95,14.96,8.66,-20.31
-0.11,-0.32,0.95,14.99,8.31,-19.11
-0.11,-0.32,0.95,14.93,7.72,-17.88
-0.12,-0.32,0.94,14.76,6.86,-16.6
-0.12,-0.32,0.94,14.76,6.86,-16.6
-0.12,-0.32,0.94,14.53,5.82,-15.38
-0.11,-0.32,0.93,14.21,4.61,-14.2
-0.11,-0.32,0.93,13.81,3.27,-13.11
-0.11,-0.32,0.92,13.31,1.93,-12.12
-0.1,-0.33,0.92,12.7,0.58,-11.21
-0.1,-0.33,0.92,12.7,0.58,-11.21
-0.09,-0.34,0.91,11.96,-0.67,-10.32
-0.08,-0.35,0.9,11.13,-1.72,-9.38
-0.08,-0.36,0.89,10.28,-2.54,-8.44
-0.08,-0.38,0.88,9.52,-3.09,-7.52
