ax,ay,az,gx,gy,gz
-0.14,-0.59,0.78,4.48,10.87,-7.67
-0.14,-0.61,0.77,4.79,12.77,-9.04
-0.15,-0.62,0.76,5.88,14.39,-10.26
-0.15,-0.63,0.76,7.57,15.72,-11.45
-0.15,-0.63,0.76,7.57,15.72,-11.45
-0.15,-0.63,0.76,9.71,16.76,-12.74
-0.15,-0.62,0.77,12.03,17.52,-14.18
-0.15,-0.61,0.77,14.21,18.09,-15.78
-0.14,-0.61,0.78,15.92,18.58,-17.54
-0.14,-0.61,0.79,16.95,19.16,-19.45
-0.14,-0.61,0.79,16.95,19.16,-19.45
-0.13,-0.63,0.8,17.21,19.91,-21.51
-0.13,-0.65,0.79,16.72,20.93,-23.76
-0.13,-0.67,0.79,15.67,22.11,-26.32
-0.13,-0.71,0.78,14.33,23.38,-29.2
-0.12,-0.73,0.78,12.87,24.65,-32.37
-0.12,-0.73,0.78,12.87,24.65,-32.37
-0.12,-0.73,0.77,11.42,26.27,-35.83
-0.13,-0.74,0.77,10.12,27.99,-39.74
-0.12,-0.74,0.77,8.79,29.34,-44.07
-0.1,-0.73,0.78,7.43,30.55,-48.66
-0.09,-0.73,0.79,6.04,31.79,-53.19
-0.09,-0.73,0.79,6.04,31.79,-53.19
-0.08,-0.74,0.8,4.4,32.99,-57.63
-0.07,-0.75,0.81,2.62,34.15,-61.97
-0.07,-0.75,0.81,0.86,35.21,-66.19
-0.08,-0.75,0.82,-0.78,36.03,-70.29
-0.1,-0.75,0.83,-2.17,36.58,-74.36
-0.1,-0.75,0.83,-2.17,36.58,-74.36
-0.11,-0.73,0.84,-3.17,36.81,-78.42
-0.11,-0.71,0.85,-3.89,36.68,-82.52
-0.1,-0.68,0.86,-4.42,36.37,-86.67
-0.08,-0.65,0.87,-4.84,36.02,-90.79
-0.06,-0.63,0.89,-5.16,35.67,-94.71
-0.06,-0.63,0.89,-5.16,35.67,-94.71
-0.03,-0.62,0.91,-5.47,35.55,-98.33
-0.01,-0.6,0.95,-5.83,36.05,-101.63
-0.01,-0.58,0.97,-6.36,37.27,-104.64
-0.03,-0.56,0.98,-6.97,38.82,-107.42
-0.06,-0.53,0.99,-7.57,40.06,-109.99
-0.06,-0.53,0.99,-7.57,40.06,-109.99
-0.07,-0.49,1.01,-8.19,40.54,-112.29
-0.07,-0.47,1.03,-8.97,40.2,-114.29
-0.04,-0.45,1.04,-9.95,39.21,-115.96
-0.02,-0.43,1.05,-11.08,37.8,-117.31
0.01,-0.43,1.04,-12.23,36.21,-118.31
0.01,-0.43,1.04,-12.23,36.21,-118.31
0.03,-0.43,1.03,-13.21,34.68,-118.99
0.05,-0.43,1.03,-13.75,33.24,-119.4
0.07,-0.41,1.05,-13.63,31.89,-119.6
0.07,-0.38,1.06,-12.92,30.77,-119.66
0.06,-0.35,1.09,-11.89,29.82,-119.6
0.06,-0.35,1.09,-11.89,29.82,-119.6
0.05,-0.32,1.1,-10.89,28.94,-119.27
0.03,-0.3,1.1,-10.1,27.95,-118.61
0.01,-0.28,1.09,-9.53,26.72,-117.63
-0.01,-0.26,1.09,-8.96,25.12,-116.44
-0.02,-0.24,1.08,-8.27,23.15,-115.15
-0.02,-0.24,1.08,-8.27,23.15,-115.15
-0.01,-0.21,1.08,-7.48,20.96,-113.98
0.02,-0.18,1.09,-6.74,18.87,-113.02
0.05,-0.15,1.1,-5.96,17.16,-112.01
0.07,-0.12,1.11,-5.32,15.87,-110.74
0.08,-0.09,1.13,-5.0,15.0,-109.14
0.08,-0.09,1.13,-5.0,15.0,-109.14
0.09,-0.07,1.14,-5.19,14.73,-107.06
0.09,-0.07,1.13,-5.8,14.95,-104.45
0.07,-0.08,1.12,-6.71,15.44,-101.41
0.05,-0.11,1.11,-7.61,15.98,-98.3
0.03,-0.14,1.09,-8.03,16.36,-95.3
0.03,-0.14,1.09,-8.03,16.36,-95.3
0.01,-0.14,1.08,-7.66,16.49,-92.43
-0.0,-0.12,1.07,-6.46,16.17,-89.8
0.0,-0.08,1.07,-4.8,15.31,-87.54
0.02,-0.02,1.07,-3.1,13.88,-85.58
0.05,0.02,1.1,-1.83,12.0,-83.82
0.05,0.02,1.1,-1.83,12.0,-83.82
0.1,0.04,1.14,-1.49,10.1,-82.01
0.13,0.04,1.19,-2.59,8.89,-79.81
0.15,-0.0,1.21,-5.48,9.11,-77.11
0.13,-0.07,1.2,-9.96,11.02,-74.02
0.08,-0.15,1.16,-15.1,14.13,-70.86
0.08,-0.15,1.16,-15.1,14.13,-70.86
0.02,-0.23,1.12,-19.83,17.54,-67.94
-0.04,-0.28,1.09,-23.36,20.48,-65.55
-0.07,-0.3,1.07,-25.35,22.58,-63.82
-0.1,-0.29,1.06,-25.78,23.5,-62.67
-0.12,-0.25,1.08,-24.89,22.99,-61.92
-0.12,-0.25,1.08,-24.89,22.99,-61.92
-0.11,-0.21,1.11,-23.44,21.07,-61.3
-0.11,-0.17,1.15,-22.18,18.21,-60.57
-0.1,-0.15,1.2,-21.6,15.08,-59.69
-0.09,-0.15,1.22,-21.97,12.2,-58.67
-0.09,-0.19,1.21,-23.32,9.73,-57.41
-0.09,-0.19,1.21,-23.32,9.73,-57.41
-0.09,-0.24,1.19,-25.38,7.73,-55.87
-0.1,-0.28,1.15,-27.63,6.02,-54.29
-0.11,-0.31,1.09,-29.36,4.48,-52.98
-0.12,-0.32,1.03,-30.03,3.0,-52.13
-0.1,-0.32,1.0,-29.46,1.4,-51.68
-0.1,-0.32,1.0,-29.46,1.4,-51.68
-0.09,-0.3,0.99,-27.8,-0.27,-51.35
-0.08,-0.28,1.02,-25.43,-1.63,-50.87
-0.07,-0.28,1.04,-22.86,-2.35,-50.11
-0.07,-0.3,1.05,-20.44,-2.22,-48.88
-0.07,-0.3,1.05,-18.05,-1.2,-47.19
-0.11,-0.32,1.05,-18.05,-1.2,-47.19
-0.17,-0.34,1.04,-15.33,0.32,-45.38
-0.23,-0.34,1.02,-11.92,1.68,-43.77
-0.3,-0.31,1.0,-7.7,2.19,-42.59
-0.32,-0.25,0.97,-2.84,1.17,-41.99
-0.32,-0.25,0.97,2.33,-1.63,-41.79
-0.29,-0.19,0.97,2.33,-1.63,-41.79
-0.25,-0.13,0.98,7.3,-6.16,-41.63
-0.21,-0.08,1.0,11.54,-11.9,-41.07
-0.18,-0.05,1.02,14.6,-18.15,-39.82
-0.16,-0.06,1.03,16.11,-24.19,-37.81
-0.16,-0.06,1.03,16.11,-24.19,-37.81
-0.16,-0.08,1.01,16.21,-29.4,-35.34
-0.16,-0.1,0.98,15.61,-33.52,-32.78
-0.14,-0.13,0.95,15.15,-36.72,-30.57
-0.1,-0.15,0.94,15.16,-38.79,-28.62
-0.05,-0.15,0.94,15.67,-39.35,-26.57
-0.05,-0.15,0.94,15.67,-39.35,-26.57
-0.03,-0.14,0.94,16.5,-38.46,-24.24
-0.03,-0.13,0.91,17.43,-36.47,-21.74
-0.06,-0.12,0.88,18.44,-33.81,-19.24
-0.09,-0.12,0.85,19.79,-31.07,-16.86
-0.11,-0.11,0.86,21.7,-28.86,-14.5
-0.11,-0.11,0.86,21.7,-28.86,-14.5
-0.12,-0.1,0.89,23.87,-27.54,-12.0
-0.12,-0.09,0.91,25.79,-26.95,-9.29
-0.13,-0.1,0.92,27.2,-26.9,-6.31
-0.14,-0.12,0.91,28.12,-27.32,-3.06
-0.16,-0.14,0.88,28.78,-28.35,0.33
-0.16,-0.14,0.88,28.78,-28.35,0.33
-0.16,-0.15,0.83,29.61,-30.18,3.67
-0.13,-0.15,0.8,30.91,-32.72,6.84
-0.08,-0.16,0.79,32.62,-35.73,9.98
-0.04,-0.15,0.79,34.44,-38.77,13.18
-0.01,-0.13,0.78,36.11,-41.06,16.26
-0.01,-0.13,0.78,36.11,-41.06,16.26
0.01,-0.1,0.77,37.37,-41.99,18.95
0.02,-0.09,0.76,37.69,-41.38,21.28
0.01,-0.07,0.75,36.78,-39.4,23.53
0.0,-0.06,0.76,34.65,-36.25,25.79
0.01,-0.07,0.76,31.41,-32.05,28.08
0.01,-0.07,0.76,31.41,-32.05,28.08
0.02,-0.09,0.76,27.1,-26.83,30.47
0.01,-0.13,0.74,22.1,-20.7,32.95
-0.01,-0.16,0.7,16.99,-14.01,35.34
-0.03,-0.17,0.66,12.52,-7.23,37.35
-0.04,-0.16,0.64,9.2,-1.01,39.0
-0.04,-0.16,0.64,9.2,-1.01,39.0
-0.06,-0.14,0.67,6.9,3.9,40.62
-0.07,-0.11,0.73,4.66,7.26,42.73
-0.1,-0.07,0.81,1.6,9.18,45.65
-0.15,-0.04,0.89,-3.02,9.6,49.51
-0.19,-0.06,0.94,-9.67,8.63,53.9
-0.19,-0.06,0.94,-9.67,8.63,53.9
-0.23,-0.13,0.96,-18.14,6.65,58.03
-0.27,-0.23,0.95,-27.33,3.95,61.34
-0.3,-0.33,0.92,-35.86,0.62,63.66
-0.31,-0.42,0.87,-42.75,-3.4,64.86
-0.27,-0.5,0.81,-47.33,-8.02,64.85
-0.27,-0.5,0.81,-47.33,-8.02,64.85
-0.21,-0.56,0.75,-49.02,-13.03,63.96
-0.15,-0.59,0.71,-47.56,-18.07,62.76
-0.11,-0.56,0.69,-43.01,-22.84,61.85
-0.07,-0.5,0.71,-36.02,-27.0,61.51
-0.05,-0.45,0.76,-27.91,-30.21,61.83
-0.05,-0.45,0.76,-27.91,-30.21,61.83
-0.02,-0.42,0.8,-19.99,-31.98,62.79
-0.01,-0.4,0.83,-13.11,-31.94,64.34
-0.05,-0.39,0.84,-7.53,-30.33,66.31
-0.09,-0.38,0.84,-3.22,-27.81,68.36
-0.13,-0.39,0.83,-0.16,-25.16,70.28
-0.13,-0.39,0.83,-0.16,-25.16,70.28
-0.16,-0.4,0.82,1.71,-22.92,72.09
-0.18,-0.41,0.82,2.68,-21.57,73.76
-0.2,-0.42,0.83,2.97,-21.36,75.32
-0.21,-0.41,0.83,2.37,-22.39,76.86
-0.22,-0.4,0.82,0.79,-24.57,78.21
-0.22,-0.4,0.82,0.79,-24.57,78.21
-0.21,-0.43,0.81,-1.53,-27.64,79.12
-0.18,-0.47,0.8,-4.16,-31.13,79.67
-0.15,-0.51,0.81,-6.7,-34.6,80.11
-0.12,-0.55,0.81,-9.04,-37.58,80.61
-0.1,-0.59,0.8,-11.15,-39.64,81.17
-0.1,-0.59,0.8,-11.15,-39.64,81.17
-0.1,-0.64,0.76,-12.94,-40.57,81.52
-0.09,-0.68,0.71,-14.06,-40.54,81.24
-0.09,-0.69,0.67,-14.13,-39.85,80.32
-0.1,-0.67,0.61,-12.85,-38.87,78.87
-0.11,-0.63,0.59,-10.3,-37.97,76.92
-0.11,-0.63,0.59,-10.3,-37.97,76.92
-0.08,-0.57,0.61,-7.13,-37.3,74.72
-0.04,-0.52,0.65,-4.26,-36.71,72.74
-0.0,-0.48,0.71,-2.58,-35.71,71.16
0.02,-0.47,0.75,-2.76,-33.72,69.9
0.01,-0.49,0.73,-4.75,-30.37,68.79
0.01,-0.49,0.73,-4.75,-30.37,68.79
-0.02,-0.54,0.69,-7.6,-26.16,67.84
-0.06,-0.58,0.66,-10.27,-22.02,67.39
-0.12,-0.59,0.63,-12.15,-18.59,67.58
-0.18,-0.57,0.6,-12.82,-16.44,68.1
-0.19,-0.56,0.59,-12.27,-15.99,68.58
-0.19,-0.56,0.59,-12.27,-15.99,68.58
-0.17,-0.56,0.62,-10.93,-17.28,69.09
-0.1,-0.58,0.67,-9.15,-19.7,69.78
-0.05,-0.59,0.73,-7.3,-22.23,70.9
-0.05,-0.6,0.78,-5.77,-24.17,72.35
-0.09,-0.62,0.78,-4.9,-25.43,73.54
-0.09,-0.62,0.78,-4.9,-25.43,73.54
-0.14,-0.64,0.75,-4.61,-26.35,74.01
-0.19,-0.63,0.71,-4.37,-27.47,73.51
-0.22,-0.61,0.68,-3.89,-29.26,71.96
-0.21,-0.59,0.66,-3.29,-31.84,69.52
-0.17,-0.58,0.65,-2.75,-34.94,66.66
-0.17,-0.58,0.65,-2.75,-34.94,66.66
-0.12,-0.56,0.64,-2.39,-38.26,64.09
-0.08,-0.54,0.63,-2.33,-41.34,62.0
-0.01,-0.54,0.63,-2.57,-43.34,60.24
0.08,-0.58,0.64,-3.03,-43.61,58.94
0.14,-0.61,0.66,-3.58,-41.74,58.32
0.14,-0.61,0.66,-3.58,-41.74,58.32
0.13,-0.64,0.69,-4.02,-37.51,58.29
0.05,-0.65,0.68,-4.23,-31.47,58.46
-0.07,-0.65,0.65,-4.05,-24.88,58.4
-0.18,-0.63,0.63,-3.09,-19.16,57.88
-0.24,-0.6,0.62,-1.28,-15.16,57.0
-0.24,-0.6,0.62,-1.28,-15.16,57.0
-0.27,-0.55,0.65,0.77,-13.34,56.1
-0.25,-0.52,0.69,2.34,-13.5,55.42
-0.21,-0.51,0.76,2.98,-15.04,55.21
-0.17,-0.52,0.81,2.33,-17.34,55.6
-0.14,-0.56,0.8,0.27,-19.47,56.48
-0.14,-0.56,0.8,0.27,-19.47,56.48
-0.14,-0.63,0.78,-2.47,-20.91,57.65
-0.16,-0.68,0.74,-4.97,-21.94,58.86
-0.18,-0.7,0.71,-6.71,-22.69,59.86
-0.18,-0.7,0.68,-7.38,-23.23,60.47
-0.18,-0.67,0.68,-6.93,-23.57,60.64
-0.18,-0.67,0.68,-6.93,-23.57,60.64
-0.18,-0.63,0.69,-5.79,-23.56,60.37
-0.17,-0.58,0.69,-4.58,-23.1,59.89
-0.16,-0.54,0.7,-3.91,-22.21,59.35
-0.13,-0.54,0.71,-4.17,-20.98,58.96
-0.1,-0.57,0.72,-5.55,-19.29,58.98
-0.1,-0.57,0.72,-5.55,-19.29,58.98
-0.07,-0.62,0.72,-7.88,-17.08,59.49
-0.05,-0.68,0.72,-10.69,-14.48,60.34
-0.06,-0.73,0.7,-13.54,-11.53,61.29
-0.08,-0.78,0.69,-15.96,-8.46,62.05
-0.11,-0.82,0.65,-17.42,-5.52,62.34
-0.11,-0.82,0.65,-17.42,-5.52,62.34
-0.15,-0.83,0.61,-17.5,-3.13,62.05
-0.17,-0.82,0.56,-15.94,-1.7,61.22
-0.18,-0.76,0.55,-12.8,-1.43,60.09
-0.18,-0.68,0.57,-8.57,-2.19,58.75
-0.18,-0.59,0.61,-4.21,-3.72,57.43
-0.18,-0.59,0.61,-4.21,-3.72,57.43
-0.16,-0.52,0.64,-0.69,-5.75,56.41
-0.12,-0.5,0.68,1.28,-8.01,56.06
-0.08,-0.52,0.71,1.47,-10.07,56.67
-0.07,-0.57,0.72,0.32,-11.54,58.29
-0.09,-0.64,0.72,-1.33,-12.21,60.6
-0.09,-0.64,0.72,-1.33,-12.21,60.6
-0.12,-0.7,0.7,-2.79,-12.13,63.12
-0.15,-0.76,0.66,-3.45,-11.56,65.28
-0.17,-0.79,0.64,-2.75,-10.78,66.86
-0.17,-0.78,0.62,-0.52,-10.16,67.79
-0.17,-0.74,0.64,2.85,-10.02,68.04
-0.17,-0.74,0.64,2.85,-10.02,68.04
-0.15,-0.67,0.67,6.56,-10.28,67.68
-0.14,-0.62,0.7,9.6,-10.99,66.9
-0.13,-0.58,0.73,11.26,-12.0,65.97
-0.12,-0.56,0.74,11.23,-13.16,65.07
-0.12,-0.59,0.74,9.68,-14.32,64.11
-0.12,-0.59,0.74,9.68,-14.32,64.11
-0.12,-0.64,0.72,7.17,-15.56,63.06
-0.12,-0.7,0.7,4.49,-16.81,61.93
-0.13,-0.75,0.7,2.33,-17.97,60.74
-0.13,-0.78,0.68,1.12,-18.92,59.44
-0.13,-0.8,0.66,1.04,-19.69,58.05
-0.13,-0.8,0.66,1.04,-19.69,58.05
-0.11,-0.8,0.64,2.11,-20.3,56.71
-0.1,-0.79,0.62,4.38,-20.86,55.56
-0.07,-0.75,0.61,7.61,-21.43,54.75
-0.05,-0.7,0.61,11.39,-21.83,54.14
-0.01,-0.66,0.6,15.36,-21.97,53.7
-0.01,-0.66,0.6,15.36,-21.97,53.7
0.01,-0.63,0.6,19.13,-21.85,53.51
0.04,-0.6,0.61,22.43,-21.41,53.46
0.06,-0.59,0.63,25.03,-20.23,53.33
0.07,-0.59,0.64,26.79,-18.13,53.06
0.05,-0.6,0.66,27.72,-15.02,52.56
0.05,-0.6,0.66,27.72,-15.02,52.56
-0.02,-0.59,0.67,28.11,-11.04,51.61
-0.08,-0.58,0.66,28.05,-6.84,50.1
-0.11,-0.57,0.64,27.76,-3.17,47.96
-0.12,-0.56,0.66,27.51,-0.35,45.36
-0.12,-0.54,0.69,27.19,1.81,42.62
-0.12,-0.54,0.69,27.19,1.81,42.62
-0.1,-0.52,0.72,26.43,3.47,39.94
-0.08,-0.52,0.73,25.07,4.65,37.5
-0.06,-0.55,0.74,23.33,5.41,35.53
-0.05,-0.6,0.74,21.52,6.02,34.05
-0.04,-0.64,0.73,20.12,6.64,33.02
-0.04,-0.64,0.73,20.12,6.64,33.02
-0.05,-0.67,0.71,19.75,7.17,32.24
-0.04,-0.68,0.69,20.54,7.59,31.54
-0.04,-0.68,0.7,22.45,7.92,30.92
-0.04,-0.66,0.71,25.22,8.32,30.38
-0.03,-0.65,0.73,28.41,9.01,29.9
-0.03,-0.65,0.73,28.41,9.01,29.9
-0.02,-0.65,0.75,31.59,10.27,29.51
-0.03,-0.63,0.76,34.46,12.24,29.14
-0.07,-0.61,0.77,36.88,14.82,28.52
-0.11,-0.59,0.79,38.7,17.57,27.39
-0.14,-0.57,0.81,39.72,20.15,25.72
-0.14,-0.57,0.81,39.72,20.15,25.72
-0.15,-0.55,0.82,39.79,22.44,23.53
-0.14,-0.52,0.84,38.8,24.27,20.95
-0.13,-0.52,0.85,36.69,25.75,18.07
-0.12,-0.53,0.85,33.59,27.0,15.1
-0.12,-0.56,0.85,29.87,28.03,12.36
-0.12,-0.56,0.85,29.87,28.03,12.36
-0.11,-0.6,0.84,26.19,28.81,10.04
-0.1,-0.64,0.84,23.17,29.27,8.17
-0.11,-0.68,0.84,21.26,29.55,6.65
-0.12,-0.7,0.85,20.62,29.81,5.22
-0.12,-0.71,0.85,21.2,29.97,3.71
-0.12,-0.71,0.85,21.2,29.97,3.71
-0.12,-0.69,0.87,22.81,30.03,2.15
-0.14,-0.63,0.9,25.18,30.03,0.48
-0.14,-0.57,0.94,27.54,29.96,-1.45
-0.14,-0.52,0.97,29.06,29.95,-3.65
-0.12,-0.47,1.0,29.18,30.03,-6.05
-0.12,-0.47,1.0,29.18,30.03,-6.05
-0.11,-0.45,1.01,27.63,30.25,-8.61
-0.1,-0.46,1.01,24.51,30.65,-11.24
-0.1,-0.5,1.01,20.28,31.29,-13.79
-0.11,-0.55,0.99,15.61,32.06,-16.15
-0.12,-0.59,0.97,11.32,32.77,-18.44
-0.12,-0.59,0.97,11.32,32.77,-18.44
-0.14,-0.61,0.97,7.91,33.35,-20.63
-0.14,-0.62,0.97,5.5,33.7,-22.71
-0.15,-0.61,0.98,4.11,33.75,-24.73
-0.15,-0.59,0.98,3.51,33.44,-26.73
-0.15,-0.56,0.98,3.52,32.65,-28.67
-0.15,-0.56,0.98,3.52,32.65,-28.67
-0.13,-0.53,0.99,3.82,31.39,-30.54
-0.12,-0.5,0.99,4.2,29.97,-32.25
-0.11,-0.45,0.98,4.43,28.49,-33.82
-0.09,-0.42,0.97,4.34,27.06,-35.46
-0.06,-0.39,0.98,3.76,25.79,-37.11
-0.06,-0.39,0.98,3.76,25.79,-37.11
-0.04,-0.37,0.99,2.6,24.88,-38.57
-0.05,-0.36,0.99,0.83,24.52,-39.76
-0.06,-0.37,0.98,-1.43,24.63,-40.77
-0.07,-0.38,0.97,-3.77,25.06,-41.64
-0.08,-0.38,0.98,-5.85,25.56,-42.38
-0.08,-0.38,0.98,-5.85,25.56,-42.38
-0.09,-0.38,0.98,-7.6,25.97,-42.86
-0.09,-0.38,0.99,-9.06,26.26,-43.06
-0.1,-0.4,1.0,-10.3,26.28,-43.0
-0.11,-0.42,0.98,-11.15,26.02,-42.69
-0.13,-0.45,0.95,-11.25,25.4,-42.25
-0.13,-0.45,0.95,-11.25,25.4,-42.25
-0.13,-0.46,0.93,-10.22,24.2,-41.86
-0.11,-0.45,0.93,-8.03,22.58,-41.52
-0.09,-0.42,0.94,-5.07,20.85,-41.15
-0.08,-0.38,0.95,-1.94,19.28,-40.79
-0.09,-0.35,0.96,0.91,18.07,-40.5
-0.09,-0.35,0.96,0.91,18.07,-40.5
-0.1,-0.31,0.96,3.18,17.18,-40.29
-0.11,-0.28,0.95,4.76,16.42,-40.16
-0.11,-0.26,0.95,5.58,15.65,-40.11
-0.1,-0.25,0.96,5.68,14.94,-40.05
-0.08,-0.26,0.95,5.11,14.47,-39.87
-0.08,-0.26,0.95,5.11,14.47,-39.87
-0.08,-0.29,0.93,4.13,14.3,-39.52
-0.1,-0.31,0.9,3.18,14.33,-38.94
-0.11,-0.32,0.88,2.63,14.27,-38.24
-0.11,-0.33,0.87,2.67,14.04,-37.49
-0.1,-0.32,0.88,3.31,13.81,-36.7
-0.1,-0.32,0.88,3.31,13.81,-36.7
-0.09,-0.31,0.88,4.35,13.68,-35.8
-0.08,-0.31,0.88,5.51,13.76,-34.72
-0.09,-0.3,0.88,6.78,13.91,-33.44
-0.11,-0.3,0.88,8.11,13.95,-32.03
-0.12,-0.29,0.88,9.53,13.79,-30.54
-0.12,-0.29,0.88,9.53,13.79,-30.54
-0.14,-0.28,0.88,10.95,13.27,-29.03
-0.16,-0.27,0.88,12.26,12.35,-27.63
-0.16,-0.27,0.88,13.45,11.05,-26.58
-0.17,-0.25,0.89,14.47,9.43,-25.81
-0.16,-0.23,0.91,15.05,7.63,-25.29
-0.16,-0.23,0.91,15.05,7.63,-25.29
-0.15,-0.21,0.92,14.97,5.9,-24.94
-0.13,-0.21,0.94,14.04,4.42,-24.61
-0.11,-0.22,0.95,12.3,3.45,-24.21
-0.1,-0.25,0.94,9.91,3.13,-23.62
-0.1,-0.3,0.93,7.36,3.43,-22.81
-0.1,-0.3,0.93,7.36,3.43,-22.81
-0.1,-0.35,0.91,5.21,4.11,-21.82
-0.11,-0.39,0.89,4.06,4.94,-20.75
-0.11,-0.42,0.88,4.13,5.76,-19.69
-0.11,-0.43,0.88,5.46,6.41,-18.62
-0.12,-0.43,0.88,7.89,6.71,-17.54
-0.12,-0.43,0.88,7.89,6.71,-17.54
-0.13,-0.41,0.89,11.15,6.65,-16.52
-0.14,-0.38,0.9,14.81,6.22,-15.6
-0.16,-0.34,0.92,18.41,5.41,-14.83
-0.17,-0.29,0.94,21.53,4.25,-14.31
-0.18,-0.25,0.96,23.78,2.76,-14.05
-0.18,-0.25,0.96,23.78,2.76,-14.05
-0.17,-0.23,0.98,24.88,1.1,-14.01
-0.16,-0.21,0.99,24.68,-0.51,-14.16
-0.15,-0.21,0.99,23.23,-1.91,-14.4
-0.12,-0.22,0.98,20.65,-2.82,-14.67
-0.11,-0.25,0.97,17.34,-3.05,-14.92
-0.11,-0.25,0.97,17.34,-3.05,-14.92
-0.11,-0.29,0.93,13.82,-2.73,-15.05
-0.11,-0.32,0.9,10.71,-2.09,-14.94
-0.12,-0.36,0.88,8.54,-1.54,-14.59
-0.12,-0.38,0.86,7.62,-1.31,-13.99
-0.13,-0.38,0.86,8.0,-1.47,-13.14
-0.13,-0.38,0.86,8.0,-1.47,-13.14
-0.14,-0.37,0.86,9.48,-2.0,-12.12
-0.13,-0.36,0.86,11.74,-2.84,-10.99
-0.12,-0.34,0.87,14.38,-3.89,-9.81
-0.12,-0.32,0.88,17.11,-5.0,-8.53
-0.12,-0.32,0.88,19.53,-6.04,-7.23
-0.12,-0.29,0.88,19.53,-6.04,-7.23
-0.13,-0.27,0.88,21.38,-6.95,-6.04
-0.13,-0.26,0.88,22.55,-7.85,-5.05
-0.11,-0.26,0.87,23.07,-8.69,-4.2
-0.08,-0.26,0.88,22.92,-9.21,-3.47
-0.08,-0.26,0.88,22.07,-9.08,-2.89
-0.06,-0.26,0.89,22.07,-9.08,-2.89
-0.06,-0.26,0.89,20.59,-8.1,-2.41
-0.07,-0.28,0.88,18.61,-6.27,-2.18
-0.08,-0.3,0.87,16.36,-3.73,-2.19
-0.09,-0.32,0.86,14.19,-0.95,-2.19
-0.09,-0.32,0.86,14.19,-0.95,-2.19
-0.1,-0.33,0.85,12.41,1.6,-2.12
-0.11,-0.34,0.85,11.13,3.67,-1.9
-0.12,-0.35,0.84,10.42,5.04,-1.45
-0.13,-0.34,0.84,10.29,5.64,-0.86
-0.13,-0.34,0.84,10.71,5.5,-0.19
