ax,ay,az,gx,gy,gz
0.01,-0.49,0.93,-5.27,45.39,-86.53
0.01,-0.48,0.93,-3.41,45.05,-85.77
0.01,-0.47,0.93,-1.62,44.3,-84.99
0.01,-0.47,0.93,0.17,43.12,-84.21
0.01,-0.47,0.93,2.02,41.52,-83.38
0.01,-0.47,0.93,2.02,41.52,-83.38
0.02,-0.46,0.93,3.96,39.68,-82.39
0.03,-0.45,0.94,5.85,37.9,-81.27
0.04,-0.44,0.94,7.49,36.47,-80.2
0.05,-0.43,0.95,8.78,35.75,-79.31
0.06,-0.43,0.96,9.75,35.96,-78.49
0.06,-0.43,0.96,9.75,35.96,-78.49
0.05,-0.42,0.95,10.36,37.06,-77.71
0.03,-0.42,0.94,10.71,38.67,-76.9
0.01,-0.41,0.93,10.88,40.37,-76.05
-0.01,-0.41,0.92,11.06,41.72,-75.11
-0.04,-0.4,0.93,11.26,42.39,-74.13
-0.04,-0.4,0.93,11.26,42.39,-74.13
-0.06,-0.39,0.92,11.51,42.28,-73.19
-0.07,-0.39,0.92,11.82,41.3,-72.33
-0.06,-0.39,0.92,12.16,39.41,-71.47
-0.06,-0.39,0.93,12.51,36.86,-70.56
-0.05,-0.39,0.93,12.91,33.94,-69.66
-0.05,-0.39,0.93,12.91,33.94,-69.66
-0.05,-0.39,0.94,13.32,30.97,-68.8
-0.04,-0.39,0.93,13.76,28.13,-68.03
-0.03,-0.39,0.92,14.28,25.54,-67.41
-0.02,-0.39,0.92,14.92,23.41,-66.91
-0.01,-0.38,0.92,15.7,22.01,-66.49
-0.01,-0.38,0.92,15.7,22.01,-66.49
0.0,-0.36,0.92,16.49,21.4,-66.07
-0.0,-0.34,0.92,17.11,21.41,-65.67
-0.01,-0.32,0.92,17.5,21.82,-65.27
-0.02,-0.31,0.91,17.6,22.47,-64.85
-0.04,-0.3,0.92,17.43,23.25,-64.36
-0.04,-0.3,0.92,17.43,23.25,-64.36
-0.05,-0.3,0.93,17.14,24.03,-63.8
-0.07,-0.3,0.93,16.88,24.6,-63.02
-0.1,-0.31,0.94,16.68,24.7,-62.03
-0.12,-0.32,0.94,16.66,24.16,-60.94
-0.14,-0.32,0.94,16.95,22.73,-60.04
-0.14,-0.32,0.94,16.95,22.73,-60.04
-0.16,-0.31,0.94,17.72,20.17,-59.55
-0.16,-0.28,0.96,18.98,16.25,-59.53
-0.15,-0.26,0.97,20.32,10.88,-59.89
-0.11,-0.25,0.99,21.31,4.45,-60.5
-0.04,-0.27,1.01,21.7,-2.31,-61.1
-0.04,-0.27,1.01,21.7,-2.31,-61.1
0.03,-0.3,1.03,21.41,-8.38,-61.58
0.09,-0.32,1.04,20.54,-12.47,-62.04
0.11,-0.33,1.03,19.4,-13.6,-62.63
0.12,-0.32,1.0,18.33,-11.71,-63.33
0.11,-0.31,0.96,17.59,-7.54,-63.85
0.11,-0.31,0.96,17.59,-7.54,-63.85
0.08,-0.29,0.94,17.4,-2.15,-63.93
0.05,-0.28,0.94,17.79,3.54,-63.33
0.01,-0.27,0.95,18.56,8.92,-62.05
-0.02,-0.28,0.95,19.53,13.65,-60.13
-0.03,-0.3,0.95,20.75,17.41,-57.61
-0.03,-0.3,0.95,20.75,17.41,-57.61
-0.06,-0.32,0.94,22.43,20.02,-54.6
-0.1,-0.33,0.93,24.84,21.38,-51.36
-0.12,-0.34,0.92,28.05,21.47,-48.07
-0.14,-0.32,0.91,32.01,20.33,-44.95
-0.14,-0.29,0.92,36.5,18.11,-42.12
-0.14,-0.29,0.92,36.5,18.11,-42.12
-0.13,-0.25,0.93,41.17,15.01,-39.61
-0.11,-0.2,0.96,45.56,11.3,-37.33
-0.1,-0.15,0.98,49.17,7.35,-35.14
-0.07,-0.11,1.01,51.48,3.38,-32.95
-0.03,-0.09,1.02,52.1,-0.14,-30.71
-0.03,-0.09,1.02,52.1,-0.14,-30.71
0.0,-0.1,1.05,50.86,-2.52,-28.41
0.02,-0.11,1.06,47.98,-3.4,-25.99
0.02,-0.13,1.06,43.88,-2.89,-23.46
0.02,-0.16,1.04,39.06,-1.47,-20.84
-0.0,-0.18,1.02,34.14,0.1,-18.16
-0.0,-0.18,1.02,34.14,0.1,-18.16
-0.04,-0.19,1.0,29.57,0.97,-15.45
-0.06,-0.19,0.98,25.55,0.81,-12.84
-0.06,-0.19,0.97,22.23,-0.47,-10.3
-0.07,-0.19,0.99,19.43,-2.95,-7.73
-0.07,-0.18,1.02,16.75,-6.4,-5.16
-0.07,-0.18,1.02,16.75,-6.4,-5.16
-0.06,-0.2,1.03,13.77,-10.27,-2.67
-0.06,-0.22,1.02,10.35,-14.14,-0.32
-0.06,-0.25,1.0,6.77,-17.84,1.77
-0.05,-0.3,0.97,3.44,-21.38,3.51
-0.02,-0.35,0.93,0.76,-24.71,5.03
-0.02,-0.35,0.93,0.76,-24.71,5.03
0.02,-0.39,0.9,-0.95,-27.67,6.5
0.05,-0.4,0.87,-1.46,-30.08,7.91
0.06,-0.38,0.85,-0.69,-31.8,9.15
0.05,-0.34,0.85,1.12,-32.75,10.14
0.03,-0.28,0.87,3.27,-33.07,10.97
0.03,-0.28,0.87,3.27,-33.07,10.97
0.02,-0.22,0.88,4.95,-33.02,11.83
0.03,-0.18,0.89,5.39,-32.86,12.92
0.03,-0.17,0.91,4.19,-32.5,14.39
0.03,-0.19,0.92,1.31,-31.92,16.22
0.02,-0.24,0.9,-3.05,-31.16,18.25
0.02,-0.24,0.9,-3.05,-31.16,18.25
0.0,-0.3,0.86,-8.15,-30.25,20.34
-0.02,-0.35,0.81,-12.98,-29.53,22.07
-0.03,-0.38,0.74,-16.61,-29.33,23.15
-0.03,-0.38,0.7,-18.35,-29.91,23.63
-0.03,-0.35,0.7,-18.23,-31.3,23.78
-0.03,-0.35,0.7,-18.23,-31.3,23.78
-0.02,-0.28,0.75,-16.9,-33.2,23.92
0.0,-0.2,0.8,-15.46,-35.0,24.26
0.03,-0.16,0.85,-15.1,-36.18,24.94
0.07,-0.15,0.89,-16.52,-36.17,26.17
0.08,-0.19,0.89,-19.84,-34.65,28.09
0.08,-0.19,0.89,-19.84,-34.65,28.09
0.04,-0.24,0.86,-24.48,-31.86,30.57
-0.0,-0.32,0.8,-29.24,-28.73,33.27
-0.04,-0.38,0.73,-33.0,-26.22,35.87
-0.05,-0.41,0.68,-34.98,-24.86,38.23
-0.07,-0.4,0.67,-34.87,-24.84,40.26
-0.07,-0.4,0.67,-34.87,-24.84,40.26
-0.06,-0.38,0.71,-33.13,-26.16,41.94
-0.04,-0.35,0.76,-30.84,-28.35,43.55
-0.02,-0.34,0.81,-29.1,-30.73,45.28
-0.02,-0.34,0.85,-28.43,-32.82,47.08
-0.03,-0.35,0.85,-28.79,-34.59,48.8
-0.03,-0.35,0.85,-28.79,-34.59,48.8
-0.05,-0.39,0.83,-29.87,-36.15,50.38
-0.05,-0.43,0.79,-31.26,-37.7,51.73
-0.04,-0.47,0.74,-32.42,-39.32,52.79
-0.01,-0.5,0.7,-32.72,-40.89,53.44
0.03,-0.52,0.67,-31.84,-42.24,53.84
0.03,-0.52,0.67,-31.84,-42.24,53.84
0.06,-0.52,0.65,-29.86,-42.98,54.19
0.07,-0.5,0.65,-27.06,-42.86,54.6
0.06,-0.48,0.66,-23.89,-41.9,55.16
0.06,-0.47,0.68,-20.82,-40.18,55.85
0.05,-0.47,0.69,-18.11,-37.84,56.75
0.05,-0.47,0.69,-18.11,-37.84,56.75
0.04,-0.46,0.71,-16.03,-35.16,57.84
0.01,-0.46,0.73,-14.59,-32.32,58.9
-0.01,-0.47,0.73,-13.86,-29.61,59.82
-0.04,-0.49,0.71,-13.89,-27.41,60.57
-0.06,-0.51,0.67,-14.51,-25.9,61.02
-0.06,-0.51,0.67,-14.51,-25.9,61.02
-0.07,-0.52,0.63,-15.07,-25.36,61.1
-0.06,-0.53,0.59,-15.13,-26.01,60.85
-0.04,-0.53,0.58,-14.59,-27.77,60.47
-0.01,-0.52,0.59,-13.47,-30.23,60.09
0.03,-0.52,0.62,-12.04,-32.6,59.7
0.03,-0.52,0.62,-12.04,-32.6,59.7
0.08,-0.54,0.64,-10.76,-34.1,59.49
0.09,-0.55,0.64,-9.87,-34.24,59.52
0.08,-0.56,0.62,-9.14,-32.95,59.6
0.05,-0.58,0.61,-8.18,-30.64,59.57
0.04,-0.6,0.59,-6.76,-27.83,59.46
0.04,-0.6,0.59,-6.76,-27.83,59.46
0.04,-0.62,0.56,-4.83,-24.91,59.39
0.03,-0.61,0.55,-2.3,-22.18,59.55
0.01,-0.6,0.56,0.76,-19.79,59.8
-0.02,-0.58,0.57,4.08,-17.68,59.78
-0.05,-0.56,0.58,7.36,-15.8,59.38
-0.05,-0.56,0.58,7.36,-15.8,59.38
-0.08,-0.52,0.59,10.44,-14.26,58.47
-0.09,-0.5,0.6,13.22,-13.21,56.93
-0.09,-0.47,0.63,15.66,-12.56,54.92
-0.08,-0.46,0.65,17.35,-12.17,52.56
-0.04,-0.45,0.63,18.02,-11.77,49.89
-0.04,-0.45,0.63,18.02,-11.77,49.89
0.01,-0.47,0.61,18.01,-11.33,47.1
0.07,-0.5,0.6,17.83,-10.65,44.45
0.14,-0.54,0.58,17.83,-9.49,42.44
0.18,-0.55,0.58,18.08,-7.75,41.46
0.18,-0.53,0.59,18.45,-5.07,41.42
0.18,-0.53,0.59,18.45,-5.07,41.42
0.15,-0.5,0.62,18.62,-1.52,42.03
0.1,-0.46,0.65,18.15,2.28,43.19
0.05,-0.44,0.69,16.62,5.6,45.04
0.01,-0.44,0.76,13.71,7.83,47.63
-0.02,-0.47,0.82,9.25,9.17,50.72
-0.02,-0.47,0.82,9.25,9.17,50.72
-0.05,-0.53,0.85,3.53,10.08,53.92
-0.08,-0.61,0.85,-2.58,10.67,56.96
-0.11,-0.69,0.84,-8.2,10.69,59.51
-0.13,-0.75,0.8,-12.74,9.98,61.34
-0.15,-0.79,0.74,-15.55,8.4,62.31
-0.15,-0.79,0.74,-15.55,8.4,62.31
-0.17,-0.79,0.69,-16.17,5.7,62.31
-0.15,-0.76,0.66,-14.52,1.81,61.53
-0.12,-0.71,0.69,-11.11,-2.92,60.44
-0.09,-0.64,0.73,-6.89,-7.62,59.41
-0.06,-0.57,0.77,-2.83,-11.44,58.61
-0.06,-0.57,0.77,-2.83,-11.44,58.61
-0.04,-0.51,0.81,0.24,-13.93,58.22
-0.03,-0.47,0.84,1.72,-14.92,58.3
-0.04,-0.46,0.88,1.27,-14.4,58.87
-0.07,-0.48,0.89,-1.04,-12.62,59.85
-0.11,-0.52,0.88,-4.71,-9.99,61.03
-0.11,-0.52,0.88,-4.71,-9.99,61.03
-0.16,-0.57,0.86,-8.96,-7.06,62.31
-0.21,-0.61,0.82,-13.12,-4.51,63.59
-0.25,-0.65,0.78,-16.74,-2.95,64.69
-0.27,-0.67,0.74,-19.37,-2.72,65.42
-0.28,-0.68,0.7,-20.64,-4.0,65.76
-0.28,-0.68,0.7,-20.64,-4.0,65.76
-0.27,-0.66,0.67,-20.47,-6.59,65.78
-0.26,-0.62,0.66,-19.13,-10.18,65.5
-0.23,-0.58,0.67,-17.15,-14.46,65.16
-0.19,-0.54,0.7,-15.26,-18.94,65.08
-0.14,-0.52,0.73,-14.02,-23.1,65.51
-0.14,-0.52,0.73,-14.02,-23.1,65.51
-0.11,-0.53,0.76,-13.66,-26.39,66.49
-0.11,-0.55,0.78,-14.29,-28.31,67.84
-0.13,-0.6,0.76,-15.69,-28.79,69.42
-0.16,-0.66,0.73,-17.29,-28.23,71.13
-0.19,-0.7,0.7,-18.29,-27.19,72.69
-0.19,-0.7,0.7,-18.29,-27.19,72.69
-0.22,-0.73,0.69,-18.33,-26.1,73.88
-0.26,-0.73,0.69,-17.42,-25.17,74.43
-0.29,-0.72,0.68,-15.8,-24.68,74.16
-0.29,-0.7,0.67,-13.69,-24.84,73.15
-0.26,-0.69,0.66,-11.34,-25.6,71.7
-0.26,-0.69,0.66,-11.34,-25.6,71.7
-0.23,-0.67,0.66,-8.93,-26.81,70.19
-0.17,-0.66,0.68,-6.72,-28.47,68.91
-0.13,-0.65,0.7,-4.97,-30.08,68.04
-0.1,-0.66,0.72,-3.81,-31.0,67.47
-0.11,-0.66,0.72,-3.28,-31.12,67.05
-0.11,-0.66,0.72,-3.28,-31.12,67.05
-0.13,-0.66,0.69,-3.23,-30.66,66.58
-0.16,-0.67,0.67,-3.35,-30.01,65.9
-0.18,-0.68,0.65,-3.38,-29.54,65.1
-0.2,-0.68,0.64,-3.22,-29.41,64.11
-0.2,-0.68,0.62,-2.78,-29.41,62.85
-0.2,-0.68,0.62,-2.78,-29.41,62.85
-0.2,-0.69,0.62,-1.98,-29.29,61.16
-0.19,-0.68,0.6,-0.79,-28.66,58.99
-0.19,-0.67,0.6,0.76,-27.58,56.29
-0.18,-0.65,0.61,2.46,-26.09,53.24
-0.16,-0.64,0.63,4.05,-24.09,49.96
-0.16,-0.64,0.63,4.05,-24.09,49.96
-0.14,-0.63,0.66,5.17,-21.51,46.55
-0.13,-0.63,0.68,5.56,-18.31,43.16
-0.12,-0.63,0.69,5.11,-14.53,39.97
-0.11,-0.63,0.67,3.98,-10.55,37.17
-0.11,-0.63,0.67,2.56,-7.07,35.15
-0.12,-0.63,0.67,2.56,-7.07,35.15
-0.14,-0.62,0.68,0.99,-4.79,34.31
-0.15,-0.61,0.7,-0.98,-4.11,34.75
-0.15,-0.62,0.69,-3.54,-4.82,36.19
-0.16,-0.66,0.68,-6.48,-6.6,38.08
-0.16,-0.66,0.68,-9.25,-9.18,40.05
-0.16,-0.7,0.66,-9.25,-9.18,40.05
-0.17,-0.74,0.63,-11.42,-12.48,41.97
-0.16,-0.77,0.61,-12.7,-16.34,43.67
-0.14,-0.8,0.59,-12.93,-20.39,44.95
-0.11,-0.82,0.59,-12.07,-24.03,45.82
-0.11,-0.82,0.59,-12.07,-24.03,45.82
-0.08,-0.82,0.6,-10.25,-26.76,46.22
-0.07,-0.81,0.61,-7.83,-28.27,46.18
-0.05,-0.79,0.62,-5.16,-28.48,45.81
-0.05,-0.76,0.63,-2.59,-27.54,45.21
-0.06,-0.73,0.63,-0.38,-25.62,44.35
-0.06,-0.73,0.63,-0.38,-25.62,44.35
-0.07,-0.7,0.64,1.28,-23.0,43.25
-0.08,-0.68,0.64,2.33,-20.1,41.9
-0.08,-0.68,0.65,2.67,-17.18,40.48
-0.07,-0.68,0.66,2.39,-14.39,39.23
-0.08,-0.69,0.68,1.65,-11.69,38.3
-0.08,-0.69,0.68,1.65,-11.69,38.3
-0.08,-0.71,0.68,0.54,-9.21,37.74
-0.09,-0.73,0.66,-0.7,-7.08,37.45
-0.1,-0.76,0.65,-1.67,-5.42,37.4
-0.12,-0.78,0.65,-2.06,-4.35,37.52
-0.14,-0.79,0.66,-1.72,-3.96,37.82
-0.14,-0.79,0.66,-1.72,-3.96,37.82
-0.16,-0.79,0.66,-0.65,-4.28,38.04
-0.16,-0.78,0.66,0.97,-5.13,37.97
-0.15,-0.76,0.67,3.08,-6.31,37.48
-0.13,-0.73,0.69,5.41,-7.52,36.7
-0.12,-0.69,0.71,7.51,-8.49,35.82
-0.12,-0.69,0.71,7.51,-8.49,35.82
-0.1,-0.67,0.73,8.97,-8.98,34.9
-0.09,-0.67,0.75,9.49,-8.8,33.92
-0.09,-0.67,0.73,9.1,-8.01,32.92
-0.1,-0.69,0.72,8.11,-6.83,31.91
-0.11,-0.7,0.7,6.85,-5.5,30.88
-0.11,-0.7,0.7,6.85,-5.5,30.88
-0.12,-0.72,0.7,5.66,-4.19,29.8
-0.11,-0.74,0.69,4.77,-3.03,28.68
-0.11,-0.75,0.69,4.33,-2.05,27.51
-0.1,-0.75,0.69,4.42,-1.33,26.39
-0.1,-0.74,0.69,4.98,-0.82,25.34
-0.1,-0.74,0.69,4.98,-0.82,25.34
-0.1,-0.74,0.71,5.85,-0.51,24.3
-0.11,-0.73,0.72,6.89,-0.35,23.14
-0.12,-0.71,0.73,8.0,-0.28,21.81
-0.12,-0.69,0.73,9.08,-0.41,20.37
-0.11,-0.68,0.74,9.97,-0.75,18.89
-0.11,-0.68,0.74,9.97,-0.75,18.89
-0.1,-0.68,0.76,10.51,-1.13,17.43
-0.09,-0.68,0.76,10.61,-1.34,16.06
-0.09,-0.7,0.75,10.44,-1.22,14.73
-0.09,-0.72,0.73,10.3,-0.85,13.44
-0.08,-0.74,0.72,10.52,-0.29,12.21
-0.08,-0.74,0.72,10.52,-0.29,12.21
-0.07,-0.76,0.71,11.3,0.44,11.05
-0.07,-0.75,0.72,12.72,1.35,9.94
-0.07,-0.73,0.72,14.61,2.39,8.8
-0.06,-0.7,0.74,16.67,3.57,7.6
-0.06,-0.67,0.75,18.59,4.91,6.28
-0.06,-0.67,0.75,18.59,4.91,6.28
-0.05,-0.64,0.77,20.06,6.28,4.83
-0.05,-0.61,0.78,20.84,7.64,3.31
-0.04,-0.6,0.79,20.75,8.92,1.75
-0.04,-0.59,0.8,19.78,10.04,0.19
-0.05,-0.6,0.81,18.05,11.11,-1.32
-0.05,-0.6,0.81,18.05,11.11,-1.32
-0.06,-0.64,0.8,15.92,12.12,-2.76
-0.08,-0.67,0.79,13.82,12.94,-4.26
-0.09,-0.69,0.78,12.09,13.52,-5.93
-0.1,-0.7,0.77,11.07,13.81,-7.73
-0.1,-0.7,0.78,10.87,13.79,-9.63
-0.1,-0.7,0.78,10.87,13.79,-9.63
-0.09,-0.68,0.79,11.23,13.54,-11.58
-0.07,-0.66,0.79,11.9,13.26,-13.49
-0.07,-0.64,0.79,12.65,13.12,-15.26
-0.07,-0.61,0.79,13.42,13.14,-16.9
-0.07,-0.59,0.78,14.15,13.29,-18.46
-0.07,-0.59,0.78,14.15,13.29,-18.46
-0.06,-0.57,0.78,14.8,13.56,-19.95
-0.06,-0.55,0.78,15.26,13.97,-21.34
-0.06,-0.54,0.78,15.41,14.55,-22.62
-0.06,-0.52,0.78,15.21,15.32,-23.81
-0.07,-0.51,0.78,14.71,16.22,-25.0
-0.07,-0.51,0.78,14.71,16.22,-25.0
-0.08,-0.5,0.77,14.02,17.11,-26.14
-0.08,-0.49,0.76,13.28,17.87,-27.16
-0.08,-0.48,0.76,12.48,18.34,-28.01
-0.07,-0.47,0.76,11.64,18.53,-28.72
-0.06,-0.46,0.76,10.8,18.51,-29.22
-0.06,-0.46,0.76,10.8,18.51,-29.22
-0.05,-0.46,0.76,10.02,18.34,-29.48
-0.04,-0.46,0.76,9.29,18.16,-29.55
-0.04,-0.47,0.77,8.64,18.09,-29.48
-0.04,-0.48,0.77,8.12,18.19,-29.3
-0.03,-0.5,0.77,7.79,18.55,-29.11
-0.03,-0.5,0.77,7.79,18.55,-29.11
-0.03,-0.5,0.77,7.75,19.15,-28.94
-0.04,-0.51,0.78,7.97,19.93,-28.85
-0.04,-0.5,0.79,8.37,20.86,-28.88
-0.05,-0.5,0.8,8.89,21.83,-29.0
-0.05,-0.49,0.8,9.41,22.74,-29.21
-0.05,-0.49,0.8,9.41,22.74,-29.21
-0.05,-0.49,0.81,9.87,23.58,-29.48
-0.05,-0.48,0.82,10.27,24.25,-29.81
-0.06,-0.46,0.82,10.58,24.66,-30.19
-0.06,-0.45,0.83,10.77,24.76,-30.59
-0.07,-0.43,0.84,10.75,24.49,-31.08
-0.07,-0.43,0.84,10.75,24.49,-31.08
-0.07,-0.42,0.85,10.46,23.92,-31.7
-0.08,-0.41,0.86,9.85,23.13,-32.5
-0.07,-0.4,0.87,8.88,22.12,-33.43
-0.05,-0.4,0.87,7.49,21.04,-34.38
-0.04,-0.41,0.87,5.77,20.09,-35.22
-0.04,-0.41,0.87,5.77,20.09,-35.22
-0.03,-0.42,0.87,3.88,19.42,-35.84
-0.01,-0.44,0.86,2.05,19.18,-36.22
-0.01,-0.46,0.85,0.51,19.37,-36.33
-0.01,-0.48,0.83,-0.49,19.89,-36.16
-0.01,-0.5,0.83,-0.72,20.62,-35.69
-0.01,-0.5,0.83,-0.72,20.62,-35.69
-0.02,-0.5,0.83,-0.12,21.51,-34.92
