ax,ay,az,gx,gy,gz
-0.69,0.08,0.97,25.15,-10.97,-85.47
-0.72,0.14,0.98,26.97,-11.33,-87.37
-0.74,0.19,0.98,28.78,-12.15,-89.59
-0.73,0.26,1.0,30.29,-13.67,-91.84
-0.73,0.26,1.0,30.29,-13.67,-91.84
-0.72,0.31,1.02,31.14,-15.86,-93.83
-0.69,0.35,1.03,31.03,-18.48,-95.46
-0.65,0.36,1.04,29.91,-21.1,-96.62
-0.62,0.35,1.04,27.9,-23.3,-97.39
-0.59,0.32,1.02,25.45,-24.86,-97.74
-0.59,0.32,1.02,25.45,-24.86,-97.74
-0.57,0.28,0.99,23.12,-25.72,-97.84
-0.56,0.25,0.96,21.46,-26.11,-97.65
-0.55,0.23,0.94,20.78,-26.27,-97.12
-0.55,0.21,0.93,21.19,-26.11,-96.33
-0.57,0.22,0.92,22.75,-25.66,-95.46
-0.57,0.22,0.92,22.75,-25.66,-95.46
-0.63,0.25,0.91,25.38,-25.17,-94.84
-0.7,0.32,0.9,28.8,-25.09,-94.91
-0.73,0.4,0.91,32.6,-25.73,-95.79
-0.72,0.48,0.95,36.14,-27.37,-97.09
-0.67,0.55,1.01,38.48,-29.95,-98.07
-0.67,0.55,1.01,38.48,-29.95,-98.07
-0.62,0.6,1.04,38.91,-32.9,-98.2
-0.6,0.61,1.05,37.23,-35.8,-97.26
-0.59,0.59,1.02,33.69,-38.51,-95.39
-0.58,0.53,0.97,29.12,-41.19,-92.78
-0.58,0.47,0.91,24.65,-43.93,-89.79
-0.58,0.47,0.91,24.65,-43.93,-89.79
-0.56,0.42,0.84,21.37,-46.76,-86.79
-0.52,0.4,0.8,19.87,-49.63,-84.03
-0.47,0.39,0.79,20.15,-52.28,-81.42
-0.42,0.39,0.81,21.73,-54.26,-78.68
-0.39,0.4,0.82,24.03,-55.13,-75.63
-0.39,0.4,0.82,24.03,-55.13,-75.63
-0.38,0.41,0.83,26.56,-54.68,-72.22
-0.4,0.41,0.84,28.91,-53.06,-68.49
-0.43,0.41,0.84,30.89,-50.66,-64.5
-0.46,0.4,0.83,32.53,-47.95,-60.39
-0.51,0.42,0.83,33.91,-45.36,-56.45
-0.51,0.42,0.83,33.91,-45.36,-56.45
-0.56,0.46,0.84,34.97,-43.26,-53.11
-0.6,0.52,0.85,35.56,-41.81,-50.68
-0.61,0.57,0.86,35.38,-41.06,-49.21
-0.59,0.6,0.87,34.05,-41.0,-48.38
-0.55,0.62,0.9,31.34,-41.36,-47.79
-0.55,0.62,0.9,31.34,-41.36,-47.79
-0.52,0.6,0.92,27.23,-41.7,-47.12
-0.5,0.55,0.92,21.99,-41.53,-46.14
-0.5,0.49,0.89,16.29,-40.83,-44.89
-0.5,0.43,0.87,10.97,-39.83,-43.42
-0.5,0.39,0.85,6.75,-38.88,-41.84
-0.5,0.39,0.85,6.75,-38.88,-41.84
-0.49,0.36,0.82,3.91,-38.14,-40.15
-0.49,0.35,0.81,2.49,-37.66,-38.32
-0.48,0.34,0.81,2.31,-37.48,-36.33
-0.48,0.35,0.81,3.15,-37.45,-34.11
-0.48,0.35,0.82,4.62,-37.43,-31.67
-0.48,0.35,0.82,4.62,-37.43,-31.67
-0.47,0.37,0.83,6.34,-37.2,-29.07
-0.47,0.38,0.84,8.01,-36.67,-26.45
-0.47,0.38,0.86,9.36,-35.81,-23.85
-0.48,0.37,0.87,10.25,-34.58,-21.28
-0.49,0.37,0.86,10.77,-33.13,-18.88
-0.49,0.37,0.86,10.77,-33.13,-18.88
-0.5,0.36,0.84,11.1,-31.66,-16.74
-0.51,0.36,0.81,11.36,-30.44,-14.87
-0.51,0.36,0.79,11.65,-29.8,-13.29
-0.5,0.38,0.79,12.07,-29.93,-11.92
-0.48,0.4,0.8,12.5,-30.81,-10.56
-0.48,0.4,0.8,12.5,-30.81,-10.56
-0.45,0.41,0.82,12.59,-32.06,-9.04
-0.43,0.4,0.83,12.09,-33.18,-7.22
-0.43,0.39,0.83,11.04,-33.89,-5.24
-0.44,0.38,0.8,9.74,-34.27,-3.18
-0.45,0.36,0.78,8.56,-34.56,-1.16
-0.45,0.36,0.78,8.56,-34.56,-1.16
-0.45,0.35,0.75,7.74,-34.92,0.79
-0.45,0.34,0.73,7.3,-35.34,2.6
-0.43,0.35,0.72,7.29,-35.75,4.15
-0.42,0.35,0.71,7.59,-35.96,5.42
-0.42,0.36,0.73,7.99,-35.74,6.48
-0.42,0.36,0.73,7.99,-35.74,6.48
-0.44,0.37,0.73,8.17,-34.95,7.28
-0.46,0.36,0.74,8.19,-33.78,7.76
-0.48,0.36,0.74,8.14,-32.57,8.02
-0.49,0.35,0.75,8.0,-31.54,8.14
-0.48,0.35,0.75,7.82,-30.76,8.15
-0.48,0.35,0.75,7.82,-30.76,8.15
-0.48,0.36,0.74,7.69,-30.27,8.06
-0.47,0.38,0.72,7.61,-30.22,7.85
-0.46,0.42,0.71,7.37,-30.74,7.62
-0.44,0.45,0.71,6.63,-31.6,7.39
-0.43,0.49,0.71,5.05,-32.56,7.25
-0.43,0.49,0.71,5.05,-32.56,7.25
-0.42,0.52,0.7,2.43,-33.44,7.28
-0.41,0.53,0.71,-1.39,-34.01,7.6
-0.39,0.52,0.71,-6.31,-33.96,8.13
-0.39,0.47,0.71,-11.98,-32.9,8.9
-0.41,0.42,0.69,-17.77,-30.92,9.88
-0.41,0.42,0.69,-17.77,-30.92,9.88
-0.43,0.37,0.65,-22.92,-28.52,11.08
-0.44,0.34,0.62,-26.8,-26.25,12.46
-0.44,0.31,0.6,-29.13,-24.53,14.03
-0.43,0.3,0.61,-30.03,-23.46,15.8
-0.42,0.3,0.62,-29.83,-22.79,17.79
-0.42,0.3,0.62,-29.83,-22.79,17.79
-0.42,0.31,0.62,-28.77,-22.19,19.96
-0.43,0.33,0.62,-27.2,-21.64,22.27
-0.44,0.34,0.62,-25.5,-21.08,24.66
-0.45,0.36,0.63,-23.94,-20.44,27.0
-0.46,0.38,0.65,-22.72,-19.7,29.23
-0.46,0.38,0.65,-22.72,-19.7,29.23
-0.45,0.38,0.66,-22.11,-18.8,31.4
-0.45,0.37,0.65,-22.21,-17.61,33.61
-0.45,0.37,0.61,-22.89,-16.26,35.76
-0.45,0.36,0.58,-23.82,-15.13,37.76
-0.43,0.36,0.57,-24.75,-14.52,39.75
-0.43,0.36,0.57,-24.75,-14.52,39.75
-0.41,0.36,0.58,-25.74,-14.37,41.84
-0.38,0.36,0.59,-27.01,-14.26,44.13
-0.37,0.34,0.6,-28.81,-13.68,46.69
-0.38,0.32,0.6,-31.04,-12.38,49.41
-0.38,0.32,0.6,-33.39,-10.53,52.2
-0.4,0.28,0.58,-33.39,-10.53,52.2
-0.41,0.24,0.57,-35.46,-8.42,55.06
-0.42,0.2,0.56,-37.0,-6.35,57.96
-0.42,0.17,0.56,-37.85,-4.51,60.91
-0.42,0.14,0.55,-37.96,-2.98,63.84
-0.42,0.14,0.55,-37.43,-1.8,66.65
-0.43,0.13,0.55,-37.43,-1.8,66.65
-0.44,0.13,0.55,-36.44,-1.03,69.14
-0.46,0.13,0.56,-35.15,-0.7,71.23
-0.46,0.14,0.59,-33.83,-0.65,72.93
-0.45,0.14,0.61,-32.82,-0.55,74.28
-0.45,0.14,0.61,-32.82,-0.55,74.28
-0.45,0.14,0.62,-32.38,-0.16,75.37
-0.46,0.13,0.6,-32.54,0.56,76.27
-0.47,0.12,0.58,-33.12,1.34,77.02
-0.46,0.1,0.56,-33.86,1.96,77.63
-0.43,0.09,0.55,-34.62,2.23,78.3
-0.43,0.09,0.55,-34.62,2.23,78.3
-0.39,0.08,0.56,-35.34,2.35,79.06
-0.35,0.08,0.59,-36.07,2.71,79.82
-0.32,0.06,0.63,-36.98,3.72,80.47
-0.3,0.04,0.65,-38.18,5.62,81.01
-0.3,0.02,0.68,-39.52,8.32,81.45
-0.3,0.02,0.68,-39.52,8.32,81.45
-0.32,-0.02,0.71,-40.9,11.49,81.77
-0.35,-0.06,0.72,-42.16,14.85,81.97
-0.39,-0.09,0.72,-43.04,18.12,82.03
-0.41,-0.13,0.71,-43.23,20.9,81.88
-0.42,-0.15,0.71,-42.5,22.75,81.58
-0.42,-0.15,0.71,-42.5,22.75,81.58
-0.43,-0.15,0.72,-40.79,23.53,81.3
-0.43,-0.12,0.72,-38.28,23.26,81.0
-0.42,-0.08,0.73,-35.43,22.15,80.46
-0.4,-0.04,0.75,-32.72,20.5,79.57
-0.4,-0.0,0.78,-30.59,18.69,78.42
-0.4,-0.0,0.78,-30.59,18.69,78.42
-0.38,0.03,0.81,-29.36,17.09,77.14
-0.38,0.05,0.84,-29.27,16.03,75.91
-0.39,0.05,0.85,-30.5,15.82,74.72
-0.41,0.03,0.84,-32.82,16.49,73.48
-0.44,-0.0,0.82,-35.7,17.74,72.17
-0.44,-0.0,0.82,-35.7,17.74,72.17
-0.46,-0.04,0.81,-38.56,19.12,70.8
-0.46,-0.07,0.8,-40.88,20.33,69.45
-0.46,-0.1,0.79,-42.41,21.3,68.16
-0.46,-0.12,0.77,-42.97,21.96,66.91
-0.47,-0.12,0.74,-42.54,22.26,65.75
-0.47,-0.12,0.74,-42.54,22.26,65.75
-0.47,-0.11,0.71,-41.07,21.99,64.64
-0.45,-0.09,0.72,-38.7,21.09,63.67
-0.42,-0.06,0.74,-35.9,19.81,62.98
-0.4,-0.03,0.77,-33.2,18.6,62.66
-0.4,-0.02,0.78,-31.0,17.9,62.66
-0.4,-0.02,0.78,-31.0,17.9,62.66
-0.42,-0.02,0.76,-29.39,17.77,62.78
-0.45,-0.02,0.74,-28.14,17.85,62.84
-0.47,-0.03,0.71,-27.02,17.73,62.89
-0.48,-0.04,0.7,-25.91,17.21,62.96
-0.46,-0.04,0.68,-24.69,16.42,63.01
-0.46,-0.04,0.68,-24.69,16.42,63.01
-0.44,-0.03,0.68,-23.4,15.55,62.95
-0.42,-0.02,0.68,-22.24,14.87,62.66
-0.41,-0.01,0.67,-21.33,14.52,62.11
-0.4,-0.01,0.67,-20.74,14.66,61.24
-0.41,-0.0,0.66,-20.48,15.16,60.19
-0.41,-0.0,0.66,-20.48,15.16,60.19
-0.41,-0.0,0.66,-20.6,15.9,59.16
-0.4,-0.01,0.66,-21.09,16.89,58.29
-0.4,-0.04,0.67,-21.79,18.18,57.75
-0.4,-0.07,0.66,-22.48,19.84,57.58
-0.41,-0.1,0.65,-22.81,21.77,57.7
-0.41,-0.1,0.65,-22.81,21.77,57.7
-0.42,-0.13,0.64,-22.39,23.69,58.08
-0.42,-0.16,0.63,-20.85,25.27,58.56
-0.43,-0.15,0.62,-18.02,26.19,59.18
-0.43,-0.11,0.62,-14.0,26.26,59.86
-0.42,-0.04,0.65,-9.34,25.42,60.52
-0.42,-0.04,0.65,-9.34,25.42,60.52
-0.4,0.01,0.69,-4.8,24.03,61.12
-0.38,0.05,0.73,-1.16,22.58,61.77
-0.38,0.08,0.75,0.97,21.55,62.43
-0.41,0.09,0.76,1.46,21.11,62.95
-0.45,0.08,0.77,0.48,21.18,63.21
-0.45,0.08,0.77,0.48,21.18,63.21
-0.48,0.04,0.78,-1.71,21.58,63.26
-0.49,-0.0,0.79,-4.64,22.27,63.14
-0.5,-0.06,0.79,-7.86,23.23,62.91
-0.51,-0.12,0.78,-10.89,24.49,62.56
-0.51,-0.19,0.75,-13.09,25.83,62.21
-0.51,-0.19,0.75,-13.09,25.83,62.21
-0.51,-0.22,0.7,-13.89,26.96,61.8
-0.52,-0.2,0.64,-12.81,27.45,61.15
-0.52,-0.13,0.61,-9.79,26.86,60.05
-0.5,-0.04,0.64,-5.49,25.07,58.45
-0.46,0.05,0.68,-1.14,22.64,56.59
-0.46,0.05,0.68,-1.14,22.64,56.59
-0.43,0.12,0.71,2.11,20.21,54.8
-0.41,0.17,0.74,3.48,18.23,53.32
-0.39,0.18,0.76,2.79,16.96,52.37
-0.38,0.14,0.79,0.19,16.75,52.21
-0.38,0.05,0.8,-3.83,17.8,52.85
-0.38,0.05,0.8,-3.83,17.8,52.85
-0.41,-0.04,0.79,-8.46,20.15,53.98
-0.45,-0.13,0.76,-12.63,23.53,55.16
-0.5,-0.21,0.72,-15.27,27.36,55.94
-0.53,-0.27,0.69,-15.58,30.92,56.0
-0.54,-0.29,0.68,-13.16,33.73,55.33
-0.54,-0.29,0.68,-13.16,33.73,55.33
-0.55,-0.25,0.68,-8.19,35.54,54.09
-0.54,-0.17,0.71,-1.47,36.35,52.38
-0.52,-0.08,0.73,5.78,36.4,50.36
-0.5,0.02,0.76,12.39,35.99,48.11
-0.48,0.08,0.79,17.54,35.36,45.93
-0.48,0.08,0.79,17.54,35.36,45.93
-0.46,0.12,0.82,20.72,34.7,44.2
-0.44,0.12,0.86,21.79,34.27,43.19
-0.43,0.09,0.87,20.92,34.37,42.96
-0.45,0.04,0.85,18.68,35.12,43.31
-0.49,-0.02,0.82,15.99,36.3,43.91
-0.49,-0.02,0.82,15.99,36.3,43.91
-0.53,-0.06,0.8,13.7,37.17,44.41
-0.56,-0.07,0.78,12.4,37.72,44.5
-0.59,-0.07,0.77,12.23,37.77,44.09
-0.59,-0.03,0.75,13.1,37.15,43.14
-0.59,0.04,0.75,14.6,35.85,41.58
-0.59,0.04,0.75,14.6,35.85,41.58
-0.57,0.11,0.77,16.06,34.0,39.47
-0.54,0.16,0.8,16.88,31.78,37.08
-0.49,0.19,0.83,16.53,29.45,34.86
-0.45,0.21,0.86,14.67,27.46,33.25
-0.42,0.19,0.88,11.23,26.19,32.5
-0.42,0.19,0.88,11.23,26.19,32.5
-0.41,0.15,0.9,6.42,25.85,32.51
-0.42,0.07,0.89,0.9,26.54,33.07
-0.46,-0.02,0.88,-4.44,27.97,33.89
-0.51,-0.09,0.85,-8.69,29.78,34.66
-0.55,-0.14,0.82,-11.27,31.6,35.08
-0.55,-0.14,0.82,-11.27,31.6,35.08
-0.59,-0.16,0.81,-11.82,33.05,34.97
-0.61,-0.14,0.81,-10.56,33.91,34.33
-0.62,-0.1,0.82,-8.01,34.11,33.17
-0.61,-0.04,0.83,-4.94,33.69,31.64
-0.59,0.02,0.83,-2.09,32.76,29.93
-0.59,0.02,0.83,-2.09,32.76,29.93
-0.57,0.08,0.86,0.03,31.52,28.04
-0.54,0.12,0.89,1.01,30.24,26.12
-0.51,0.14,0.92,0.6,29.36,24.37
-0.49,0.13,0.92,-1.23,29.21,22.81
-0.49,0.09,0.91,-4.13,29.83,21.36
-0.49,0.09,0.91,-4.13,29.83,21.36
-0.5,0.05,0.9,-7.37,30.92,20.0
-0.53,0.02,0.89,-10.32,32.11,18.81
-0.55,0.01,0.87,-12.65,33.17,17.82
-0.57,0.01,0.85,-14.26,33.9,16.96
-0.57,0.01,0.83,-15.23,34.19,16.25
-0.57,0.01,0.83,-15.23,34.19,16.25
-0.57,0.03,0.82,-15.6,33.95,15.74
-0.55,0.05,0.82,-15.64,33.38,15.34
-0.51,0.06,0.83,-15.6,32.71,14.95
-0.47,0.06,0.84,-15.61,32.31,14.64
-0.46,0.07,0.86,-15.77,32.47,14.33
-0.46,0.07,0.86,-15.77,32.47,14.33
-0.47,0.06,0.88,-16.25,33.33,14.03
-0.48,0.03,0.89,-17.03,34.84,13.73
-0.5,-0.03,0.91,-17.84,36.81,13.57
-0.54,-0.07,0.92,-18.38,39.13,13.42
-0.6,-0.11,0.91,-18.25,41.51,13.09
-0.6,-0.11,0.91,-18.25,41.51,13.09
-0.65,-0.12,0.9,-17.19,43.38,12.42
-0.67,-0.12,0.89,-15.12,44.21,11.37
-0.67,-0.09,0.91,-12.33,43.94,10.21
-0.66,-0.05,0.91,-9.37,42.84,9.02
-0.65,-0.0,0.91,-6.68,40.9,7.65
-0.65,-0.0,0.91,-6.68,40.9,7.65
-0.63,0.03,0.9,-4.52,38.43,6.01
-0.6,0.06,0.9,-3.06,35.72,4.18
-0.56,0.06,0.92,-2.31,32.99,2.16
-0.54,0.04,0.92,-2.34,30.71,0.09
-0.55,0.01,0.93,-2.99,29.11,-1.96
-0.55,0.01,0.93,-2.99,29.11,-1.96
-0.58,-0.04,0.91,-3.76,28.08,-4.07
-0.6,-0.09,0.9,-3.99,27.42,-6.37
-0.61,-0.11,0.9,-3.29,26.81,-8.85
-0.62,-0.12,0.9,-1.57,26.14,-11.43
-0.61,-0.12,0.9,0.99,25.31,-13.94
-0.61,-0.12,0.9,0.99,25.31,-13.94
-0.6,-0.12,0.9,4.21,24.27,-16.2
-0.6,-0.11,0.9,7.95,23.06,-18.21
-0.59,-0.09,0.9,12.07,21.66,-19.96
-0.58,-0.08,0.89,16.39,20.18,-21.41
-0.57,-0.07,0.88,20.84,18.66,-22.72
-0.57,-0.07,0.88,20.84,18.66,-22.72
-0.56,-0.05,0.88,25.45,17.06,-24.01
-0.55,-0.01,0.89,30.09,15.28,-25.46
-0.55,0.02,0.9,34.47,13.42,-27.13
-0.56,0.05,0.91,38.26,11.58,-29.09
-0.58,0.08,0.92,41.3,9.88,-31.35
-0.58,0.08,0.92,41.3,9.88,-31.35
-0.6,0.12,0.91,43.44,8.32,-34.02
-0.62,0.14,0.91,44.67,6.76,-37.04
-0.62,0.15,0.9,44.96,5.11,-40.26
-0.61,0.16,0.88,44.38,3.4,-43.45
-0.61,0.15,0.86,43.23,1.57,-46.44
-0.61,0.15,0.86,43.23,1.57,-46.44
-0.6,0.15,0.84,41.89,-0.46,-49.18
-0.57,0.16,0.83,40.64,-2.77,-51.69
-0.54,0.17,0.82,39.58,-5.22,-53.98
-0.51,0.17,0.82,38.71,-7.66,-56.03
-0.51,0.18,0.82,37.96,-9.85,-57.76
-0.51,0.18,0.82,37.96,-9.85,-57.76
-0.5,0.18,0.81,37.3,-11.71,-59.21
-0.5,0.19,0.81,36.73,-13.29,-60.39
-0.49,0.19,0.8,36.31,-14.59,-61.33
-0.49,0.2,0.8,36.05,-15.51,-62.08
-0.5,0.21,0.8,35.91,-16.06,-62.79
-0.5,0.21,0.8,35.91,-16.06,-62.79
-0.52,0.23,0.8,35.81,-16.28,-63.52
-0.53,0.26,0.8,35.69,-16.35,-64.3
-0.54,0.28,0.8,35.5,-16.45,-65.06
-0.54,0.3,0.81,35.14,-16.65,-65.76
-0.54,0.33,0.82,34.59,-17.01,-66.36
-0.54,0.33,0.82,34.59,-17.01,-66.36
-0.54,0.36,0.82,33.73,-17.47,-66.81
-0.54,0.37,0.82,32.55,-17.9,-67.1
-0.53,0.38,0.81,31.04,-18.52,-67.23
-0.52,0.38,0.8,29.4,-19.2,-67.16
-0.51,0.37,0.79,27.84,-19.77,-66.72
-0.51,0.37,0.79,27.84,-19.77,-66.72
-0.5,0.36,0.78,26.44,-20.15,-65.96
-0.5,0.35,0.76,25.44,-20.31,-65.02
-0.48,0.33,0.75,25.0,-20.12,-63.92
-0.48,0.33,0.74,25.21,-19.47,-62.72
-0.47,0.32,0.73,26.08,-18.28,-61.37
-0.47,0.32,0.73,26.08,-18.28,-61.37
-0.48,0.33,0.73,27.55,-16.61,-59.94
-0.48,0.35,0.73,29.43,-14.62,-58.5
-0.48,0.38,0.73,31.41,-12.43,-57.09
-0.49,0.41,0.74,33.22,-10.28,-55.7
-0.5,0.43,0.75,34.51,-8.32,-54.43
-0.5,0.43,0.75,34.51,-8.32,-54.43
-0.52,0.46,0.76,35.07,-6.72,-53.35
-0.54,0.48,0.76,34.8,-5.66,-52.52
-0.55,0.49,0.76,33.76,-5.31,-51.88
-0.55,0.5,0.77,32.0,-5.66,-51.34
-0.54,0.5,0.77,29.51,-6.54,-50.79
-0.54,0.5,0.77,29.51,-6.54,-50.79
-0.54,0.48,0.77,26.4,-7.64,-50.18
-0.53,0.46,0.76,22.91,-8.74,-49.5
-0.51,0.42,0.75,19.39,-9.66,-48.7
-0.5,0.39,0.74,16.25,-10.14,-47.77
-0.48,0.36,0.73,13.75,-10.01,-46.77
-0.48,0.36,0.73,13.75,-10.01,-46.77
-0.48,0.34,0.72,12.02,-9.18,-45.65
-0.47,0.33,0.72,11.07,-7.66,-44.48
-0.48,0.32,0.72,10.91,-5.69,-43.16
-0.48,0.32,0.71,11.41,-3.59,-41.63
-0.49,0.33,0.72,12.45,-1.61,-39.86
-0.49,0.33,0.72,12.45,-1.61,-39.86
-0.51,0.34,0.73,13.75,0.05,-37.92
-0.52,0.35,0.73,15.16,1.26,-35.84
-0.51,0.36,0.74,16.6,1.9,-33.59
-0.51,0.37,0.75,17.9,1.97,-31.14
-0.5,0.37,0.75,18.93,1.61,-28.59
-0.5,0.37,0.75,18.93,1.61,-28.59
-0.5,0.36,0.75,19.61,1.05,-26.08
-0.5,0.35,0.75,19.95,0.41,-23.68
-0.5,0.34,0.75,20.06,-0.2,-21.5
-0.49,0.33,0.75,20.0,-0.62,-19.51
-0.49,0.33,0.76,19.79,-0.77,-17.81
-0.49,0.33,0.76,19.79,-0.77,-17.81
-0.49,0.32,0.76,19.4,-0.61,-16.4
-0.48,0.32,0.76,18.82,-0.2,-15.17
-0.48,0.31,0.75,18.05,0.32,-14.09
-0.49,0.3,0.75,17.19,0.85,-13.1
-0.49,0.29,0.74,16.32,1.29,-12.2
-0.49,0.29,0.74,16.32,1.29,-12.2
-0.5,0.28,0.73,15.57,1.45,-11.33
-0.5,0.27,0.72,15.0,1.21,-10.48
-0.49,0.26,0.73,14.62,0.66,-9.63
-0.49,0.26,0.73,14.39,-0.03,-8.78
-0.48,0.26,0.73,14.22,-0.77,-7.96
-0.48,0.26,0.73,14.22,-0.77,-7.96
-0.48,0.26,0.74,14.06,-1.41,-7.14
-0.47,0.25,0.74,13.85,-1.82,-6.34
-0.46,0.24,0.75,13.59,-2.0,-5.57
-0.46,0.23,0.75,13.35,-2.01,-4.75
-0.47,0.22,0.75,13.19,-1.89,-3.96
-0.47,0.22,0.75,13.19,-1.89,-3.96
-0.47,0.22,0.75,13.17,-1.64,-3.27
-0.47,0.21,0.75,13.3,-1.39,-2.68
-0.47,0.22,0.75,13.59,-1.21,-2.17
-0.47,0.22,0.76,13.92,-1.1,-1.74
-0.47,0.23,0.75,14.16,-1.03,-1.36
-0.47,0.23,0.75,14.16,-1.03,-1.36
-0.47,0.23,0.75,14.27,-1.11,-0.98
-0.47,0.22,0.75,14.25,-1.39,-0.55
-0.47,0.23,0.76,14.05,-1.9,-0.05
-0.47,0.24,0.75,13.57,-2.67,0.51
-0.46,0.25,0.76,12.75,-3.7,1.13
-0.46,0.25,0.76,12.75,-3.7,1.13
-0.45,0.25,0.76,11.55,-4.95,1.78
-0.44,0.25,0.77,9.9,-6.11,2.49
-0.43,0.23,0.77,7.82,-6.92,3.15
