ax,ay,az,gx,gy,gz
0.25,0.52,1.02,-11.22,-58.98,-99.72
0.27,0.51,1.01,-12.3,-59.61,-98.44
0.27,0.51,0.99,-13.15,-60.1,-96.54
0.26,0.49,0.98,-13.55,-60.48,-94.42
0.26,0.49,0.96,-13.31,-60.76,-92.45
0.26,0.49,0.96,-13.31,-60.76,-92.45
0.26,0.49,0.94,-12.36,-60.97,-90.85
0.27,0.49,0.91,-10.71,-61.19,-89.63
0.28,0.5,0.9,-8.46,-61.46,-88.77
0.29,0.53,0.91,-5.83,-61.61,-88.2
0.29,0.58,0.93,-2.99,-61.49,-87.84
0.29,0.58,0.93,-2.99,-61.49,-87.84
0.27,0.64,0.96,-0.09,-60.9,-87.63
0.25,0.7,0.97,2.44,-59.91,-87.44
0.24,0.75,0.96,4.22,-58.78,-87.24
0.24,0.79,0.96,5.14,-57.81,-86.73
0.26,0.8,0.95,5.25,-57.14,-85.63
0.26,0.8,0.95,5.25,-57.14,-85.63
0.28,0.81,0.94,4.7,-56.79,-83.84
0.29,0.81,0.91,3.56,-56.75,-81.48
0.31,0.8,0.88,2.04,-56.85,-78.72
0.33,0.78,0.85,0.41,-57.02,-75.73
0.36,0.75,0.83,-1.06,-57.1,-72.65
0.36,0.75,0.83,-1.06,-57.1,-72.65
0.39,0.72,0.82,-2.16,-56.82,-69.6
0.41,0.69,0.82,-2.79,-56.07,-66.53
0.43,0.68,0.82,-2.85,-54.7,-63.45
0.41,0.67,0.84,-2.41,-52.79,-60.35
0.37,0.69,0.84,-1.72,-50.5,-57.35
0.37,0.69,0.84,-1.72,-50.5,-57.35
0.33,0.7,0.82,-1.07,-48.25,-54.58
0.3,0.7,0.8,-0.62,-46.49,-52.13
0.3,0.7,0.78,-0.34,-45.44,-50.05
0.33,0.69,0.78,-0.2,-44.95,-48.3
0.37,0.69,0.79,-0.13,-44.71,-46.82
0.37,0.69,0.79,-0.13,-44.71,-46.82
0.4,0.69,0.79,-0.2,-44.35,-45.42
0.42,0.67,0.78,-0.37,-43.63,-43.86
0.42,0.66,0.75,-0.63,-42.38,-42.06
0.41,0.64,0.73,-0.76,-40.67,-40.16
0.39,0.61,0.71,-0.45,-38.69,-38.25
0.39,0.61,0.71,-0.45,-38.69,-38.25
0.37,0.6,0.69,0.51,-36.63,-36.38
0.36,0.59,0.68,2.15,-34.62,-34.6
0.35,0.6,0.68,4.47,-32.71,-32.94
0.33,0.63,0.7,7.3,-30.6,-31.66
0.32,0.66,0.71,10.33,-28.17,-30.83
0.32,0.66,0.71,10.33,-28.17,-30.83
0.31,0.69,0.71,13.24,-25.55,-30.39
0.31,0.71,0.71,15.77,-22.96,-30.12
0.31,0.72,0.72,17.57,-20.62,-29.8
0.3,0.73,0.73,18.34,-18.58,-29.36
0.28,0.73,0.74,18.15,-16.78,-28.83
0.28,0.73,0.74,18.15,-16.78,-28.83
0.26,0.73,0.73,17.16,-15.23,-28.28
0.23,0.72,0.72,15.67,-13.87,-27.75
0.21,0.72,0.71,13.91,-12.7,-27.29
0.19,0.71,0.7,11.97,-11.76,-26.89
0.19,0.71,0.69,9.99,-11.03,-26.52
0.19,0.71,0.69,9.99,-11.03,-26.52
0.2,0.71,0.69,8.06,-10.44,-26.13
0.22,0.72,0.7,6.19,-9.91,-25.61
0.22,0.73,0.71,4.44,-9.34,-24.91
0.22,0.73,0.7,2.76,-8.52,-24.17
0.21,0.73,0.7,1.19,-7.47,-23.42
0.21,0.73,0.7,1.19,-7.47,-23.42
0.19,0.73,0.7,-0.27,-6.21,-22.69
0.19,0.72,0.71,-1.58,-4.77,-22.06
0.18,0.71,0.71,-2.79,-3.13,-21.47
0.17,0.69,0.72,-3.77,-1.35,-20.79
0.15,0.69,0.73,-4.41,0.44,-19.95
0.15,0.69,0.73,-4.41,0.44,-19.95
0.13,0.69,0.74,-4.62,2.0,-18.92
0.1,0.69,0.75,-4.45,3.18,-17.8
0.07,0.71,0.75,-4.1,3.78,-16.79
0.05,0.73,0.76,-3.86,3.83,-16.0
0.03,0.75,0.76,-3.95,3.5,-15.51
0.03,0.75,0.76,-3.95,3.5,-15.51
0.02,0.75,0.76,-4.52,2.89,-15.24
0.02,0.75,0.75,-5.62,2.07,-15.02
0.01,0.75,0.74,-7.07,1.18,-14.8
0.01,0.74,0.72,-8.59,0.21,-14.57
0.02,0.74,0.71,-9.92,-0.84,-14.32
0.02,0.74,0.71,-9.92,-0.84,-14.32
0.04,0.73,0.7,-11.02,-1.89,-13.93
0.05,0.72,0.7,-12.01,-2.75,-13.33
0.05,0.71,0.7,-12.87,-3.16,-12.53
0.05,0.71,0.7,-13.52,-3.05,-11.54
0.04,0.7,0.69,-13.79,-2.42,-10.31
0.04,0.7,0.69,-13.79,-2.42,-10.31
0.02,0.69,0.68,-13.61,-1.46,-8.95
-0.01,0.69,0.68,-12.95,-0.34,-7.5
-0.05,0.7,0.68,-12.07,0.68,-6.08
-0.08,0.71,0.68,-11.17,1.43,-4.78
-0.12,0.72,0.69,-10.49,1.66,-3.73
-0.12,0.72,0.69,-10.49,1.66,-3.73
-0.17,0.74,0.69,-10.33,1.12,-3.21
-0.19,0.74,0.66,-10.66,-0.42,-3.48
-0.18,0.74,0.64,-11.03,-3.18,-4.3
-0.13,0.74,0.65,-11.33,-7.01,-5.07
-0.08,0.76,0.65,-11.78,-11.29,-5.18
-0.08,0.76,0.65,-11.78,-11.29,-5.18
-0.01,0.78,0.67,-12.65,-15.26,-4.31
0.07,0.8,0.68,-14.17,-18.17,-2.12
0.15,0.81,0.72,-16.64,-19.34,1.47
0.2,0.81,0.76,-20.37,-18.16,6.12
0.21,0.79,0.8,-25.49,-14.5,11.27
0.21,0.79,0.8,-25.49,-14.5,11.27
0.18,0.73,0.82,-31.45,-8.71,16.55
0.11,0.67,0.81,-37.24,-1.59,21.79
0.03,0.6,0.8,-42.03,5.81,26.76
-0.04,0.55,0.78,-45.35,12.55,31.34
-0.09,0.5,0.76,-47.07,17.95,35.49
-0.09,0.5,0.76,-47.07,17.95,35.49
-0.14,0.47,0.76,-47.22,21.49,39.11
-0.15,0.45,0.76,-46.06,23.07,42.0
-0.12,0.44,0.78,-43.71,22.9,44.13
-0.08,0.44,0.82,-40.37,21.65,45.81
-0.04,0.45,0.86,-36.3,20.14,47.22
-0.04,0.45,0.86,-36.3,20.14,47.22
-0.01,0.46,0.88,-31.93,18.98,48.46
-0.01,0.47,0.88,-27.56,18.48,49.6
-0.01,0.46,0.88,-23.44,18.56,50.75
-0.02,0.46,0.87,-19.72,18.93,51.95
-0.03,0.45,0.85,-16.28,19.34,53.16
-0.03,0.45,0.85,-16.28,19.34,53.16
-0.04,0.44,0.82,-13.0,19.73,54.33
-0.03,0.44,0.79,-9.71,19.99,55.42
-0.01,0.45,0.78,-6.37,19.98,56.46
0.03,0.46,0.82,-3.22,19.91,57.6
0.07,0.47,0.87,-0.71,20.4,58.97
0.07,0.47,0.87,-0.71,20.4,58.97
0.09,0.48,0.89,0.85,22.06,60.55
0.08,0.46,0.9,1.52,25.06,62.39
0.04,0.43,0.89,1.51,28.91,64.48
-0.02,0.4,0.89,1.06,32.85,66.55
-0.07,0.37,0.88,0.38,36.31,68.29
-0.07,0.37,0.88,0.38,36.31,68.29
-0.09,0.34,0.87,-0.29,39.0,69.62
-0.1,0.31,0.85,-0.72,40.8,70.62
-0.09,0.28,0.84,-0.64,41.57,71.42
-0.07,0.27,0.84,0.17,41.34,72.13
-0.04,0.26,0.85,1.61,40.43,72.77
-0.04,0.26,0.85,1.61,40.43,72.77
-0.0,0.28,0.86,3.44,39.38,73.45
0.03,0.3,0.88,5.36,38.54,74.12
0.04,0.33,0.91,6.96,38.08,74.74
0.04,0.34,0.94,7.82,38.21,75.23
0.03,0.35,0.96,7.76,38.98,75.64
0.03,0.35,0.96,7.76,38.98,75.64
0.01,0.34,0.98,6.85,40.21,76.05
-0.02,0.33,0.98,5.18,41.6,76.53
-0.04,0.32,0.98,2.88,42.87,77.02
-0.06,0.3,0.97,0.13,43.89,77.38
-0.07,0.27,0.96,-2.77,44.53,77.57
-0.07,0.27,0.96,-2.77,44.53,77.57
-0.07,0.24,0.95,-5.52,44.69,77.63
-0.05,0.21,0.94,-7.79,44.45,77.54
-0.03,0.19,0.94,-9.33,43.97,77.25
-0.01,0.17,0.94,-10.08,43.41,76.66
-0.0,0.16,0.94,-10.2,42.96,75.8
-0.0,0.16,0.94,-10.2,42.96,75.8
-0.0,0.16,0.94,-9.79,42.77,74.9
-0.01,0.16,0.93,-8.93,42.74,74.06
-0.03,0.15,0.93,-7.66,42.72,73.23
-0.04,0.14,0.93,-6.05,42.65,72.51
-0.04,0.13,0.92,-4.16,42.54,71.94
-0.04,0.13,0.92,-4.16,42.54,71.94
-0.04,0.13,0.92,-1.96,42.49,71.53
-0.04,0.12,0.92,0.64,42.38,71.23
-0.05,0.11,0.9,3.52,42.08,70.95
-0.07,0.12,0.89,6.62,41.65,70.57
-0.09,0.13,0.89,9.85,40.92,70.05
-0.09,0.13,0.89,9.85,40.92,70.05
-0.12,0.15,0.88,12.93,39.9,69.35
-0.13,0.17,0.86,15.59,38.61,68.42
-0.11,0.2,0.84,17.78,37.11,67.34
-0.07,0.21,0.85,19.45,35.49,66.3
-0.02,0.23,0.89,20.43,34.25,65.4
-0.02,0.23,0.89,20.43,34.25,65.4
0.03,0.24,0.93,20.56,33.84,64.59
0.05,0.24,0.95,19.79,34.59,63.82
0.03,0.23,0.95,18.21,36.38,63.13
-0.0,0.22,0.96,16.06,38.74,62.52
-0.0,0.22,0.96,13.64,41.13,61.83
-0.05,0.19,0.96,13.64,41.13,61.83
-0.09,0.17,0.94,11.2,43.22,60.9
-0.11,0.16,0.91,9.07,44.82,59.66
-0.13,0.15,0.88,7.53,45.62,58.21
-0.13,0.14,0.86,6.69,45.5,56.74
-0.13,0.14,0.86,6.61,44.55,55.46
-0.11,0.15,0.85,6.61,44.55,55.46
-0.08,0.16,0.87,7.17,43.02,54.59
-0.04,0.17,0.91,8.1,41.3,54.17
0.0,0.18,0.95,9.14,39.96,54.16
0.02,0.19,0.98,10.14,39.45,54.33
0.02,0.19,0.98,10.91,39.77,54.55
-0.0,0.21,1.0,10.91,39.77,54.55
-0.04,0.22,1.0,11.36,40.56,54.42
-0.09,0.24,1.01,11.5,41.42,53.75
-0.12,0.25,1.01,11.29,41.96,52.55
-0.12,0.27,1.01,10.62,42.03,50.99
-0.12,0.27,1.01,10.62,42.03,50.99
-0.11,0.27,1.01,9.43,41.55,49.31
-0.09,0.28,1.02,7.84,40.7,47.66
-0.08,0.28,1.02,5.96,39.62,46.19
-0.07,0.28,1.01,3.88,38.39,45.13
-0.07,0.27,1.01,1.69,36.94,44.61
-0.07,0.27,1.01,1.69,36.94,44.61
-0.07,0.25,1.01,-0.39,35.27,44.68
-0.08,0.24,1.02,-2.24,33.46,45.25
-0.1,0.23,1.01,-3.66,31.53,46.06
-0.11,0.22,1.01,-4.45,29.42,46.77
-0.13,0.22,1.0,-4.5,27.12,47.18
-0.13,0.22,1.0,-4.5,27.12,47.18
-0.13,0.23,0.99,-3.76,24.57,47.06
-0.12,0.24,0.98,-2.37,21.73,46.41
-0.1,0.27,0.97,-0.64,18.73,45.45
-0.07,0.29,0.97,1.12,15.72,44.46
-0.03,0.31,0.99,2.66,13.01,43.58
-0.03,0.31,0.99,2.66,13.01,43.58
0.03,0.32,1.04,3.71,11.01,43.12
0.06,0.32,1.08,4.02,10.12,43.16
0.05,0.31,1.11,3.37,10.54,43.62
0.02,0.3,1.1,1.83,12.0,44.15
-0.03,0.28,1.09,-0.27,14.05,44.43
-0.03,0.28,1.09,-0.27,14.05,44.43
-0.06,0.25,1.07,-2.51,16.22,44.31
-0.08,0.23,1.06,-4.44,18.09,43.75
-0.09,0.23,1.04,-5.76,19.45,42.72
-0.1,0.23,1.03,-6.47,20.17,41.31
-0.1,0.25,1.03,-6.59,20.2,39.75
-0.1,0.25,1.03,-6.59,20.2,39.75
-0.09,0.26,1.03,-6.22,19.56,38.45
-0.06,0.26,1.05,-5.52,18.43,37.76
-0.03,0.25,1.08,-4.64,17.08,37.85
-0.02,0.24,1.11,-3.69,15.86,38.72
-0.05,0.24,1.11,-2.83,14.97,40.17
-0.05,0.24,1.11,-2.83,14.97,40.17
-0.09,0.23,1.1,-2.06,14.28,41.73
-0.12,0.22,1.07,-1.19,13.54,43.04
-0.13,0.21,1.05,0.05,12.51,43.87
-0.12,0.21,1.03,1.77,11.19,44.17
-0.1,0.23,1.01,3.82,9.75,43.97
-0.1,0.23,1.01,3.82,9.75,43.97
-0.07,0.26,1.0,5.92,8.42,43.55
-0.04,0.29,1.0,7.83,7.3,42.99
-0.01,0.31,1.02,9.26,6.62,42.55
0.02,0.32,1.05,9.89,6.49,42.41
0.03,0.32,1.07,9.59,7.0,42.57
0.03,0.32,1.07,9.59,7.0,42.57
0.03,0.3,1.09,8.46,8.04,43.07
0.01,0.28,1.1,6.63,9.39,43.94
-0.01,0.27,1.09,4.37,10.77,45.03
-0.03,0.25,1.08,1.95,11.9,46.19
-0.04,0.23,1.06,-0.55,12.54,47.36
-0.04,0.23,1.06,-0.55,12.54,47.36
-0.04,0.21,1.05,-3.02,12.72,48.42
-0.04,0.2,1.04,-5.28,12.42,49.33
-0.05,0.18,1.03,-7.31,11.69,50.04
-0.05,0.17,1.02,-8.98,10.55,50.5
-0.03,0.14,1.02,-10.23,9.03,50.9
-0.03,0.14,1.02,-10.23,9.03,50.9
-0.0,0.12,1.02,-11.01,7.31,51.51
0.01,0.09,1.04,-11.34,5.59,52.33
0.02,0.08,1.05,-11.23,4.13,53.14
0.03,0.06,1.05,-10.68,2.95,53.76
0.05,0.04,1.04,-9.64,2.02,54.1
0.05,0.04,1.04,-9.64,2.02,54.1
0.07,0.02,1.03,-8.02,1.29,54.15
0.09,0.01,1.02,-5.85,0.81,53.88
0.09,0.01,1.01,-3.26,0.54,53.27
0.08,0.02,1.0,-0.48,0.46,52.26
0.07,0.04,0.99,2.32,0.59,50.68
0.07,0.04,0.99,2.32,0.59,50.68
0.06,0.07,0.98,4.95,0.79,48.47
0.05,0.1,0.98,7.18,0.99,45.68
0.07,0.12,1.0,8.76,1.09,42.58
0.1,0.13,1.01,9.35,1.15,39.66
0.12,0.11,1.03,8.82,1.19,37.35
0.12,0.11,1.03,8.82,1.19,37.35
0.12,0.09,1.04,7.33,1.27,35.7
0.14,0.06,1.05,5.17,1.36,34.44
0.17,0.0,1.06,2.8,1.44,33.34
0.19,-0.05,1.07,0.67,1.63,31.96
0.18,-0.09,1.07,-0.83,2.08,29.85
0.18,-0.09,1.07,-0.83,2.08,29.85
0.15,-0.1,1.06,-1.41,2.66,26.82
0.14,-0.1,1.04,-1.02,3.08,22.89
0.14,-0.08,1.05,0.27,3.18,18.32
0.14,-0.05,1.05,2.28,2.98,13.45
0.14,-0.0,1.05,4.53,2.61,8.68
0.14,-0.0,1.05,4.53,2.61,8.68
0.12,0.05,1.02,6.6,1.95,4.42
0.11,0.09,1.01,8.41,0.82,0.85
0.11,0.12,1.02,9.93,-0.7,-1.86
0.11,0.15,1.04,11.05,-2.26,-3.81
0.11,0.18,1.05,11.64,-3.54,-5.19
0.11,0.18,1.05,11.64,-3.54,-5.19
0.12,0.19,1.05,11.76,-4.39,-6.24
0.14,0.2,1.05,11.52,-4.73,-7.04
0.17,0.2,1.05,11.0,-4.57,-7.69
0.2,0.19,1.04,10.36,-4.05,-8.27
0.23,0.18,1.04,9.81,-3.27,-8.77
0.23,0.18,1.04,9.81,-3.27,-8.77
0.23,0.16,1.03,9.33,-2.27,-9.2
0.22,0.14,1.01,8.89,-1.23,-9.67
0.2,0.12,0.99,8.78,-0.27,-10.29
0.19,0.11,0.99,9.16,0.47,-11.24
0.18,0.12,1.0,10.02,0.95,-12.56
0.18,0.12,1.0,10.02,0.95,-12.56
0.16,0.15,1.02,11.21,1.3,-14.31
0.14,0.19,1.02,12.32,1.6,-16.34
0.14,0.22,1.06,13.0,1.86,-18.61
0.15,0.25,1.1,13.03,2.31,-21.0
0.16,0.25,1.12,12.19,3.11,-23.36
0.16,0.25,1.12,12.19,3.11,-23.36
0.15,0.25,1.13,10.53,4.11,-25.52
0.14,0.23,1.12,8.41,4.97,-27.54
0.13,0.22,1.11,6.31,5.4,-29.55
0.13,0.21,1.11,4.55,5.19,-31.56
0.13,0.22,1.11,3.34,4.34,-33.65
0.13,0.22,1.11,3.34,4.34,-33.65
0.13,0.24,1.12,2.67,3.05,-35.86
0.14,0.27,1.12,2.24,1.43,-38.16
0.15,0.29,1.11,1.82,-0.46,-40.38
0.14,0.31,1.11,1.32,-2.46,-42.41
0.13,0.34,1.12,0.74,-4.51,-44.23
0.13,0.34,1.12,0.74,-4.51,-44.23
0.11,0.38,1.13,-0.03,-6.55,-45.85
0.11,0.4,1.12,-1.19,-8.54,-47.32
0.11,0.42,1.11,-2.77,-10.44,-48.59
0.14,0.44,1.11,-4.63,-12.27,-49.63
0.16,0.45,1.11,-6.68,-13.86,-50.4
0.16,0.45,1.11,-6.68,-13.86,-50.4
0.17,0.46,1.11,-8.91,-15.07,-50.87
0.17,0.45,1.09,-11.25,-15.86,-50.96
0.17,0.44,1.07,-13.46,-16.34,-50.69
0.17,0.42,1.04,-15.18,-16.66,-50.12
0.17,0.41,1.02,-16.19,-16.91,-49.3
0.17,0.41,1.02,-16.19,-16.91,-49.3
0.16,0.41,1.01,-16.48,-17.16,-48.26
0.15,0.41,1.0,-16.19,-17.42,-47.08
0.15,0.42,0.99,-15.45,-17.67,-45.88
0.14,0.44,0.98,-14.4,-17.82,-44.72
0.14,0.45,0.98,-13.2,-17.86,-43.6
0.14,0.45,0.98,-13.2,-17.86,-43.6
0.14,0.46,0.97,-12.03,-17.82,-42.5
0.15,0.48,0.96,-11.01,-17.75,-41.41
0.15,0.5,0.96,-10.22,-17.63,-40.31
0.16,0.51,0.96,-9.71,-17.52,-39.17
0.16,0.53,0.96,-9.57,-17.48,-37.96
0.16,0.53,0.96,-9.57,-17.48,-37.96
0.17,0.54,0.95,-9.85,-17.54,-36.67
0.17,0.55,0.94,-10.56,-17.65,-35.25
0.18,0.54,0.93,-11.61,-17.78,-33.64
0.18,0.52,0.91,-12.88,-17.92,-31.79
0.18,0.5,0.89,-14.1,-17.99,-29.81
0.18,0.5,0.89,-14.1,-17.99,-29.81
0.19,0.48,0.87,-15.04,-17.9,-27.8
0.19,0.47,0.86,-15.45,-17.54,-25.85
0.19,0.46,0.86,-15.25,-16.84,-24.04
0.19,0.45,0.85,-14.48,-15.76,-22.39
0.2,0.44,0.85,-13.27,-14.32,-20.78
0.2,0.44,0.85,-13.27,-14.32,-20.78
0.2,0.44,0.85,-11.75,-12.52,-19.22
0.19,0.43,0.86,-9.94,-10.4,-17.83
0.18,0.43,0.85,-7.9,-8.04,-16.76
0.17,0.42,0.85,-5.66,-5.63,-16.05
0.15,0.42,0.84,-3.22,-3.45,-15.7
0.15,0.42,0.84,-3.22,-3.45,-15.7
0.14,0.43,0.84,-0.57,-1.77,-15.66
0.14,0.44,0.85,2.2,-0.7,-15.81
0.15,0.46,0.87,4.92,-0.16,-16.05
0.14,0.48,0.89,7.36,-0.03,-16.28
0.14,0.5,0.9,9.23,-0.2,-16.45
0.14,0.5,0.9,9.23,-0.2,-16.45
0.14,0.52,0.91,10.32,-0.6,-16.53
0.15,0.52,0.92,10.59,-1.16,-16.49
0.15,0.52,0.93,10.21,-1.76,-16.33
0.14,0.53,0.93,9.32,-2.38,-16.0
0.13,0.52,0.92,7.97,-3.02,-15.51
0.13,0.52,0.92,7.97,-3.02,-15.51
0.14,0.51,0.92,6.36,-3.68,-14.93
0.14,0.49,0.92,4.7,-4.23,-14.28
0.15,0.47,0.92,3.16,-4.63,-13.53
0.16,0.45,0.91,1.9,-4.9,-12.66
0.16,0.43,0.9,1.03,-5.01,-11.68
0.16,0.43,0.9,1.03,-5.01,-11.68
0.17,0.41,0.9,0.67,-5.06,-10.58
0.17,0.4,0.89,0.9,-5.03,-9.42
0.16,0.39,0.89,1.72,-4.89,-8.2
0.16,0.39,0.89,3.06,-4.66,-7.06
0.16,0.4,0.89,4.82,-4.35,-6.04
0.16,0.4,0.89,4.82,-4.35,-6.04
0.15,0.4,0.88,6.92,-3.97,-5.09
0.14,0.41,0.89,9.17,-3.64,-4.21
0.13,0.42,0.9,11.42,-3.33,-3.47
0.12,0.43,0.9,13.58,-3.07,-2.9
0.12,0.45,0.9,15.51,-2.93,-2.47
0.12,0.45,0.9,15.51,-2.93,-2.47
0.13,0.46,0.91,17.15,-2.91,-2.14
0.13,0.47,0.91,18.5,-2.98,-1.83
0.14,0.48,0.92,19.47,-3.14,-1.47
0.16,0.5,0.94,19.93,-3.28,-0.96
0.16,0.5,0.95,19.81,-3.3,-0.19
0.16,0.5,0.95,19.81,-3.3,-0.19
0.17,0.5,0.96,19.08,-3.16,0.87
0.16,0.49,0.97,17.72,-2.78,2.13
0.15,0.48,0.97,15.88,-2.19,3.51
0.14,0.46,0.96,13.68,-1.52,4.89
0.13,0.43,0.96,11.39,-0.77,6.08
0.13,0.43,0.96,11.39,-0.77,6.08
0.11,0.41,0.96,9.17,-0.09,7.01
0.1,0.38,0.95,7.23,0.49,7.54
0.1,0.36,0.95,5.69,0.92,7.7
0.1,0.34,0.95,4.65,1.23,7.49
0.11,0.34,0.95,4.1,1.45,7.02
0.11,0.34,0.95,4.1,1.45,7.02
0.1,0.33,0.95,3.96,1.64,6.35
0.1,0.34,0.95,4.17,1.79,5.55
0.09,0.35,0.95,4.57,1.86,4.71
0.1,0.36,0.95,5.08,1.82,3.84
0.1,0.37,0.95,5.65,1.63,2.98
0.1,0.37,0.95,5.65,1.63,2.98
0.1,0.38,0.95,6.15,1.36,2.16
0.11,0.4,0.95,6.46,1.1,1.41
0.12,0.4,0.95,6.51,0.96,0.71
0.12,0.4,0.95,6.31,1.01,0.05
0.12,0.4,0.94,5.92,1.31,-0.52
0.12,0.4,0.94,5.92,1.31,-0.52
