ax,ay,az,gx,gy,gz
0.41,0.12,0.9,4.29,1.12,2.05
0.41,0.12,0.89,3.9,0.9,2.05
0.41,0.11,0.89,3.49,0.51,2.05
0.42,0.11,0.88,3.14,0.0,2.04
0.42,0.11,0.88,3.14,0.0,2.04
0.43,0.11,0.88,2.93,-0.54,2.03
0.44,0.1,0.88,2.8,-1.03,2.03
0.44,0.1,0.88,2.75,-1.39,2.02
0.44,0.1,0.88,2.8,-1.55,2.01
0.44,0.1,0.88,2.92,-1.52,1.95
0.44,0.1,0.88,2.92,-1.52,1.95
0.44,0.1,0.88,3.07,-1.32,1.84
0.44,0.1,0.88,3.26,-0.94,1.66
0.43,0.1,0.89,3.44,-0.48,1.37
0.43,0.1,0.89,3.61,-0.01,1.01
0.42,0.11,0.89,3.79,0.41,0.65
0.42,0.11,0.89,3.79,0.41,0.65
0.42,0.11,0.88,3.99,0.68,0.33
0.42,0.11,0.88,4.18,0.79,0.07
0.42,0.12,0.88,4.34,0.7,-0.03
0.41,0.11,0.88,4.47,0.43,0.04
0.41,0.12,0.89,4.57,-0.08,0.21
0.41,0.12,0.89,4.57,-0.08,0.21
0.41,0.12,0.89,4.59,-0.78,0.46
0.42,0.13,0.89,4.43,-1.64,0.74
0.42,0.13,0.89,4.08,-2.6,1.04
0.42,0.13,0.89,3.48,-3.62,1.39
0.43,0.13,0.88,2.61,-4.66,1.72
0.43,0.13,0.88,2.61,-4.66,1.72
0.44,0.12,0.87,1.54,-5.59,1.99
0.45,0.11,0.86,0.39,-6.27,2.2
0.45,0.1,0.86,-0.71,-6.73,2.39
0.45,0.1,0.85,-1.69,-6.97,2.58
0.46,0.09,0.85,-2.47,-6.99,2.77
0.46,0.09,0.85,-2.47,-6.99,2.77
0.46,0.09,0.85,-2.98,-6.77,2.93
0.46,0.08,0.86,-3.22,-6.31,3.03
0.45,0.08,0.86,-3.16,-5.64,3.06
0.44,0.08,0.87,-2.81,-4.84,3.0
0.43,0.09,0.87,-2.25,-3.91,2.79
0.43,0.09,0.87,-2.25,-3.91,2.79
0.43,0.1,0.87,-1.52,-2.97,2.37
0.42,0.11,0.87,-0.71,-2.09,1.81
0.42,0.12,0.88,0.09,-1.39,1.17
0.43,0.12,0.88,0.72,-0.86,0.63
0.43,0.13,0.89,1.1,-0.47,0.25
0.43,0.13,0.89,1.1,-0.47,0.25
0.43,0.13,0.89,1.24,-0.2,0.03
0.42,0.13,0.89,1.16,-0.07,-0.07
0.42,0.13,0.89,0.84,-0.1,-0.18
0.42,0.12,0.89,0.31,-0.32,-0.32
0.43,0.11,0.88,-0.37,-0.57,-0.52
0.43,0.11,0.88,-0.37,-0.57,-0.52
0.44,0.1,0.89,-1.03,-0.78,-0.8
0.44,0.09,0.88,-1.64,-0.88,-1.15
0.43,0.09,0.88,-2.07,-0.83,-1.54
0.43,0.08,0.88,-2.27,-0.64,-1.96
0.43,0.08,0.88,-2.25,-0.39,-2.4
0.43,0.08,0.88,-2.25,-0.39,-2.4
0.42,0.07,0.89,-2.05,-0.05,-2.83
0.41,0.07,0.9,-1.73,0.42,-3.21
0.4,0.06,0.9,-1.38,0.98,-3.48
0.38,0.05,0.91,-1.13,1.51,-3.63
0.37,0.04,0.92,-1.0,1.92,-3.69
0.37,0.04,0.92,-1.0,1.92,-3.69
0.35,0.02,0.93,-1.0,2.1,-3.65
0.33,0.01,0.93,-1.22,1.99,-3.44
0.31,-0.01,0.93,-1.7,1.56,-3.12
0.3,-0.03,0.94,-2.53,0.81,-2.83
0.31,-0.05,0.94,-3.89,-0.22,-2.5
0.31,-0.05,0.94,-3.89,-0.22,-2.5
0.32,-0.07,0.94,-5.92,-1.39,-2.03
0.34,-0.1,0.94,-8.71,-2.57,-1.47
0.35,-0.15,0.94,-12.15,-3.68,-0.87
0.36,-0.18,0.93,-16.11,-4.63,-0.31
0.37,-0.22,0.92,-20.26,-5.41,-0.02
0.37,-0.22,0.92,-20.26,-5.41,-0.02
0.38,-0.26,0.9,-24.35,-5.96,-0.15
0.38,-0.3,0.9,-28.27,-6.31,-0.74
0.39,-0.33,0.9,-31.93,-6.52,-1.82
0.4,-0.35,0.88,-35.28,-6.57,-3.4
0.42,-0.37,0.88,-38.24,-6.32,-5.45
0.42,-0.37,0.88,-38.24,-6.32,-5.45
0.43,-0.39,0.88,-40.54,-5.75,-7.91
0.44,-0.41,0.88,-42.06,-4.77,-10.74
0.43,-0.41,0.88,-43.03,-3.43,-13.88
0.43,-0.4,0.9,-43.66,-1.95,-17.21
0.43,-0.39,0.91,-44.13,-0.52,-20.8
0.43,-0.39,0.91,-44.13,-0.52,-20.8
0.44,-0.38,0.92,-44.66,0.89,-24.65
0.45,-0.37,0.93,-45.25,2.33,-28.71
0.45,-0.36,0.93,-45.85,3.75,-32.92
0.45,-0.34,0.92,-46.49,5.08,-37.22
0.45,-0.33,0.92,-47.19,6.3,-41.56
0.45,-0.33,0.92,-47.19,6.3,-41.56
0.46,-0.31,0.92,-47.94,7.36,-45.9
0.46,-0.31,0.92,-48.83,8.23,-50.1
0.47,-0.3,0.92,-49.77,8.88,-54.01
0.47,-0.29,0.93,-50.63,9.33,-57.63
0.46,-0.27,0.93,-51.27,9.59,-61.01
0.46,-0.27,0.93,-51.27,9.59,-61.01
0.46,-0.26,0.95,-51.79,9.59,-64.2
0.47,-0.24,0.97,-52.2,9.42,-67.22
0.47,-0.2,1.0,-52.46,9.33,-70.21
0.46,-0.16,1.02,-52.6,9.55,-73.36
0.45,-0.13,1.03,-52.69,10.02,-76.75
0.45,-0.13,1.03,-52.69,10.02,-76.75
0.44,-0.11,1.04,-52.7,10.5,-80.23
0.44,-0.08,1.05,-52.66,10.77,-83.54
0.43,-0.06,1.05,-52.49,10.61,-86.49
0.43,-0.05,1.05,-52.08,9.89,-88.99
0.44,-0.03,1.04,-51.26,8.49,-91.03
0.44,-0.03,1.04,-51.26,8.49,-91.03
0.45,-0.02,1.03,-49.92,6.42,-92.59
0.46,0.0,1.01,-48.08,3.72,-93.7
0.46,0.03,1.0,-45.75,0.44,-94.47
0.47,0.05,0.98,-43.11,-3.4,-94.9
0.49,0.07,0.97,-40.32,-7.84,-94.97
0.49,0.07,0.97,-40.32,-7.84,-94.97
0.52,0.08,0.96,-37.45,-12.79,-94.51
0.54,0.08,0.94,-34.49,-18.23,-93.19
0.56,0.09,0.93,-31.46,-24.05,-90.81
0.59,0.09,0.91,-28.39,-29.97,-87.6
0.63,0.1,0.9,-25.15,-35.76,-83.93
0.63,0.1,0.9,-25.15,-35.76,-83.93
0.68,0.12,0.89,-21.66,-40.9,-80.35
0.72,0.14,0.88,-17.85,-44.96,-77.27
0.74,0.16,0.87,-13.79,-47.69,-74.89
0.76,0.18,0.86,-9.65,-49.06,-73.13
0.76,0.22,0.87,-5.7,-49.25,-71.82
0.76,0.22,0.87,-5.7,-49.25,-71.82
0.76,0.25,0.88,-2.34,-48.41,-70.79
0.75,0.28,0.89,0.09,-46.83,-69.77
0.74,0.3,0.9,1.31,-44.93,-68.57
0.72,0.32,0.9,1.16,-42.95,-67.12
0.7,0.33,0.89,-0.29,-40.95,-65.45
0.7,0.33,0.89,-0.29,-40.95,-65.45
0.66,0.32,0.88,-2.68,-39.08,-63.84
0.63,0.31,0.87,-5.47,-37.5,-62.53
0.61,0.3,0.86,-8.14,-36.37,-61.6
0.6,0.29,0.85,-10.15,-35.73,-61.1
0.61,0.31,0.85,-11.24,-35.46,-61.06
0.61,0.31,0.85,-11.24,-35.46,-61.06
0.62,0.33,0.84,-11.51,-35.41,-61.4
0.63,0.36,0.85,-11.37,-35.47,-62.07
0.64,0.4,0.84,-11.3,-35.37,-63.1
0.65,0.42,0.83,-11.73,-34.83,-64.6
0.66,0.43,0.81,-12.81,-33.7,-66.67
0.66,0.43,0.81,-12.81,-33.7,-66.67
0.66,0.43,0.79,-14.42,-31.97,-68.96
0.66,0.42,0.77,-16.38,-29.69,-71.0
0.64,0.41,0.76,-18.45,-27.09,-72.56
0.61,0.41,0.74,-20.29,-24.64,-73.39
0.57,0.41,0.74,-21.62,-22.81,-73.44
0.57,0.41,0.74,-21.62,-22.81,-73.44
0.56,0.41,0.75,-22.35,-21.92,-72.7
0.56,0.43,0.77,-22.65,-21.89,-71.22
0.56,0.45,0.79,-22.63,-22.23,-69.13
0.54,0.46,0.79,-22.5,-22.45,-66.87
0.52,0.47,0.8,-22.43,-22.49,-64.81
0.52,0.47,0.8,-22.43,-22.49,-64.81
0.49,0.48,0.79,-22.43,-22.34,-63.18
0.48,0.49,0.79,-22.56,-22.14,-61.95
0.48,0.5,0.79,-22.89,-21.92,-61.0
0.5,0.51,0.8,-23.54,-21.54,-60.21
0.54,0.51,0.8,-24.59,-20.69,-59.37
0.54,0.51,0.8,-24.59,-20.69,-59.37
0.55,0.51,0.8,-25.95,-19.28,-58.4
0.54,0.49,0.81,-27.31,-17.38,-57.29
0.51,0.48,0.81,-28.29,-15.16,-56.09
0.47,0.48,0.82,-28.51,-12.89,-54.8
0.42,0.49,0.83,-27.81,-10.9,-53.54
0.42,0.49,0.83,-27.81,-10.9,-53.54
0.39,0.51,0.83,-26.33,-9.4,-52.39
0.37,0.54,0.83,-24.4,-8.32,-51.3
0.38,0.56,0.83,-22.32,-7.62,-50.08
0.4,0.58,0.83,-20.38,-7.24,-48.44
0.44,0.59,0.85,-18.86,-7.02,-46.1
0.44,0.59,0.85,-18.86,-7.02,-46.1
0.46,0.6,0.86,-17.91,-6.8,-42.86
0.47,0.6,0.87,-17.64,-6.47,-38.95
0.47,0.6,0.87,-18.12,-5.94,-34.75
0.45,0.59,0.87,-19.5,-5.17,-30.59
0.43,0.57,0.87,-21.75,-4.32,-26.7
0.43,0.57,0.87,-21.75,-4.32,-26.7
0.42,0.53,0.85,-24.72,-3.61,-23.15
0.41,0.5,0.84,-28.02,-3.18,-19.82
0.41,0.46,0.82,-31.31,-3.04,-16.75
0.41,0.42,0.8,-34.16,-3.16,-14.0
0.42,0.38,0.8,-36.18,-3.37,-11.54
0.42,0.38,0.8,-36.18,-3.37,-11.54
0.43,0.35,0.8,-37.05,-3.45,-9.22
0.43,0.32,0.8,-36.66,-3.26,-7.01
0.43,0.31,0.8,-34.83,-2.76,-4.92
0.42,0.31,0.81,-31.65,-2.07,-3.0
0.41,0.32,0.83,-27.46,-1.35,-1.22
0.41,0.32,0.83,-27.46,-1.35,-1.22
0.4,0.36,0.84,-22.67,-0.82,0.52
0.4,0.39,0.86,-18.06,-0.61,2.25
0.42,0.42,0.88,-14.23,-0.78,3.9
0.43,0.44,0.9,-11.65,-1.13,5.48
0.44,0.45,0.91,-10.49,-1.44,7.2
0.44,0.45,0.91,-10.49,-1.44,7.2
0.44,0.44,0.92,-10.74,-1.54,9.19
0.44,0.42,0.93,-12.17,-1.38,11.43
0.43,0.38,0.93,-14.39,-1.1,13.81
0.42,0.35,0.93,-17.06,-0.78,16.08
0.4,0.31,0.9,-19.66,-0.54,17.92
0.4,0.31,0.9,-19.66,-0.54,17.92
0.39,0.27,0.88,-21.71,-0.58,19.14
0.39,0.24,0.85,-22.89,-0.94,19.89
0.38,0.21,0.83,-22.89,-1.6,20.33
0.38,0.2,0.82,-21.54,-2.48,20.54
0.38,0.2,0.8,-18.73,-3.36,20.57
0.38,0.2,0.8,-18.73,-3.36,20.57
0.38,0.23,0.81,-14.64,-4.23,20.67
0.4,0.27,0.83,-9.89,-4.92,20.99
0.42,0.3,0.87,-5.4,-5.21,21.57
0.44,0.32,0.9,-1.89,-4.86,22.55
0.44,0.33,0.92,0.32,-3.96,24.0
0.44,0.33,0.92,0.32,-3.96,24.0
0.42,0.33,0.91,1.35,-2.87,25.78
0.4,0.31,0.89,1.41,-1.92,27.56
0.38,0.29,0.87,0.8,-1.29,29.01
0.38,0.27,0.85,-0.1,-0.85,29.96
0.39,0.25,0.83,-0.97,-0.36,30.32
0.39,0.25,0.83,-0.97,-0.36,30.32
0.4,0.23,0.82,-1.45,0.49,30.07
0.41,0.21,0.83,-1.36,1.87,29.33
0.43,0.19,0.84,-0.65,3.89,28.33
0.41,0.17,0.86,0.71,6.72,27.24
0.37,0.15,0.86,2.89,10.06,26.26
0.37,0.15,0.86,2.89,10.06,26.26
0.32,0.13,0.84,5.99,13.16,25.53
0.26,0.14,0.82,10.04,15.25,25.29
0.21,0.16,0.79,14.87,15.91,25.45
0.21,0.21,0.77,20.11,15.09,25.65
0.24,0.25,0.78,25.17,13.19,25.56
0.24,0.25,0.78,25.17,13.19,25.56
0.29,0.28,0.79,29.73,11.0,25.16
0.34,0.29,0.81,33.47,9.23,24.76
0.37,0.3,0.83,35.98,8.32,24.92
0.37,0.29,0.85,37.21,8.41,25.92
0.36,0.27,0.85,37.3,9.44,27.64
0.36,0.27,0.85,37.3,9.44,27.64
0.32,0.24,0.84,36.6,11.04,29.81
0.27,0.22,0.82,35.6,12.71,32.13
0.22,0.21,0.79,34.61,13.93,34.21
0.19,0.19,0.75,33.89,14.32,35.61
0.19,0.19,0.75,33.66,13.61,36.54
0.19,0.19,0.75,33.66,13.61,36.54
0.26,0.21,0.8,33.94,11.97,37.5
0.34,0.24,0.87,34.33,10.15,38.76
0.41,0.26,0.93,34.25,9.02,40.19
0.43,0.26,0.97,33.47,9.0,41.78
0.39,0.25,0.99,32.07,9.91,43.43
0.39,0.25,0.99,32.07,9.91,43.43
0.32,0.23,0.99,30.37,11.19,44.91
0.25,0.19,0.96,28.71,12.15,45.93
0.2,0.17,0.92,27.45,12.31,46.45
0.18,0.14,0.87,26.98,11.34,46.37
0.21,0.13,0.83,27.59,9.27,45.74
0.21,0.13,0.83,27.59,9.27,45.74
0.29,0.12,0.84,29.4,6.62,44.87
0.39,0.15,0.87,32.27,4.38,44.23
0.45,0.19,0.9,35.85,3.42,44.03
0.46,0.24,0.93,39.54,4.12,44.42
0.43,0.28,0.96,42.69,6.3,45.43
0.43,0.28,0.96,42.69,6.3,45.43
0.38,0.3,0.99,44.65,9.33,47.12
0.3,0.29,1.0,44.94,12.41,49.5
0.22,0.26,0.99,43.67,14.94,52.32
0.13,0.22,0.94,41.53,16.3,55.18
0.08,0.18,0.88,39.44,16.02,57.71
0.08,0.18,0.88,39.44,16.02,57.71
0.08,0.16,0.84,38.08,14.1,59.75
0.14,0.16,0.85,37.8,10.83,61.39
0.24,0.18,0.9,38.36,6.95,62.89
0.32,0.21,0.95,38.99,3.34,64.67
0.37,0.22,0.98,38.96,0.61,66.94
0.37,0.22,0.98,38.96,0.61,66.94
0.37,0.22,1.01,37.81,-1.04,69.68
0.34,0.2,1.02,35.49,-1.77,72.77
0.29,0.16,1.02,32.39,-1.87,75.98
0.23,0.12,1.0,28.91,-1.71,79.05
0.18,0.08,0.96,25.42,-1.62,81.59
0.18,0.08,0.96,25.42,-1.62,81.59
0.15,0.05,0.91,22.28,-1.99,83.2
0.14,0.03,0.85,19.9,-3.04,83.62
0.19,0.0,0.8,18.42,-4.58,82.94
0.28,-0.0,0.8,17.91,-6.17,81.72
0.37,0.0,0.83,18.28,-7.0,80.6
0.37,0.0,0.83,18.28,-7.0,80.6
0.43,0.02,0.87,19.17,-6.41,79.87
0.44,0.05,0.91,20.05,-4.04,79.47
0.4,0.06,0.94,20.35,0.0,79.28
0.31,0.06,0.96,19.66,4.77,79.1
0.2,0.02,0.96,17.98,9.07,78.89
0.2,0.02,0.96,17.98,9.07,78.89
0.1,-0.02,0.95,15.64,12.03,78.84
0.02,-0.06,0.91,13.13,13.08,78.98
-0.01,-0.07,0.87,10.94,11.97,78.98
0.02,-0.08,0.83,9.48,8.71,78.5
0.12,-0.07,0.8,8.87,4.01,77.55
0.12,-0.07,0.8,8.87,4.01,77.55
0.25,-0.07,0.81,9.15,-1.15,76.73
0.38,-0.07,0.86,10.02,-5.8,76.7
0.48,-0.05,0.89,11.05,-9.02,77.77
0.51,-0.03,0.93,11.84,-10.11,79.75
0.49,-0.02,0.96,12.07,-8.86,82.07
0.49,-0.02,0.96,12.07,-8.86,82.07
0.42,-0.02,0.99,11.39,-5.65,84.14
0.34,-0.03,1.0,9.62,-1.11,85.42
0.25,-0.05,0.98,6.72,4.1,85.59
0.17,-0.09,0.96,2.88,9.23,84.42
0.17,-0.09,0.96,-1.46,13.83,81.86
0.13,-0.13,0.91,-1.46,13.83,81.86
0.13,-0.17,0.87,-5.65,17.59,78.18
0.16,-0.21,0.84,-9.04,20.45,73.9
0.22,-0.25,0.84,-11.2,22.41,69.63
0.27,-0.29,0.85,-11.76,23.51,66.05
0.27,-0.29,0.85,-10.53,23.57,63.64
0.28,-0.32,0.87,-10.53,23.57,63.64
0.25,-0.34,0.89,-7.47,22.21,62.43
0.2,-0.34,0.9,-2.79,19.37,62.2
0.14,-0.33,0.92,3.0,15.18,62.61
0.1,-0.31,0.91,9.26,9.75,63.16
0.1,-0.31,0.91,9.26,9.75,63.16
0.1,-0.29,0.9,15.47,3.45,63.35
0.13,-0.27,0.89,21.48,-3.26,62.79
0.19,-0.25,0.87,27.38,-9.73,61.31
0.25,-0.22,0.83,33.44,-15.53,59.06
0.33,-0.19,0.81,39.79,-20.36,56.35
0.33,-0.19,0.81,39.79,-20.36,56.35
0.43,-0.16,0.82,46.35,-23.99,53.68
0.5,-0.12,0.85,52.67,-26.22,51.68
0.53,-0.07,0.88,58.14,-26.78,50.7
0.52,-0.03,0.9,62.0,-25.58,50.82
0.48,0.01,0.93,63.66,-22.95,51.79
0.48,0.01,0.93,63.66,-22.95,51.79
0.43,0.03,0.94,62.66,-19.22,53.2
0.39,0.02,0.95,59.09,-14.89,54.69
0.35,-0.01,0.95,53.27,-10.31,55.97
0.33,-0.06,0.95,45.88,-5.69,56.79
0.34,-0.11,0.94,37.72,-1.2,57.13
0.34,-0.11,0.94,37.72,-1.2,57.13
0.33,-0.16,0.92,29.45,2.92,56.94
0.33,-0.2,0.9,21.63,6.45,56.19
0.33,-0.23,0.87,14.84,9.21,54.66
0.34,-0.26,0.83,9.77,11.32,52.43
0.33,-0.28,0.78,7.11,12.46,50.07
0.33,-0.28,0.78,7.11,12.46,50.07
0.32,-0.27,0.76,6.76,12.16,48.11
0.32,-0.25,0.77,8.18,10.74,46.97
0.34,-0.23,0.8,10.78,8.67,46.87
0.36,-0.21,0.82,13.91,6.44,47.73
0.37,-0.2,0.84,17.13,4.49,49.12
0.37,-0.2,0.84,17.13,4.49,49.12
0.36,-0.19,0.86,20.21,2.86,50.58
0.34,-0.18,0.87,22.96,1.35,52.0
0.33,-0.17,0.87,25.26,-0.24,53.36
0.31,-0.14,0.88,27.15,-2.08,54.5
0.3,-0.1,0.88,28.5,-4.48,55.17
0.3,-0.1,0.88,28.5,-4.48,55.17
0.3,-0.06,0.88,28.98,-7.83,55.27
0.31,-0.02,0.88,28.21,-12.23,54.94
0.32,0.01,0.88,26.07,-17.39,54.46
0.35,0.02,0.86,22.56,-23.1,54.08
0.4,0.01,0.84,17.54,-28.81,54.02
0.4,0.01,0.84,17.54,-28.81,54.02
0.46,-0.02,0.83,11.11,-33.72,54.38
0.52,-0.07,0.83,3.74,-36.95,55.14
0.56,-0.17,0.82,-3.6,-37.87,56.2
0.58,-0.27,0.79,-9.65,-36.44,57.41
0.58,-0.37,0.77,-13.85,-33.25,58.62
0.58,-0.37,0.77,-13.85,-33.25,58.62
0.57,-0.45,0.75,-15.87,-28.58,59.56
0.55,-0.51,0.73,-15.42,-22.76,59.86
0.53,-0.55,0.69,-12.44,-16.45,59.18
0.51,-0.57,0.67,-6.92,-10.28,57.3
0.51,-0.54,0.67,1.2,-4.63,54.17
0.51,-0.54,0.67,1.2,-4.63,54.17
0.5,-0.48,0.69,11.5,0.34,50.11
0.5,-0.38,0.72,22.83,4.56,45.82
0.5,-0.29,0.75,33.69,8.11,41.8
0.51,-0.22,0.78,43.03,11.15,38.32
0.53,-0.18,0.81,50.36,13.8,35.56
0.53,-0.18,0.81,50.36,13.8,35.56
0.53,-0.15,0.84,55.45,16.12,33.87
0.51,-0.15,0.88,58.37,18.17,33.45
0.49,-0.16,0.9,59.24,19.85,34.02
0.46,-0.19,0.9,58.42,20.96,34.92
0.44,-0.22,0.89,56.66,21.49,35.59
0.44,-0.22,0.89,56.66,21.49,35.59
0.41,-0.24,0.89,54.46,21.25,35.79
0.41,-0.25,0.87,52.03,20.15,35.34
0.42,-0.26,0.84,49.53,18.47,34.15
0.43,-0.25,0.82,47.26,16.5,32.25
0.45,-0.22,0.8,45.39,14.6,29.87
0.45,-0.22,0.8,45.39,14.6,29.87
0.46,-0.19,0.79,43.8,12.83,27.46
0.48,-0.17,0.78,42.22,11.33,25.37
0.52,-0.17,0.78,40.5,10.33,23.91
0.52,-0.18,0.79,38.7,10.06,23.3
0.5,-0.19,0.81,36.93,10.55,23.4
0.5,-0.19,0.81,36.93,10.55,23.4
0.47,-0.21,0.82,35.24,11.54,23.72
0.44,-0.23,0.81,33.72,12.67,23.92
0.43,-0.23,0.83,32.62,13.7,23.79
0.42,-0.22,0.85,32.08,14.64,23.18
0.42,-0.19,0.86,31.85,15.39,21.93
0.42,-0.19,0.86,31.85,15.39,21.93
0.44,-0.16,0.86,31.65,15.9,20.12
0.47,-0.13,0.86,31.38,16.37,17.9
0.5,-0.11,0.87,31.0,17.03,15.73
0.51,-0.09,0.88,30.35,17.91,14.07
0.51,-0.08,0.89,29.13,18.93,13.33
0.51,-0.08,0.89,29.13,18.93,13.33
0.5,-0.09,0.91,27.14,20.13,13.56
0.47,-0.12,0.93,24.38,21.48,14.46
0.43,-0.15,0.94,21.12,22.78,15.52
0.39,-0.19,0.94,17.83,23.77,16.33
0.39,-0.2,0.93,14.93,24.07,16.67
0.39,-0.2,0.93,14.93,24.07,16.67
0.42,-0.2,0.94,12.78,23.58,16.39
0.48,-0.17,0.96,11.17,22.68,15.54
0.54,-0.15,0.97,9.55,21.84,14.34
0.56,-0.13,0.97,7.51,21.45,12.94
0.57,-0.13,0.96,4.97,21.59,11.48
0.57,-0.13,0.96,4.97,21.59,11.48
0.57,-0.13,0.96,2.15,22.2,10.1
0.56,-0.13,0.98,-0.71,23.2,8.84
0.56,-0.15,1.0,-3.62,24.6,7.73
0.56,-0.17,1.03,-6.62,26.51,6.72
0.54,-0.2,1.05,-9.64,29.02,5.65
0.54,-0.2,1.05,-9.64,29.02,5.65
0.5,-0.23,1.06,-12.54,31.86,4.32
0.46,-0.27,1.05,-15.09,34.57,2.71
0.43,-0.3,1.02,-16.95,36.67,0.97
0.41,-0.32,0.99,-17.77,37.75,-0.84
0.41,-0.32,0.98,-17.37,37.6,-2.71
