ax,ay,az,gx,gy,gz
0.82,0.22,0.46,-4.7,11.08,-27.0
0.82,0.24,0.49,-2.38,15.58,-27.46
0.82,0.28,0.54,0.56,20.01,-27.44
0.82,0.28,0.54,0.56,20.01,-27.44
0.83,0.33,0.59,3.71,24.87,-27.09
0.83,0.37,0.63,6.76,30.34,-26.57
0.81,0.41,0.68,9.4,36.36,-25.93
0.78,0.44,0.74,11.25,42.19,-25.14
0.72,0.45,0.81,12.19,46.61,-23.73
0.72,0.45,0.81,12.19,46.61,-23.73
0.64,0.44,0.84,11.94,48.27,-21.29
0.59,0.43,0.79,10.3,47.21,-18.08
0.59,0.41,0.77,7.73,44.02,-14.71
0.62,0.39,0.79,5.03,39.68,-11.58
0.64,0.37,0.78,2.8,34.92,-8.52
0.64,0.37,0.78,2.8,34.92,-8.52
0.63,0.36,0.77,1.16,29.82,-5.41
0.64,0.35,0.75,-0.21,24.84,-2.53
0.66,0.34,0.74,-1.61,20.47,-0.19
0.68,0.32,0.73,-3.05,17.17,1.66
0.7,0.3,0.74,-4.18,15.31,3.17
0.7,0.3,0.74,-4.18,15.31,3.17
0.68,0.29,0.75,-4.5,14.99,4.35
0.65,0.3,0.77,-3.66,15.9,5.19
0.61,0.31,0.8,-1.77,17.36,5.81
0.56,0.33,0.82,0.83,18.56,6.28
0.54,0.36,0.83,3.6,18.98,6.43
0.54,0.36,0.83,3.6,18.98,6.43
0.54,0.38,0.84,6.27,18.61,6.27
0.54,0.38,0.84,8.69,17.6,6.03
0.54,0.38,0.84,10.84,16.03,6.09
0.54,0.37,0.82,12.76,14.06,6.55
0.56,0.36,0.81,14.52,11.84,7.34
0.56,0.36,0.81,14.52,11.84,7.34
0.57,0.36,0.79,16.25,9.63,8.38
0.58,0.35,0.77,18.14,7.63,9.57
0.59,0.35,0.75,20.11,5.92,10.88
0.6,0.34,0.74,22.04,4.43,12.43
0.61,0.33,0.74,23.85,3.2,14.2
0.61,0.33,0.74,23.85,3.2,14.2
0.61,0.33,0.74,25.55,2.33,16.03
0.61,0.32,0.74,27.18,1.87,17.83
0.59,0.33,0.76,28.68,1.8,19.67
0.58,0.34,0.76,29.85,1.98,21.43
0.57,0.34,0.76,30.51,2.31,23.09
0.57,0.34,0.76,30.51,2.31,23.09
0.58,0.34,0.75,30.64,2.7,24.72
0.59,0.31,0.74,30.47,3.16,26.43
0.6,0.28,0.73,30.2,3.51,28.27
0.61,0.24,0.71,30.11,3.57,30.42
0.61,0.22,0.71,30.48,3.31,32.81
0.61,0.22,0.71,30.48,3.31,32.81
0.62,0.21,0.71,31.24,2.74,35.25
0.61,0.2,0.71,32.12,1.92,37.45
0.61,0.2,0.71,32.86,0.93,39.07
0.6,0.18,0.69,33.24,-0.26,40.05
0.61,0.16,0.68,33.31,-1.59,40.51
0.61,0.16,0.68,33.31,-1.59,40.51
0.62,0.14,0.67,33.32,-2.87,40.69
0.63,0.13,0.66,33.73,-3.93,40.76
0.64,0.12,0.65,34.75,-4.53,40.72
0.65,0.13,0.65,36.32,-4.54,40.49
0.65,0.14,0.65,38.23,-4.03,40.2
0.65,0.14,0.65,38.23,-4.03,40.2
0.65,0.16,0.65,40.1,-3.1,39.99
0.65,0.17,0.64,41.65,-1.99,39.79
0.66,0.17,0.64,42.64,-0.75,39.41
0.68,0.16,0.63,43.03,0.7,38.97
0.7,0.15,0.64,43.06,2.46,38.66
0.7,0.15,0.64,43.06,2.46,38.66
0.7,0.14,0.65,42.93,4.57,38.63
0.68,0.13,0.66,42.89,7.04,38.86
0.63,0.13,0.67,42.97,9.56,39.32
0.59,0.15,0.68,43.16,11.64,39.97
0.56,0.15,0.7,43.28,12.85,40.63
0.56,0.15,0.7,43.28,12.85,40.63
0.56,0.15,0.7,43.06,13.12,41.24
0.56,0.14,0.68,42.4,12.58,41.85
0.58,0.14,0.65,41.6,11.37,42.38
0.6,0.13,0.62,40.98,9.6,42.65
0.65,0.12,0.59,40.64,7.52,42.53
0.65,0.12,0.59,40.64,7.52,42.53
0.71,0.12,0.59,40.77,5.53,41.95
0.76,0.14,0.6,41.53,4.35,40.85
0.78,0.16,0.6,42.91,4.74,39.3
0.78,0.2,0.62,44.57,7.2,37.47
0.79,0.21,0.65,46.08,11.87,35.67
0.79,0.21,0.65,46.08,11.87,35.67
0.79,0.22,0.71,47.02,18.4,34.51
0.74,0.21,0.79,47.33,25.71,34.63
0.64,0.22,0.85,47.05,32.21,36.17
0.53,0.23,0.86,46.3,36.55,38.56
0.46,0.23,0.86,45.02,38.35,40.82
0.46,0.23,0.86,45.02,38.35,40.82
0.43,0.23,0.85,43.11,38.27,42.2
0.43,0.21,0.85,41.03,36.93,42.6
0.43,0.18,0.85,39.43,34.33,42.35
0.43,0.16,0.82,38.58,30.89,41.72
0.46,0.14,0.8,38.84,27.22,41.04
0.46,0.14,0.8,38.84,27.22,41.04
0.51,0.13,0.8,40.34,23.71,41.06
0.56,0.14,0.83,42.77,20.87,42.46
0.58,0.16,0.86,45.47,18.97,45.37
0.56,0.18,0.88,47.65,17.88,49.32
0.53,0.2,0.89,48.5,17.32,53.72
0.53,0.2,0.89,48.5,17.32,53.72
0.5,0.19,0.89,47.47,16.86,58.15
0.47,0.16,0.87,44.38,16.22,62.35
0.46,0.12,0.83,39.58,15.36,66.18
0.45,0.07,0.8,33.89,14.45,69.47
0.46,0.01,0.77,28.29,13.67,72.13
0.46,0.01,0.77,28.29,13.67,72.13
0.47,-0.05,0.75,23.38,13.13,74.35
0.5,-0.1,0.75,19.44,12.66,76.35
0.52,-0.15,0.77,16.62,12.35,78.25
0.52,-0.17,0.78,14.88,12.73,80.08
0.5,-0.19,0.8,14.12,13.67,81.72
0.5,-0.19,0.8,14.12,13.67,81.72
0.45,-0.2,0.81,14.09,14.45,82.89
0.39,-0.21,0.82,14.34,14.64,83.33
0.34,-0.23,0.8,14.55,13.86,82.91
0.31,-0.24,0.78,14.59,12.02,81.53
0.31,-0.26,0.75,14.66,9.35,79.17
0.31,-0.26,0.75,14.66,9.35,79.17
0.33,-0.27,0.71,15.25,6.17,75.94
0.37,-0.28,0.69,16.76,2.85,72.1
0.43,-0.28,0.66,19.47,-0.18,68.07
0.49,-0.26,0.67,23.39,-2.48,64.35
0.56,-0.25,0.71,28.16,-3.56,61.23
0.56,-0.25,0.71,28.16,-3.56,61.23
0.59,-0.22,0.75,33.14,-3.14,58.92
0.58,-0.18,0.78,37.69,-1.44,57.26
0.55,-0.14,0.82,41.29,1.06,55.87
0.49,-0.12,0.84,43.38,3.82,54.35
0.44,-0.11,0.83,43.54,6.27,52.53
0.44,-0.11,0.83,43.54,6.27,52.53
0.4,-0.11,0.8,41.86,7.87,50.28
0.38,-0.13,0.75,38.97,8.39,47.58
0.38,-0.16,0.71,35.85,7.83,44.73
0.4,-0.2,0.67,33.35,6.25,42.31
0.44,-0.21,0.66,32.09,3.82,40.91
0.44,-0.21,0.66,32.09,3.82,40.91
0.5,-0.21,0.7,32.21,0.97,40.75
0.56,-0.2,0.74,33.31,-1.76,41.65
0.58,-0.17,0.78,34.68,-3.96,43.12
0.58,-0.15,0.82,35.62,-5.54,44.69
0.54,-0.13,0.84,35.55,-6.69,45.93
0.54,-0.13,0.84,35.55,-6.69,45.93
0.51,-0.13,0.85,34.11,-7.6,46.61
0.49,-0.13,0.82,31.27,-8.48,46.45
0.47,-0.14,0.78,27.44,-9.39,45.42
0.48,-0.14,0.74,23.34,-10.31,43.64
0.5,-0.13,0.7,19.64,-10.95,41.09
0.5,-0.13,0.7,19.64,-10.95,41.09
0.53,-0.13,0.67,16.8,-11.12,38.02
0.58,-0.13,0.66,14.88,-10.79,34.94
0.64,-0.13,0.65,13.49,-9.88,32.48
0.68,-0.12,0.66,12.25,-8.18,30.98
0.68,-0.1,0.68,10.93,-5.63,30.41
0.68,-0.1,0.68,10.93,-5.63,30.41
0.64,-0.07,0.7,9.45,-2.42,30.33
0.56,-0.05,0.72,7.79,0.72,30.1
0.48,-0.06,0.73,5.85,2.95,29.39
0.44,-0.07,0.72,3.51,3.48,28.5
0.45,-0.09,0.69,0.94,2.42,27.75
0.45,-0.09,0.69,0.94,2.42,27.75
0.51,-0.11,0.67,-1.27,0.56,27.18
0.56,-0.15,0.66,-2.61,-1.43,26.88
0.61,-0.2,0.66,-2.93,-3.11,26.94
0.65,-0.24,0.66,-2.25,-4.48,27.51
0.69,-0.29,0.68,-0.68,-5.32,28.67
0.69,-0.29,0.68,-0.68,-5.32,28.67
0.71,-0.32,0.7,1.64,-5.31,30.32
0.7,-0.34,0.7,4.57,-4.16,32.16
0.66,-0.35,0.69,7.82,-2.14,33.54
0.61,-0.35,0.7,10.87,0.16,33.8
0.58,-0.35,0.7,13.5,2.28,32.73
0.58,-0.35,0.7,13.5,2.28,32.73
0.56,-0.35,0.68,15.83,3.89,30.56
0.55,-0.34,0.63,18.2,4.89,27.62
0.57,-0.35,0.6,20.96,5.5,24.37
0.61,-0.35,0.59,24.37,5.79,21.41
0.65,-0.35,0.6,28.41,5.92,19.26
0.65,-0.35,0.6,28.41,5.92,19.26
0.69,-0.32,0.62,32.82,6.06,18.19
0.71,-0.28,0.65,37.2,6.4,18.0
0.72,-0.23,0.69,41.04,7.24,18.23
0.72,-0.2,0.74,43.74,8.81,18.57
0.69,-0.17,0.77,44.8,11.0,18.88
0.69,-0.17,0.77,44.8,11.0,18.88
0.64,-0.16,0.79,43.95,13.41,19.16
0.59,-0.16,0.77,41.16,15.42,19.37
0.56,-0.17,0.75,36.91,16.73,19.54
0.55,-0.2,0.71,31.94,17.21,19.66
0.55,-0.24,0.67,26.93,16.98,19.8
0.55,-0.24,0.67,26.93,16.98,19.8
0.56,-0.27,0.63,22.48,16.12,20.07
0.6,-0.31,0.62,18.93,14.87,20.4
0.65,-0.35,0.64,16.31,13.62,20.89
0.68,-0.38,0.66,14.5,12.79,21.63
0.69,-0.39,0.67,13.45,12.57,22.25
0.69,-0.39,0.67,13.45,12.57,22.25
0.69,-0.4,0.69,13.03,13.02,22.28
0.69,-0.39,0.72,13.13,14.0,21.45
0.69,-0.38,0.73,13.58,15.16,19.9
0.7,-0.37,0.74,14.11,16.34,17.8
0.71,-0.35,0.74,14.5,17.6,15.4
0.71,-0.35,0.74,14.5,17.6,15.4
0.71,-0.34,0.74,14.68,18.95,12.77
0.7,-0.33,0.72,14.68,20.28,10.07
0.68,-0.32,0.71,14.52,21.38,7.42
0.65,-0.32,0.71,14.32,22.0,4.9
0.64,-0.32,0.72,14.08,22.1,2.6
0.64,-0.32,0.72,14.08,22.1,2.6
0.64,-0.31,0.73,13.84,21.78,0.52
0.64,-0.3,0.75,13.58,21.29,-1.31
0.63,-0.28,0.77,13.21,20.84,-2.99
0.61,-0.26,0.78,12.58,20.42,-4.57
0.6,-0.24,0.77,11.53,19.84,-6.18
0.6,-0.24,0.77,11.53,19.84,-6.18
0.62,-0.23,0.77,10.17,18.89,-7.85
0.65,-0.22,0.79,8.73,17.8,-9.48
0.67,-0.21,0.79,7.14,16.99,-10.91
0.65,-0.2,0.78,5.31,16.47,-12.19
0.63,-0.18,0.76,3.29,16.01,-13.51
0.63,-0.18,0.76,3.29,16.01,-13.51
0.62,-0.17,0.74,1.25,15.38,-14.96
0.62,-0.17,0.73,-0.64,14.63,-16.56
0.63,-0.15,0.72,-2.34,13.94,-18.12
0.62,-0.14,0.7,-3.85,13.45,-19.61
0.62,-0.13,0.69,-5.25,13.17,-20.94
0.62,-0.13,0.69,-5.25,13.17,-20.94
0.61,-0.1,0.69,-6.52,13.1,-22.01
0.59,-0.06,0.68,-7.57,13.02,-22.79
0.58,-0.01,0.68,-8.53,12.4,-23.48
0.61,0.03,0.71,-9.58,10.96,-24.14
0.67,0.05,0.74,-10.92,8.98,-24.57
0.67,0.05,0.74,-10.92,8.98,-24.57
0.73,0.07,0.76,-12.86,6.92,-24.51
0.78,0.07,0.78,-15.69,5.02,-23.81
0.8,0.06,0.8,-19.51,3.6,-22.52
0.82,0.03,0.83,-24.17,3.1,-21.0
0.81,-0.02,0.83,-29.08,3.67,-19.62
0.81,-0.02,0.83,-29.08,3.67,-19.62
0.77,-0.07,0.82,-33.54,4.98,-18.51
0.72,-0.1,0.8,-37.1,6.38,-17.59
0.69,-0.13,0.78,-39.46,7.48,-16.95
0.69,-0.14,0.76,-40.53,8.04,-16.76
0.72,-0.15,0.75,-40.5,8.09,-16.99
0.72,-0.15,0.75,-40.5,8.09,-16.99
0.75,-0.15,0.73,-39.59,7.99,-17.4
0.77,-0.15,0.71,-37.92,7.99,-17.92
0.78,-0.14,0.71,-35.66,8.13,-18.53
0.79,-0.14,0.71,-32.99,8.43,-19.14
0.78,-0.13,0.71,-30.14,8.91,-19.66
0.78,-0.13,0.71,-30.14,8.91,-19.66
0.76,-0.11,0.72,-27.39,9.65,-20.18
0.73,-0.08,0.74,-24.97,10.53,-20.94
0.71,-0.06,0.75,-23.12,11.28,-22.01
0.71,-0.05,0.75,-22.02,11.71,-23.29
0.71,-0.04,0.75,-21.6,11.88,-24.68
0.71,-0.04,0.75,-21.6,11.88,-24.68
0.71,-0.03,0.75,-21.74,11.91,-26.02
0.7,-0.02,0.75,-22.35,11.91,-27.2
0.69,-0.02,0.76,-23.31,11.86,-28.25
0.68,-0.02,0.75,-24.62,11.81,-29.3
0.68,-0.03,0.72,-26.07,11.78,-30.43
0.68,-0.03,0.72,-26.07,11.78,-30.43
0.68,-0.04,0.7,-27.17,11.74,-31.65
0.7,-0.03,0.69,-27.56,11.61,-32.98
0.72,-0.02,0.7,-27.1,11.52,-34.29
0.73,0.0,0.71,-26.06,11.61,-35.46
0.73,0.02,0.71,-24.69,11.98,-36.36
0.73,0.02,0.71,-24.69,11.98,-36.36
0.72,0.03,0.73,-23.1,12.58,-36.91
0.7,0.05,0.74,-21.29,13.17,-37.13
0.68,0.07,0.75,-19.39,13.42,-37.1
0.66,0.08,0.76,-17.61,13.15,-36.86
0.66,0.08,0.77,-16.19,12.4,-36.46
0.66,0.08,0.77,-16.19,12.4,-36.46
0.65,0.09,0.77,-15.26,11.35,-36.02
0.65,0.09,0.77,-14.74,10.1,-35.63
0.65,0.1,0.76,-14.6,8.74,-35.32
0.66,0.11,0.75,-14.8,7.27,-35.06
0.67,0.11,0.74,-15.26,5.75,-34.74
0.67,0.11,0.74,-15.26,5.75,-34.74
0.68,0.11,0.72,-15.97,4.32,-34.26
0.7,0.11,0.72,-16.82,3.12,-33.56
0.7,0.1,0.72,-17.75,2.18,-32.57
0.7,0.09,0.72,-18.66,1.58,-31.3
0.69,0.07,0.73,-19.36,1.3,-29.97
0.69,0.07,0.73,-19.36,1.3,-29.97
0.68,0.06,0.73,-19.73,1.26,-28.71
0.67,0.05,0.72,-19.67,1.31,-27.53
0.66,0.05,0.73,-19.11,1.38,-26.46
0.65,0.05,0.73,-18.13,1.4,-25.51
0.65,0.05,0.73,-16.99,1.33,-24.72
0.65,0.06,0.73,-16.99,1.33,-24.72
0.64,0.08,0.73,-15.84,1.19,-24.03
0.64,0.09,0.73,-14.73,1.06,-23.41
0.65,0.1,0.73,-13.7,0.99,-22.73
0.65,0.11,0.74,-12.78,0.93,-21.88
0.65,0.11,0.74,-12.13,0.84,-20.72
0.65,0.11,0.74,-12.13,0.84,-20.72
0.65,0.11,0.74,-11.95,0.58,-19.18
0.66,0.1,0.75,-12.44,0.14,-17.41
0.66,0.08,0.75,-13.52,-0.42,-15.6
0.66,0.06,0.74,-14.9,-1.05,-13.93
0.66,0.06,0.74,-14.9,-1.05,-13.93
0.66,0.03,0.74,-16.27,-1.68,-12.4
0.66,0.0,0.73,-17.29,-2.23,-11.07
0.66,-0.02,0.73,-17.73,-2.68,-10.03
0.65,-0.03,0.73,-17.49,-3.0,-9.36
0.64,-0.03,0.73,-16.58,-3.16,-9.04
0.64,-0.03,0.73,-16.58,-3.16,-9.04
0.62,-0.02,0.72,-15.07,-3.32,-8.98
0.6,0.0,0.73,-13.16,-3.65,-9.17
0.6,0.02,0.73,-11.09,-4.25,-9.61
0.62,0.04,0.74,-9.08,-5.03,-10.12
0.65,0.05,0.74,-7.37,-5.67,-10.42
0.65,0.05,0.74,-7.37,-5.67,-10.42
0.67,0.06,0.74,-6.1,-5.85,-10.38
0.67,0.05,0.75,-5.31,-5.53,-9.97
0.65,0.05,0.77,-5.12,-5.05,-9.38
0.63,0.04,0.76,-5.44,-4.54,-8.81
0.62,0.02,0.76,-5.97,-4.11,-8.36
0.62,0.02,0.76,-5.97,-4.11,-8.36
0.62,0.01,0.76,-6.51,-3.82,-8.03
0.61,0.0,0.76,-6.84,-3.74,-7.84
0.6,-0.0,0.76,-6.83,-3.81,-7.82
0.6,-0.0,0.75,-6.52,-4.06,-8.01
0.6,0.0,0.75,-6.03,-4.45,-8.31
0.6,0.0,0.75,-6.03,-4.45,-8.31
0.61,0.01,0.75,-5.38,-4.84,-8.69
0.62,0.01,0.75,-4.62,-5.16,-8.97
0.63,0.02,0.76,-3.83,-5.31,-9.03
0.63,0.03,0.78,-3.09,-5.16,-8.97
0.63,0.04,0.79,-2.5,-4.74,-8.88
0.63,0.04,0.79,-2.5,-4.74,-8.88
0.61,0.04,0.8,-2.17,-4.18,-8.84
0.61,0.04,0.81,-2.19,-3.68,-8.84
0.6,0.03,0.8,-2.5,-3.29,-8.82
0.6,0.02,0.8,-2.96,-3.09,-8.78
0.59,0.01,0.79,-3.37,-3.06,-8.78
0.59,0.01,0.79,-3.37,-3.06,-8.78
0.59,0.0,0.79,-3.58,-3.19,-8.84
0.59,-0.01,0.78,-3.49,-3.45,-9.0
0.6,-0.01,0.77,-3.04,-3.76,-9.26
0.61,-0.0,0.77,-2.2,-4.04,-9.58
0.62,0.01,0.78,-1.0,-4.16,-9.84
0.62,0.01,0.78,-1.0,-4.16,-9.84
0.62,0.03,0.79,0.36,-4.11,-9.95
0.61,0.05,0.8,1.61,-3.93,-9.88
0.61,0.06,0.8,2.49,-3.72,-9.63
0.61,0.06,0.81,2.8,-3.55,-9.2
0.61,0.06,0.81,2.5,-3.47,-8.58
0.61,0.06,0.81,2.5,-3.47,-8.58
0.6,0.06,0.8,1.66,-3.53,-7.91
0.6,0.04,0.79,0.58,-3.77,-7.21
0.59,0.03,0.78,-0.53,-4.19,-6.49
0.59,0.02,0.77,-1.53,-4.81,-5.79
0.6,0.01,0.76,-2.32,-5.54,-5.16
0.6,0.01,0.76,-2.32,-5.54,-5.16
0.6,0.01,0.74,-2.93,-6.15,-4.66
0.61,-0.01,0.73,-3.32,-6.57,-4.18
0.62,-0.02,0.72,-3.53,-6.83,-3.68
0.63,-0.02,0.71,-3.56,-6.95,-3.14
0.64,-0.04,0.71,-3.46,-6.83,-2.57
0.64,-0.04,0.71,-3.46,-6.83,-2.57
0.65,-0.05,0.71,-3.16,-6.42,-2.05
0.64,-0.06,0.72,-2.71,-5.72,-1.65
0.63,-0.06,0.72,-2.08,-4.74,-1.53
0.62,-0.06,0.73,-1.26,-3.72,-1.72
0.6,-0.06,0.73,-0.42,-2.9,-2.16
0.6,-0.06,0.73,-0.42,-2.9,-2.16
0.6,-0.05,0.72,0.29,-2.43,-2.79
0.6,-0.04,0.72,0.79,-2.26,-3.58
0.61,-0.03,0.71,1.13,-2.23,-4.47
0.62,-0.02,0.7,1.45,-2.2,-5.3
0.63,-0.02,0.71,1.76,-2.16,-5.95
0.63,-0.02,0.71,1.76,-2.16,-5.95
0.65,-0.02,0.72,1.86,-2.01,-6.3
0.66,-0.01,0.73,1.66,-1.68,-6.27
