ax,ay,az,gx,gy,gz
-0.03,-0.15,1.07,-1.89,12.61,-44.03
-0.03,-0.15,1.07,-1.89,12.61,-44.03
-0.04,-0.13,1.08,-1.32,12.66,-46.37
-0.04,-0.11,1.08,-0.9,12.64,-48.51
-0.04,-0.09,1.08,-0.64,12.48,-50.46
-0.04,-0.08,1.08,-0.54,12.18,-52.2
-0.03,-0.07,1.08,-0.52,11.78,-53.74
-0.03,-0.07,1.08,-0.52,11.78,-53.74
-0.02,-0.06,1.07,-0.54,11.29,-55.03
-0.01,-0.05,1.07,-0.57,10.6,-55.96
0.0,-0.05,1.06,-0.58,9.77,-56.49
0.01,-0.04,1.06,-0.54,8.85,-56.73
0.03,-0.05,1.05,-0.38,7.84,-56.71
0.03,-0.05,1.05,-0.38,7.84,-56.71
0.04,-0.04,1.04,-0.08,6.81,-56.48
0.05,-0.04,1.04,0.39,5.74,-56.07
0.07,-0.04,1.04,0.95,4.67,-55.58
0.09,-0.04,1.04,1.55,3.63,-55.06
0.1,-0.04,1.04,2.1,2.7,-54.52
0.1,-0.04,1.04,2.1,2.7,-54.52
0.1,-0.03,1.04,2.58,1.99,-53.98
0.09,-0.02,1.05,2.99,1.52,-53.48
0.09,-0.01,1.05,3.21,1.2,-53.13
0.09,-0.0,1.05,3.18,1.09,-53.02
0.08,0.0,1.05,2.94,1.08,-53.03
0.08,0.0,1.05,2.94,1.08,-53.03
0.08,0.01,1.05,2.55,1.08,-53.07
0.08,0.01,1.06,2.0,1.14,-53.13
0.08,0.02,1.07,1.36,1.27,-53.2
0.08,0.02,1.07,0.68,1.51,-53.26
0.08,0.03,1.08,0.02,1.9,-53.26
0.08,0.03,1.08,0.02,1.9,-53.26
0.07,0.03,1.08,-0.6,2.41,-53.2
0.07,0.04,1.08,-1.15,2.94,-53.17
0.07,0.05,1.07,-1.59,3.46,-53.11
0.07,0.06,1.06,-1.88,3.83,-52.91
0.08,0.06,1.06,-2.02,4.01,-52.51
0.08,0.06,1.06,-2.02,4.01,-52.51
0.09,0.06,1.05,-2.02,4.02,-51.84
0.1,0.06,1.05,-1.86,3.9,-50.94
0.1,0.06,1.05,-1.61,3.66,-49.79
0.11,0.07,1.05,-1.35,3.38,-48.55
0.11,0.07,1.04,-1.1,3.07,-47.34
0.11,0.07,1.04,-1.1,3.07,-47.34
0.11,0.08,1.04,-0.96,2.68,-46.22
0.11,0.08,1.04,-0.96,2.19,-45.19
0.12,0.09,1.05,-1.16,1.66,-44.27
0.12,0.09,1.05,-1.57,1.22,-43.41
0.11,0.1,1.06,-2.11,1.04,-42.64
0.11,0.1,1.06,-2.11,1.04,-42.64
0.1,0.1,1.06,-2.8,1.11,-41.98
0.1,0.09,1.05,-3.61,1.36,-41.43
0.1,0.08,1.05,-4.38,1.71,-40.9
0.11,0.06,1.05,-4.94,2.12,-40.32
0.12,0.05,1.05,-5.21,2.58,-39.56
0.12,0.05,1.05,-5.21,2.58,-39.56
0.12,0.04,1.05,-5.16,3.09,-38.66
0.11,0.04,1.04,-4.79,3.53,-37.64
0.1,0.04,1.04,-4.07,3.76,-36.55
0.1,0.05,1.04,-3.14,3.64,-35.4
0.1,0.06,1.04,-2.12,3.25,-34.26
0.1,0.06,1.04,-2.12,3.25,-34.26
0.1,0.06,1.05,-1.17,2.69,-33.11
0.11,0.06,1.05,-0.35,2.06,-31.92
0.11,0.06,1.05,0.33,1.44,-30.67
0.11,0.06,1.06,0.92,0.72,-29.26
0.09,0.07,1.05,1.34,-0.16,-27.65
0.09,0.07,1.05,1.34,-0.16,-27.65
0.07,0.07,1.05,1.54,-1.35,-25.94
0.06,0.06,1.05,1.65,-2.91,-24.22
0.06,0.06,1.04,1.78,-5.03,-22.49
0.05,0.05,1.03,2.02,-7.83,-20.76
0.05,0.04,1.03,2.4,-11.34,-19.15
0.05,0.04,1.03,2.4,-11.34,-19.15
0.06,0.02,1.04,3.06,-15.36,-17.6
0.06,0.0,1.05,4.08,-19.82,-16.08
0.07,0.01,1.07,5.44,-24.66,-14.59
0.07,0.03,1.07,6.89,-29.54,-13.29
0.08,0.06,1.08,8.18,-33.96,-12.39
0.08,0.06,1.08,8.18,-33.96,-12.39
0.12,0.08,1.1,9.04,-37.44,-12.18
0.16,0.09,1.09,9.35,-39.31,-12.7
0.2,0.08,1.09,9.36,-39.42,-13.49
0.22,0.08,1.09,9.3,-38.09,-14.03
0.23,0.08,1.08,9.02,-35.5,-14.03
0.23,0.08,1.08,9.02,-35.5,-14.03
0.21,0.08,1.08,8.43,-32.06,-13.36
0.18,0.07,1.06,7.61,-28.42,-12.09
0.14,0.05,1.05,6.74,-25.19,-10.54
0.13,0.03,1.03,5.96,-22.83,-8.98
0.12,0.01,1.02,5.4,-21.5,-7.58
0.12,0.01,1.02,5.4,-21.5,-7.58
0.12,-0.0,1.01,5.12,-21.13,-6.36
0.13,-0.01,1.01,5.09,-21.5,-5.35
0.13,-0.02,1.01,5.17,-22.43,-4.44
0.13,-0.02,1.01,5.32,-23.71,-3.65
0.13,-0.0,1.01,5.51,-25.07,-3.02
0.13,-0.0,1.01,5.51,-25.07,-3.02
0.13,0.01,1.02,5.61,-26.17,-2.79
0.13,0.03,1.03,5.54,-26.53,-3.18
0.12,0.04,1.03,5.41,-25.94,-4.18
0.12,0.05,1.03,5.35,-24.4,-5.54
0.12,0.05,1.03,5.29,-22.11,-6.87
0.12,0.05,1.03,5.29,-22.11,-6.87
0.12,0.05,1.0,5.12,-19.38,-7.88
0.11,0.05,0.98,5.01,-16.45,-8.52
0.11,0.04,0.96,5.2,-13.47,-8.79
0.11,0.04,0.95,5.82,-10.63,-8.66
0.12,0.03,0.95,6.95,-8.1,-8.07
0.12,0.03,0.95,6.95,-8.1,-8.07
0.12,0.03,0.95,8.56,-5.93,-7.02
0.11,0.03,0.95,10.5,-4.16,-5.58
0.09,0.04,0.96,12.62,-2.78,-3.91
0.07,0.06,0.97,14.77,-1.81,-2.27
0.04,0.07,0.99,16.9,-1.22,-0.83
0.04,0.07,0.99,16.9,-1.22,-0.83
0.0,0.1,1.0,18.8,-1.04,0.25
-0.02,0.12,1.01,20.25,-1.31,0.81
-0.03,0.15,1.01,21.18,-1.97,0.78
-0.02,0.18,1.01,21.47,-2.96,0.25
0.01,0.2,1.02,21.07,-4.06,-0.61
0.01,0.2,1.02,21.07,-4.06,-0.61
0.04,0.21,1.03,20.02,-4.93,-1.52
0.06,0.22,1.04,18.33,-5.28,-2.37
0.08,0.21,1.05,16.0,-4.86,-3.07
0.09,0.2,1.05,13.31,-3.73,-3.33
0.08,0.18,1.04,10.43,-2.11,-3.0
0.08,0.18,1.04,10.43,-2.11,-3.0
0.05,0.16,1.03,7.62,-0.36,-2.15
0.02,0.14,1.01,5.19,1.31,-1.06
0.01,0.13,0.99,3.45,2.74,-0.04
-0.0,0.12,0.97,2.53,3.73,0.86
0.0,0.12,0.96,2.34,4.27,1.68
0.0,0.12,0.96,2.34,4.27,1.68
0.01,0.14,0.95,2.69,4.44,2.42
0.01,0.15,0.96,3.45,4.45,2.99
0.01,0.17,0.97,4.49,4.45,3.3
0.02,0.19,1.0,5.56,4.59,3.42
0.02,0.21,1.03,6.34,4.9,3.51
0.02,0.21,1.03,6.34,4.9,3.51
0.01,0.22,1.04,6.56,5.43,3.66
-0.0,0.22,1.05,6.2,6.08,3.89
-0.01,0.21,1.04,5.38,6.74,4.21
-0.02,0.2,1.03,4.29,7.14,4.66
-0.02,0.19,1.01,3.16,7.1,5.21
-0.02,0.19,1.01,3.16,7.1,5.21
-0.03,0.2,1.0,2.15,6.63,5.83
-0.03,0.21,0.99,1.26,5.84,6.47
-0.02,0.23,0.98,0.49,4.87,7.12
0.0,0.24,0.99,-0.31,4.04,7.79
0.02,0.25,1.0,-1.29,3.58,8.69
0.02,0.25,1.0,-1.29,3.58,8.69
0.02,0.24,1.01,-2.58,3.63,9.91
0.02,0.23,1.01,-4.14,4.27,11.46
0.01,0.21,1.0,-5.79,5.39,13.19
-0.0,0.18,0.99,-7.37,6.72,14.99
-0.01,0.16,0.97,-8.7,8.04,16.77
-0.01,0.16,0.97,-8.7,8.04,16.77
-0.01,0.14,0.96,-9.62,9.11,18.41
-0.01,0.12,0.94,-10.04,9.85,19.8
-0.01,0.11,0.93,-9.88,10.32,20.86
0.01,0.11,0.94,-9.11,10.7,21.54
0.02,0.11,0.95,-7.88,11.17,22.04
0.02,0.11,0.95,-7.88,11.17,22.04
0.03,0.11,0.96,-6.37,11.86,22.57
0.03,0.12,0.98,-4.76,12.9,23.27
0.03,0.13,1.0,-3.22,14.34,24.18
0.01,0.14,1.01,-1.91,16.02,25.33
-0.02,0.14,1.01,-0.95,17.72,26.72
-0.02,0.14,1.01,-0.95,17.72,26.72
-0.05,0.14,1.0,-0.4,19.11,28.05
-0.07,0.15,0.98,-0.14,19.92,29.16
-0.08,0.14,0.98,0.0,19.99,29.97
-0.07,0.13,0.98,0.02,19.45,30.61
-0.07,0.12,0.98,-0.15,18.42,31.39
-0.07,0.12,0.98,-0.15,18.42,31.39
-0.06,0.11,0.98,-0.43,17.17,32.39
-0.05,0.09,0.98,-0.77,15.89,33.57
-0.05,0.06,0.98,-1.1,14.71,34.83
-0.05,0.04,0.98,-1.29,13.72,36.11
-0.05,0.02,0.97,-1.27,13.02,37.38
-0.05,0.02,0.97,-1.27,13.02,37.38
-0.05,0.01,0.95,-0.98,12.44,38.56
-0.05,-0.0,0.93,-0.41,11.87,39.59
-0.04,-0.01,0.93,0.42,11.29,40.44
-0.02,-0.02,0.93,1.58,10.74,41.13
-0.01,-0.03,0.94,2.99,10.39,41.72
-0.01,-0.03,0.94,2.99,10.39,41.72
-0.01,-0.02,0.95,4.57,10.38,42.24
-0.02,-0.01,0.95,6.2,10.71,42.68
-0.03,0.01,0.96,7.7,11.29,42.94
-0.03,0.02,0.97,8.85,12.0,43.1
-0.03,0.02,0.98,9.56,12.73,43.35
-0.03,0.02,0.98,9.56,12.73,43.35
-0.04,0.01,0.99,9.76,13.47,43.8
-0.06,0.01,0.99,9.49,14.2,44.46
-0.08,-0.0,0.98,8.83,14.77,45.22
-0.1,-0.01,0.96,7.91,14.9,45.99
-0.11,-0.02,0.95,6.92,14.51,46.7
-0.11,-0.02,0.95,6.92,14.51,46.7
-0.13,-0.04,0.94,6.05,13.64,47.37
-0.13,-0.04,0.93,5.42,12.29,47.99
-0.12,-0.05,0.93,5.12,10.53,48.57
-0.11,-0.05,0.92,5.12,8.58,49.17
-0.1,-0.05,0.92,5.33,6.6,49.83
-0.1,-0.05,0.92,5.33,6.6,49.83
-0.09,-0.06,0.91,5.68,4.71,50.58
-0.09,-0.07,0.91,6.13,2.99,51.35
-0.09,-0.07,0.9,6.66,1.48,51.92
-0.09,-0.07,0.9,7.3,0.29,52.2
-0.09,-0.07,0.88,8.0,-0.49,52.21
-0.09,-0.07,0.88,8.0,-0.49,52.21
-0.08,-0.07,0.89,8.63,-0.84,51.99
-0.08,-0.07,0.88,9.1,-0.73,51.59
-0.08,-0.07,0.88,9.34,-0.07,51.02
-0.09,-0.09,0.88,9.4,1.1,50.23
-0.11,-0.1,0.87,9.43,2.59,49.11
-0.11,-0.1,0.87,9.43,2.59,49.11
-0.12,-0.12,0.87,9.63,4.25,47.62
-0.12,-0.13,0.84,10.13,5.85,45.78
-0.11,-0.11,0.81,11.13,6.98,43.68
-0.08,-0.09,0.8,12.68,7.2,41.62
-0.05,-0.06,0.82,14.3,6.3,40.12
-0.05,-0.06,0.82,14.3,6.3,40.12
-0.01,-0.03,0.85,15.38,4.45,39.5
0.0,0.0,0.88,15.64,2.06,39.61
-0.0,0.02,0.92,14.84,-0.49,39.95
-0.01,0.02,0.95,12.94,-2.85,39.99
-0.02,-0.01,0.97,10.19,-4.83,39.43
-0.02,-0.01,0.97,10.19,-4.83,39.43
-0.02,-0.05,1.0,6.93,-6.34,38.5
-0.01,-0.08,1.02,3.23,-7.35,37.3
-0.01,-0.12,1.02,-0.83,-7.64,35.95
-0.01,-0.17,1.02,-5.02,-7.26,34.63
-0.0,-0.23,1.01,-8.99,-6.48,33.35
-0.0,-0.23,1.01,-8.99,-6.48,33.35
-0.0,-0.29,1.0,-12.42,-5.29,32.09
-0.0,-0.34,0.98,-14.96,-3.7,30.71
-0.0,-0.37,0.95,-16.15,-1.74,29.03
-0.01,-0.38,0.9,-15.44,0.32,26.84
-0.01,-0.34,0.87,-12.63,2.08,24.11
-0.01,-0.34,0.87,-12.63,2.08,24.11
0.0,-0.28,0.86,-8.27,2.99,21.05
0.03,-0.22,0.86,-3.12,2.99,18.26
0.06,-0.14,0.87,2.15,2.31,16.29
0.08,-0.07,0.9,7.0,1.39,15.34
0.09,-0.01,0.92,10.92,0.51,15.32
0.09,-0.01,0.92,10.92,0.51,15.32
0.1,0.03,0.96,13.51,0.03,16.16
0.1,0.03,1.01,14.46,0.31,17.62
0.08,-0.0,1.05,13.72,1.54,19.44
0.04,-0.06,1.07,11.75,3.64,21.26
-0.01,-0.11,1.08,9.34,6.27,22.77
-0.01,-0.11,1.08,9.34,6.27,22.77
-0.05,-0.16,1.08,7.02,9.09,23.72
-0.09,-0.19,1.07,5.0,11.77,23.92
-0.1,-0.2,1.04,3.49,13.98,23.24
-0.09,-0.2,1.01,2.74,15.53,21.76
-0.06,-0.18,0.99,2.85,16.4,19.82
-0.06,-0.18,0.99,2.85,16.4,19.82
-0.04,-0.14,0.97,3.6,16.73,17.85
-0.02,-0.08,0.95,4.57,16.56,16.13
0.0,-0.04,0.95,5.44,15.87,14.95
0.04,-0.01,0.95,5.81,14.87,14.55
0.08,0.0,0.98,5.37,13.84,15.03
0.08,0.0,0.98,5.37,13.84,15.03
0.1,0.0,1.0,3.99,13.21,16.19
0.09,-0.02,1.02,1.73,13.22,17.86
0.06,-0.05,1.02,-1.2,13.91,19.8
0.01,-0.09,1.02,-4.49,15.08,21.75
-0.03,-0.14,1.0,-7.71,16.44,23.33
-0.03,-0.14,1.0,-7.71,16.44,23.33
-0.07,-0.18,0.98,-10.41,17.7,24.42
-0.07,-0.21,0.97,-12.21,18.67,24.95
-0.06,-0.22,0.98,-12.93,19.4,24.96
-0.06,-0.21,0.98,-12.74,20.02,24.59
-0.07,-0.18,0.98,-11.88,20.69,23.85
-0.07,-0.18,0.98,-11.88,20.69,23.85
-0.08,-0.14,0.98,-10.5,21.28,22.94
-0.08,-0.11,0.99,-8.87,21.57,22.28
-0.08,-0.1,1.0,-7.33,21.38,22.38
-0.08,-0.09,1.01,-6.1,20.59,23.57
-0.07,-0.09,1.03,-5.34,19.25,25.85
-0.07,-0.09,1.03,-5.34,19.25,25.85
-0.08,-0.11,1.04,-4.98,17.56,28.77
-0.09,-0.14,1.03,-4.86,15.67,31.91
-0.09,-0.18,1.02,-4.66,13.61,35.03
-0.1,-0.21,1.01,-4.28,11.29,37.93
-0.09,-0.22,1.01,-3.73,8.75,40.4
-0.09,-0.22,1.01,-3.73,8.75,40.4
-0.08,-0.22,1.01,-3.03,6.23,42.35
-0.08,-0.22,1.01,-2.33,3.98,43.74
-0.09,-0.21,1.0,-1.77,2.18,44.48
-0.09,-0.2,0.98,-1.4,0.85,44.55
-0.1,-0.2,0.97,-1.21,-0.08,44.09
-0.1,-0.2,0.97,-1.21,-0.08,44.09
-0.09,-0.2,0.96,-1.15,-0.74,43.26
-0.08,-0.2,0.95,-1.12,-1.14,42.29
-0.07,-0.21,0.94,-1.09,-1.32,41.43
-0.04,-0.22,0.94,-0.98,-1.28,40.6
-0.03,-0.24,0.94,-0.66,-0.94,39.91
-0.03,-0.24,0.94,-0.66,-0.94,39.91
-0.02,-0.25,0.93,0.07,-0.45,39.43
-0.02,-0.26,0.94,1.34,0.03,39.14
-0.01,-0.26,0.95,3.13,0.49,38.83
-0.01,-0.26,0.95,5.34,0.98,38.4
0.0,-0.24,0.95,7.79,1.47,37.76
0.0,-0.24,0.95,7.79,1.47,37.76
0.02,-0.21,0.95,10.4,1.87,36.85
0.02,-0.18,0.97,12.93,2.22,35.71
0.02,-0.14,0.98,15.03,2.6,34.38
0.03,-0.11,0.98,16.38,3.05,32.93
0.03,-0.1,0.99,16.75,3.53,31.55
0.03,-0.1,0.99,16.75,3.53,31.55
0.03,-0.11,1.0,16.17,4.03,30.4
0.04,-0.13,1.0,14.88,4.52,29.48
0.04,-0.17,1.0,13.23,4.97,28.84
0.03,-0.2,0.99,11.55,5.37,28.45
0.02,-0.23,0.99,10.11,5.62,28.2
0.02,-0.23,0.99,10.11,5.62,28.2
0.02,-0.26,0.98,9.18,5.69,27.87
0.01,-0.27,0.98,8.8,5.66,27.33
0.0,-0.28,0.99,8.97,5.66,26.49
-0.01,-0.25,0.99,9.59,5.73,25.21
-0.01,-0.21,0.99,10.53,5.82,23.38
-0.01,-0.21,0.99,10.53,5.82,23.38
0.01,-0.17,0.99,11.39,5.79,21.11
0.03,-0.14,0.98,11.91,5.67,18.66
0.04,-0.11,0.99,11.94,5.53,16.25
0.05,-0.09,1.01,11.33,5.52,14.03
0.06,-0.08,1.01,9.97,5.72,12.07
0.06,-0.08,1.01,9.97,5.72,12.07
0.07,-0.1,1.01,7.98,6.14,10.43
0.06,-0.12,1.01,5.67,6.8,9.21
0.03,-0.15,1.01,3.37,7.65,8.36
0.0,-0.19,1.0,1.36,8.57,7.72
-0.02,-0.22,0.98,-0.12,9.25,7.17
-0.02,-0.22,0.98,-0.12,9.25,7.17
-0.02,-0.24,0.96,-0.82,9.43,6.76
-0.01,-0.25,0.95,-0.6,9.07,6.37
0.01,-0.25,0.96,0.5,8.4,5.78
0.03,-0.23,0.96,2.24,7.62,4.95
0.05,-0.19,0.96,4.29,6.8,3.8
0.05,-0.19,0.96,4.29,6.8,3.8
0.07,-0.15,0.97,6.4,6.03,2.25
0.08,-0.1,1.0,8.23,5.5,0.35
0.08,-0.06,1.02,9.34,5.39,-1.83
0.09,-0.04,1.04,9.47,5.83,-4.16
0.1,-0.05,1.06,8.61,6.91,-6.45
0.1,-0.05,1.06,8.61,6.91,-6.45
0.1,-0.07,1.07,6.98,8.62,-8.49
0.08,-0.09,1.08,4.9,10.89,-10.16
0.06,-0.14,1.07,2.72,13.25,-11.36
0.05,-0.18,1.06,0.81,15.29,-12.05
0.02,-0.21,1.05,-0.45,16.89,-12.36
0.02,-0.21,1.05,-0.45,16.89,-12.36
-0.01,-0.24,1.03,-0.75,17.93,-12.42
-0.01,-0.26,1.02,-0.01,18.12,-12.51
0.01,-0.26,1.01,1.77,17.41,-12.86
0.03,-0.23,1.03,4.43,16.19,-13.54
0.05,-0.2,1.05,7.42,14.8,-14.58
0.05,-0.2,1.05,7.42,14.8,-14.58
0.06,-0.14,1.06,10.24,13.36,-16.05
0.06,-0.09,1.08,12.53,12.02,-18.1
0.06,-0.04,1.1,13.97,10.94,-20.63
0.06,-0.0,1.1,14.28,10.13,-23.49
0.06,-0.0,1.1,13.38,9.56,-26.29
0.06,0.01,1.11,13.38,9.56,-26.29
0.06,0.01,1.12,11.35,9.2,-28.79
0.06,-0.02,1.11,8.38,8.91,-30.89
0.07,-0.06,1.09,4.99,8.77,-32.45
0.06,-0.12,1.07,1.82,8.82,-33.44
0.06,-0.12,1.07,-0.64,8.88,-34.01
0.05,-0.17,1.05,-0.64,8.88,-34.01
0.03,-0.21,1.03,-1.92,8.85,-34.3
0.03,-0.24,1.01,-1.86,8.52,-34.46
0.04,-0.23,1.0,-0.42,7.69,-34.68
0.08,-0.2,1.0,2.24,6.4,-35.13
0.08,-0.2,1.0,2.24,6.4,-35.13
0.11,-0.16,1.02,5.62,5.01,-35.74
0.12,-0.11,1.03,8.99,3.76,-36.47
0.12,-0.06,1.04,11.82,2.77,-37.41
0.11,-0.01,1.05,13.85,1.94,-38.59
0.11,0.02,1.06,14.96,1.29,-39.94
0.11,0.02,1.06,14.96,1.29,-39.94
0.11,0.05,1.08,15.03,0.87,-41.37
0.1,0.05,1.09,14.04,0.77,-42.74
0.09,0.04,1.09,12.07,0.94,-44.01
0.07,0.01,1.07,9.62,1.29,-45.05
0.06,-0.02,1.06,7.2,1.51,-45.83
0.06,-0.02,1.06,7.2,1.51,-45.83
0.04,-0.05,1.04,5.24,1.41,-46.42
0.03,-0.06,1.03,3.99,1.0,-46.91
0.03,-0.06,1.01,3.57,0.3,-47.27
0.05,-0.04,1.0,3.92,-0.81,-47.61
0.09,0.01,1.01,4.92,-2.13,-48.01
0.09,0.01,1.01,4.92,-2.13,-48.01
0.14,0.05,1.02,6.25,-3.31,-48.37
0.16,0.09,1.02,7.53,-4.09,-48.53
0.17,0.12,1.02,8.46,-4.44,-48.36
0.17,0.13,1.01,8.93,-4.51,-47.91
0.17,0.14,1.0,9.05,-4.3,-47.14
0.17,0.14,1.0,9.05,-4.3,-47.14
0.16,0.13,1.0,8.97,-3.83,-45.97
0.15,0.13,0.98,8.78,-3.18,-44.57
0.15,0.12,0.98,8.6,-2.45,-43.06
0.14,0.11,0.99,8.55,-1.61,-41.48
0.11,0.11,0.98,8.63,-0.65,-39.84
0.11,0.11,0.98,8.63,-0.65,-39.84
0.1,0.11,0.98,8.79,0.29,-38.25
0.09,0.11,0.98,8.97,1.0,-36.84
0.09,0.12,0.98,9.18,1.57,-35.54
0.1,0.13,0.99,9.43,1.98,-34.33
0.1,0.14,0.99,9.53,2.25,-33.21
0.1,0.14,0.99,9.53,2.25,-33.21
0.1,0.15,0.99,9.32,2.48,-32.13
0.1,0.15,0.99,8.81,2.78,-31.08
0.09,0.15,0.99,8.1,3.22,-30.09
0.09,0.15,0.98,7.28,3.83,-29.21
0.1,0.14,0.98,6.38,4.64,-28.38
0.1,0.14,0.98,6.38,4.64,-28.38
0.09,0.14,1.0,5.48,5.85,-27.56
0.08,0.13,1.0,4.61,7.53,-26.73
0.06,0.12,1.01,3.82,9.64,-25.9
0.04,0.11,1.01,3.25,12.01,-25.01
0.02,0.1,1.01,2.99,14.4,-24.06
0.02,0.1,1.01,2.99,14.4,-24.06
0.02,0.1,1.02,3.05,16.62,-23.04
0.02,0.09,1.02,3.33,18.66,-21.91
0.01,0.08,1.02,3.8,20.49,-20.62
0.01,0.08,1.01,4.45,21.9,-19.25
0.01,0.08,1.01,5.34,22.9,-17.89
0.01,0.08,1.01,5.34,22.9,-17.89
0.01,0.09,1.01,6.34,23.44,-16.52
0.01,0.1,1.02,7.34,23.49,-15.1
0.01,0.11,1.03,8.18,23.05,-13.83
0.0,0.13,1.03,8.66,22.17,-12.59
-0.01,0.14,1.04,8.72,20.92,-11.34
-0.01,0.14,1.04,8.72,20.92,-11.34
-0.01,0.15,1.05,8.33,19.39,-10.13
-0.01,0.14,1.05,7.47,17.63,-8.99
-0.0,0.13,1.05,6.23,15.75,-7.88
-0.0,0.11,1.05,4.79,13.94,-6.76
-0.01,0.09,1.05,3.26,12.26,-5.63
-0.01,0.09,1.05,3.26,12.26,-5.63
-0.0,0.06,1.04,1.9,10.59,-4.5
0.0,0.03,1.04,0.94,9.01,-3.39
