ax,ay,az,gx,gy,gz
-0.49,-0.16,0.74,24.24,-6.07,-56.41
-0.49,-0.15,0.76,22.83,-5.7,-60.24
-0.49,-0.14,0.78,22.24,-5.22,-63.69
-0.5,-0.11,0.8,22.33,-4.59,-66.82
-0.52,-0.07,0.81,22.89,-3.9,-69.7
-0.54,-0.03,0.84,23.71,-3.16,-72.47
-0.54,-0.03,0.84,23.71,-3.16,-72.47
-0.57,0.01,0.87,24.65,-2.4,-75.37
-0.59,0.05,0.89,25.58,-1.67,-78.44
-0.6,0.1,0.93,26.28,-1.01,-81.68
-0.6,0.14,0.96,26.55,-0.42,-85.04
-0.6,0.18,0.99,26.2,0.09,-88.43
-0.6,0.18,0.99,26.2,0.09,-88.43
-0.6,0.21,1.03,25.16,0.47,-91.71
-0.6,0.24,1.05,23.39,0.55,-94.63
-0.6,0.25,1.05,20.98,0.19,-97.03
-0.61,0.25,1.05,18.12,-0.58,-98.97
-0.6,0.24,1.05,15.14,-1.74,-100.53
-0.6,0.24,1.05,15.14,-1.74,-100.53
-0.58,0.22,1.04,12.45,-3.24,-101.76
-0.56,0.21,1.03,10.3,-4.99,-102.65
-0.54,0.21,1.02,8.85,-6.89,-103.15
-0.52,0.21,1.02,8.15,-8.85,-103.18
-0.51,0.21,1.02,8.2,-10.72,-102.82
-0.51,0.21,1.02,8.2,-10.72,-102.82
-0.49,0.21,1.03,8.89,-12.32,-102.18
-0.47,0.21,1.03,10.17,-13.56,-101.22
-0.46,0.2,1.04,11.96,-14.34,-100.0
-0.44,0.2,1.04,14.19,-14.59,-98.59
-0.44,0.2,1.03,16.86,-14.42,-97.08
-0.44,0.2,1.03,16.86,-14.42,-97.08
-0.45,0.2,1.02,19.85,-13.95,-95.58
-0.46,0.21,1.01,23.15,-13.48,-94.11
-0.48,0.25,1.01,26.65,-13.18,-92.69
-0.52,0.31,1.02,30.08,-13.07,-91.42
-0.55,0.37,1.02,33.1,-13.22,-90.43
-0.55,0.37,1.02,33.1,-13.22,-90.43
-0.55,0.42,1.03,35.4,-13.82,-89.64
-0.53,0.45,1.04,36.78,-15.0,-88.71
-0.49,0.47,1.06,37.01,-16.48,-87.31
-0.46,0.47,1.07,36.02,-17.96,-85.25
-0.45,0.43,1.05,34.06,-19.16,-82.59
-0.45,0.43,1.05,34.06,-19.16,-82.59
-0.44,0.37,1.02,31.69,-19.94,-79.43
-0.45,0.3,0.97,29.73,-20.48,-76.0
-0.46,0.25,0.92,28.97,-20.89,-72.48
-0.45,0.22,0.88,29.77,-21.15,-69.13
-0.46,0.22,0.87,32.14,-21.23,-66.16
-0.46,0.22,0.87,32.14,-21.23,-66.16
-0.5,0.26,0.89,35.84,-21.01,-63.75
-0.55,0.34,0.9,40.32,-20.36,-62.08
-0.59,0.42,0.9,44.77,-19.42,-61.16
-0.61,0.48,0.93,48.53,-18.57,-60.62
-0.64,0.55,0.98,51.07,-18.03,-60.1
-0.64,0.55,0.98,51.07,-18.03,-60.1
-0.67,0.62,1.03,51.89,-17.74,-59.48
-0.71,0.68,1.05,50.68,-17.74,-58.8
-0.72,0.71,1.05,47.37,-18.24,-58.12
-0.71,0.7,1.04,42.28,-19.5,-57.45
-0.68,0.67,1.03,35.85,-21.59,-56.59
-0.68,0.67,1.03,35.85,-21.59,-56.59
-0.64,0.64,1.01,28.69,-24.33,-55.55
-0.59,0.61,0.99,21.43,-27.62,-54.33
-0.55,0.56,0.96,14.37,-31.16,-52.81
-0.52,0.5,0.95,7.72,-34.53,-50.95
-0.5,0.44,0.93,1.76,-37.37,-48.66
-0.5,0.44,0.93,1.76,-37.37,-48.66
-0.5,0.38,0.91,-3.16,-39.47,-46.05
-0.5,0.33,0.89,-6.76,-40.85,-43.27
-0.52,0.31,0.87,-8.82,-41.67,-40.49
-0.52,0.3,0.84,-9.31,-42.06,-37.89
-0.53,0.31,0.82,-8.46,-42.28,-35.58
-0.53,0.31,0.82,-8.46,-42.28,-35.58
-0.53,0.33,0.81,-6.56,-42.53,-33.5
-0.51,0.36,0.81,-4.0,-42.9,-31.53
-0.5,0.39,0.82,-1.32,-43.28,-29.44
-0.5,0.42,0.83,1.05,-43.68,-27.13
-0.5,0.43,0.85,2.82,-44.0,-24.56
-0.5,0.43,0.85,2.82,-44.0,-24.56
-0.52,0.44,0.86,3.83,-44.28,-21.69
-0.54,0.43,0.88,4.11,-44.73,-18.54
-0.56,0.42,0.9,3.71,-45.45,-15.19
-0.59,0.41,0.91,2.64,-46.44,-11.89
-0.61,0.41,0.88,0.98,-47.68,-8.94
-0.61,0.41,0.88,0.98,-47.68,-8.94
-0.63,0.4,0.86,-0.78,-49.28,-6.5
-0.63,0.39,0.85,-2.51,-51.36,-4.7
-0.61,0.38,0.84,-4.35,-53.66,-3.48
-0.59,0.37,0.83,-6.26,-55.64,-2.67
-0.57,0.36,0.82,-8.23,-56.94,-2.16
-0.57,0.36,0.82,-8.23,-56.94,-2.16
-0.56,0.34,0.8,-10.14,-57.4,-2.0
-0.55,0.33,0.78,-11.76,-57.1,-2.09
-0.54,0.31,0.77,-12.96,-56.23,-2.28
-0.54,0.3,0.74,-13.62,-55.2,-2.37
-0.54,0.3,0.72,-13.72,-54.09,-2.22
-0.54,0.3,0.72,-13.72,-54.09,-2.22
-0.54,0.3,0.7,-13.18,-52.97,-1.81
-0.53,0.31,0.67,-12.04,-52.41,-1.06
-0.51,0.32,0.66,-10.53,-52.49,0.02
-0.49,0.33,0.67,-8.69,-52.88,1.52
-0.48,0.34,0.69,-6.66,-53.41,3.48
-0.48,0.34,0.69,-6.66,-53.41,3.48
-0.47,0.36,0.7,-4.76,-53.92,5.72
-0.46,0.36,0.7,-3.06,-54.4,8.13
-0.45,0.37,0.7,-1.71,-54.76,10.6
-0.46,0.36,0.7,-0.82,-54.92,12.98
-0.47,0.34,0.69,-0.32,-54.77,15.16
-0.47,0.34,0.69,-0.32,-54.77,15.16
-0.47,0.33,0.66,-0.06,-54.23,17.16
-0.46,0.32,0.63,0.08,-53.33,18.99
-0.44,0.31,0.61,0.24,-52.17,20.6
-0.41,0.31,0.59,0.55,-50.75,22.0
-0.37,0.3,0.59,1.07,-49.02,23.21
-0.37,0.3,0.59,1.07,-49.02,23.21
-0.36,0.31,0.59,1.7,-46.79,24.33
-0.36,0.31,0.59,2.28,-43.94,25.43
-0.37,0.32,0.59,2.71,-40.68,26.62
-0.4,0.32,0.58,2.99,-37.31,27.84
-0.41,0.32,0.57,3.14,-34.07,29.09
-0.41,0.32,0.57,3.14,-34.07,29.09
-0.42,0.31,0.56,3.25,-31.1,30.37
-0.42,0.31,0.55,3.36,-28.49,31.77
-0.42,0.32,0.54,3.44,-26.2,33.26
-0.42,0.34,0.52,3.46,-24.24,34.76
-0.41,0.34,0.51,3.4,-22.65,36.24
-0.41,0.34,0.51,3.4,-22.65,36.24
-0.39,0.34,0.52,3.2,-21.31,37.8
-0.37,0.35,0.53,2.77,-19.99,39.51
-0.36,0.36,0.54,2.01,-18.28,41.32
-0.38,0.36,0.55,0.77,-16.06,43.18
-0.38,0.36,0.55,-1.1,-13.34,44.97
-0.4,0.36,0.55,-1.1,-13.34,44.97
-0.44,0.36,0.55,-3.51,-10.46,46.65
-0.46,0.36,0.55,-6.28,-7.7,48.08
-0.47,0.36,0.54,-9.27,-5.35,49.24
-0.46,0.37,0.53,-12.53,-3.51,50.19
-0.46,0.37,0.53,-16.1,-2.22,51.09
-0.44,0.37,0.54,-16.1,-2.22,51.09
-0.41,0.35,0.56,-20.12,-1.26,52.12
-0.39,0.33,0.57,-24.51,-0.16,53.41
-0.4,0.29,0.58,-29.02,1.32,55.03
-0.42,0.25,0.57,-33.31,3.17,56.93
-0.42,0.25,0.57,-33.31,3.17,56.93
-0.44,0.2,0.56,-37.01,5.17,58.98
-0.46,0.15,0.55,-39.74,7.08,61.1
-0.48,0.12,0.53,-41.19,8.71,63.27
-0.48,0.1,0.52,-41.16,9.83,65.41
-0.48,0.1,0.51,-39.75,10.26,67.41
-0.48,0.1,0.51,-39.75,10.26,67.41
-0.45,0.13,0.53,-37.32,10.01,69.19
-0.41,0.17,0.56,-34.47,9.34,70.78
-0.38,0.19,0.61,-31.9,8.76,72.3
-0.37,0.21,0.66,-30.19,8.93,73.8
-0.38,0.2,0.69,-29.56,10.2,75.3
-0.38,0.2,0.69,-29.56,10.2,75.3
-0.42,0.17,0.7,-29.87,12.53,76.7
-0.46,0.13,0.7,-30.77,15.6,78.03
-0.5,0.08,0.69,-31.77,18.94,79.2
-0.52,0.04,0.67,-32.35,22.1,80.24
-0.53,0.0,0.64,-32.12,24.7,81.15
-0.53,0.0,0.64,-32.12,24.7,81.15
-0.54,-0.01,0.61,-30.9,26.53,81.97
-0.53,0.0,0.59,-28.55,27.26,82.75
-0.52,0.04,0.58,-25.3,26.78,83.46
-0.5,0.1,0.59,-21.75,25.23,84.0
-0.45,0.15,0.63,-18.53,23.2,84.32
-0.45,0.15,0.63,-18.53,23.2,84.32
-0.41,0.19,0.67,-16.23,21.33,84.56
-0.39,0.21,0.71,-15.29,20.19,84.96
-0.38,0.22,0.74,-15.89,20.2,85.61
-0.39,0.18,0.76,-18.03,21.63,86.54
-0.43,0.12,0.77,-21.28,24.41,87.73
-0.43,0.12,0.77,-21.28,24.41,87.73
-0.48,0.05,0.74,-24.76,28.0,89.12
-0.52,-0.01,0.7,-27.6,31.78,90.45
-0.56,-0.04,0.67,-29.2,35.08,91.4
-0.58,-0.05,0.65,-29.41,37.36,91.68
-0.58,-0.05,0.64,-28.42,38.34,91.19
-0.58,-0.05,0.64,-28.42,38.34,91.19
-0.56,-0.02,0.67,-26.59,38.09,90.13
-0.54,0.02,0.69,-24.54,37.01,88.76
-0.52,0.05,0.71,-22.95,35.62,87.27
-0.5,0.06,0.72,-22.22,34.39,85.74
-0.48,0.05,0.74,-22.47,33.62,84.37
-0.48,0.05,0.74,-22.47,33.62,84.37
-0.47,0.02,0.75,-23.51,33.54,83.49
-0.46,-0.03,0.76,-25.05,34.3,83.35
-0.48,-0.09,0.74,-26.62,35.87,83.91
-0.5,-0.14,0.69,-27.54,37.91,84.9
-0.51,-0.17,0.63,-27.19,39.79,85.9
-0.51,-0.17,0.63,-27.19,39.79,85.9
-0.53,-0.16,0.59,-25.14,40.77,86.4
-0.53,-0.11,0.59,-21.42,40.45,86.0
-0.52,-0.03,0.64,-16.87,39.05,84.65
-0.5,0.06,0.68,-12.79,37.26,82.59
-0.5,0.14,0.73,-10.29,35.63,80.14
-0.5,0.14,0.73,-10.29,35.63,80.14
-0.49,0.19,0.78,-10.18,34.37,77.68
-0.48,0.2,0.82,-12.82,33.82,75.59
-0.47,0.16,0.86,-18.03,34.4,74.15
-0.48,0.06,0.87,-25.2,36.12,73.46
-0.51,-0.04,0.85,-33.22,38.72,73.45
-0.51,-0.04,0.85,-33.22,38.72,73.45
-0.56,-0.13,0.8,-40.71,41.7,73.79
-0.6,-0.22,0.74,-46.57,44.34,73.84
-0.62,-0.3,0.69,-49.93,45.91,73.2
-0.62,-0.34,0.66,-50.41,45.9,71.97
-0.6,-0.34,0.65,-48.08,44.3,70.42
-0.6,-0.34,0.65,-48.08,44.3,70.42
-0.58,-0.28,0.67,-43.5,41.43,68.84
-0.55,-0.2,0.69,-37.82,37.81,67.26
-0.52,-0.13,0.72,-32.17,34.04,65.78
-0.48,-0.1,0.75,-27.27,30.76,64.54
-0.44,-0.11,0.8,-23.41,28.53,63.79
-0.44,-0.11,0.8,-23.41,28.53,63.79
-0.41,-0.14,0.83,-20.63,27.65,63.76
-0.42,-0.19,0.83,-18.58,28.29,64.5
-0.47,-0.22,0.8,-16.69,30.08,65.59
-0.52,-0.23,0.74,-14.37,32.34,66.39
-0.56,-0.21,0.68,-11.11,34.3,66.43
-0.56,-0.21,0.68,-11.11,34.3,66.43
-0.56,-0.17,0.66,-6.67,35.23,65.49
-0.53,-0.1,0.67,-1.52,35.07,63.74
-0.5,-0.02,0.7,3.46,34.3,61.6
-0.48,0.06,0.73,7.4,33.63,59.38
-0.47,0.12,0.75,9.46,33.42,57.25
-0.47,0.12,0.75,9.46,33.42,57.25
-0.46,0.12,0.76,9.28,33.91,55.44
-0.47,0.09,0.77,7.0,35.22,54.25
-0.49,0.04,0.75,3.28,37.3,53.69
-0.52,-0.01,0.73,-0.95,39.81,53.6
-0.56,-0.04,0.7,-4.95,42.28,53.66
-0.56,-0.04,0.7,-4.95,42.28,53.66
-0.58,-0.07,0.67,-8.25,44.31,53.46
-0.59,-0.08,0.66,-10.59,45.65,52.75
-0.58,-0.08,0.66,-11.89,46.02,51.62
-0.56,-0.07,0.68,-12.36,45.38,50.33
-0.52,-0.05,0.71,-12.49,44.12,49.18
-0.52,-0.05,0.71,-12.49,44.12,49.18
-0.49,-0.06,0.73,-12.64,42.7,48.39
-0.46,-0.09,0.75,-12.96,41.5,48.02
-0.45,-0.12,0.75,-13.4,40.73,48.07
-0.47,-0.16,0.74,-13.62,40.58,48.39
-0.51,-0.2,0.72,-13.2,40.9,48.7
-0.51,-0.2,0.72,-13.2,40.9,48.7
-0.54,-0.21,0.7,-11.94,41.43,48.78
-0.56,-0.21,0.68,-9.76,41.86,48.43
-0.58,-0.18,0.67,-6.74,41.91,47.5
-0.58,-0.12,0.66,-3.17,41.47,45.92
-0.56,-0.04,0.66,0.44,40.51,43.63
-0.56,-0.04,0.66,0.44,40.51,43.63
-0.52,0.05,0.68,3.42,39.09,40.74
-0.47,0.12,0.73,5.16,37.41,37.62
-0.41,0.15,0.8,5.02,36.05,34.75
-0.37,0.15,0.85,2.6,35.7,32.6
-0.38,0.1,0.85,-1.98,36.67,31.35
-0.38,0.1,0.85,-1.98,36.67,31.35
-0.43,0.02,0.83,-7.86,38.65,30.74
-0.49,-0.07,0.8,-13.78,41.09,30.36
-0.54,-0.15,0.76,-18.58,43.36,29.94
-0.56,-0.2,0.73,-21.5,45.02,29.27
-0.57,-0.21,0.71,-22.34,45.83,28.22
-0.57,-0.21,0.71,-22.34,45.83,28.22
-0.57,-0.19,0.72,-21.26,45.86,26.81
-0.57,-0.13,0.74,-18.85,45.41,25.07
-0.57,-0.05,0.74,-16.03,44.83,22.97
-0.56,0.02,0.75,-13.49,44.25,20.61
-0.56,0.08,0.78,-11.75,43.62,18.16
-0.56,0.08,0.78,-11.75,43.62,18.16
-0.56,0.11,0.82,-11.13,43.13,15.84
-0.55,0.1,0.87,-11.85,43.09,13.95
-0.53,0.04,0.89,-13.74,43.88,12.74
-0.54,-0.02,0.88,-16.09,45.48,12.09
-0.57,-0.07,0.86,-17.97,47.46,11.64
-0.57,-0.07,0.86,-17.97,47.46,11.64
-0.59,-0.12,0.85,-18.75,49.37,11.04
-0.62,-0.14,0.85,-18.11,51.07,10.12
-0.64,-0.14,0.85,-15.97,52.45,8.83
-0.64,-0.1,0.86,-12.62,53.37,7.21
-0.65,-0.04,0.88,-8.71,53.95,5.43
-0.65,-0.04,0.88,-8.71,53.95,5.43
-0.65,0.01,0.89,-4.98,54.23,3.57
-0.68,0.05,0.88,-1.91,54.19,1.95
-0.7,0.09,0.88,0.24,53.63,0.54
-0.72,0.11,0.87,1.48,52.46,-0.66
-0.72,0.13,0.87,1.8,50.65,-1.77
-0.72,0.13,0.87,1.8,50.65,-1.77
-0.72,0.15,0.87,1.16,48.37,-2.93
-0.71,0.16,0.88,-0.38,45.79,-4.33
-0.71,0.15,0.88,-2.76,43.2,-5.95
-0.7,0.14,0.87,-5.82,40.75,-7.74
-0.68,0.12,0.86,-9.27,38.52,-9.56
-0.68,0.12,0.86,-9.27,38.52,-9.56
-0.66,0.08,0.86,-12.86,36.65,-11.23
-0.65,0.02,0.87,-16.32,35.33,-12.5
-0.66,-0.04,0.86,-19.28,34.73,-13.33
-0.68,-0.1,0.84,-21.19,34.82,-13.84
-0.69,-0.15,0.82,-21.6,35.24,-14.11
-0.69,-0.15,0.82,-21.6,35.24,-14.11
-0.69,-0.18,0.8,-20.28,35.56,-14.19
-0.66,-0.18,0.8,-17.12,35.55,-14.0
-0.63,-0.15,0.82,-12.4,35.14,-13.58
-0.62,-0.11,0.85,-6.73,34.5,-13.16
-0.64,-0.06,0.87,-0.85,33.85,-12.85
-0.64,-0.06,0.87,-0.85,33.85,-12.85
-0.68,-0.01,0.87,4.73,33.09,-12.74
-0.72,0.05,0.88,9.67,32.02,-12.95
-0.76,0.1,0.89,13.7,30.35,-13.67
-0.79,0.14,0.9,16.41,28.16,-14.85
-0.81,0.17,0.91,17.53,25.62,-16.41
-0.81,0.17,0.91,17.53,25.62,-16.41
-0.81,0.16,0.92,17.09,22.89,-18.28
-0.8,0.13,0.91,15.35,20.27,-20.15
-0.79,0.08,0.89,12.82,17.9,-21.95
-0.77,0.03,0.85,10.17,15.73,-23.71
-0.74,-0.01,0.81,8.01,13.68,-25.42
-0.74,-0.01,0.81,8.01,13.68,-25.42
-0.69,-0.05,0.77,6.88,11.6,-26.97
-0.65,-0.08,0.76,7.09,9.46,-28.19
-0.62,-0.08,0.75,8.65,7.44,-29.06
-0.62,-0.06,0.73,11.38,5.5,-29.57
-0.65,-0.03,0.74,14.93,3.59,-29.86
-0.65,-0.03,0.74,14.93,3.59,-29.86
-0.68,0.01,0.75,18.86,1.56,-30.07
-0.69,0.04,0.77,22.61,-0.58,-30.39
-0.71,0.05,0.8,25.71,-2.65,-30.97
-0.72,0.05,0.81,28.07,-4.35,-31.83
-0.72,0.04,0.82,29.78,-5.85,-32.9
-0.72,0.04,0.82,29.78,-5.85,-32.9
-0.71,0.01,0.83,30.94,-7.22,-34.2
-0.69,-0.02,0.82,31.77,-8.33,-35.59
-0.68,-0.04,0.81,32.66,-9.33,-37.07
-0.67,-0.06,0.79,33.96,-10.32,-38.83
-0.66,-0.06,0.78,35.95,-11.48,-40.9
-0.66,-0.06,0.78,35.95,-11.48,-40.9
-0.65,-0.04,0.78,38.7,-12.96,-43.29
-0.64,0.01,0.8,41.89,-14.72,-45.92
-0.64,0.07,0.82,45.01,-16.68,-48.63
-0.64,0.13,0.83,47.59,-18.82,-51.23
-0.65,0.17,0.84,49.26,-21.11,-53.58
-0.65,0.17,0.84,49.26,-21.11,-53.58
-0.66,0.21,0.85,49.84,-23.52,-55.71
-0.66,0.23,0.85,49.34,-25.91,-57.67
-0.67,0.24,0.85,47.92,-28.22,-59.44
-0.66,0.23,0.84,45.76,-30.29,-61.1
-0.66,0.21,0.82,43.18,-32.06,-62.7
-0.66,0.21,0.82,43.18,-32.06,-62.7
-0.64,0.19,0.79,40.6,-33.63,-64.27
-0.62,0.18,0.78,38.4,-34.99,-65.77
-0.6,0.18,0.77,36.76,-36.21,-67.13
-0.58,0.19,0.77,35.65,-37.3,-68.31
-0.57,0.21,0.77,34.92,-38.16,-69.26
-0.57,0.21,0.77,34.92,-38.16,-69.26
-0.57,0.23,0.76,34.44,-38.85,-70.02
-0.56,0.24,0.76,34.21,-39.45,-70.61
-0.56,0.26,0.77,34.16,-40.01,-71.0
-0.56,0.28,0.78,34.14,-40.5,-71.19
-0.56,0.3,0.79,34.02,-40.79,-71.16
-0.56,0.3,0.79,34.02,-40.79,-71.16
-0.57,0.32,0.79,33.66,-40.79,-70.99
-0.57,0.33,0.8,33.06,-40.54,-70.69
-0.57,0.33,0.79,32.3,-40.09,-70.22
-0.56,0.33,0.78,31.45,-39.47,-69.52
-0.55,0.33,0.78,30.64,-38.72,-68.56
-0.55,0.33,0.78,30.64,-38.72,-68.56
-0.55,0.32,0.77,29.94,-37.82,-67.41
-0.54,0.31,0.76,29.51,-36.77,-66.12
-0.53,0.31,0.75,29.4,-35.77,-64.67
-0.51,0.31,0.75,29.62,-34.86,-63.01
-0.5,0.31,0.74,30.06,-34.08,-61.12
-0.5,0.31,0.74,30.06,-34.08,-61.12
-0.5,0.32,0.74,30.61,-33.34,-59.12
-0.49,0.33,0.73,31.15,-32.73,-57.07
-0.49,0.33,0.73,31.58,-32.25,-55.04
-0.49,0.34,0.73,31.88,-31.74,-53.13
-0.49,0.35,0.73,31.94,-31.17,-51.42
-0.49,0.35,0.73,31.94,-31.17,-51.42
-0.48,0.36,0.72,31.65,-30.52,-49.83
-0.47,0.36,0.72,30.95,-29.79,-48.28
-0.45,0.36,0.72,29.85,-28.91,-46.76
-0.44,0.35,0.71,28.46,-27.84,-45.29
-0.43,0.33,0.7,26.91,-26.59,-43.82
-0.43,0.33,0.7,26.91,-26.59,-43.82
-0.41,0.31,0.69,25.4,-25.2,-42.35
-0.4,0.29,0.69,24.12,-23.72,-40.84
-0.38,0.27,0.68,23.2,-22.16,-39.24
-0.38,0.26,0.67,22.65,-20.57,-37.51
-0.38,0.25,0.67,22.53,-18.99,-35.66
-0.38,0.25,0.67,22.53,-18.99,-35.66
-0.37,0.25,0.67,22.83,-17.53,-33.78
-0.37,0.26,0.67,23.49,-16.24,-31.89
-0.38,0.27,0.68,24.35,-15.03,-30.04
-0.39,0.29,0.69,25.18,-13.94,-28.32
-0.39,0.31,0.7,25.71,-12.97,-26.77
-0.39,0.31,0.7,25.71,-12.97,-26.77
-0.4,0.32,0.7,25.8,-12.04,-25.39
-0.4,0.33,0.71,25.42,-11.21,-24.2
-0.4,0.33,0.71,24.55,-10.52,-23.19
-0.4,0.33,0.71,23.24,-9.97,-22.27
-0.4,0.32,0.72,21.55,-9.5,-21.43
-0.4,0.32,0.72,21.55,-9.5,-21.43
-0.39,0.31,0.72,19.66,-9.08,-20.66
-0.4,0.3,0.72,17.7,-8.58,-19.95
-0.4,0.29,0.71,15.77,-7.94,-19.34
-0.4,0.28,0.72,13.98,-7.14,-18.76
-0.4,0.26,0.72,12.39,-6.09,-18.15
-0.4,0.26,0.72,12.39,-6.09,-18.15
-0.4,0.25,0.72,11.09,-4.73,-17.51
-0.41,0.24,0.72,10.16,-3.09,-16.79
-0.42,0.23,0.71,9.68,-1.35,-16.0
-0.42,0.22,0.71,9.72,0.42,-15.14
-0.43,0.23,0.71,10.19,2.09,-14.16
-0.43,0.23,0.71,10.19,2.09,-14.16
-0.44,0.24,0.73,10.99,3.56,-13.09
-0.46,0.25,0.74,11.91,4.84,-11.97
-0.47,0.26,0.74,12.8,5.85,-10.84
-0.48,0.26,0.75,13.58,6.58,-9.69
-0.49,0.27,0.76,14.16,7.05,-8.49
-0.49,0.27,0.76,14.16,7.05,-8.49
-0.5,0.28,0.77,14.53,7.32,-7.32
-0.53,0.29,0.78,14.62,7.42,-6.33
-0.55,0.29,0.78,14.45,7.34,-5.6
-0.56,0.29,0.79,14.03,7.02,-5.18
-0.57,0.3,0.8,13.39,6.45,-5.02
-0.57,0.3,0.8,13.39,6.45,-5.02
-0.56,0.31,0.81,12.46,5.75,-5.08
-0.56,0.31,0.82,11.13,5.04,-5.25
-0.55,0.31,0.81,9.39,4.45,-5.47
-0.54,0.3,0.81,7.34,4.06,-5.75
-0.52,0.28,0.8,5.12,3.99,-5.95
-0.52,0.28,0.8,5.12,3.99,-5.95
-0.51,0.25,0.78,3.0,4.13,-6.0
-0.5,0.23,0.77,1.21,4.45,-5.81
-0.5,0.21,0.77,-0.04,4.92,-5.37
-0.5,0.18,0.76,-0.61,5.48,-4.67
-0.51,0.16,0.76,-0.44,6.1,-3.7
-0.51,0.16,0.76,-0.44,6.1,-3.7
-0.53,0.16,0.77,0.45,6.56,-2.63
-0.56,0.17,0.79,2.03,6.84,-1.61
-0.58,0.19,0.79,4.02,6.85,-0.67
-0.6,0.22,0.82,6.05,6.37,0.23
-0.61,0.26,0.84,7.75,5.44,0.94
-0.61,0.26,0.84,7.75,5.44,0.94
-0.63,0.29,0.86,8.69,4.05,1.45
-0.64,0.33,0.87,8.53,2.12,1.71
-0.65,0.35,0.88,7.19,-0.39,1.68
-0.64,0.36,0.89,4.59,-3.58,1.3
-0.63,0.36,0.89,0.77,-7.18,0.57
-0.63,0.36,0.89,0.77,-7.18,0.57
-0.59,0.34,0.88,-4.15,-10.81,-0.38
-0.55,0.31,0.86,-9.92,-14.1,-1.45
-0.5,0.25,0.83,-15.91,-16.93,-2.55
-0.46,0.19,0.81,-21.64,-19.06,-3.53
-0.43,0.13,0.77,-26.66,-20.36,-4.31
-0.43,0.13,0.77,-26.66,-20.36,-4.31
