ax,ay,az,gx,gy,gz
-0.45,0.11,0.32,-1.03,14.67,-1.22
-0.45,0.12,0.33,2.08,12.96,1.36
-0.45,0.12,0.33,2.08,12.96,1.36
-0.47,0.14,0.34,5.43,12.13,3.62
-0.5,0.18,0.35,8.74,12.32,5.19
-0.53,0.22,0.37,11.65,13.42,5.89
-0.56,0.27,0.41,13.7,15.06,5.79
-0.58,0.32,0.44,14.45,16.99,4.93
-0.58,0.32,0.44,14.45,16.99,4.93
-0.6,0.35,0.47,13.61,19.1,3.48
-0.62,0.37,0.48,11.13,21.3,1.67
-0.62,0.36,0.47,7.2,23.27,-0.16
-0.62,0.33,0.47,2.42,24.56,-1.67
-0.62,0.29,0.46,-2.61,24.75,-2.63
-0.62,0.29,0.46,-2.61,24.75,-2.63
-0.61,0.25,0.45,-7.42,23.85,-2.94
-0.6,0.2,0.44,-11.53,22.22,-2.67
-0.61,0.16,0.43,-14.57,20.11,-1.99
-0.61,0.13,0.42,-16.28,17.65,-1.07
-0.62,0.12,0.42,-16.46,14.83,0.02
-0.62,0.12,0.42,-16.46,14.83,0.02
-0.61,0.13,0.44,-15.28,11.78,1.19
-0.61,0.16,0.46,-13.23,8.82,2.4
-0.6,0.19,0.48,-10.99,6.38,3.57
-0.59,0.21,0.49,-9.05,4.73,4.62
-0.59,0.23,0.49,-7.75,3.85,5.6
-0.59,0.23,0.49,-7.75,3.85,5.6
-0.59,0.23,0.49,-7.16,3.51,6.61
-0.58,0.22,0.49,-7.17,3.39,7.6
-0.58,0.2,0.48,-7.6,3.31,8.66
-0.59,0.17,0.47,-8.14,3.18,9.8
-0.6,0.14,0.47,-8.48,2.87,10.96
-0.6,0.14,0.47,-8.48,2.87,10.96
-0.6,0.12,0.46,-8.37,2.25,12.13
-0.6,0.11,0.47,-7.69,1.27,13.3
-0.59,0.12,0.48,-6.53,-0.04,14.51
-0.59,0.12,0.48,-5.06,-1.53,15.75
-0.59,0.12,0.48,-3.6,-3.11,16.99
-0.59,0.13,0.49,-3.6,-3.11,16.99
-0.6,0.14,0.49,-2.28,-4.89,18.1
-0.62,0.15,0.5,-1.15,-6.79,18.92
-0.63,0.16,0.5,-0.36,-8.99,19.46
-0.64,0.18,0.51,-0.05,-11.48,19.57
