ax,ay,az,gx,gy,gz
-0.05,0.13,1.0,1.9,3.31,-0.56
-0.04,0.13,1.0,2.75,3.03,-0.18
-0.04,0.14,1.01,3.49,2.85,0.06
-0.04,0.15,1.01,4.02,2.81,0.16
-0.04,0.15,1.01,4.28,2.87,0.18
-0.04,0.15,1.01,4.28,2.87,0.18
-0.04,0.15,1.01,4.24,2.99,0.16
-0.04,0.15,1.02,3.94,3.17,0.11
-0.05,0.15,1.01,3.44,3.38,0.05
-0.05,0.15,1.01,2.82,3.5,-0.06
-0.05,0.15,1.01,2.17,3.55,-0.21
-0.05,0.14,1.01,2.17,3.55,-0.21
-0.05,0.14,1.01,1.57,3.5,-0.34
-0.05,0.14,1.01,0.99,3.36,-0.42
-0.04,0.14,1.01,0.46,3.2,-0.43
-0.04,0.13,1.01,-0.02,3.01,-0.34
-0.04,0.13,1.01,-0.33,2.8,-0.17
-0.04,0.13,1.0,-0.33,2.8,-0.17
-0.03,0.12,1.0,-0.44,2.57,0.06
-0.03,0.12,1.0,-0.35,2.39,0.35
-0.03,0.12,1.01,-0.1,2.35,0.63
-0.03,0.12,1.01,0.26,2.39,0.89
-0.03,0.12,1.01,0.26,2.39,0.89
-0.03,0.13,1.01,0.66,2.51,1.11
-0.04,0.13,1.02,1.01,2.68,1.29
-0.04,0.14,1.02,1.27,2.89,1.38
-0.05,0.14,1.02,1.36,3.11,1.33
-0.05,0.14,1.03,1.24,3.3,1.2
-0.05,0.14,1.03,1.24,3.3,1.2
-0.05,0.14,1.03,0.95,3.49,1.02
-0.06,0.15,1.03,0.49,3.58,0.83
-0.06,0.14,1.04,-0.11,3.55,0.61
-0.07,0.15,1.04,-0.81,3.37,0.36
-0.07,0.14,1.04,-1.51,3.07,0.12
-0.07,0.14,1.04,-1.51,3.07,0.12
-0.07,0.14,1.04,-2.13,2.65,-0.09
-0.08,0.13,1.03,-2.65,2.15,-0.27
-0.08,0.13,1.03,-3.04,1.58,-0.37
-0.07,0.12,1.03,-3.21,0.93,-0.41
-0.07,0.12,1.02,-3.17,0.27,-0.44
-0.07,0.12,1.02,-3.17,0.27,-0.44
-0.07,0.12,1.02,-2.94,-0.38,-0.41
-0.07,0.12,1.01,-2.53,-1.0,-0.32
-0.07,0.12,1.01,-2.03,-1.54,-0.23
-0.06,0.12,1.0,-1.5,-1.97,-0.12
-0.06,0.12,1.0,-1.0,-2.3,-0.02
-0.06,0.12,1.0,-1.0,-2.3,-0.02
-0.05,0.12,0.99,-0.52,-2.53,0.09
