ax,ay,az,gx,gy,gz
0.36,0.07,0.91,-4.46,-1.33,1.71
0.36,0.05,0.92,-5.38,-2.0,2.04
0.35,0.03,0.92,-6.28,-2.52,2.23
0.35,0.03,0.92,-6.28,-2.52,2.23
0.34,0.02,0.91,-7.06,-2.96,2.23
0.34,0.01,0.91,-7.71,-3.29,2.1
0.34,-0.0,0.91,-8.24,-3.55,1.86
0.35,-0.02,0.91,-8.72,-3.77,1.61
0.36,-0.05,0.92,-9.25,-3.85,1.45
0.36,-0.05,0.92,-9.25,-3.85,1.45
0.35,-0.08,0.92,-9.9,-3.76,1.42
0.34,-0.11,0.93,-10.66,-3.6,1.42
0.32,-0.15,0.93,-11.43,-3.42,1.29
0.31,-0.18,0.93,-12.19,-3.3,0.81
0.31,-0.21,0.93,-12.93,-3.22,-0.09
0.31,-0.21,0.93,-12.93,-3.22,-0.09
0.31,-0.24,0.93,-13.6,-3.06,-1.48
0.32,-0.25,0.93,-14.1,-2.79,-3.38
0.32,-0.26,0.93,-14.45,-2.39,-5.75
0.33,-0.27,0.93,-14.74,-1.95,-8.42
0.33,-0.27,0.93,-15.15,-1.57,-11.25
0.34,-0.28,0.93,-15.15,-1.57,-11.25
0.35,-0.29,0.94,-15.74,-1.32,-14.06
0.36,-0.3,0.94,-16.49,-1.2,-16.84
0.37,-0.31,0.94,-17.32,-1.2,-19.58
0.38,-0.31,0.95,-18.21,-1.27,-22.36
0.38,-0.31,0.95,-19.26,-1.29,-25.31
0.38,-0.31,0.96,-19.26,-1.29,-25.31
0.38,-0.32,0.97,-20.56,-1.29,-28.49
0.38,-0.31,0.98,-22.03,-1.44,-32.03
0.39,-0.31,0.98,-23.59,-1.65,-35.98
0.4,-0.3,0.98,-25.2,-1.91,-40.27
0.4,-0.3,0.98,-25.2,-1.91,-40.27
0.42,-0.28,0.99,-26.86,-2.17,-44.81
0.44,-0.26,0.99,-28.54,-2.44,-49.41
0.45,-0.24,0.99,-30.16,-2.66,-53.86
0.46,-0.22,1.0,-31.71,-2.69,-58.08
0.46,-0.19,1.01,-33.25,-2.58,-62.07
0.46,-0.19,1.01,-33.25,-2.58,-62.07
0.46,-0.16,1.02,-34.76,-2.44,-65.86
0.46,-0.13,1.02,-36.16,-2.31,-69.51
0.47,-0.11,1.02,-37.39,-2.29,-73.04
0.49,-0.09,1.03,-38.46,-2.36,-76.33
0.51,-0.07,1.03,-39.44,-2.48,-79.29
0.51,-0.07,1.03,-39.44,-2.48,-79.29
0.53,-0.05,1.03,-40.39,-2.68,-81.85
0.53,-0.04,1.01,-41.27,-2.97,-84.09
0.53,-0.03,0.99,-41.97,-3.39,-86.08
0.53,-0.02,0.98,-42.41,-4.21,-87.81
0.53,0.0,0.97,-42.58,-5.61,-89.32
0.53,0.0,0.97,-42.58,-5.61,-89.32
0.54,0.03,0.96,-42.55,-7.54,-90.62
0.55,0.07,0.96,-42.32,-9.93,-91.68
0.56,0.1,0.96,-42.09,-12.57,-92.42
0.58,0.13,0.95,-42.07,-15.27,-92.79
0.59,0.15,0.95,-42.51,-18.12,-92.7
0.59,0.15,0.95,-42.51,-18.12,-92.7
0.62,0.15,0.95,-43.53,-21.03,-92.21
0.64,0.16,0.94,-45.0,-23.8,-91.48
0.65,0.16,0.93,-46.5,-26.18,-90.7
0.67,0.17,0.93,-47.68,-27.99,-90.02
0.69,0.19,0.94,-48.38,-29.14,-89.56
0.69,0.19,0.94,-48.38,-29.14,-89.56
0.7,0.22,0.95,-48.6,-29.47,-89.4
0.71,0.26,0.95,-48.41,-28.98,-89.54
0.7,0.29,0.94,-48.01,-27.91,-89.85
0.68,0.32,0.92,-47.49,-26.57,-89.97
0.67,0.33,0.91,-46.94,-25.37,-89.54
0.67,0.33,0.91,-46.94,-25.37,-89.54
0.65,0.33,0.9,-46.44,-24.59,-88.41
0.63,0.32,0.88,-45.99,-24.44,-86.71
0.62,0.31,0.86,-45.27,-24.92,-84.8
0.63,0.31,0.84,-43.75,-25.79,-83.02
0.64,0.31,0.83,-40.96,-26.86,-81.51
0.64,0.31,0.83,-40.96,-26.86,-81.51
0.66,0.32,0.81,-36.79,-27.81,-80.39
0.7,0.33,0.79,-31.25,-28.24,-79.78
0.73,0.34,0.77,-24.29,-27.68,-79.6
0.75,0.36,0.75,-15.91,-25.85,-79.58
0.76,0.38,0.75,-6.38,-22.92,-79.32
0.76,0.38,0.75,-6.38,-22.92,-79.32
0.75,0.41,0.76,3.94,-19.09,-78.5
0.73,0.46,0.77,14.64,-14.65,-76.9
0.68,0.51,0.8,25.2,-9.93,-74.63
0.62,0.58,0.83,35.18,-5.38,-71.94
0.57,0.66,0.9,44.11,-1.48,-68.98
0.57,0.66,0.9,44.11,-1.48,-68.98
0.53,0.75,0.94,51.2,1.41,-65.78
0.5,0.83,0.98,55.86,3.02,-62.28
0.47,0.91,1.02,57.44,3.37,-58.44
0.47,0.97,1.04,55.22,2.69,-54.32
0.48,0.99,1.04,48.72,1.26,-49.97
0.48,0.99,1.04,48.72,1.26,-49.97
0.49,0.96,1.02,38.04,-0.57,-45.29
0.48,0.87,0.97,23.85,-2.45,-40.47
0.47,0.76,0.94,7.78,-4.47,-35.58
0.46,0.64,0.91,-7.93,-7.09,-30.57
0.47,0.53,0.87,-21.12,-10.37,-25.49
0.47,0.53,0.87,-21.12,-10.37,-25.49
0.49,0.45,0.81,-30.61,-14.04,-20.59
0.5,0.4,0.76,-36.16,-17.94,-16.15
0.51,0.4,0.75,-38.28,-21.67,-12.4
0.52,0.43,0.77,-37.92,-24.63,-9.63
0.53,0.45,0.79,-36.27,-26.49,-7.76
0.53,0.45,0.79,-36.27,-26.49,-7.76
0.53,0.46,0.79,-34.41,-27.1,-6.53
0.52,0.46,0.78,-32.96,-26.31,-5.77
0.5,0.45,0.78,-31.66,-24.24,-5.29
0.46,0.44,0.8,-29.96,-21.24,-4.81
0.43,0.43,0.81,-27.49,-17.78,-4.21
0.43,0.43,0.81,-27.49,-17.78,-4.21
0.4,0.42,0.83,-24.29,-14.37,-3.48
0.37,0.43,0.85,-20.66,-11.13,-2.53
0.32,0.45,0.87,-17.16,-8.25,-1.28
0.27,0.47,0.87,-14.25,-6.04,-0.09
0.25,0.47,0.86,-12.25,-4.77,0.75
0.25,0.47,0.86,-12.25,-4.77,0.75
0.25,0.46,0.84,-11.32,-4.47,1.35
0.26,0.45,0.84,-11.33,-4.87,2.08
0.27,0.44,0.84,-12.06,-5.62,3.1
0.27,0.42,0.85,-13.33,-6.59,4.42
0.28,0.4,0.86,-14.98,-7.59,6.05
0.28,0.4,0.86,-14.98,-7.59,6.05
0.27,0.39,0.87,-16.93,-8.18,7.86
0.24,0.38,0.87,-18.92,-8.26,9.63
0.21,0.36,0.89,-20.66,-8.18,11.14
0.19,0.35,0.9,-22.14,-8.03,12.3
0.17,0.34,0.9,-23.28,-7.54,13.1
0.17,0.34,0.9,-23.28,-7.54,13.1
0.17,0.32,0.9,-23.98,-6.6,13.52
0.17,0.31,0.89,-23.91,-5.3,13.68
0.18,0.31,0.89,-22.79,-3.72,13.74
0.19,0.32,0.9,-20.57,-2.0,13.9
0.19,0.35,0.91,-17.52,-0.21,14.33
0.19,0.35,0.91,-17.52,-0.21,14.33
0.2,0.37,0.94,-14.14,1.59,15.17
0.19,0.39,0.96,-11.09,3.47,16.58
0.17,0.39,0.99,-8.86,5.16,18.66
0.14,0.38,1.0,-7.79,6.51,21.35
0.11,0.36,1.01,-7.85,7.18,24.43
0.11,0.36,1.01,-7.85,7.18,24.43
0.09,0.33,1.01,-8.63,7.01,27.52
0.08,0.29,1.01,-9.68,5.99,30.27
0.07,0.26,0.98,-10.69,4.18,32.48
0.08,0.24,0.96,-11.45,1.76,34.17
0.11,0.23,0.93,-11.78,-0.9,35.44
0.11,0.23,0.93,-11.78,-0.9,35.44
0.16,0.22,0.92,-11.57,-3.29,36.4
0.18,0.22,0.92,-10.86,-4.99,37.2
0.19,0.21,0.92,-9.83,-5.72,38.01
0.18,0.21,0.92,-8.71,-5.53,38.86
0.17,0.2,0.92,-7.66,-4.56,39.72
0.17,0.2,0.92,-7.66,-4.56,39.72
0.14,0.19,0.92,-6.69,-2.96,40.49
0.11,0.19,0.92,-5.76,-1.02,40.98
0.09,0.17,0.91,-4.84,0.8,41.04
0.08,0.15,0.88,-3.87,2.25,40.72
0.08,0.14,0.87,-2.71,3.13,40.3
0.08,0.14,0.87,-2.71,3.13,40.3
0.08,0.13,0.85,-1.09,3.37,39.85
0.09,0.13,0.83,1.24,3.13,39.46
0.08,0.13,0.84,4.32,2.63,39.22
0.07,0.15,0.86,7.87,2.02,39.09
0.07,0.18,0.88,11.4,1.34,38.89
0.07,0.18,0.88,11.4,1.34,38.89
0.08,0.2,0.92,14.5,0.62,38.52
0.08,0.2,0.94,16.72,-0.07,38.14
0.08,0.2,0.94,17.79,-0.79,37.96
0.09,0.18,0.93,17.83,-1.64,38.12
0.1,0.16,0.93,17.31,-2.63,38.75
0.1,0.16,0.93,17.31,-2.63,38.75
0.1,0.14,0.92,16.67,-3.86,39.92
0.1,0.14,0.89,16.16,-5.48,41.5
0.11,0.14,0.87,15.99,-7.66,43.27
0.14,0.15,0.86,16.08,-10.33,45.1
0.21,0.14,0.88,16.11,-13.14,47.22
0.21,0.14,0.88,16.11,-13.14,47.22
0.25,0.13,0.91,15.76,-15.55,50.0
0.25,0.12,0.93,14.92,-17.09,53.43
0.23,0.11,0.94,13.61,-17.75,57.12
0.2,0.08,0.95,11.94,-17.77,60.75
0.18,0.04,0.96,9.9,-17.31,64.14
0.18,0.04,0.96,9.9,-17.31,64.14
0.16,-0.02,0.94,7.74,-16.63,67.12
0.15,-0.07,0.91,5.85,-16.11,69.56
0.14,-0.11,0.88,4.74,-15.92,71.39
0.14,-0.14,0.85,4.88,-16.13,72.36
0.16,-0.14,0.8,6.59,-16.71,72.36
0.16,-0.14,0.8,6.59,-16.71,72.36
0.2,-0.11,0.77,10.13,-17.59,71.58
0.27,-0.06,0.79,15.36,-18.45,70.68
0.33,-0.01,0.85,21.18,-18.78,70.48
0.34,0.05,0.92,26.06,-18.2,71.09
0.3,0.09,0.95,28.78,-16.56,72.1
0.3,0.09,0.95,28.78,-16.56,72.1
0.25,0.1,0.97,28.96,-14.21,72.97
0.22,0.06,0.98,26.8,-11.79,73.67
0.2,0.0,0.97,22.9,-9.54,74.37
0.18,-0.06,0.96,18.24,-7.62,75.02
0.16,-0.11,0.93,13.94,-6.14,75.44
0.16,-0.11,0.93,13.94,-6.14,75.44
0.16,-0.15,0.87,10.71,-5.32,75.48
0.17,-0.18,0.84,8.9,-5.48,75.4
0.2,-0.2,0.81,8.79,-6.46,75.45
0.24,-0.2,0.81,10.4,-7.99,75.75
0.26,-0.18,0.82,13.62,-9.67,76.24
0.26,-0.18,0.82,13.62,-9.67,76.24
0.28,-0.16,0.84,17.94,-11.11,76.89
0.28,-0.13,0.86,22.64,-12.12,77.66
0.27,-0.1,0.88,27.13,-12.59,78.59
0.26,-0.1,0.9,30.91,-12.53,79.64
0.26,-0.1,0.91,33.61,-11.99,80.81
0.26,-0.1,0.91,33.61,-11.99,80.81
0.24,-0.11,0.89,35.23,-11.12,81.96
0.23,-0.11,0.87,36.27,-10.24,82.75
0.25,-0.11,0.85,37.2,-9.71,83.01
0.29,-0.1,0.86,38.03,-9.53,83.07
0.32,-0.07,0.87,38.55,-9.45,83.39
0.32,-0.07,0.87,38.55,-9.45,83.39
0.34,-0.04,0.88,38.47,-9.05,84.08
0.33,-0.01,0.9,37.44,-8.14,85.01
0.31,-0.0,0.93,35.09,-6.79,86.11
0.28,-0.01,0.95,31.23,-4.96,87.33
0.23,-0.03,0.97,25.97,-2.83,88.5
0.23,-0.03,0.97,25.97,-2.83,88.5
0.19,-0.08,0.96,19.58,-0.92,89.35
0.18,-0.15,0.95,12.45,0.29,89.88
0.19,-0.24,0.94,5.05,0.67,90.22
0.21,-0.33,0.92,-2.19,0.25,90.27
0.25,-0.42,0.91,-8.64,-0.85,89.8
0.25,-0.42,0.91,-8.64,-0.85,89.8
0.28,-0.5,0.83,-12.91,-2.04,88.58
0.29,-0.55,0.73,-13.53,-3.22,86.55
0.29,-0.54,0.7,-10.72,-4.96,83.98
0.29,-0.5,0.73,-5.01,-6.88,81.28
0.31,-0.43,0.76,2.54,-8.67,78.79
0.31,-0.43,0.76,2.54,-8.67,78.79
0.32,-0.37,0.78,10.43,-10.19,76.68
0.34,-0.33,0.79,17.68,-11.09,74.83
0.33,-0.31,0.79,24.09,-11.27,73.26
0.32,-0.3,0.79,29.84,-10.85,71.99
0.32,-0.29,0.79,35.04,-10.02,70.88
0.32,-0.29,0.79,35.04,-10.02,70.88
0.31,-0.29,0.8,39.56,-8.92,69.87
0.32,-0.28,0.8,43.16,-7.66,68.75
0.32,-0.27,0.8,45.86,-6.5,67.33
0.34,-0.26,0.78,47.76,-5.63,65.44
0.37,-0.26,0.77,49.14,-5.04,63.22
0.37,-0.26,0.77,49.14,-5.04,63.22
0.4,-0.25,0.78,50.03,-4.54,61.01
0.42,-0.24,0.79,50.26,-3.92,59.09
0.43,-0.24,0.8,49.72,-2.94,57.47
0.42,-0.25,0.82,48.44,-1.37,55.97
0.4,-0.27,0.82,46.56,0.9,54.3
0.4,-0.27,0.82,46.56,0.9,54.3
0.37,-0.3,0.81,44.39,3.65,52.13
0.35,-0.32,0.8,42.46,6.45,49.42
0.35,-0.33,0.79,41.11,9.02,46.28
0.37,-0.33,0.79,40.31,11.35,42.97
0.39,-0.31,0.77,40.06,13.4,39.91
0.39,-0.31,0.77,40.06,13.4,39.91
0.39,-0.25,0.74,40.41,14.96,37.09
0.39,-0.19,0.74,41.41,15.94,34.54
0.4,-0.14,0.75,42.72,16.29,32.58
0.44,-0.1,0.77,43.75,16.12,31.78
0.49,-0.09,0.81,43.93,15.77,32.51
0.49,-0.09,0.81,43.93,15.77,32.51
0.53,-0.09,0.86,42.96,15.68,34.7
0.54,-0.14,0.89,40.77,16.22,37.93
0.52,-0.21,0.9,37.73,17.51,41.56
0.47,-0.28,0.91,34.63,19.12,45.11
0.42,-0.32,0.92,32.05,20.54,48.14
0.42,-0.32,0.92,32.05,20.54,48.14
0.37,-0.35,0.92,30.03,21.41,50.17
0.36,-0.37,0.92,28.37,21.43,50.89
0.36,-0.38,0.92,27.05,20.58,50.26
0.38,-0.37,0.91,26.03,19.11,48.57
0.4,-0.35,0.91,25.12,17.3,46.22
0.4,-0.35,0.91,25.12,17.3,46.22
0.45,-0.33,0.9,24.17,15.3,43.59
0.53,-0.32,0.91,23.26,13.61,40.88
0.6,-0.32,0.93,22.35,12.86,38.5
0.63,-0.33,0.96,21.18,13.32,36.63
0.63,-0.35,0.98,19.59,15.09,35.14
0.63,-0.35,0.98,19.59,15.09,35.14
0.59,-0.38,1.0,17.74,17.98,33.86
0.53,-0.42,1.01,15.99,21.56,32.44
0.48,-0.44,1.02,14.58,25.16,30.65
0.44,-0.46,1.0,13.62,28.09,28.46
0.42,-0.46,0.98,13.25,29.91,25.99
0.42,-0.46,0.98,13.25,29.91,25.99
0.4,-0.45,0.96,13.54,30.34,23.43
0.4,-0.43,0.95,14.38,29.34,20.96
0.38,-0.4,0.95,15.54,27.06,18.67
0.37,-0.35,0.94,16.57,23.86,16.5
0.36,-0.31,0.94,17.22,20.13,14.39
0.36,-0.31,0.94,17.22,20.13,14.39
0.36,-0.27,0.95,17.21,16.31,12.37
0.36,-0.25,0.95,16.29,12.83,10.34
0.37,-0.24,0.93,14.39,9.96,8.31
0.37,-0.25,0.91,11.73,7.9,6.38
0.39,-0.26,0.9,8.67,6.69,4.61
0.39,-0.26,0.9,8.67,6.69,4.61
0.4,-0.27,0.89,5.63,6.4,2.99
0.4,-0.27,0.86,2.84,6.86,1.47
0.42,-0.28,0.83,0.54,7.72,-0.06
0.44,-0.29,0.82,-1.08,8.89,-1.55
0.44,-0.3,0.82,-1.93,10.38,-2.83
0.44,-0.3,0.82,-1.93,10.38,-2.83
0.41,-0.3,0.83,-2.16,11.96,-3.89
0.4,-0.28,0.84,-1.76,13.31,-4.93
0.42,-0.27,0.87,-0.84,14.49,-6.17
0.43,-0.25,0.91,0.22,15.73,-7.56
0.42,-0.24,0.93,0.93,17.05,-9.01
0.42,-0.24,0.93,0.93,17.05,-9.01
0.41,-0.23,0.94,1.04,18.39,-10.5
0.4,-0.24,0.95,0.61,19.6,-12.0
0.39,-0.24,0.96,-0.26,20.44,-13.5
0.38,-0.24,0.96,-1.58,20.85,-15.05
0.37,-0.23,0.95,-3.37,20.75,-16.69
0.37,-0.23,0.95,-3.37,20.75,-16.69
0.39,-0.22,0.94,-5.45,20.1,-18.52
0.43,-0.21,0.94,-7.56,19.02,-20.67
0.48,-0.19,0.95,-9.66,17.98,-23.06
0.52,-0.18,0.96,-11.92,17.24,-25.5
0.54,-0.18,0.97,-14.38,17.06,-27.81
0.54,-0.18,0.97,-14.38,17.06,-27.81
0.55,-0.2,0.97,-16.9,17.57,-30.08
0.54,-0.22,0.98,-19.17,18.62,-32.36
0.5,-0.24,0.99,-20.89,19.96,-34.7
0.47,-0.25,0.99,-21.97,21.23,-37.23
0.46,-0.24,0.99,-22.43,22.14,-39.96
0.46,-0.24,0.99,-22.43,22.14,-39.96
0.44,-0.23,1.0,-22.41,22.77,-42.8
0.42,-0.21,1.01,-22.15,23.13,-45.73
0.4,-0.18,1.0,-21.92,23.08,-48.72
0.41,-0.15,0.99,-21.79,22.59,-51.78
0.44,-0.13,0.99,-21.68,21.72,-54.83
0.44,-0.13,0.99,-21.68,21.72,-54.83
0.46,-0.09,0.99,-21.63,20.7,-57.73
0.47,-0.05,1.0,-21.71,19.69,-60.4
0.48,-0.02,1.01,-22.0,18.92,-62.84
0.49,0.0,1.03,-22.65,18.51,-64.96
0.48,0.01,1.04,-23.72,18.52,-66.66
0.48,0.01,1.04,-23.72,18.52,-66.66
0.47,0.0,1.03,-25.11,18.78,-67.92
0.44,-0.01,1.01,-26.43,19.08,-68.81
0.41,-0.02,1.0,-27.24,19.23,-69.38
0.38,-0.02,1.0,-27.32,19.01,-69.75
0.36,-0.0,1.0,-26.75,18.3,-69.97
0.36,-0.0,1.0,-26.75,18.3,-69.97
0.35,0.02,0.99,-25.78,17.03,-70.06
0.35,0.04,0.98,-24.55,15.25,-69.92
0.36,0.08,0.97,-23.17,13.06,-69.61
0.37,0.12,0.98,-21.69,10.59,-69.25
0.39,0.16,0.97,-20.29,7.98,-68.8
0.39,0.16,0.97,-20.29,7.98,-68.8
0.41,0.2,0.97,-19.3,5.34,-68.12
0.42,0.22,0.95,-19.03,2.78,-67.06
0.43,0.24,0.94,-19.64,0.38,-65.74
0.45,0.23,0.94,-21.02,-1.68,-64.33
0.45,0.23,0.94,-22.88,-3.22,-62.83
0.47,0.21,0.93,-22.88,-3.22,-62.83
0.48,0.18,0.91,-24.89,-4.16,-61.26
0.48,0.15,0.88,-26.51,-4.53,-59.65
0.47,0.14,0.89,-27.41,-4.42,-58.03
0.46,0.13,0.89,-27.55,-3.84,-56.48
0.46,0.13,0.89,-27.1,-2.86,-55.13
0.43,0.13,0.9,-27.1,-2.86,-55.13
0.41,0.15,0.9,-26.22,-1.74,-54.07
0.38,0.17,0.9,-25.01,-0.65,-53.31
0.37,0.2,0.91,-23.54,0.17,-52.81
0.36,0.23,0.91,-22.03,0.57,-52.48
0.36,0.23,0.91,-20.78,0.56,-52.24
0.36,0.25,0.92,-20.78,0.56,-52.24
0.38,0.26,0.93,-19.99,0.27,-52.0
0.41,0.27,0.93,-19.78,-0.11,-51.51
0.43,0.26,0.94,-20.09,-0.42,-50.51
0.43,0.24,0.94,-20.73,-0.39,-49.05
0.43,0.24,0.94,-20.73,-0.39,-49.05
0.42,0.22,0.95,-21.44,0.03,-47.33
0.4,0.19,0.95,-21.95,0.75,-45.53
0.38,0.17,0.95,-22.01,1.57,-43.81
0.37,0.16,0.95,-21.47,2.39,-42.31
0.35,0.16,0.96,-20.26,3.12,-41.0
0.35,0.16,0.96,-20.26,3.12,-41.0
0.34,0.17,0.95,-18.59,3.62,-39.83
0.34,0.18,0.95,-16.7,3.72,-38.72
0.34,0.19,0.95,-14.73,3.44,-37.56
0.34,0.21,0.95,-12.88,2.82,-36.31
0.34,0.22,0.95,-11.27,1.85,-34.94
0.34,0.22,0.95,-11.27,1.85,-34.94
0.35,0.23,0.94,-9.95,0.6,-33.5
0.36,0.23,0.94,-9.08,-0.84,-31.91
0.38,0.22,0.93,-8.69,-2.29,-30.15
0.4,0.2,0.92,-8.72,-3.55,-28.26
0.4,0.17,0.92,-9.01,-4.39,-26.33
0.4,0.17,0.92,-9.01,-4.39,-26.33
0.4,0.15,0.91,-9.32,-4.79,-24.53
0.4,0.13,0.9,-9.47,-4.77,-22.94
0.4,0.12,0.9,-9.34,-4.41,-21.62
0.4,0.11,0.9,-8.91,-3.71,-20.52
0.41,0.1,0.91,-8.26,-2.69,-19.62
0.41,0.1,0.91,-8.26,-2.69,-19.62
0.42,0.1,0.92,-7.51,-1.38,-18.85
0.44,0.1,0.94,-6.86,0.48,-18.19
0.43,0.1,0.95,-6.41,3.01,-17.68
0.42,0.08,0.94,-6.25,6.0,-17.32
0.4,0.07,0.94,-6.25,9.19,-17.14
0.4,0.07,0.94,-6.25,9.19,-17.14
0.39,0.06,0.93,-6.13,12.29,-17.08
0.38,0.05,0.93,-5.76,15.15,-16.95
0.36,0.05,0.92,-5.04,17.49,-16.68
0.33,0.04,0.91,-3.89,19.14,-16.16
0.31,0.05,0.92,-2.33,20.01,-15.36
0.31,0.05,0.92,-2.33,20.01,-15.36
0.29,0.06,0.92,-0.52,20.04,-14.35
0.27,0.07,0.93,1.43,19.21,-13.21
0.26,0.09,0.94,3.38,17.63,-12.0
0.25,0.1,0.95,5.03,15.4,-10.87
0.27,0.12,0.97,6.09,12.61,-9.84
0.27,0.12,0.97,6.09,12.61,-9.84
0.29,0.13,0.98,6.35,9.53,-8.79
0.3,0.13,0.99,5.67,6.54,-7.78
0.31,0.11,0.98,4.14,3.83,-6.76
0.31,0.09,0.97,2.03,1.51,-5.87
0.31,0.06,0.95,-0.22,-0.36,-5.11
0.31,0.06,0.95,-0.22,-0.36,-5.11
0.3,0.04,0.94,-2.21,-1.82,-4.47
0.3,0.02,0.94,-3.64,-2.86,-3.98
0.29,0.02,0.94,-4.42,-3.5,-3.65
0.29,0.01,0.92,-4.55,-3.83,-3.44
0.29,0.01,0.92,-4.09,-3.97,-3.29
0.29,0.01,0.92,-4.09,-3.97,-3.29
0.3,0.01,0.92,-3.19,-4.04,-3.08
0.3,0.01,0.92,-1.9,-4.03,-2.75
0.3,0.01,0.91,-0.33,-4.08,-2.28
0.31,0.01,0.91,1.45,-4.23,-1.63
0.31,0.01,0.91,3.23,-4.51,-0.9
0.31,0.01,0.91,3.23,-4.51,-0.9
0.32,0.01,0.91,4.93,-4.81,-0.19
0.33,0.01,0.92,6.53,-5.05,0.47
