ax,ay,az,gx,gy,gz
-0.13,0.15,0.96,0.92,7.42,28.77
-0.13,0.15,0.96,0.47,7.15,30.65
-0.14,0.14,0.97,0.39,7.01,32.65
-0.14,0.14,0.97,0.39,7.01,32.65
-0.15,0.13,0.98,0.59,7.09,34.72
-0.15,0.11,0.98,0.94,7.36,36.82
-0.16,0.1,0.99,1.37,7.7,38.85
-0.16,0.09,0.99,1.85,7.97,40.65
-0.15,0.08,0.99,2.39,8.05,42.18
-0.15,0.08,0.99,2.39,8.05,42.18
-0.15,0.08,0.98,2.91,7.86,43.57
-0.15,0.07,0.98,3.4,7.3,44.86
-0.14,0.06,0.98,3.76,6.45,46.13
-0.14,0.05,0.98,4.01,5.47,47.44
-0.14,0.05,0.98,4.23,4.48,48.72
-0.14,0.05,0.98,4.23,4.48,48.72
-0.14,0.04,0.97,4.43,3.57,49.91
-0.14,0.04,0.97,4.5,2.71,50.96
-0.14,0.02,0.96,4.45,1.91,51.89
-0.14,0.01,0.95,4.33,1.21,52.71
-0.14,-0.01,0.94,4.21,0.65,53.47
-0.14,-0.01,0.94,4.21,0.65,53.47
-0.13,-0.03,0.93,4.1,0.17,54.16
-0.12,-0.04,0.92,4.14,-0.28,54.69
-0.11,-0.04,0.91,4.44,-0.76,55.13
-0.12,-0.04,0.91,4.93,-1.38,55.58
-0.12,-0.04,0.91,5.4,-2.06,55.98
-0.12,-0.04,0.91,5.4,-2.06,55.98
-0.11,-0.04,0.92,5.75,-2.72,56.37
-0.1,-0.05,0.93,5.94,-3.21,56.77
-0.11,-0.05,0.94,6.02,-3.35,57.2
-0.13,-0.05,0.92,5.99,-3.25,57.54
-0.14,-0.05,0.9,5.97,-3.13,57.75
-0.14,-0.05,0.9,5.97,-3.13,57.75
-0.13,-0.06,0.9,6.06,-3.21,57.83
-0.12,-0.05,0.9,6.23,-3.47,57.92
-0.11,-0.05,0.91,6.31,-3.72,58.06
-0.11,-0.04,0.91,6.25,-3.82,58.18
-0.11,-0.04,0.91,6.07,-3.66,58.22
-0.11,-0.04,0.91,6.07,-3.66,58.22
-0.11,-0.04,0.92,5.7,-3.29,58.22
-0.11,-0.05,0.93,5.07,-2.68,58.17
-0.11,-0.07,0.93,4.2,-1.83,58.12
-0.11,-0.09,0.93,3.27,-0.75,57.94
-0.1,-0.12,0.94,2.43,0.45,57.63
-0.1,-0.12,0.94,2.43,0.45,57.63
-0.1,-0.13,0.93,1.85,1.67,57.2
-0.1,-0.14,0.92,1.59,2.79,56.61
-0.1,-0.13,0.91,1.71,3.66,55.85
-0.1,-0.13,0.92,2.15,4.16,55.05
-0.09,-0.13,0.93,2.74,4.27,54.39
-0.09,-0.13,0.93,2.74,4.27,54.39
-0.09,-0.12,0.94,3.24,4.25,53.93
-0.09,-0.13,0.95,3.55,4.17,53.63
-0.1,-0.14,0.96,3.67,4.1,53.45
-0.11,-0.15,0.96,3.67,4.08,53.3
-0.12,-0.17,0.96,3.69,4.16,53.07
-0.12,-0.17,0.96,3.69,4.16,53.07
-0.12,-0.2,0.96,3.96,4.32,52.74
-0.12,-0.21,0.95,4.62,4.58,52.24
-0.14,-0.22,0.93,5.8,4.93,51.48
-0.14,-0.2,0.89,7.59,5.14,50.35
-0.14,-0.17,0.87,10.03,5.01,48.83
-0.14,-0.17,0.87,10.03,5.01,48.83
-0.14,-0.13,0.86,12.94,4.52,47.1
-0.12,-0.08,0.86,15.98,3.82,45.38
-0.1,-0.03,0.85,18.75,3.13,43.8
-0.08,0.01,0.85,20.96,2.54,42.6
-0.06,0.05,0.87,22.32,2.14,42.06
-0.06,0.05,0.87,22.32,2.14,42.06
-0.04,0.07,0.89,22.64,2.03,42.33
-0.03,0.08,0.91,21.78,2.48,43.33
-0.03,0.06,0.93,19.84,3.52,45.0
-0.03,0.04,0.94,16.98,5.02,47.27
-0.04,-0.0,0.96,13.55,6.94,49.9
-0.04,-0.0,0.96,13.55,6.94,49.9
-0.05,-0.05,0.97,9.9,9.23,52.67
-0.09,-0.08,0.97,6.33,11.68,55.2
-0.12,-0.12,0.97,3.08,14.08,57.12
-0.16,-0.15,0.97,0.32,16.13,58.2
-0.18,-0.17,0.96,-1.68,17.49,58.31
-0.18,-0.17,0.96,-1.68,17.49,58.31
-0.18,-0.17,0.95,-2.78,18.0,57.48
-0.16,-0.15,0.95,-2.98,17.58,55.92
-0.14,-0.13,0.98,-2.71,16.35,54.18
-0.11,-0.09,1.0,-2.54,14.66,52.56
-0.08,-0.07,1.01,-2.85,12.85,51.17
-0.08,-0.07,1.01,-2.85,12.85,51.17
-0.07,-0.05,1.01,-3.78,11.14,50.06
-0.06,-0.05,1.01,-5.34,9.76,49.28
-0.06,-0.06,1.01,-7.39,8.71,48.85
-0.06,-0.08,1.01,-9.67,8.06,48.72
-0.07,-0.09,1.01,-12.01,7.92,48.78
-0.07,-0.09,1.01,-12.01,7.92,48.78
-0.08,-0.12,1.0,-14.27,8.25,48.96
-0.1,-0.15,1.0,-16.26,8.82,49.15
-0.12,-0.17,0.99,-17.78,9.48,49.37
-0.13,-0.2,0.99,-18.66,10.02,49.59
-0.14,-0.22,0.99,-18.84,10.25,49.86
-0.14,-0.22,0.99,-18.84,10.25,49.86
-0.14,-0.23,0.99,-18.36,10.15,50.18
-0.14,-0.23,0.99,-17.27,9.67,50.44
-0.15,-0.21,0.99,-15.61,8.72,50.46
-0.14,-0.18,1.0,-13.67,7.33,50.06
-0.13,-0.15,0.99,-11.73,5.62,49.19
-0.13,-0.15,0.99,-11.73,5.62,49.19
-0.13,-0.11,0.99,-10.07,3.69,47.9
-0.12,-0.08,1.0,-8.93,1.68,46.29
-0.1,-0.05,1.01,-8.61,-0.25,44.52
-0.06,-0.05,1.03,-9.19,-1.79,42.91
-0.03,-0.07,1.06,-10.68,-2.62,41.82
-0.03,-0.07,1.06,-10.68,-2.62,41.82
-0.02,-0.1,1.07,-12.95,-2.5,41.27
-0.03,-0.14,1.07,-15.68,-1.5,41.27
-0.06,-0.19,1.06,-18.46,0.09,41.66
-0.09,-0.23,1.05,-20.87,1.94,42.17
-0.12,-0.27,1.03,-22.44,3.73,42.53
-0.12,-0.27,1.03,-22.44,3.73,42.53
-0.14,-0.3,1.01,-22.81,5.13,42.45
-0.14,-0.3,1.0,-21.83,5.94,41.88
-0.14,-0.29,0.99,-19.6,6.09,40.83
-0.14,-0.24,0.98,-16.47,5.54,39.4
-0.14,-0.18,0.98,-12.95,4.34,37.6
-0.14,-0.18,0.98,-12.95,4.34,37.6
-0.12,-0.12,0.98,-9.52,2.62,35.53
-0.09,-0.07,1.0,-6.64,0.63,33.44
-0.05,-0.04,1.03,-4.73,-1.38,31.71
-0.03,-0.03,1.07,-4.12,-3.02,30.65
-0.03,-0.03,1.09,-4.92,-3.96,30.25
-0.03,-0.03,1.09,-4.92,-3.96,30.25
-0.05,-0.04,1.09,-7.02,-4.13,30.26
-0.09,-0.08,1.07,-10.01,-3.83,30.45
-0.11,-0.14,1.05,-13.22,-3.41,30.61
-0.12,-0.19,1.03,-16.01,-3.15,30.71
-0.13,-0.23,1.01,-17.98,-3.26,30.69
-0.13,-0.23,1.01,-17.98,-3.26,30.69
-0.12,-0.25,0.99,-18.91,-3.72,30.48
-0.11,-0.27,0.96,-18.72,-4.48,30.06
-0.11,-0.26,0.94,-17.38,-5.55,29.35
-0.1,-0.23,0.92,-14.97,-6.92,28.25
-0.1,-0.23,0.92,-11.76,-8.59,26.79
-0.09,-0.19,0.91,-11.76,-8.59,26.79
-0.07,-0.13,0.91,-8.2,-10.46,25.08
-0.05,-0.08,0.93,-4.81,-12.38,23.25
-0.02,-0.04,0.96,-2.11,-14.13,21.64
0.02,-0.01,0.99,-0.57,-15.48,20.63
0.02,-0.01,0.99,-0.54,-16.18,20.35
0.04,-0.0,1.02,-0.54,-16.18,20.35
0.05,-0.02,1.02,-2.03,-16.1,20.77
0.04,-0.07,1.02,-4.73,-15.19,21.84
0.01,-0.13,1.0,-8.01,-13.67,23.33
-0.01,-0.2,0.97,-11.08,-11.9,24.99
-0.01,-0.2,0.97,-11.08,-11.9,24.99
-0.03,-0.26,0.95,-13.25,-10.17,26.5
-0.03,-0.3,0.94,-14.18,-8.62,27.59
-0.04,-0.32,0.92,-13.83,-7.27,28.11
-0.04,-0.33,0.9,-12.28,-6.23,28.07
-0.02,-0.33,0.89,-9.64,-5.62,27.5
-0.02,-0.33,0.89,-9.64,-5.62,27.5
-0.0,-0.31,0.91,-6.1,-5.44,26.45
0.01,-0.26,0.93,-2.2,-5.48,25.08
0.02,-0.22,0.94,1.38,-5.6,23.5
0.03,-0.19,0.96,4.11,-5.71,21.77
0.02,-0.18,0.97,5.78,-5.54,20.12
0.02,-0.18,0.97,5.78,-5.54,20.12
0.0,-0.17,0.97,6.35,-5.18,18.55
-0.0,-0.17,0.97,5.93,-4.75,16.92
-0.0,-0.2,0.96,4.77,-4.25,15.36
-0.01,-0.22,0.96,3.17,-3.6,13.93
-0.02,-0.24,0.95,1.37,-2.66,12.57
-0.02,-0.24,0.95,1.37,-2.66,12.57
-0.03,-0.25,0.93,-0.37,-1.56,11.16
-0.01,-0.27,0.91,-1.88,-0.46,9.47
0.02,-0.28,0.91,-2.81,0.59,7.5
0.05,-0.29,0.91,-2.99,1.7,5.28
0.07,-0.29,0.91,-2.61,2.98,2.97
0.07,-0.29,0.91,-2.61,2.98,2.97
0.09,-0.29,0.91,-1.81,4.42,0.64
0.1,-0.28,0.92,-0.59,5.79,-1.69
0.11,-0.26,0.94,0.92,7.23,-3.99
0.11,-0.25,0.96,2.44,8.87,-6.18
0.1,-0.24,0.98,3.74,10.64,-8.18
0.1,-0.24,0.98,3.74,10.64,-8.18
0.08,-0.22,1.0,4.74,12.5,-9.97
0.05,-0.22,1.01,5.45,14.39,-11.65
0.02,-0.22,1.03,5.81,16.23,-13.15
-0.01,-0.22,1.04,5.84,17.79,-14.48
-0.02,-0.23,1.04,5.62,19.08,-15.71
-0.02,-0.23,1.04,5.62,19.08,-15.71
-0.03,-0.24,1.04,5.27,20.03,-16.81
-0.02,-0.25,1.05,4.97,20.56,-17.88
0.0,-0.25,1.04,4.88,20.77,-19.02
0.03,-0.25,1.05,5.1,20.84,-20.35
0.05,-0.24,1.06,5.65,20.89,-21.91
0.05,-0.24,1.06,5.65,20.89,-21.91
0.06,-0.23,1.07,6.45,20.96,-23.67
0.06,-0.2,1.08,7.35,21.02,-25.62
0.05,-0.18,1.09,8.19,21.07,-27.79
0.02,-0.15,1.11,8.83,21.2,-30.12
-0.0,-0.13,1.12,9.11,21.27,-32.58
-0.0,-0.13,1.12,9.11,21.27,-32.58
-0.02,-0.12,1.13,8.89,21.15,-35.13
-0.02,-0.12,1.14,8.21,20.81,-37.69
-0.03,-0.12,1.14,7.16,20.32,-40.08
-0.04,-0.12,1.14,5.83,19.74,-42.22
-0.05,-0.13,1.12,4.33,19.0,-44.23
-0.05,-0.13,1.12,4.33,19.0,-44.23
-0.05,-0.15,1.1,2.88,18.02,-46.13
-0.03,-0.15,1.09,1.89,16.78,-47.9
-0.0,-0.14,1.08,1.63,15.36,-49.63
0.03,-0.11,1.08,2.01,14.04,-51.38
0.05,-0.07,1.09,2.81,12.97,-53.09
0.05,-0.07,1.09,2.81,12.97,-53.09
0.07,-0.03,1.09,3.71,12.21,-54.79
0.07,0.0,1.1,4.46,11.8,-56.41
0.05,0.04,1.11,4.88,11.75,-57.85
0.04,0.06,1.11,4.96,11.86,-59.03
0.02,0.08,1.11,4.68,11.92,-59.89
0.02,0.08,1.11,4.68,11.92,-59.89
0.0,0.09,1.1,4.07,11.77,-60.33
0.0,0.09,1.09,3.24,11.33,-60.36
-0.01,0.08,1.08,2.28,10.6,-60.02
-0.01,0.07,1.07,1.37,9.57,-59.33
-0.02,0.06,1.05,0.63,8.34,-58.33
-0.02,0.06,1.05,0.63,8.34,-58.33
-0.02,0.05,1.04,0.18,6.89,-57.15
-0.01,0.05,1.02,0.13,5.31,-55.86
0.0,0.05,1.01,0.47,3.73,-54.51
0.02,0.07,1.01,1.14,2.29,-53.09
0.03,0.08,1.0,1.98,1.06,-51.58
0.03,0.08,1.0,1.98,1.06,-51.58
0.04,0.1,0.99,2.88,-0.06,-49.99
0.05,0.13,0.99,3.71,-1.02,-48.33
0.05,0.14,0.99,4.26,-1.81,-46.67
0.05,0.15,0.98,4.51,-2.41,-45.05
0.06,0.16,0.99,4.46,-2.89,-43.52
0.06,0.16,0.99,4.46,-2.89,-43.52
0.06,0.16,0.99,4.13,-3.2,-42.01
0.06,0.15,0.99,3.54,-3.21,-40.43
0.06,0.14,0.99,2.75,-2.94,-38.81
0.06,0.13,0.99,1.91,-2.44,-37.17
0.05,0.11,0.98,1.18,-1.67,-35.49
0.05,0.11,0.98,1.18,-1.67,-35.49
0.04,0.1,0.99,0.69,-0.67,-33.77
0.03,0.1,0.98,0.55,0.45,-32.04
0.02,0.1,0.98,0.74,1.55,-30.4
0.02,0.1,0.99,1.24,2.52,-28.83
0.02,0.11,1.0,1.97,3.28,-27.21
0.02,0.11,1.0,1.97,3.28,-27.21
0.01,0.12,1.0,2.69,3.77,-25.54
0.01,0.12,1.0,3.33,4.0,-23.86
0.01,0.12,1.0,3.88,4.03,-22.13
0.01,0.11,1.01,4.28,4.01,-20.39
0.01,0.1,1.01,4.5,3.85,-18.65
0.01,0.1,1.01,4.5,3.85,-18.65
0.0,0.08,1.02,4.6,3.49,-16.95
-0.0,0.07,1.02,4.61,3.03,-15.39
-0.01,0.05,1.02,4.56,2.54,-13.95
-0.02,0.04,1.03,4.56,2.1,-12.7
