ax,ay,az,gx,gy,gz
-0.05,-0.28,1.0,7.21,6.92,-12.66
-0.05,-0.27,1.01,8.41,7.19,-14.16
-0.05,-0.27,1.01,9.34,7.38,-15.83
-0.05,-0.27,1.01,9.34,7.38,-15.83
-0.05,-0.27,1.01,9.98,7.48,-17.72
-0.04,-0.27,1.02,10.35,7.53,-19.76
-0.04,-0.27,1.02,10.47,7.45,-21.92
-0.02,-0.28,1.02,10.38,7.29,-24.2
-0.02,-0.28,1.02,10.17,7.54,-26.53
-0.02,-0.28,1.02,10.17,7.54,-26.53
-0.03,-0.29,1.02,10.1,7.98,-28.93
-0.03,-0.29,1.01,10.29,8.47,-31.54
-0.03,-0.27,1.02,10.82,9.1,-34.25
-0.02,-0.26,1.03,11.69,9.81,-36.94
-0.0,-0.25,1.04,12.78,10.62,-39.54
-0.0,-0.25,1.04,12.78,10.62,-39.54
0.0,-0.24,1.06,13.97,11.65,-41.85
-0.01,-0.23,1.07,15.31,12.9,-43.93
-0.04,-0.2,1.07,16.8,14.2,-45.92
-0.06,-0.16,1.09,18.32,15.31,-47.87
-0.1,-0.11,1.12,19.64,16.0,-49.88
-0.1,-0.11,1.12,19.64,16.0,-49.88
-0.12,-0.05,1.14,20.43,16.04,-52.0
-0.14,0.0,1.16,20.39,15.28,-54.16
-0.14,0.04,1.18,19.27,13.79,-56.32
-0.14,0.06,1.19,17.0,11.79,-58.37
-0.12,0.07,1.2,13.77,9.45,-60.28
-0.12,0.07,1.2,13.77,9.45,-60.28
-0.11,0.06,1.19,9.92,6.93,-61.92
-0.09,0.05,1.18,5.87,4.33,-63.26
-0.07,0.02,1.17,1.98,1.8,-64.3
-0.05,-0.0,1.16,-1.34,-0.55,-65.06
-0.05,-0.0,1.16,-3.78,-2.61,-65.49
-0.02,-0.03,1.15,-3.78,-2.61,-65.49
-0.01,-0.05,1.13,-5.16,-4.34,-65.69
0.0,-0.04,1.12,-5.44,-5.73,-65.75
0.01,-0.03,1.11,-4.64,-6.81,-65.71
0.03,-0.01,1.1,-3.05,-7.69,-65.52
0.03,-0.01,1.1,-0.93,-8.5,-65.23
0.03,0.03,1.11,-0.93,-8.5,-65.23
0.04,0.07,1.11,1.34,-9.29,-64.78
0.04,0.11,1.11,3.32,-10.17,-64.24
0.04,0.15,1.12,4.68,-11.21,-63.72
0.05,0.18,1.11,5.22,-12.46,-63.28
0.05,0.18,1.11,4.86,-13.87,-62.93
0.07,0.19,1.11,4.86,-13.87,-62.93
0.09,0.19,1.1,3.66,-15.37,-62.62
0.1,0.18,1.1,1.74,-16.9,-62.34
0.12,0.17,1.08,-0.7,-18.42,-62.08
0.13,0.15,1.05,-3.34,-19.76,-61.83
0.13,0.15,1.05,-3.34,-19.76,-61.83
0.15,0.14,1.03,-5.74,-20.76,-61.46
0.16,0.12,1.03,-7.73,-21.5,-60.92
0.17,0.11,1.03,-9.17,-21.86,-60.21
0.18,0.1,1.03,-10.11,-21.6,-59.39
0.18,0.1,1.02,-10.53,-20.76,-58.43
0.18,0.1,1.02,-10.53,-20.76,-58.43
0.18,0.1,1.01,-10.43,-19.52,-57.25
0.17,0.11,1.0,-9.7,-18.09,-55.69
0.16,0.12,1.0,-8.56,-16.9,-53.8
0.16,0.15,1.01,-7.37,-16.09,-51.75
0.16,0.16,1.01,-6.37,-15.64,-49.63
0.16,0.16,1.01,-6.37,-15.64,-49.63
0.17,0.17,1.01,-5.73,-15.48,-47.5
0.19,0.16,1.0,-5.57,-15.55,-45.36
0.2,0.15,1.0,-5.84,-15.73,-43.19
0.21,0.14,0.99,-6.43,-15.9,-40.99
0.22,0.11,0.98,-7.19,-15.97,-38.83
0.22,0.11,0.98,-7.19,-15.97,-38.83
0.22,0.09,0.97,-7.84,-15.87,-36.74
0.21,0.08,0.97,-8.16,-15.47,-34.75
0.19,0.07,0.97,-8.02,-14.79,-32.88
0.17,0.07,0.97,-7.35,-13.93,-31.16
0.15,0.09,0.97,-6.24,-12.95,-29.6
0.15,0.09,0.97,-6.24,-12.95,-29.6
0.14,0.12,0.97,-4.89,-11.97,-28.29
0.15,0.13,0.98,-3.47,-11.0,-27.17
0.17,0.15,0.98,-2.22,-9.99,-26.02
0.19,0.15,0.99,-1.29,-8.88,-24.68
0.21,0.15,1.0,-0.84,-7.55,-23.08
0.21,0.15,1.0,-0.84,-7.55,-23.08
0.2,0.14,1.0,-0.8,-5.89,-21.16
0.18,0.14,1.0,-1.06,-3.99,-18.92
0.15,0.13,0.98,-1.46,-1.98,-16.6
0.12,0.12,0.97,-1.86,-0.0,-14.54
0.1,0.11,0.96,-1.93,1.74,-12.97
0.1,0.11,0.96,-1.93,1.74,-12.97
0.09,0.1,0.95,-1.46,3.1,-11.85
0.08,0.09,0.96,-0.41,4.04,-11.08
0.08,0.09,0.96,1.19,4.53,-10.52
0.08,0.09,0.97,3.29,4.65,-10.01
0.08,0.1,0.98,5.67,4.4,-9.45
0.08,0.1,0.98,5.67,4.4,-9.45
0.08,0.11,0.99,8.05,3.84,-8.81
0.07,0.12,1.0,10.21,3.04,-8.23
0.06,0.14,1.02,12.06,2.18,-7.89
0.05,0.16,1.02,13.47,1.43,-7.95
0.05,0.19,1.03,14.4,0.77,-8.4
0.05,0.19,1.03,14.4,0.77,-8.4
0.05,0.21,1.02,14.68,0.28,-9.15
0.06,0.22,1.02,14.33,0.04,-10.03
0.06,0.23,1.01,13.28,0.03,-10.8
0.07,0.23,1.01,11.55,0.24,-11.25
0.07,0.21,1.01,9.42,0.62,-11.32
0.07,0.21,1.01,9.42,0.62,-11.32
0.08,0.19,1.0,7.12,1.22,-11.0
0.07,0.17,0.99,4.96,1.94,-10.3
0.05,0.15,0.99,3.28,2.58,-9.33
0.03,0.14,0.98,2.32,2.94,-8.24
0.0,0.14,0.97,2.16,2.83,-7.17
0.0,0.14,0.97,2.16,2.83,-7.17
-0.02,0.16,0.97,2.76,2.1,-6.09
-0.02,0.18,0.97,3.97,0.76,-5.06
-0.03,0.2,0.98,5.51,-1.16,-4.06
-0.02,0.22,0.99,7.11,-3.51,-3.1
0.0,0.22,1.0,8.55,-6.02,-2.14
0.0,0.22,1.0,8.55,-6.02,-2.14
0.02,0.21,1.02,9.73,-8.44,-1.05
0.03,0.2,1.03,10.62,-10.6,0.19
0.04,0.19,1.03,11.32,-12.36,1.55
0.04,0.18,1.03,11.79,-13.6,2.84
0.04,0.17,1.02,12.08,-14.47,3.94
0.04,0.17,1.02,12.08,-14.47,3.94
0.05,0.17,1.02,12.31,-15.11,4.7
0.07,0.17,1.01,12.65,-15.53,5.12
0.08,0.19,1.0,13.15,-15.68,5.32
0.08,0.21,0.99,13.73,-15.8,5.46
0.09,0.22,0.98,14.26,-16.22,5.86
0.09,0.22,0.98,14.26,-16.22,5.86
0.11,0.22,0.98,14.49,-17.08,6.84
0.12,0.21,1.0,14.2,-18.31,8.53
0.13,0.18,1.01,13.46,-19.71,10.78
0.14,0.15,1.02,12.51,-21.11,13.36
0.14,0.11,1.03,11.56,-22.47,16.04
0.14,0.11,1.03,11.56,-22.47,16.04
0.12,0.06,1.04,10.78,-23.78,18.51
0.09,0.04,1.04,10.46,-25.17,20.52
0.07,0.03,1.04,10.77,-26.78,21.88
0.05,0.04,1.02,11.67,-28.66,22.51
0.06,0.06,1.02,13.08,-30.96,22.52
0.06,0.06,1.02,13.08,-30.96,22.52
0.1,0.11,1.05,14.52,-33.6,21.92
0.17,0.14,1.06,15.0,-35.85,20.6
0.23,0.14,1.08,14.28,-36.54,18.68
0.26,0.11,1.07,12.6,-34.89,16.46
0.24,0.08,1.03,10.62,-31.16,14.17
0.24,0.08,1.03,10.62,-31.16,14.17
0.22,0.04,0.99,9.23,-26.16,12.0
0.19,0.04,0.97,8.93,-20.53,10.1
0.17,0.05,0.95,9.58,-14.61,8.63
0.13,0.06,0.94,10.84,-8.76,7.59
0.1,0.07,0.93,12.59,-3.33,6.88
0.1,0.07,0.93,12.59,-3.33,6.88
0.06,0.08,0.94,14.84,1.42,6.44
0.03,0.11,0.95,17.48,5.24,6.26
-0.0,0.15,0.97,20.23,8.06,6.4
-0.03,0.19,0.99,22.6,9.96,6.78
-0.04,0.23,1.01,24.16,11.15,7.33
-0.04,0.23,1.01,24.16,11.15,7.33
-0.04,0.24,1.02,24.69,11.86,7.95
-0.03,0.25,1.03,24.22,12.32,8.59
-0.01,0.24,1.04,22.89,12.66,9.31
-0.0,0.23,1.03,20.84,13.01,10.21
-0.0,0.21,1.03,18.26,13.49,11.16
-0.0,0.21,1.03,18.26,13.49,11.16
-0.01,0.2,1.02,15.45,14.25,12.01
-0.01,0.18,1.0,12.81,15.22,12.71
-0.02,0.18,0.99,10.5,16.28,13.33
-0.04,0.18,0.98,8.5,17.27,14.04
-0.06,0.2,0.97,6.72,18.05,14.79
-0.06,0.2,0.97,6.72,18.05,14.79
-0.08,0.22,0.96,4.98,18.48,15.42
-0.08,0.23,0.96,3.21,18.63,15.91
-0.08,0.24,0.97,1.29,18.61,16.26
-0.07,0.24,0.98,-0.87,18.53,16.6
-0.06,0.22,0.98,-3.24,18.5,17.04
-0.06,0.22,0.98,-3.24,18.5,17.04
-0.05,0.2,0.99,-5.7,18.72,17.65
-0.05,0.17,0.99,-8.04,19.17,18.45
-0.07,0.15,0.98,-10.08,19.81,19.39
-0.08,0.13,0.97,-11.65,20.42,20.44
-0.09,0.12,0.95,-12.71,20.85,21.56
-0.09,0.12,0.95,-12.71,20.85,21.56
-0.09,0.12,0.94,-13.2,21.01,22.66
-0.1,0.11,0.94,-13.09,20.86,23.68
-0.1,0.1,0.94,-12.43,20.37,24.72
-0.09,0.11,0.94,-11.36,19.56,25.9
-0.08,0.12,0.95,-10.05,18.59,27.27
-0.08,0.12,0.95,-10.05,18.59,27.27
-0.09,0.12,0.96,-8.72,17.53,28.87
-0.1,0.11,0.97,-7.45,16.5,30.63
-0.1,0.1,0.97,-6.26,15.55,32.47
-0.11,0.1,0.96,-5.15,14.6,34.31
-0.11,0.09,0.95,-4.09,13.6,36.02
-0.11,0.09,0.95,-4.09,13.6,36.02
-0.11,0.08,0.95,-3.11,12.51,37.47
-0.1,0.07,0.94,-2.22,11.29,38.61
-0.09,0.07,0.94,-1.38,10.09,39.48
-0.07,0.06,0.93,-0.57,9.01,40.24
-0.06,0.06,0.91,0.24,8.13,40.94
-0.06,0.06,0.91,0.24,8.13,40.94
-0.06,0.05,0.9,1.07,7.51,41.58
-0.06,0.05,0.89,1.94,7.05,42.16
-0.06,0.06,0.88,2.78,6.68,42.68
-0.07,0.07,0.88,3.54,6.33,43.15
-0.05,0.09,0.89,4.16,6.08,43.49
-0.05,0.09,0.89,4.16,6.08,43.49
-0.04,0.09,0.88,4.47,6.09,43.78
-0.04,0.08,0.88,4.41,6.42,44.08
-0.03,0.07,0.87,4.16,6.97,44.29
-0.02,0.06,0.87,3.88,7.67,44.45
-0.01,0.05,0.88,3.69,8.48,44.71
-0.01,0.05,0.88,3.69,8.48,44.71
-0.0,0.04,0.89,3.57,9.36,45.12
-0.0,0.04,0.89,3.48,10.28,45.75
-0.0,0.04,0.89,3.43,11.18,46.51
-0.0,0.03,0.9,3.44,12.04,47.26
0.01,0.01,0.92,3.54,12.86,47.95
0.01,0.01,0.92,3.54,12.86,47.95
0.01,-0.01,0.94,3.74,13.69,48.57
0.0,-0.02,0.96,3.99,14.56,49.08
-0.01,-0.03,0.97,4.34,15.47,49.4
-0.02,-0.05,0.98,4.73,16.34,49.45
-0.03,-0.05,0.98,5.16,17.02,49.2
-0.03,-0.05,0.98,5.16,17.02,49.2
-0.03,-0.06,0.98,5.67,17.47,48.67
-0.04,-0.05,0.99,6.25,17.7,47.92
-0.05,-0.05,0.98,6.88,17.73,47.01
-0.05,-0.04,0.98,7.49,17.6,45.98
-0.06,-0.02,0.97,8.06,17.32,44.9
-0.06,-0.02,0.97,8.06,17.32,44.9
-0.05,-0.0,0.96,8.56,16.93,43.74
-0.04,0.01,0.96,8.87,16.48,42.71
-0.03,0.02,0.95,8.87,15.97,42.07
-0.02,0.03,0.94,8.5,15.38,41.87
-0.02,0.03,0.95,7.82,14.74,42.07
-0.02,0.03,0.95,7.82,14.74,42.07
-0.01,0.02,0.95,6.86,14.25,42.6
-0.02,0.01,0.97,5.64,14.05,43.38
-0.03,-0.0,0.97,4.32,14.16,44.26
-0.06,-0.01,0.97,3.05,14.66,45.02
-0.08,-0.03,0.97,1.93,15.35,45.42
-0.08,-0.03,0.97,1.93,15.35,45.42
-0.09,-0.04,0.97,1.11,16.04,45.53
-0.1,-0.05,0.98,0.53,16.54,45.45
-0.11,-0.04,0.99,-0.12,16.94,45.34
-0.12,-0.04,0.98,-0.97,17.28,45.09
-0.13,-0.04,0.99,-1.93,17.32,44.64
-0.13,-0.04,0.99,-1.93,17.32,44.64
-0.13,-0.06,0.98,-2.96,17.08,44.02
-0.12,-0.07,0.99,-4.07,16.65,43.39
-0.12,-0.08,0.97,-5.08,16.12,42.75
-0.1,-0.09,0.97,-5.78,15.58,42.12
-0.09,-0.09,0.96,-6.18,15.12,41.56
-0.09,-0.09,0.96,-6.18,15.12,41.56
-0.07,-0.1,0.96,-6.4,14.83,41.17
-0.07,-0.1,0.96,-6.46,14.88,40.9
-0.08,-0.1,0.94,-6.3,15.21,40.72
-0.09,-0.1,0.93,-5.84,15.67,40.57
-0.1,-0.09,0.93,-5.2,16.11,40.49
-0.1,-0.09,0.93,-5.2,16.11,40.49
-0.11,-0.08,0.92,-4.6,16.5,40.49
-0.12,-0.08,0.92,-4.08,16.77,40.67
-0.13,-0.07,0.92,-3.67,16.86,41.05
-0.13,-0.08,0.93,-3.54,16.83,41.64
-0.13,-0.09,0.93,-3.68,16.76,42.55
-0.13,-0.09,0.93,-3.68,16.76,42.55
-0.13,-0.11,0.92,-3.95,16.49,43.71
-0.12,-0.14,0.92,-4.11,16.01,44.96
-0.12,-0.15,0.92,-3.89,15.41,46.03
-0.11,-0.16,0.93,-3.22,14.75,46.83
-0.1,-0.16,0.92,-2.09,14.13,47.39
-0.1,-0.16,0.92,-2.09,14.13,47.39
-0.1,-0.15,0.92,-0.56,13.59,47.64
-0.1,-0.13,0.93,1.19,13.21,47.41
-0.1,-0.11,0.93,2.86,13.08,46.64
-0.09,-0.1,0.94,4.26,13.29,45.39
-0.09,-0.1,0.94,5.34,14.03,43.79
-0.09,-0.1,0.94,5.34,14.03,43.79
-0.09,-0.1,0.95,6.09,15.22,42.05
-0.08,-0.11,0.95,6.57,16.67,40.4
-0.07,-0.12,0.96,6.79,18.12,39.11
-0.06,-0.12,0.97,6.71,19.44,38.42
-0.07,-0.12,0.96,6.38,20.5,38.33
-0.07,-0.12,0.96,6.38,20.5,38.33
-0.09,-0.11,0.96,5.89,21.03,38.66
-0.1,-0.11,0.95,5.36,21.01,39.17
-0.11,-0.12,0.94,4.86,20.41,39.85
-0.13,-0.12,0.94,4.5,19.15,40.59
-0.13,-0.1,0.94,4.33,17.32,41.17
-0.13,-0.1,0.94,4.33,17.32,41.17
-0.12,-0.09,0.95,4.38,15.14,41.46
-0.1,-0.08,0.96,4.45,12.88,41.49
-0.09,-0.07,0.98,4.32,10.8,41.31
-0.08,-0.08,1.0,3.87,9.11,40.94
-0.08,-0.09,1.01,3.06,7.94,40.43
-0.08,-0.09,1.01,3.06,7.94,40.43
-0.07,-0.11,1.03,1.97,7.22,39.91
-0.08,-0.14,1.03,0.68,7.01,39.49
-0.09,-0.17,1.04,-0.7,7.15,39.22
-0.11,-0.19,1.03,-1.99,7.62,38.95
-0.14,-0.21,1.02,-3.02,8.25,38.49
-0.14,-0.21,1.02,-3.02,8.25,38.49
-0.16,-0.23,1.0,-3.66,8.88,37.64
-0.17,-0.22,0.98,-3.71,9.19,36.24
-0.16,-0.2,0.97,-3.05,9.01,34.2
-0.14,-0.15,0.98,-1.79,8.35,31.64
-0.11,-0.09,0.97,-0.4,7.2,28.97
-0.11,-0.09,0.97,-0.4,7.2,28.97
-0.09,-0.02,0.97,0.53,5.7,26.41
-0.06,0.03,0.97,0.71,4.04,24.1
-0.03,0.07,0.99,-0.07,2.35,22.35
0.01,0.06,1.02,-2.0,0.9,21.52
0.03,0.01,1.04,-5.07,0.1,21.66
0.03,0.01,1.04,-5.07,0.1,21.66
0.03,-0.06,1.06,-8.78,0.35,22.72
-0.02,-0.15,1.05,-12.42,1.55,24.49
-0.07,-0.22,1.02,-15.25,3.27,26.56
-0.11,-0.29,1.0,-16.69,4.94,28.48
-0.12,-0.32,0.99,-16.47,6.33,29.93
-0.12,-0.32,0.99,-16.47,6.33,29.93
-0.12,-0.34,0.99,-14.48,7.38,30.72
-0.11,-0.32,1.0,-11.01,8.07,30.74
-0.09,-0.29,0.99,-6.69,8.26,29.93
-0.08,-0.24,1.0,-1.93,7.88,28.29
-0.07,-0.18,1.01,2.77,7.11,26.13
-0.07,-0.18,1.01,2.77,7.11,26.13
-0.06,-0.11,1.02,6.81,5.98,23.7
-0.04,-0.06,1.02,9.76,4.54,21.28
-0.02,-0.02,1.02,11.31,2.93,19.22
-0.01,-0.0,1.02,11.34,1.22,17.7
-0.01,-0.01,1.03,9.92,-0.27,16.76
-0.01,-0.01,1.03,9.92,-0.27,16.76
0.0,-0.05,1.03,7.31,-1.35,16.43
0.01,-0.11,1.03,3.96,-1.94,16.78
0.01,-0.19,1.02,0.51,-1.95,17.7
0.01,-0.26,0.99,-2.44,-1.42,18.99
0.02,-0.31,0.96,-4.29,-0.79,20.35
0.02,-0.31,0.96,-4.29,-0.79,20.35
0.04,-0.34,0.94,-4.63,-0.14,21.42
0.07,-0.35,0.94,-3.32,0.54,22.08
0.1,-0.32,0.95,-0.58,1.28,22.31
0.11,-0.26,0.97,2.98,2.28,22.02
0.1,-0.18,0.99,6.76,3.57,21.24
0.1,-0.18,0.99,6.76,3.57,21.24
0.09,-0.1,1.0,10.09,4.9,20.02
0.09,-0.05,1.02,12.41,6.03,18.61
0.08,-0.02,1.06,13.33,7.08,17.25
0.06,-0.02,1.1,12.82,8.04,15.98
0.07,-0.05,1.11,10.88,8.94,14.87
0.07,-0.05,1.11,10.88,8.94,14.87
0.07,-0.1,1.1,7.86,9.81,14.22
0.05,-0.15,1.1,4.46,10.54,13.95
0.03,-0.2,1.08,1.19,11.12,13.81
-0.0,-0.24,1.06,-1.51,11.42,13.65
-0.03,-0.28,1.04,-3.29,11.33,13.28
-0.03,-0.28,1.04,-3.29,11.33,13.28
-0.03,-0.29,1.03,-3.98,10.75,12.52
-0.02,-0.29,1.02,-3.56,9.82,11.4
-0.0,-0.26,1.03,-2.2,8.68,9.95
0.01,-0.22,1.03,-0.35,7.62,8.11
0.02,-0.18,1.03,1.51,6.72,6.01
0.02,-0.18,1.03,1.51,6.72,6.01
0.02,-0.13,1.02,3.03,5.98,3.74
0.01,-0.09,1.01,4.05,5.34,1.36
-0.01,-0.05,1.0,4.39,4.67,-1.08
-0.01,-0.02,0.98,3.99,3.8,-3.54
-0.01,-0.01,0.98,2.87,2.84,-5.96
-0.01,-0.01,0.98,2.87,2.84,-5.96
-0.01,-0.01,0.99,1.06,2.09,-8.24
-0.0,-0.03,0.99,-1.36,1.55,-10.03
0.01,-0.07,0.99,-4.05,1.27,-11.3
0.01,-0.12,0.98,-6.61,1.39,-12.15
0.01,-0.16,0.96,-8.65,1.92,-12.64
0.01,-0.16,0.96,-8.65,1.92,-12.64
0.02,-0.2,0.93,-9.75,2.66,-12.98
0.04,-0.22,0.93,-9.56,3.38,-13.32
0.07,-0.22,0.94,-8.08,4.08,-13.8
0.09,-0.21,0.96,-5.55,4.93,-14.45
0.11,-0.18,0.98,-2.42,5.97,-15.29
0.11,-0.18,0.98,-2.42,5.97,-15.29
0.1,-0.14,0.99,0.86,7.2,-16.33
0.08,-0.1,1.01,3.93,8.56,-17.63
0.06,-0.07,1.02,6.49,9.88,-19.11
0.05,-0.04,1.03,8.33,11.02,-20.69
0.03,-0.02,1.06,9.34,12.0,-22.23
0.03,-0.02,1.06,9.34,12.0,-22.23
0.02,-0.01,1.08,9.53,12.87,-23.71
-0.0,-0.01,1.08,8.88,13.59,-25.13
-0.01,-0.02,1.07,7.54,13.96,-26.48
-0.02,-0.04,1.06,5.83,13.92,-27.61
-0.02,-0.07,1.05,4.18,13.39,-28.54
-0.02,-0.07,1.05,4.18,13.39,-28.54
-0.01,-0.08,1.03,2.86,12.36,-29.28
0.02,-0.1,1.02,2.1,10.97,-29.99
0.05,-0.1,1.02,1.99,9.4,-30.76
0.08,-0.08,1.02,2.57,7.85,-31.6
0.11,-0.05,1.03,3.58,6.5,-32.54
0.11,-0.05,1.03,3.58,6.5,-32.54
0.11,-0.02,1.03,4.72,5.46,-33.5
0.11,0.01,1.03,5.73,4.73,-34.37
0.09,0.03,1.04,6.44,4.26,-35.23
0.07,0.06,1.04,6.82,4.08,-36.04
0.05,0.08,1.05,6.82,4.17,-36.85
0.05,0.08,1.05,6.82,4.17,-36.85
0.04,0.09,1.06,6.43,4.47,-37.57
0.04,0.09,1.06,5.69,4.92,-38.16
0.03,0.08,1.06,4.66,5.59,-38.52
0.02,0.06,1.06,3.54,6.34,-38.65
0.02,0.04,1.04,2.55,7.07,-38.57
0.02,0.04,1.04,2.55,7.07,-38.57
0.01,0.03,1.03,1.93,7.58,-38.3
0.01,0.02,1.02,1.91,7.8,-37.9
0.03,0.02,1.02,2.47,7.71,-37.36
0.05,0.03,1.01,3.46,7.28,-36.69
0.07,0.05,1.02,4.74,6.65,-35.95
0.07,0.05,1.02,4.74,6.65,-35.95
0.09,0.07,1.02,6.15,5.87,-35.17
0.1,0.09,1.02,7.48,5.1,-34.4
0.11,0.11,1.02,8.59,4.44,-33.66
0.1,0.12,1.03,9.4,3.87,-32.97
0.09,0.13,1.03,9.85,3.44,-32.35
0.09,0.13,1.03,9.85,3.44,-32.35
0.08,0.14,1.04,9.92,3.28,-31.79
0.07,0.15,1.05,9.58,3.39,-31.29
0.07,0.15,1.05,8.88,3.76,-30.83
0.07,0.14,1.05,7.86,4.45,-30.36
0.07,0.12,1.05,6.69,5.39,-29.77
0.07,0.12,1.05,6.69,5.39,-29.77
0.06,0.1,1.05,5.56,6.49,-28.99
0.05,0.08,1.04,4.69,7.56,-28.11
0.03,0.06,1.04,4.26,8.46,-27.05
0.03,0.06,1.03,4.35,8.99,-25.82
0.03,0.06,1.03,4.97,9.07,-24.55
0.03,0.06,1.03,4.97,9.07,-24.55
0.03,0.06,1.04,6.03,8.72,-23.3
0.03,0.08,1.04,7.37,8.02,-22.1
0.03,0.09,1.05,8.68,7.08,-20.95
0.02,0.11,1.06,9.8,6.02,-19.85
0.02,0.11,1.06,10.62,4.95,-18.88
0.01,0.12,1.06,10.62,4.95,-18.88
0.0,0.13,1.06,11.04,3.83,-17.97
0.01,0.13,1.06,11.07,2.72,-17.09
0.01,0.12,1.06,10.93,1.8,-16.19
0.0,0.11,1.07,10.6,0.87,-15.28
0.0,0.11,1.07,9.9,-0.08,-14.46
0.01,0.1,1.06,9.9,-0.08,-14.46
0.02,0.08,1.05,9.15,-0.81,-13.7
0.03,0.07,1.04,8.5,-1.42,-12.92
0.04,0.05,1.03,7.94,-1.97,-12.15
0.05,0.04,1.03,7.54,-2.36,-11.47
0.05,0.04,1.03,7.54,-2.36,-11.47
0.05,0.04,1.03,7.36,-2.61,-10.83
0.04,0.05,1.02,7.3,-2.88,-10.2
0.03,0.06,1.02,7.29,-3.29,-9.58
0.02,0.07,1.02,7.19,-3.93,-8.96
0.01,0.08,1.02,6.91,-4.83,-8.33
0.01,0.08,1.02,6.91,-4.83,-8.33
