ax,ay,az,gx,gy,gz
-0.31,-0.54,1.05,-9.55,3.26,-7.49
-0.31,-0.54,1.05,-9.55,3.26,-7.49
-0.32,-0.58,1.08,-10.69,4.36,-11.34
-0.3,-0.63,1.1,-12.19,5.33,-15.89
-0.29,-0.68,1.14,-14.04,6.21,-20.89
-0.28,-0.73,1.18,-16.29,7.0,-26.18
-0.28,-0.78,1.2,-18.83,7.54,-31.76
-0.28,-0.78,1.2,-18.83,7.54,-31.76
-0.29,-0.81,1.22,-21.42,7.83,-37.66
-0.3,-0.85,1.23,-23.69,7.61,-43.85
-0.3,-0.87,1.24,-25.52,6.64,-50.25
-0.29,-0.88,1.26,-26.88,4.88,-56.83
-0.28,-0.87,1.27,-27.8,2.46,-63.69
-0.28,-0.87,1.27,-27.8,2.46,-63.69
-0.25,-0.86,1.29,-28.46,-0.34,-71.09
-0.21,-0.84,1.3,-28.82,-3.06,-79.14
-0.17,-0.82,1.31,-28.83,-5.55,-87.84
-0.11,-0.79,1.33,-28.61,-7.82,-96.94
-0.05,-0.74,1.36,-28.24,-9.68,-106.13
-0.05,-0.74,1.36,-28.24,-9.68,-106.13
-0.0,-0.69,1.4,-27.95,-10.91,-115.37
0.04,-0.62,1.42,-27.88,-11.48,-124.59
0.06,-0.54,1.45,-28.06,-11.54,-133.61
0.08,-0.46,1.47,-28.5,-11.42,-142.29
0.1,-0.37,1.5,-29.32,-11.43,-150.47
0.1,-0.37,1.5,-29.32,-11.43,-150.47
0.13,-0.29,1.52,-30.64,-11.83,-158.07
0.18,-0.23,1.52,-32.4,-12.73,-165.06
0.24,-0.2,1.52,-34.54,-14.05,-171.39
0.31,-0.17,1.52,-36.66,-15.56,-177.03
0.37,-0.14,1.5,-38.21,-16.96,-181.94
0.37,-0.14,1.5,-38.21,-16.96,-181.94
0.43,-0.09,1.49,-38.69,-18.11,-186.36
0.48,-0.03,1.48,-37.85,-18.9,-190.45
0.53,0.04,1.46,-35.73,-19.37,-194.04
0.55,0.13,1.42,-32.38,-19.65,-196.89
0.57,0.24,1.38,-27.74,-19.96,-199.0
0.57,0.24,1.38,-27.74,-19.96,-199.0
0.61,0.34,1.33,-21.71,-20.48,-200.35
0.66,0.45,1.29,-14.47,-21.32,-200.68
0.7,0.58,1.25,-6.35,-22.45,-199.81
0.74,0.71,1.24,2.25,-23.75,-197.62
0.75,0.84,1.23,10.8,-24.84,-194.17
0.75,0.84,1.23,10.8,-24.84,-194.17
0.74,0.95,1.23,18.63,-25.38,-189.47
0.71,1.06,1.21,25.08,-25.27,-183.5
0.68,1.16,1.2,29.97,-24.52,-176.42
0.65,1.23,1.2,33.27,-23.16,-168.6
0.64,1.29,1.19,34.98,-21.09,-160.55
0.64,1.29,1.19,34.98,-21.09,-160.55
0.63,1.33,1.18,35.36,-18.37,-152.48
0.6,1.35,1.19,34.69,-15.21,-144.35
0.56,1.35,1.19,33.27,-11.83,-136.02
0.5,1.34,1.18,31.43,-8.45,-127.5
0.42,1.34,1.16,29.76,-5.23,-119.02
0.42,1.34,1.16,29.76,-5.23,-119.02
0.33,1.33,1.14,28.77,-2.5,-111.04
0.26,1.33,1.13,28.54,-0.65,-103.76
0.19,1.34,1.12,28.93,0.23,-96.93
0.13,1.35,1.09,29.64,0.27,-90.31
0.08,1.35,1.05,30.25,-0.56,-84.01
0.08,1.35,1.05,30.25,-0.56,-84.01
0.03,1.33,0.99,30.41,-2.13,-78.25
-0.03,1.3,0.92,30.1,-4.2,-73.37
-0.09,1.26,0.88,29.57,-6.64,-69.62
-0.16,1.22,0.86,29.05,-9.27,-66.77
-0.24,1.18,0.86,28.77,-11.44,-64.5
-0.24,1.18,0.86,28.77,-11.44,-64.5
-0.3,1.15,0.85,28.83,-12.6,-62.48
-0.37,1.13,0.82,29.28,-12.6,-60.49
-0.43,1.14,0.79,30.3,-11.72,-58.43
-0.49,1.17,0.74,31.99,-10.79,-56.59
-0.55,1.2,0.7,34.25,-10.38,-55.13
-0.55,1.2,0.7,34.25,-10.38,-55.13
-0.6,1.24,0.68,36.7,-10.74,-53.72
-0.66,1.26,0.66,38.45,-11.79,-51.93
-0.76,1.26,0.63,38.56,-13.21,-49.47
-0.86,1.25,0.59,36.84,-14.49,-46.55
-0.94,1.22,0.52,34.01,-15.55,-43.26
-0.94,1.22,0.52,34.01,-15.55,-43.26
-0.98,1.19,0.44,31.09,-16.46,-39.51
-0.97,1.16,0.39,29.09,-17.52,-35.22
-0.93,1.15,0.35,28.67,-18.73,-30.29
-0.87,1.16,0.35,30.04,-19.65,-24.49
-0.78,1.2,0.37,33.14,-19.74,-17.68
-0.78,1.2,0.37,33.14,-19.74,-17.68
-0.68,1.25,0.37,37.55,-18.36,-9.98
-0.62,1.32,0.36,42.87,-15.47,-1.6
-0.59,1.37,0.36,48.44,-11.4,7.5
-0.59,1.42,0.36,53.23,-6.5,17.42
-0.61,1.45,0.39,56.07,-1.16,28.41
-0.61,1.45,0.39,56.07,-1.16,28.41
-0.66,1.44,0.43,55.61,4.04,40.75
-0.74,1.37,0.43,50.73,8.73,54.16
-0.83,1.24,0.42,41.66,12.31,67.86
-0.89,1.08,0.42,30.04,14.17,81.09
-0.88,0.89,0.4,17.76,14.4,93.82
-0.88,0.89,0.4,17.76,14.4,93.82
-0.85,0.72,0.38,6.17,13.58,106.11
-0.8,0.58,0.36,-3.87,12.07,117.82
-0.77,0.47,0.31,-11.53,10.52,128.92
-0.76,0.38,0.3,-15.95,9.64,139.26
-0.76,0.3,0.3,-17.05,9.81,148.52
-0.76,0.3,0.3,-17.05,9.81,148.52
-0.75,0.25,0.31,-15.57,11.33,156.84
-0.77,0.23,0.36,-12.89,13.96,164.29
-0.81,0.24,0.41,-10.57,17.25,170.78
-0.84,0.24,0.47,-9.92,20.74,175.9
-0.84,0.21,0.52,-11.76,24.12,179.5
-0.84,0.21,0.52,-11.76,24.12,179.5
-0.85,0.16,0.56,-16.13,27.15,181.76
-0.84,0.08,0.61,-22.39,29.53,183.01
-0.83,-0.02,0.64,-29.52,31.22,183.75
-0.81,-0.11,0.66,-36.24,32.3,184.66
-0.8,-0.2,0.66,-41.49,32.97,186.18
-0.8,-0.2,0.66,-41.49,32.97,186.18
-0.79,-0.26,0.65,-44.9,33.36,188.15
-0.79,-0.3,0.66,-46.42,33.33,190.0
-0.77,-0.35,0.67,-46.19,32.8,191.27
-0.74,-0.39,0.68,-44.51,31.95,191.83
-0.72,-0.41,0.69,-41.58,31.07,191.58
-0.72,-0.41,0.69,-41.58,31.07,191.58
-0.71,-0.42,0.69,-37.4,30.6,190.48
-0.69,-0.4,0.68,-31.94,30.82,188.42
-0.64,-0.36,0.69,-25.43,31.72,185.49
-0.6,-0.32,0.77,-18.81,33.08,182.24
-0.57,-0.26,0.86,-13.5,34.95,179.19
-0.57,-0.26,0.86,-13.5,34.95,179.19
-0.56,-0.21,0.94,-10.53,37.47,176.29
-0.57,-0.2,0.99,-10.37,40.47,173.36
-0.6,-0.23,0.99,-13.17,43.54,170.29
-0.65,-0.29,0.96,-18.19,45.91,167.17
-0.69,-0.37,0.93,-24.36,46.84,164.42
-0.69,-0.37,0.93,-24.36,46.84,164.42
-0.7,-0.45,0.9,-30.83,45.86,162.34
-0.69,-0.54,0.88,-36.96,42.85,161.03
-0.66,-0.64,0.86,-42.29,38.13,160.29
-0.6,-0.76,0.83,-46.26,32.13,159.85
-0.54,-0.86,0.8,-48.28,25.53,159.49
-0.54,-0.86,0.8,-48.28,25.53,159.49
-0.45,-0.94,0.73,-47.67,18.94,158.65
-0.35,-0.96,0.64,-43.38,13.15,156.69
-0.23,-0.94,0.57,-34.09,9.52,153.42
-0.17,-0.82,0.53,-19.06,8.73,148.87
-0.15,-0.63,0.65,-0.89,9.67,143.64
-0.15,-0.63,0.65,-0.89,9.67,143.64
-0.18,-0.43,0.81,17.25,12.6,138.56
-0.23,-0.27,0.97,32.47,17.52,133.5
-0.25,-0.16,1.12,41.54,23.48,128.51
-0.27,-0.12,1.2,42.93,29.56,124.22
-0.33,-0.19,1.23,37.13,35.29,121.1
-0.33,-0.19,1.23,37.13,35.29,121.1
-0.43,-0.34,1.23,26.29,39.94,118.97
-0.51,-0.51,1.19,13.87,42.68,117.67
-0.57,-0.65,1.11,2.85,43.14,116.66
-0.59,-0.74,1.05,-5.12,41.38,114.82
-0.53,-0.77,1.02,-9.25,37.73,111.44
-0.53,-0.77,1.02,-9.25,37.73,111.44
-0.42,-0.74,1.01,-9.39,33.19,106.41
-0.3,-0.65,1.03,-5.85,28.83,100.31
-0.23,-0.52,1.1,-0.32,25.09,94.13
-0.18,-0.4,1.18,5.02,22.21,88.47
-0.14,-0.33,1.26,8.52,20.44,83.67
-0.14,-0.33,1.26,8.52,20.44,83.67
-0.12,-0.31,1.31,8.95,19.84,79.92
-0.13,-0.35,1.32,6.17,20.45,77.1
-0.17,-0.45,1.3,1.2,22.1,74.63
-0.22,-0.57,1.27,-4.05,24.41,72.22
-0.28,-0.66,1.2,-7.61,27.12,69.74
-0.28,-0.66,1.2,-7.61,27.12,69.74
-0.33,-0.69,1.17,-8.6,29.38,66.81
-0.34,-0.67,1.17,-7.18,30.37,63.27
-0.3,-0.62,1.18,-3.97,29.98,59.32
-0.23,-0.55,1.18,0.09,28.59,55.3
-0.17,-0.46,1.17,4.4,26.6,51.21
-0.17,-0.46,1.17,4.4,26.6,51.21
-0.12,-0.36,1.17,8.74,24.47,46.94
-0.08,-0.27,1.18,12.5,22.46,42.61
-0.04,-0.19,1.2,14.93,20.81,38.57
-0.01,-0.13,1.21,15.51,19.84,34.94
-0.0,-0.11,1.22,13.93,19.57,31.56
-0.0,-0.11,1.22,13.93,19.57,31.56
0.01,-0.14,1.24,10.25,19.97,28.36
0.01,-0.21,1.26,4.86,20.93,25.73
0.0,-0.33,1.26,-1.41,22.45,23.76
-0.04,-0.44,1.22,-6.93,24.47,22.2
-0.1,-0.52,1.17,-10.47,26.32,20.5
-0.1,-0.52,1.17,-10.47,26.32,20.5
-0.12,-0.57,1.13,-11.37,27.54,18.27
-0.11,-0.57,1.11,-9.29,28.06,15.41
-0.06,-0.52,1.13,-4.78,27.91,12.03
-0.02,-0.43,1.14,1.11,27.24,8.42
0.01,-0.33,1.14,7.3,26.31,4.58
0.01,-0.33,1.14,7.3,26.31,4.58
0.03,-0.23,1.15,13.0,25.06,0.57
0.05,-0.15,1.16,17.61,23.66,-3.4
0.06,-0.08,1.19,20.72,22.22,-7.02
0.06,-0.03,1.23,21.87,20.96,-10.07
0.04,-0.01,1.25,20.64,20.09,-12.61
0.04,-0.01,1.25,20.64,20.09,-12.61
0.0,-0.02,1.26,17.08,19.59,-14.8
-0.04,-0.08,1.25,11.97,19.34,-16.74
-0.06,-0.14,1.24,6.43,19.03,-18.32
-0.07,-0.2,1.22,1.57,18.65,-19.69
-0.07,-0.24,1.2,-1.89,18.04,-21.19
-0.07,-0.24,1.2,-1.89,18.04,-21.19
-0.07,-0.26,1.2,-3.77,17.1,-23.1
-0.07,-0.26,1.19,-4.19,15.96,-25.39
-0.07,-0.24,1.17,-3.37,14.7,-28.01
-0.05,-0.19,1.16,-1.44,13.32,-30.9
-0.02,-0.13,1.16,1.17,11.89,-34.01
-0.02,-0.13,1.16,1.17,11.89,-34.01
-0.01,-0.06,1.16,3.83,10.62,-37.19
-0.01,0.0,1.16,6.08,9.64,-40.24
-0.02,0.05,1.16,7.56,8.92,-42.95
-0.02,0.09,1.17,8.07,8.35,-45.25
-0.02,0.09,1.17,7.56,7.95,-47.06
-0.05,0.11,1.19,7.56,7.95,-47.06
-0.08,0.12,1.19,5.97,7.51,-48.46
-0.1,0.1,1.16,3.48,6.83,-49.54
-0.1,0.07,1.15,0.73,5.79,-50.45
-0.09,0.05,1.13,-1.57,4.4,-51.22
-0.09,0.05,1.13,-3.14,2.81,-51.84
-0.07,0.03,1.12,-3.14,2.81,-51.84
-0.05,0.03,1.1,-3.93,1.16,-52.37
-0.01,0.04,1.1,-4.05,-0.58,-52.96
0.02,0.05,1.1,-3.65,-2.17,-53.67
0.03,0.07,1.1,-2.82,-3.43,-54.4
0.03,0.07,1.1,-2.82,-3.43,-54.4
0.03,0.1,1.1,-1.78,-4.43,-55.09
0.04,0.13,1.11,-0.91,-5.23,-55.76
0.04,0.13,1.12,-0.46,-5.86,-56.42
0.03,0.14,1.13,-0.47,-6.17,-57.12
0.01,0.13,1.12,-0.84,-6.23,-57.88
0.01,0.13,1.12,-0.84,-6.23,-57.88
-0.01,0.13,1.12,-1.38,-6.27,-58.61
-0.01,0.14,1.11,-1.87,-6.42,-59.3
0.01,0.14,1.11,-2.24,-6.69,-60.01
0.04,0.14,1.11,-2.36,-7.1,-60.74
0.07,0.15,1.11,-2.18,-7.57,-61.4
0.07,0.15,1.11,-2.18,-7.57,-61.4
0.08,0.16,1.1,-1.72,-8.05,-61.92
0.09,0.18,1.09,-0.94,-8.58,-62.31
0.1,0.21,1.09,0.18,-9.2,-62.6
0.1,0.23,1.09,1.58,-9.92,-62.69
0.09,0.26,1.08,3.07,-10.67,-62.52
0.09,0.26,1.08,3.07,-10.67,-62.52
0.1,0.28,1.08,4.47,-11.51,-62.06
0.1,0.3,1.08,5.5,-12.51,-61.26
0.11,0.3,1.08,5.99,-13.57,-60.06
0.11,0.3,1.06,5.96,-14.55,-58.48
0.1,0.28,1.05,5.54,-15.25,-56.7
0.1,0.28,1.05,5.54,-15.25,-56.7
0.09,0.27,1.04,5.11,-15.66,-54.86
0.08,0.26,1.03,4.95,-15.9,-53.05
0.08,0.28,1.03,5.14,-16.08,-51.32
0.09,0.29,1.03,5.47,-16.2,-49.74
0.11,0.31,1.03,5.72,-16.23,-48.25
0.11,0.31,1.03,5.72,-16.23,-48.25
0.12,0.32,1.03,5.68,-16.21,-46.81
0.14,0.32,1.02,5.24,-16.02,-45.31
0.14,0.31,1.01,4.42,-15.71,-43.7
0.14,0.29,1.0,3.4,-15.3,-41.88
0.13,0.27,0.99,2.45,-14.9,-39.92
0.13,0.27,0.99,2.45,-14.9,-39.92
0.11,0.26,0.99,1.76,-14.49,-37.84
0.09,0.25,0.99,1.45,-14.08,-35.85
0.06,0.24,1.0,1.55,-13.66,-34.12
0.04,0.23,1.01,2.07,-13.25,-32.71
0.03,0.24,1.01,2.89,-12.96,-31.58
0.03,0.24,1.01,2.89,-12.96,-31.58
0.02,0.25,1.02,3.8,-12.8,-30.65
0.01,0.26,1.02,4.56,-12.73,-29.88
0.01,0.26,1.02,5.01,-12.72,-29.18
0.01,0.26,1.02,5.04,-12.72,-28.56
0.0,0.25,1.01,4.71,-12.7,-27.98
0.0,0.25,1.01,4.71,-12.7,-27.98
0.0,0.24,1.0,4.21,-12.6,-27.53
0.01,0.23,0.99,3.7,-12.34,-27.17
0.02,0.22,0.98,3.24,-11.91,-26.75
0.02,0.21,0.98,2.92,-11.32,-26.18
0.02,0.21,0.97,2.8,-10.64,-25.46
0.02,0.21,0.97,2.8,-10.64,-25.46
0.01,0.2,0.97,2.92,-9.96,-24.5
0.01,0.19,0.97,3.31,-9.32,-23.32
0.0,0.19,0.97,4.05,-8.75,-22.0
-0.0,0.19,0.98,5.12,-8.32,-20.64
-0.01,0.19,0.98,6.47,-8.1,-19.22
-0.01,0.19,0.98,6.47,-8.1,-19.22
-0.02,0.2,0.98,7.95,-8.09,-17.84
-0.03,0.22,0.99,9.36,-8.35,-16.62
-0.03,0.23,0.99,10.49,-8.88,-15.55
-0.02,0.24,0.98,11.19,-9.67,-14.61
-0.0,0.24,0.99,11.45,-10.51,-13.72
-0.0,0.24,0.99,11.45,-10.51,-13.72
0.01,0.23,0.98,11.21,-11.27,-12.91
0.01,0.22,0.98,10.53,-11.78,-12.13
0.02,0.2,0.98,9.58,-11.96,-11.43
0.02,0.19,0.97,8.56,-11.8,-10.88
0.02,0.18,0.97,7.74,-11.35,-10.5
0.02,0.18,0.97,7.74,-11.35,-10.5
0.03,0.18,0.97,7.17,-10.61,-10.28
0.03,0.18,0.97,6.78,-9.6,-10.1
0.04,0.18,0.97,6.47,-8.29,-9.86
0.03,0.19,0.97,6.27,-6.83,-9.52
0.02,0.19,0.97,6.21,-5.38,-9.15
0.02,0.19,0.97,6.21,-5.38,-9.15
0.02,0.19,0.97,6.27,-4.07,-8.73
0.02,0.2,0.98,6.43,-3.0,-8.22
0.01,0.2,0.98,6.54,-2.16,-7.56
0.01,0.2,0.98,6.56,-1.57,-6.76
-0.0,0.2,0.99,6.45,-1.26,-5.87
-0.0,0.2,0.99,6.45,-1.26,-5.87
-0.0,0.2,0.99,6.26,-1.14,-4.97
-0.01,0.19,0.99,6.07,-1.18,-4.1
-0.01,0.2,1.0,5.85,-1.4,-3.32
-0.01,0.2,1.0,5.57,-1.69,-2.62
-0.0,0.2,1.0,5.22,-2.01,-1.99
-0.0,0.2,1.0,5.22,-2.01,-1.99
-0.0,0.2,1.01,4.72,-2.37,-1.42
0.01,0.2,1.0,4.08,-2.68,-0.91
0.01,0.19,1.0,3.32,-2.88,-0.43
0.02,0.19,1.0,2.54,-2.92,0.02
0.01,0.18,1.0,1.78,-2.78,0.39
0.01,0.18,1.0,1.78,-2.78,0.39
0.01,0.17,1.0,1.06,-2.57,0.7
0.01,0.15,1.0,0.45,-2.32,0.97
0.02,0.14,1.0,0.09,-2.01,1.24
0.01,0.13,1.0,0.03,-1.67,1.5
0.01,0.13,1.0,0.28,-1.18,1.66
0.01,0.13,1.0,0.28,-1.18,1.66
0.02,0.13,1.0,0.84,-0.5,1.73
0.02,0.13,1.0,1.55,0.29,1.77
0.01,0.13,1.0,2.35,1.12,1.86
-0.0,0.13,1.0,3.24,1.89,2.02
-0.01,0.13,0.99,4.25,2.36,2.2
-0.01,0.13,0.99,4.25,2.36,2.2
-0.02,0.14,1.0,5.38,2.47,2.38
-0.01,0.15,1.0,6.56,2.19,2.6
-0.01,0.16,1.0,7.62,1.62,2.85
-0.0,0.17,1.01,8.37,0.92,3.14
0.0,0.17,1.01,8.76,0.21,3.38
0.0,0.17,1.01,8.76,0.21,3.38
0.0,0.17,1.01,8.82,-0.36,3.56
-0.0,0.17,1.01,8.65,-0.82,3.65
-0.01,0.17,1.01,8.24,-1.18,3.72
-0.01,0.16,1.01,7.65,-1.49,3.79
-0.02,0.16,1.01,6.94,-1.72,3.78
-0.02,0.16,1.01,6.94,-1.72,3.78
-0.02,0.15,1.01,6.22,-1.82,3.64
-0.01,0.15,1.0,5.61,-1.83,3.41
-0.01,0.14,1.0,5.11,-1.72,3.15
-0.01,0.14,0.99,4.73,-1.6,2.86
-0.0,0.14,0.98,4.43,-1.52,2.62
-0.0,0.14,0.98,4.43,-1.52,2.62
0.0,0.14,0.97,4.27,-1.5,2.47
0.0,0.14,0.97,4.3,-1.47,2.44
-0.0,0.14,0.97,4.5,-1.43,2.47
-0.01,0.14,0.97,4.87,-1.34,2.49
-0.01,0.15,0.98,5.36,-1.22,2.5
-0.01,0.15,0.98,5.36,-1.22,2.5
-0.0,0.16,0.98,5.86,-1.08,2.54
0.0,0.16,0.99,6.3,-0.86,2.59
0.01,0.16,1.0,6.56,-0.55,2.71
0.01,0.17,1.01,6.62,-0.12,2.89
0.01,0.17,1.02,6.53,0.4,3.12
0.01,0.17,1.02,6.53,0.4,3.12
0.0,0.17,1.02,6.28,0.9,3.4
-0.01,0.17,1.03,5.91,1.28,3.71
-0.01,0.16,1.03,5.46,1.45,4.05
-0.01,0.15,1.03,5.0,1.38,4.37
-0.01,0.15,1.03,4.64,1.12,4.66
-0.01,0.15,1.03,4.64,1.12,4.66
-0.01,0.15,1.03,4.4,0.75,4.9
-0.01,0.14,1.03,4.23,0.36,5.04
-0.0,0.14,1.04,4.07,0.05,5.14
-0.0,0.14,1.04,3.9,-0.15,5.21
-0.01,0.13,1.03,3.73,-0.34,5.24
-0.01,0.13,1.03,3.73,-0.34,5.24
-0.01,0.13,1.03,3.6,-0.57,5.21
-0.01,0.13,1.03,3.5,-0.89,5.14
-0.01,0.13,1.02,3.41,-1.32,4.99
0.0,0.13,1.02,3.35,-1.79,4.8
0.01,0.13,1.02,3.31,-2.21,4.55
0.01,0.13,1.02,3.31,-2.21,4.55
0.01,0.13,1.01,3.24,-2.56,4.3
0.01,0.14,1.01,3.12,-2.89,4.06
0.01,0.14,1.01,2.97,-3.23,3.85
0.02,0.14,1.0,2.81,-3.57,3.67
0.02,0.14,1.0,2.7,-3.9,3.54
0.02,0.14,1.0,2.7,-3.9,3.54
0.02,0.15,1.0,2.6,-4.21,3.47
0.01,0.15,1.0,2.47,-4.47,3.43
0.01,0.15,1.0,2.35,-4.62,3.31
0.0,0.15,1.0,2.22,-4.69,3.07
0.0,0.16,1.0,2.09,-4.62,2.7
0.0,0.16,1.0,2.09,-4.62,2.7
-0.0,0.16,1.01,1.96,-4.43,2.26
-0.01,0.16,1.01,1.76,-4.17,1.84
-0.02,0.17,1.01,1.53,-3.9,1.46
-0.02,0.17,1.01,1.28,-3.74,1.13
-0.01,0.16,1.0,1.01,-3.75,0.92
-0.01,0.16,1.0,1.01,-3.75,0.92
-0.01,0.16,1.0,0.83,-3.89,0.86
-0.01,0.15,0.99,0.81,-4.13,0.92
-0.01,0.16,0.99,0.99,-4.45,1.02
0.0,0.16,0.99,1.32,-4.8,1.18
0.01,0.16,0.99,1.67,-5.09,1.35
0.01,0.16,0.99,1.67,-5.09,1.35
0.01,0.17,1.0,1.93,-5.26,1.5
0.02,0.17,1.0,2.13,-5.26,1.63
0.03,0.17,0.99,2.24,-5.07,1.69
0.03,0.16,0.99,2.3,-4.71,1.67
0.04,0.16,0.99,2.34,-4.19,1.6
0.04,0.16,0.99,2.34,-4.19,1.6
0.04,0.16,0.99,2.4,-3.49,1.49
0.04,0.16,0.99,2.52,-2.66,1.36
0.04,0.16,0.99,2.61,-1.77,1.25
0.04,0.16,0.99,2.7,-0.92,1.15
0.03,0.16,0.99,2.76,-0.18,1.12
0.03,0.16,0.99,2.76,-0.18,1.12
0.03,0.16,0.98,2.77,0.37,1.15
0.03,0.16,0.98,2.77,0.69,1.19
0.03,0.16,0.99,2.81,0.84,1.16
0.03,0.16,0.99,2.87,0.87,1.09
0.03,0.17,0.99,2.89,0.88,1.04
0.03,0.17,0.99,2.89,0.88,1.04
0.03,0.17,1.0,2.83,0.92,1.02
0.03,0.17,1.0,2.59,0.98,0.96
0.03,0.16,1.0,2.22,1.08,0.86
0.02,0.16,1.0,1.84,1.19,0.66
0.02,0.16,1.0,1.51,1.4,0.38
0.02,0.16,1.0,1.51,1.4,0.38
0.02,0.17,1.0,1.24,1.7,0.02
0.02,0.17,1.01,1.03,2.07,-0.41
0.02,0.17,1.01,0.86,2.45,-0.76
0.02,0.17,1.01,0.71,2.76,-1.02
0.02,0.16,1.01,0.62,3.06,-1.18
0.02,0.16,1.01,0.62,3.06,-1.18
0.01,0.16,1.01,0.67,3.34,-1.3
0.01,0.16,1.02,0.9,3.58,-1.38
0.01,0.16,1.01,1.31,3.75,-1.42
0.01,0.16,1.01,1.83,3.86,-1.38
