ax,ay,az,gx,gy,gz
0.02,-0.05,1.01,-1.4,0.72,-2.34
0.02,-0.06,1.01,-2.39,1.01,-3.29
0.01,-0.08,1.01,-3.53,1.33,-4.42
0.01,-0.09,1.01,-4.71,1.65,-5.68
0.02,-0.1,1.01,-5.91,2.04,-6.99
0.02,-0.12,1.01,-7.14,2.54,-8.4
0.02,-0.12,1.01,-7.14,2.54,-8.4
0.02,-0.14,1.0,-8.34,3.24,-9.94
0.02,-0.16,1.0,-9.34,4.07,-11.5
0.02,-0.17,1.0,-10.09,4.93,-13.02
0.02,-0.18,1.01,-10.56,5.72,-14.46
0.01,-0.18,1.02,-10.81,6.43,-15.82
0.01,-0.18,1.02,-10.81,6.43,-15.82
-0.0,-0.2,1.03,-10.94,7.02,-17.2
-0.01,-0.2,1.04,-10.99,7.41,-18.67
-0.02,-0.2,1.04,-10.95,7.57,-20.3
-0.03,-0.19,1.06,-10.88,7.41,-22.05
-0.03,-0.19,1.07,-10.89,6.95,-23.92
-0.03,-0.19,1.07,-10.89,6.95,-23.92
-0.02,-0.19,1.08,-11.11,6.28,-25.96
-0.01,-0.18,1.08,-11.56,5.49,-28.13
-0.0,-0.19,1.09,-12.21,4.67,-30.44
0.0,-0.19,1.09,-12.97,3.84,-32.84
0.01,-0.19,1.09,-13.73,3.1,-35.34
0.01,-0.19,1.09,-13.73,3.1,-35.34
0.02,-0.19,1.1,-14.43,2.53,-37.91
0.02,-0.19,1.11,-15.03,2.17,-40.64
0.03,-0.19,1.12,-15.49,2.1,-43.49
0.03,-0.18,1.12,-15.73,2.15,-46.3
0.03,-0.18,1.12,-15.61,2.14,-48.98
0.03,-0.18,1.12,-15.61,2.14,-48.98
0.03,-0.16,1.13,-15.14,1.97,-51.48
0.04,-0.14,1.13,-14.38,1.61,-53.79
0.05,-0.13,1.13,-13.39,1.01,-55.91
0.06,-0.11,1.13,-12.27,0.23,-57.76
0.08,-0.1,1.13,-11.01,-0.73,-59.33
0.08,-0.1,1.13,-11.01,-0.73,-59.33
0.09,-0.08,1.13,-9.7,-1.99,-60.63
0.1,-0.06,1.14,-8.44,-3.34,-61.68
0.12,-0.04,1.14,-7.37,-4.82,-62.48
0.14,-0.03,1.15,-6.6,-6.38,-63.16
0.15,-0.02,1.15,-6.18,-7.83,-63.74
0.15,-0.02,1.15,-6.18,-7.83,-63.74
0.17,-0.02,1.14,-6.18,-9.13,-64.22
0.17,-0.02,1.14,-6.52,-10.29,-64.67
0.18,-0.02,1.13,-7.07,-11.39,-65.14
0.18,-0.02,1.12,-7.68,-12.4,-65.63
0.17,-0.01,1.12,-8.25,-13.25,-66.21
0.17,-0.01,1.12,-8.25,-13.25,-66.21
0.16,0.01,1.13,-8.69,-13.9,-66.98
0.14,0.03,1.13,-8.91,-14.3,-67.92
0.13,0.06,1.14,-8.94,-14.5,-68.89
0.14,0.09,1.15,-8.98,-14.7,-69.86
0.16,0.1,1.16,-9.11,-14.86,-70.76
0.16,0.1,1.16,-9.11,-14.86,-70.76
0.18,0.11,1.17,-9.25,-14.83,-71.38
0.18,0.11,1.17,-9.45,-14.64,-71.7
0.18,0.12,1.15,-9.69,-14.38,-71.8
0.19,0.11,1.14,-9.75,-14.16,-71.75
0.2,0.11,1.13,-9.47,-14.23,-71.44
0.2,0.11,1.13,-9.47,-14.23,-71.44
0.21,0.11,1.11,-8.87,-14.47,-70.83
0.22,0.1,1.08,-8.01,-14.59,-69.99
0.24,0.09,1.07,-6.75,-14.59,-68.93
0.26,0.08,1.06,-5.02,-14.51,-67.66
0.27,0.07,1.05,-2.85,-14.28,-66.21
0.27,0.07,1.05,-2.85,-14.28,-66.21
0.28,0.07,1.04,-0.31,-13.93,-64.59
0.27,0.08,1.04,2.54,-13.49,-62.89
0.26,0.11,1.05,5.27,-13.28,-61.3
0.25,0.15,1.05,7.74,-13.09,-59.97
0.22,0.19,1.07,9.88,-13.05,-58.88
0.22,0.19,1.07,9.88,-13.05,-58.88
0.21,0.23,1.08,11.22,-13.28,-58.16
0.21,0.24,1.08,11.52,-13.7,-57.78
0.23,0.25,1.07,10.82,-14.5,-57.51
0.24,0.25,1.07,9.26,-15.54,-57.18
0.26,0.23,1.06,7.01,-16.7,-56.76
0.26,0.23,1.06,7.01,-16.7,-56.76
0.26,0.21,1.04,4.53,-17.88,-56.1
0.26,0.18,1.02,2.15,-18.75,-55.16
0.26,0.16,1.0,0.06,-19.43,-54.14
0.26,0.14,0.98,-1.55,-20.03,-53.15
0.26,0.13,0.96,-2.48,-20.17,-52.36
0.26,0.13,0.96,-2.48,-20.17,-52.36
0.25,0.13,0.96,-2.51,-19.69,-51.81
0.23,0.14,0.96,-1.67,-18.69,-51.52
0.2,0.15,0.97,-0.2,-17.31,-51.41
0.17,0.19,0.98,1.74,-15.7,-51.37
0.13,0.24,0.99,4.02,-14.19,-51.37
0.13,0.24,0.99,4.02,-14.19,-51.37
0.09,0.29,1.02,6.4,-13.03,-51.4
0.07,0.35,1.04,8.59,-12.28,-51.36
0.06,0.4,1.07,10.27,-12.0,-51.1
0.06,0.43,1.08,11.16,-12.15,-50.48
0.08,0.44,1.09,11.13,-12.6,-49.52
0.08,0.44,1.09,11.13,-12.6,-49.52
0.1,0.44,1.09,10.3,-13.2,-48.24
0.12,0.42,1.1,8.86,-13.81,-46.64
0.14,0.4,1.08,6.98,-14.35,-44.79
0.14,0.39,1.07,5.09,-14.7,-42.72
0.13,0.37,1.06,3.44,-15.2,-40.52
0.13,0.37,1.06,3.44,-15.2,-40.52
0.13,0.36,1.04,2.02,-15.88,-38.39
0.13,0.35,1.02,0.86,-16.76,-36.38
0.13,0.34,1.01,-0.04,-17.78,-34.48
0.13,0.33,0.99,-0.69,-18.85,-32.81
0.14,0.32,0.97,-0.98,-19.9,-31.51
0.14,0.32,0.97,-0.98,-19.9,-31.51
0.15,0.32,0.96,-0.81,-20.71,-30.56
0.16,0.32,0.96,-0.2,-21.12,-29.8
0.17,0.32,0.95,0.74,-21.07,-29.05
0.18,0.32,0.94,1.92,-20.59,-28.17
0.17,0.33,0.92,3.25,-19.87,-27.15
0.17,0.33,0.92,3.25,-19.87,-27.15
0.18,0.33,0.91,4.77,-19.08,-26.04
0.18,0.33,0.92,6.43,-18.37,-24.83
0.18,0.33,0.93,8.21,-17.72,-23.48
0.17,0.34,0.93,9.91,-17.2,-21.87
0.16,0.35,0.94,11.36,-16.73,-20.1
0.16,0.35,0.94,11.36,-16.73,-20.1
0.15,0.35,0.94,12.48,-16.41,-18.26
0.15,0.34,0.94,13.22,-16.21,-16.47
0.14,0.33,0.94,13.64,-16.01,-14.91
0.13,0.32,0.94,13.82,-15.74,-13.69
0.14,0.31,0.92,14.04,-15.28,-12.99
0.14,0.31,0.92,14.04,-15.28,-12.99
0.14,0.3,0.92,14.54,-14.53,-12.69
0.13,0.3,0.92,15.34,-13.4,-12.72
0.1,0.31,0.91,16.41,-11.89,-13.11
0.08,0.31,0.89,17.82,-10.16,-13.79
0.05,0.33,0.88,19.6,-8.51,-14.53
0.05,0.33,0.88,19.6,-8.51,-14.53
0.03,0.37,0.87,21.66,-7.36,-15.04
0.04,0.4,0.87,23.78,-6.88,-15.08
0.05,0.44,0.87,25.64,-7.1,-14.43
0.08,0.46,0.89,26.93,-7.84,-13.06
0.1,0.47,0.9,27.47,-8.72,-11.16
0.1,0.47,0.9,27.47,-8.72,-11.16
0.13,0.47,0.91,27.2,-9.49,-8.93
0.14,0.46,0.91,26.32,-10.06,-6.48
0.13,0.44,0.9,25.06,-10.54,-3.99
0.12,0.41,0.9,23.64,-11.04,-1.54
0.11,0.39,0.89,22.26,-11.59,0.78
0.11,0.39,0.89,22.26,-11.59,0.78
0.11,0.37,0.88,21.04,-12.22,2.85
0.12,0.36,0.88,20.19,-12.92,4.46
0.14,0.34,0.89,19.92,-13.56,5.42
0.17,0.34,0.92,20.13,-13.77,5.93
0.17,0.35,0.94,20.46,-13.06,6.07
0.17,0.35,0.94,20.46,-13.06,6.07
0.17,0.35,0.94,20.63,-11.56,5.88
0.17,0.35,0.94,20.68,-9.2,5.38
0.15,0.36,0.94,20.72,-6.14,4.73
0.13,0.37,0.94,20.73,-2.92,4.04
0.1,0.39,0.94,20.77,-0.18,3.56
0.1,0.39,0.94,20.77,-0.18,3.56
0.08,0.42,0.93,20.65,1.78,3.5
0.07,0.43,0.93,20.15,2.85,3.9
0.08,0.44,0.93,19.22,3.25,4.61
0.09,0.43,0.93,17.96,3.19,5.49
0.09,0.42,0.93,16.51,2.99,6.54
0.09,0.42,0.93,16.51,2.99,6.54
0.1,0.41,0.94,14.99,2.87,7.68
0.09,0.4,0.94,13.51,2.92,8.8
0.09,0.39,0.94,12.1,3.16,9.83
0.08,0.38,0.94,10.78,3.46,10.77
0.07,0.38,0.94,9.58,3.77,11.57
0.07,0.38,0.94,9.58,3.77,11.57
0.08,0.37,0.95,8.46,4.1,12.19
0.08,0.37,0.95,7.39,4.51,12.73
0.08,0.38,0.95,6.36,5.0,13.26
0.09,0.39,0.95,5.29,5.66,13.84
0.1,0.39,0.96,4.14,6.56,14.5
0.1,0.39,0.96,4.14,6.56,14.5
0.11,0.39,0.96,2.89,7.73,15.32
0.1,0.39,0.96,1.55,9.14,16.33
0.09,0.38,0.96,0.08,10.73,17.49
0.08,0.37,0.97,-1.41,12.37,18.86
0.07,0.35,0.97,-2.81,13.88,20.47
0.07,0.35,0.97,-2.81,13.88,20.47
0.06,0.34,0.99,-4.01,15.17,22.29
0.04,0.34,1.0,-5.05,16.16,24.18
0.02,0.32,1.01,-5.89,16.83,26.05
0.01,0.31,1.02,-6.56,17.15,27.92
0.0,0.31,1.03,-7.02,17.19,29.66
0.0,0.31,1.03,-7.02,17.19,29.66
-0.01,0.3,1.03,-7.2,16.97,31.14
-0.01,0.3,1.04,-7.08,16.42,32.35
-0.01,0.3,1.03,-6.76,15.55,33.34
-0.0,0.3,1.02,-6.33,14.46,34.18
0.01,0.31,1.02,-5.78,13.2,34.92
0.01,0.31,1.02,-5.78,13.2,34.92
0.02,0.33,1.02,-5.18,11.95,35.66
0.03,0.36,1.03,-4.7,10.87,36.48
0.04,0.38,1.03,-4.61,10.15,37.42
0.04,0.4,1.04,-5.22,10.0,38.54
0.04,0.4,1.05,-6.66,10.42,39.83
0.04,0.4,1.05,-6.66,10.42,39.83
0.02,0.38,1.05,-8.86,11.37,41.39
-0.01,0.36,1.05,-11.52,12.56,43.2
-0.03,0.33,1.04,-14.26,13.72,45.19
-0.05,0.29,1.03,-16.81,14.67,47.25
-0.06,0.26,1.01,-18.99,15.3,49.3
-0.06,0.26,1.01,-18.99,15.3,49.3
-0.07,0.23,1.0,-20.57,15.49,51.25
-0.08,0.21,0.99,-21.39,15.13,53.02
-0.09,0.2,0.97,-21.48,14.2,54.56
-0.08,0.19,0.95,-20.88,12.71,55.87
-0.07,0.19,0.95,-19.74,10.79,57.05
-0.07,0.19,0.95,-19.74,10.79,57.05
-0.04,0.2,0.95,-18.32,8.61,58.11
-0.02,0.2,0.95,-16.87,6.48,59.16
-0.02,0.21,0.96,-15.64,4.64,60.33
-0.01,0.21,0.97,-14.8,3.31,61.6
-0.01,0.21,0.97,-14.37,2.55,62.88
-0.01,0.21,0.97,-14.37,2.55,62.88
-0.01,0.2,0.98,-14.29,2.36,64.17
-0.02,0.19,0.98,-14.42,2.65,65.41
-0.04,0.18,0.97,-14.75,3.17,66.49
-0.06,0.16,0.96,-15.17,3.66,67.35
-0.07,0.14,0.94,-15.56,3.85,68.06
-0.07,0.14,0.94,-15.56,3.85,68.06
-0.07,0.13,0.93,-15.72,3.57,68.71
-0.07,0.12,0.91,-15.54,2.65,69.5
-0.04,0.11,0.9,-15.05,1.23,70.49
-0.02,0.11,0.91,-14.45,-0.37,71.62
0.01,0.11,0.91,-13.94,-1.86,72.75
0.01,0.11,0.91,-13.94,-1.86,72.75
0.03,0.11,0.93,-13.55,-2.95,73.82
0.03,0.11,0.94,-13.42,-3.39,74.76
0.03,0.09,0.95,-13.65,-3.12,75.5
0.01,0.07,0.96,-14.23,-2.22,76.06
-0.0,0.04,0.95,-15.02,-0.83,76.48
-0.0,0.04,0.95,-15.02,-0.83,76.48
-0.02,0.01,0.94,-15.81,0.9,76.71
-0.03,-0.02,0.93,-16.31,2.68,76.77
-0.03,-0.04,0.91,-16.35,4.32,76.73
-0.03,-0.06,0.89,-15.74,5.69,76.62
-0.03,-0.06,0.89,-14.49,6.62,76.52
-0.03,-0.06,0.89,-14.49,6.62,76.52
-0.04,-0.05,0.89,-12.73,6.91,76.3
-0.05,-0.02,0.88,-10.61,6.57,75.83
-0.04,0.02,0.88,-8.49,5.61,75.14
-0.02,0.04,0.88,-6.74,4.04,74.46
0.01,0.05,0.91,-5.65,2.12,74.08
0.01,0.05,0.91,-5.65,2.12,74.08
0.04,0.05,0.94,-5.47,0.26,74.24
0.05,0.04,0.96,-6.28,-1.1,74.94
0.04,0.01,0.97,-7.95,-1.7,75.95
0.02,-0.03,0.97,-10.14,-1.64,77.04
-0.01,-0.08,0.96,-12.34,-1.23,78.03
-0.01,-0.08,0.96,-12.34,-1.23,78.03
-0.03,-0.12,0.95,-14.15,-0.7,78.81
-0.04,-0.16,0.92,-15.24,-0.25,79.2
-0.03,-0.18,0.89,-15.35,-0.11,79.08
-0.02,-0.2,0.86,-14.31,-0.53,78.45
-0.0,-0.18,0.85,-12.09,-1.61,77.44
-0.0,-0.18,0.85,-12.09,-1.61,77.44
0.02,-0.14,0.86,-8.98,-3.22,76.14
0.05,-0.09,0.87,-5.54,-5.07,74.71
0.08,-0.05,0.9,-2.49,-6.76,73.25
0.12,-0.03,0.94,-0.38,-7.88,71.84
0.14,-0.03,0.99,0.45,-8.03,70.69
0.14,-0.03,0.99,0.45,-8.03,70.69
0.14,-0.04,1.02,-0.12,-6.94,69.95
0.11,-0.07,1.01,-1.87,-4.75,69.63
0.06,-0.11,1.0,-4.35,-2.08,69.53
0.02,-0.15,0.99,-7.01,0.53,69.48
-0.0,-0.19,0.97,-9.3,2.65,69.33
-0.0,-0.19,0.97,-9.3,2.65,69.33
-0.01,-0.22,0.96,-10.91,4.09,68.98
-0.02,-0.24,0.94,-11.62,4.79,68.44
-0.02,-0.25,0.94,-11.41,4.74,67.65
0.0,-0.25,0.93,-10.35,3.85,66.67
0.0,-0.25,0.93,-8.63,2.52,65.56
0.02,-0.25,0.95,-8.63,2.52,65.56
0.04,-0.24,0.95,-6.56,0.99,64.39
0.04,-0.21,0.96,-4.44,-0.57,63.21
0.05,-0.19,0.96,-2.48,-2.08,61.95
0.05,-0.18,0.96,-0.84,-3.37,60.57
0.05,-0.18,0.96,0.38,-4.34,59.08
0.07,-0.17,0.96,0.38,-4.34,59.08
0.08,-0.16,0.97,1.23,-5.01,57.49
0.1,-0.15,0.96,1.8,-5.1,55.88
0.11,-0.15,0.95,2.12,-4.69,54.44
0.11,-0.15,0.93,2.18,-3.93,53.24
0.11,-0.15,0.93,2.18,-3.93,53.24
0.11,-0.16,0.91,2.02,-2.9,52.25
0.1,-0.16,0.89,1.81,-1.81,51.41
0.1,-0.16,0.88,1.67,-0.76,50.61
0.1,-0.17,0.88,1.68,0.24,49.71
0.1,-0.17,0.89,1.86,1.16,48.77
0.1,-0.17,0.89,1.86,1.16,48.77
0.11,-0.16,0.9,2.19,1.96,47.81
0.11,-0.16,0.92,2.44,2.66,46.94
0.11,-0.15,0.93,2.45,3.26,46.09
0.1,-0.15,0.95,2.27,3.61,45.23
0.1,-0.14,0.97,1.93,3.71,44.36
0.1,-0.14,0.97,1.93,3.71,44.36
0.1,-0.13,0.98,1.51,3.57,43.38
0.1,-0.12,0.98,1.03,3.23,42.27
0.1,-0.11,0.99,0.47,2.65,41.08
0.11,-0.11,0.99,-0.23,1.91,39.81
0.12,-0.1,0.98,-1.02,1.39,38.43
0.12,-0.1,0.98,-1.02,1.39,38.43
0.13,-0.1,0.97,-1.74,1.13,36.96
0.15,-0.11,0.96,-2.35,1.17,35.48
0.18,-0.14,0.97,-2.79,1.54,34.32
0.22,-0.17,1.0,-3.08,2.39,33.77
0.23,-0.19,1.02,-3.24,3.94,33.79
0.23,-0.19,1.02,-3.24,3.94,33.79
0.2,-0.2,1.02,-3.19,6.14,34.03
0.16,-0.21,1.02,-2.77,8.6,34.01
0.13,-0.22,1.02,-1.81,10.75,33.38
0.11,-0.21,1.03,-0.13,12.2,32.09
0.1,-0.19,1.05,2.19,12.82,30.25
0.1,-0.19,1.05,2.19,12.82,30.25
0.1,-0.15,1.05,4.56,12.62,28.11
0.11,-0.12,1.05,6.63,11.85,25.8
0.13,-0.1,1.04,8.33,10.69,23.51
0.15,-0.08,1.03,9.53,9.42,21.24
0.16,-0.06,1.01,10.26,8.22,19.11
0.16,-0.06,1.01,10.26,8.22,19.11
0.16,-0.06,1.0,10.55,7.09,17.26
0.17,-0.05,0.99,10.52,6.25,15.72
0.18,-0.04,0.99,10.27,5.91,14.5
0.18,-0.03,0.99,9.87,6.18,13.6
0.19,-0.03,0.99,9.12,6.93,12.95
0.19,-0.03,0.99,9.12,6.93,12.95
0.2,-0.04,0.98,8.03,7.97,12.45
0.22,-0.04,0.99,6.88,9.24,12.08
0.22,-0.05,1.0,5.81,10.61,11.82
0.22,-0.05,0.99,4.79,12.01,11.45
0.21,-0.05,0.98,3.89,13.39,11.11
0.21,-0.05,0.98,3.89,13.39,11.11
0.2,-0.06,0.98,3.09,14.59,10.76
0.18,-0.06,0.98,2.44,15.68,10.32
0.17,-0.07,0.98,2.02,16.65,9.86
0.17,-0.08,0.98,1.83,17.52,9.53
0.16,-0.09,1.0,1.78,18.3,9.5
0.16,-0.09,1.0,1.78,18.3,9.5
0.14,-0.1,1.02,1.57,18.98,9.8
0.14,-0.11,1.03,1.23,19.77,10.25
0.13,-0.12,1.03,0.99,20.4,10.71
0.13,-0.14,1.03,0.93,20.95,11.0
0.14,-0.15,1.03,1.15,21.22,11.05
0.14,-0.15,1.03,1.15,21.22,11.05
0.15,-0.15,1.04,1.73,21.06,10.79
0.15,-0.14,1.04,2.64,20.69,10.14
0.16,-0.13,1.04,3.63,20.34,9.17
0.16,-0.12,1.02,4.4,20.02,7.94
0.15,-0.11,1.01,4.95,19.66,6.59
0.15,-0.11,1.01,4.95,19.66,6.59
0.14,-0.11,1.01,5.37,19.27,5.13
0.12,-0.09,1.02,5.51,18.88,3.84
0.12,-0.09,1.03,5.31,18.64,2.56
0.11,-0.08,1.03,4.73,18.64,1.29
0.12,-0.09,1.03,3.84,18.86,0.03
0.12,-0.09,1.03,3.84,18.86,0.03
0.11,-0.1,1.03,2.73,19.3,-1.22
0.1,-0.12,1.04,1.52,19.93,-2.51
0.11,-0.12,1.02,0.39,20.58,-3.9
0.12,-0.14,1.01,-0.42,21.09,-5.41
0.13,-0.15,1.02,-0.78,21.33,-7.0
0.13,-0.15,1.02,-0.78,21.33,-7.0
0.13,-0.15,1.03,-0.8,21.35,-8.61
0.11,-0.15,1.02,-0.55,21.22,-10.29
0.1,-0.14,1.02,0.04,20.86,-12.06
0.11,-0.12,1.03,1.02,20.26,-13.96
0.12,-0.1,1.05,2.23,19.79,-15.96
0.12,-0.1,1.05,2.23,19.79,-15.96
0.12,-0.07,1.07,3.24,19.48,-17.92
0.12,-0.05,1.07,3.7,19.43,-19.88
0.1,-0.04,1.08,3.79,19.58,-21.8
0.08,-0.04,1.09,3.47,19.83,-23.49
0.07,-0.04,1.1,2.79,20.07,-25.11
0.07,-0.04,1.1,2.79,20.07,-25.11
0.06,-0.05,1.09,1.95,20.25,-26.7
0.05,-0.06,1.09,1.12,20.38,-28.25
0.05,-0.08,1.08,0.35,20.47,-29.79
0.07,-0.09,1.06,-0.22,20.19,-31.29
0.1,-0.09,1.06,-0.07,19.44,-32.75
0.1,-0.09,1.06,-0.07,19.44,-32.75
0.13,-0.07,1.08,0.52,18.45,-34.25
0.15,-0.05,1.09,1.32,17.58,-35.88
0.15,-0.02,1.09,2.19,16.85,-37.61
0.15,0.01,1.1,2.99,16.33,-39.43
0.15,0.04,1.12,3.67,15.93,-41.26
0.15,0.04,1.12,3.67,15.93,-41.26
0.15,0.08,1.14,4.13,15.7,-43.08
0.15,0.1,1.16,4.07,15.75,-44.8
0.14,0.11,1.17,3.39,16.08,-46.33
0.13,0.11,1.16,2.29,16.63,-47.66
0.11,0.1,1.17,1.06,17.29,-48.81
0.11,0.1,1.17,1.06,17.29,-48.81
0.1,0.08,1.16,-0.08,17.7,-49.77
0.08,0.08,1.14,-0.82,17.88,-50.46
0.07,0.07,1.14,-0.97,17.59,-50.83
0.06,0.07,1.13,-0.79,16.73,-51.06
0.06,0.07,1.11,-0.18,15.5,-51.11
0.06,0.07,1.11,-0.18,15.5,-51.11
0.06,0.08,1.1,0.89,13.79,-51.0
0.08,0.1,1.1,2.33,11.72,-50.88
0.1,0.13,1.11,3.97,9.5,-50.71
0.12,0.16,1.11,5.4,7.41,-50.49
0.12,0.19,1.12,6.34,5.6,-50.3
0.12,0.19,1.12,6.34,5.6,-50.3
0.12,0.21,1.12,6.69,4.12,-50.12
0.11,0.22,1.12,6.51,2.89,-49.92
0.11,0.22,1.12,5.85,1.86,-49.67
0.1,0.22,1.11,4.82,0.96,-49.3
0.1,0.21,1.11,3.59,0.23,-48.82
0.1,0.21,1.11,3.59,0.23,-48.82
0.11,0.2,1.09,2.34,-0.35,-48.29
0.11,0.18,1.08,1.3,-0.8,-47.68
0.1,0.17,1.07,0.71,-1.21,-46.91
0.11,0.17,1.05,0.7,-1.7,-46.07
0.11,0.18,1.05,1.32,-2.28,-45.14
0.11,0.18,1.05,1.32,-2.28,-45.14
0.12,0.2,1.04,2.38,-2.98,-44.19
0.13,0.22,1.04,3.67,-3.8,-43.1
0.15,0.24,1.05,4.95,-4.63,-41.86
0.15,0.26,1.05,6.06,-5.33,-40.49
0.14,0.27,1.06,6.88,-5.78,-39.03
0.14,0.27,1.06,6.88,-5.78,-39.03
0.15,0.28,1.06,7.35,-6.01,-37.6
0.15,0.28,1.07,7.44,-6.02,-36.14
0.14,0.28,1.06,7.14,-5.88,-34.61
0.13,0.28,1.06,6.4,-5.64,-33.06
0.12,0.27,1.06,5.33,-5.41,-31.5
0.12,0.27,1.06,5.33,-5.41,-31.5
0.12,0.26,1.05,4.12,-5.25,-29.95
0.11,0.25,1.05,2.94,-5.27,-28.49
0.12,0.25,1.05,1.88,-5.31,-27.13
0.14,0.23,1.04,0.88,-5.46,-25.83
0.15,0.23,1.05,0.02,-5.53,-24.51
0.15,0.23,1.05,0.02,-5.53,-24.51
0.15,0.21,1.04,-0.73,-5.24,-23.18
0.13,0.2,1.04,-1.29,-4.89,-21.8
0.13,0.19,1.03,-1.48,-4.52,-20.52
0.11,0.19,1.03,-1.29,-4.29,-19.26
0.11,0.19,1.03,-0.83,-4.32,-17.99
0.11,0.19,1.03,-0.83,-4.32,-17.99
0.12,0.2,1.04,-0.25,-4.66,-16.63
0.12,0.19,1.03,0.29,-5.14,-15.21
0.12,0.18,1.03,0.74,-5.66,-13.76
0.12,0.17,1.02,1.15,-6.16,-12.29
0.12,0.16,1.02,1.53,-6.62,-10.91
0.12,0.16,1.02,1.53,-6.62,-10.91
0.11,0.16,1.02,1.9,-7.01,-9.7
