ax,ay,az,gx,gy,gz
-0.04,0.38,0.78,9.3,30.06,60.96
-0.01,0.39,0.8,10.65,29.13,61.12
0.02,0.43,0.83,12.1,28.62,61.15
0.04,0.48,0.88,13.34,28.98,61.15
0.04,0.48,0.88,13.34,28.98,61.15
0.04,0.52,0.92,13.8,30.31,61.22
0.03,0.55,0.95,12.91,32.53,61.45
0.01,0.56,0.98,10.46,35.49,61.93
-0.03,0.54,1.0,6.63,38.66,62.72
-0.08,0.5,1.0,1.83,41.63,63.86
-0.08,0.5,1.0,1.83,41.63,63.86
-0.13,0.46,0.98,-3.29,44.14,65.19
-0.17,0.42,0.94,-8.17,45.76,66.46
-0.2,0.38,0.9,-12.34,46.13,67.35
-0.2,0.35,0.86,-15.47,44.88,67.69
-0.17,0.33,0.86,-17.31,42.09,67.64
-0.17,0.33,0.86,-17.31,42.09,67.64
-0.12,0.33,0.88,-17.98,38.27,67.54
-0.07,0.35,0.9,-17.84,34.16,67.66
-0.04,0.37,0.92,-17.32,30.44,68.04
-0.01,0.38,0.93,-16.77,27.42,68.61
-0.01,0.38,0.95,-16.53,25.31,69.38
-0.01,0.38,0.95,-16.53,25.31,69.38
-0.01,0.37,0.97,-16.72,24.19,70.39
-0.02,0.36,0.98,-17.24,24.12,71.55
-0.04,0.33,0.98,-17.91,24.93,72.71
-0.06,0.29,0.97,-18.53,26.41,73.74
-0.1,0.25,0.95,-18.9,28.25,74.45
-0.1,0.25,0.95,-18.9,28.25,74.45
-0.12,0.21,0.91,-18.73,30.12,74.69
-0.14,0.18,0.86,-17.6,31.63,74.32
-0.14,0.18,0.82,-15.25,32.26,73.45
-0.11,0.19,0.8,-11.8,31.8,72.33
-0.06,0.21,0.81,-7.52,30.37,71.5
-0.06,0.21,0.81,-7.52,30.37,71.5
-0.02,0.25,0.83,-3.01,28.37,71.39
-0.01,0.29,0.86,1.14,26.23,71.99
0.0,0.32,0.9,4.55,24.35,72.98
0.0,0.34,0.94,7.12,23.02,74.18
-0.01,0.33,0.98,8.71,22.42,75.57
-0.01,0.33,0.98,8.71,22.42,75.57
-0.03,0.32,1.02,9.18,22.66,77.13
-0.07,0.29,1.02,8.7,23.61,78.63
-0.11,0.25,1.0,7.65,24.9,79.8
-0.16,0.22,0.96,6.52,25.99,80.42
-0.18,0.19,0.91,5.73,26.41,80.31
-0.18,0.19,0.91,5.73,26.41,80.31
-0.16,0.17,0.85,5.64,25.8,79.42
-0.13,0.19,0.8,6.36,24.06,77.8
-0.08,0.24,0.78,7.78,21.38,75.5
-0.02,0.28,0.78,9.6,18.23,72.8
0.03,0.33,0.81,11.26,15.18,70.14
0.03,0.33,0.81,11.26,15.18,70.14
0.08,0.36,0.84,12.1,12.88,68.0
0.12,0.39,0.89,11.7,11.82,66.84
0.14,0.39,0.94,9.81,12.31,66.81
0.13,0.37,0.99,6.46,14.49,67.79
0.09,0.33,1.02,1.82,18.24,69.51
0.09,0.33,1.02,1.82,18.24,69.51
0.02,0.29,1.03,-3.7,23.11,71.5
-0.06,0.25,1.01,-9.53,28.34,73.18
-0.12,0.21,0.97,-15.25,33.25,73.9
-0.17,0.16,0.92,-20.32,37.29,73.12
-0.19,0.14,0.86,-24.17,39.92,70.62
-0.19,0.14,0.86,-24.17,39.92,70.62
-0.18,0.13,0.8,-26.26,40.7,66.76
-0.14,0.15,0.77,-26.44,39.42,62.25
-0.09,0.19,0.79,-25.13,36.39,57.9
-0.02,0.22,0.83,-22.98,32.4,54.33
0.04,0.25,0.87,-20.58,28.5,51.85
0.04,0.25,0.87,-20.58,28.5,51.85
0.08,0.25,0.92,-18.36,25.58,50.6
0.09,0.24,0.95,-16.61,24.06,50.31
0.06,0.22,0.96,-15.32,24.02,50.69
0.0,0.19,0.97,-14.17,25.12,51.37
-0.05,0.17,0.97,-12.94,26.83,51.89
-0.05,0.17,0.97,-12.94,26.83,51.89
-0.08,0.15,0.96,-11.48,28.68,51.86
-0.09,0.13,0.95,-9.63,30.45,51.27
-0.1,0.12,0.93,-7.32,32.02,50.15
-0.11,0.13,0.9,-4.58,33.17,48.47
-0.12,0.16,0.87,-1.51,33.62,46.32
-0.12,0.16,0.87,-1.51,33.62,46.32
-0.09,0.2,0.88,1.74,33.19,43.85
-0.02,0.25,0.93,4.81,32.01,41.52
0.06,0.31,1.0,7.05,30.71,39.95
0.11,0.35,1.06,7.66,29.95,39.46
0.12,0.38,1.08,6.16,29.97,40.07
0.12,0.38,1.08,6.16,29.97,40.07
0.09,0.36,1.09,2.58,30.63,41.54
0.04,0.31,1.09,-2.39,31.62,43.56
-0.01,0.25,1.08,-7.92,32.49,45.71
-0.05,0.19,1.07,-13.26,33.01,47.61
-0.08,0.13,1.05,-17.81,33.14,48.88
-0.08,0.13,1.05,-17.81,33.14,48.88
-0.09,0.08,1.02,-21.15,32.86,49.3
-0.1,0.05,1.0,-22.97,32.11,48.81
-0.07,0.04,0.99,-23.08,30.96,47.42
-0.01,0.04,1.01,-21.59,29.6,45.42
0.06,0.05,1.05,-18.81,28.31,43.33
0.06,0.05,1.05,-18.81,28.31,43.33
0.11,0.08,1.08,-15.35,27.56,41.63
0.1,0.11,1.1,-11.75,27.44,40.56
0.07,0.14,1.09,-8.43,27.76,39.96
0.03,0.15,1.08,-5.56,28.08,39.73
0.0,0.16,1.08,-3.09,28.09,39.7
0.0,0.16,1.08,-3.09,28.09,39.7
-0.02,0.18,1.08,-0.95,27.65,39.62
-0.05,0.19,1.08,0.79,26.77,39.32
-0.05,0.19,1.08,2.06,25.36,38.78
-0.03,0.19,1.09,2.9,23.52,38.16
0.01,0.17,1.1,3.38,21.44,37.61
0.01,0.17,1.1,3.38,21.44,37.61
0.03,0.16,1.12,3.58,19.52,37.11
0.03,0.16,1.12,3.67,17.83,36.5
0.02,0.15,1.12,3.67,16.37,35.69
-0.0,0.16,1.11,3.7,14.98,34.69
-0.02,0.17,1.1,3.86,13.37,33.51
-0.02,0.17,1.1,3.86,13.37,33.51
-0.01,0.18,1.08,4.07,11.36,32.25
-0.01,0.19,1.06,4.25,8.93,31.09
-0.0,0.2,1.03,4.41,6.17,30.06
0.0,0.2,1.0,4.54,3.17,29.18
0.02,0.21,0.99,4.65,0.05,28.42
0.02,0.21,0.99,4.65,0.05,28.42
0.06,0.19,1.0,4.76,-2.82,27.75
0.1,0.17,1.0,4.86,-4.96,27.15
0.12,0.15,1.0,4.95,-6.06,26.56
0.12,0.13,1.01,5.23,-6.09,25.93
0.11,0.12,1.01,5.77,-5.19,25.23
0.11,0.12,1.01,5.77,-5.19,25.23
0.1,0.12,1.0,6.56,-3.66,24.51
0.1,0.12,0.99,7.57,-1.79,23.77
0.1,0.13,0.99,8.8,0.18,22.94
0.1,0.15,0.98,10.2,2.05,21.93
0.11,0.16,0.97,11.62,3.71,20.78
0.11,0.16,0.97,11.62,3.71,20.78
0.11,0.18,0.97,13.02,5.08,19.5
0.1,0.2,0.97,14.34,6.19,18.14
0.11,0.23,0.98,15.47,7.1,16.72
0.12,0.25,1.01,16.26,8.0,15.35
0.15,0.25,1.06,16.57,9.24,14.1
0.15,0.25,1.06,16.57,9.24,14.1
0.15,0.25,1.09,16.35,11.01,13.06
0.13,0.23,1.11,15.59,13.12,12.28
0.1,0.21,1.11,14.5,15.32,11.75
0.06,0.18,1.11,13.38,17.27,11.42
0.04,0.15,1.1,12.43,18.55,11.24
0.04,0.15,1.1,12.43,18.55,11.24
0.03,0.13,1.09,11.84,19.04,11.17
0.03,0.12,1.08,11.68,18.84,11.07
0.04,0.12,1.07,11.89,18.03,10.75
0.07,0.14,1.06,12.37,16.76,10.02
0.11,0.16,1.06,13.03,15.23,8.79
0.11,0.16,1.06,13.03,15.23,8.79
0.13,0.19,1.06,13.68,13.78,7.05
0.13,0.23,1.06,13.95,12.64,4.86
0.09,0.28,1.05,13.62,11.8,2.29
0.07,0.32,1.03,12.63,11.1,-0.52
0.07,0.34,1.03,10.99,10.36,-3.38
0.07,0.34,1.03,10.99,10.36,-3.38
0.09,0.34,1.05,8.68,9.61,-5.83
0.12,0.33,1.07,5.73,9.09,-7.59
0.12,0.3,1.08,2.26,8.96,-8.7
0.1,0.23,1.06,-1.39,9.18,-9.42
0.07,0.18,1.06,-4.57,9.64,-10.1
0.07,0.18,1.06,-4.57,9.64,-10.1
0.05,0.12,1.05,-6.69,10.04,-10.99
0.06,0.1,1.04,-7.5,10.08,-12.32
0.09,0.1,1.04,-6.92,9.77,-14.17
0.13,0.12,1.05,-5.22,9.23,-16.39
0.16,0.15,1.06,-3.01,8.77,-18.82
0.16,0.15,1.06,-3.01,8.77,-18.82
0.18,0.18,1.07,-0.68,8.48,-21.38
0.17,0.22,1.07,1.51,8.4,-23.99
0.14,0.26,1.07,3.31,8.45,-26.67
0.12,0.3,1.08,4.45,8.46,-29.38
0.11,0.33,1.08,4.8,8.34,-32.06
0.11,0.33,1.08,4.8,8.34,-32.06
0.11,0.34,1.11,4.37,8.08,-34.46
0.1,0.35,1.13,3.18,7.85,-36.52
0.09,0.34,1.14,1.22,7.72,-38.3
0.08,0.31,1.13,-1.21,7.6,-39.93
0.06,0.27,1.11,-3.64,7.35,-41.48
0.06,0.27,1.11,-3.64,7.35,-41.48
0.05,0.25,1.09,-5.63,6.78,-42.99
0.05,0.23,1.08,-6.92,5.75,-44.47
0.06,0.22,1.07,-7.37,4.32,-45.94
0.07,0.23,1.06,-7.05,2.51,-47.33
0.08,0.25,1.05,-6.09,0.31,-48.69
0.08,0.25,1.05,-6.09,0.31,-48.69
0.11,0.29,1.05,-4.63,-2.21,-50.1
0.12,0.33,1.06,-2.9,-4.83,-51.61
0.13,0.37,1.07,-1.4,-7.29,-53.13
0.12,0.41,1.08,-0.48,-9.48,-54.58
0.1,0.44,1.08,-0.29,-11.34,-55.93
0.1,0.44,1.08,-0.29,-11.34,-55.93
0.08,0.46,1.09,-0.82,-12.95,-57.18
0.06,0.47,1.09,-1.9,-14.46,-58.35
0.06,0.48,1.08,-3.43,-15.97,-59.4
0.06,0.47,1.07,-5.27,-17.52,-60.24
0.07,0.46,1.05,-7.25,-19.08,-60.74
0.07,0.46,1.05,-7.25,-19.08,-60.74
0.07,0.45,1.03,-9.23,-20.66,-60.89
0.07,0.43,1.01,-10.92,-22.2,-60.74
0.08,0.42,0.99,-12.15,-23.7,-60.37
0.09,0.42,0.97,-12.73,-25.18,-59.78
0.1,0.42,0.95,-12.62,-26.57,-59.06
0.1,0.42,0.95,-12.62,-26.57,-59.06
0.1,0.44,0.94,-11.93,-27.86,-58.28
0.11,0.45,0.93,-10.82,-29.03,-57.42
0.13,0.47,0.93,-9.47,-29.97,-56.35
0.14,0.48,0.92,-8.05,-30.58,-55.13
0.14,0.49,0.92,-6.73,-30.71,-53.78
0.14,0.49,0.92,-6.73,-30.71,-53.78
0.14,0.49,0.91,-5.57,-30.38,-52.36
0.14,0.49,0.91,-4.56,-29.6,-50.88
0.13,0.49,0.91,-3.67,-28.41,-49.33
0.12,0.5,0.91,-2.86,-26.88,-47.76
0.1,0.51,0.91,-2.15,-25.11,-46.21
0.1,0.51,0.91,-2.15,-25.11,-46.21
0.09,0.51,0.9,-1.57,-23.29,-44.63
0.09,0.51,0.9,-1.09,-21.52,-43.07
0.08,0.51,0.9,-0.65,-19.87,-41.49
0.08,0.51,0.89,-0.17,-18.42,-39.91
0.07,0.52,0.88,0.34,-17.28,-38.32
0.07,0.52,0.88,0.34,-17.28,-38.32
0.07,0.53,0.88,0.87,-16.5,-36.78
0.08,0.53,0.87,1.45,-16.07,-35.33
0.09,0.53,0.88,2.06,-15.91,-33.98
0.11,0.53,0.89,2.64,-15.78,-32.7
0.11,0.53,0.9,3.01,-15.43,-31.47
0.11,0.53,0.9,3.01,-15.43,-31.47
0.1,0.53,0.91,3.12,-14.77,-30.34
0.09,0.53,0.92,2.99,-13.75,-29.41
0.08,0.53,0.92,2.73,-12.48,-28.73
0.07,0.52,0.93,2.44,-11.08,-28.19
0.06,0.52,0.93,2.15,-9.64,-27.71
0.06,0.52,0.93,2.15,-9.64,-27.71
0.05,0.52,0.94,1.89,-8.24,-27.23
0.04,0.52,0.94,1.68,-6.95,-26.7
0.04,0.52,0.94,1.53,-5.88,-26.0
0.04,0.51,0.93,1.45,-5.08,-25.09
0.03,0.5,0.93,1.54,-4.61,-23.97
