ax,ay,az,gx,gy,gz
0.4,0.3,0.84,14.44,-0.64,37.85
0.4,0.3,0.84,14.44,-0.64,37.85
0.4,0.29,0.83,16.0,-1.34,38.21
0.4,0.28,0.83,17.55,-1.36,38.37
0.4,0.28,0.83,19.21,-0.92,38.53
0.42,0.29,0.84,21.02,-0.14,38.82
0.44,0.3,0.86,22.81,0.97,39.4
0.44,0.3,0.86,22.81,0.97,39.4
0.44,0.3,0.89,24.37,2.44,40.34
0.42,0.31,0.9,25.45,4.31,41.52
0.39,0.3,0.91,26.03,6.36,42.78
0.34,0.29,0.92,26.33,8.34,44.09
0.31,0.27,0.91,26.42,9.79,45.45
0.31,0.27,0.91,26.42,9.79,45.45
0.28,0.25,0.91,26.39,10.32,46.94
0.27,0.22,0.91,26.44,9.78,48.71
0.27,0.21,0.9,26.77,8.26,50.7
0.29,0.19,0.9,27.48,6.06,52.64
0.31,0.19,0.89,28.59,3.53,54.37
0.31,0.19,0.89,28.59,3.53,54.37
0.33,0.18,0.89,30.08,1.02,55.92
0.34,0.19,0.89,31.88,-1.25,57.42
0.32,0.2,0.89,33.79,-3.22,59.01
0.3,0.21,0.87,35.43,-4.96,60.7
0.3,0.22,0.86,36.44,-6.66,62.38
0.3,0.22,0.86,36.44,-6.66,62.38
0.32,0.21,0.84,36.65,-8.35,64.05
0.36,0.19,0.84,36.16,-9.83,65.79
0.4,0.17,0.85,35.17,-10.75,67.85
0.4,0.15,0.86,33.85,-10.82,70.26
0.37,0.13,0.86,32.39,-10.11,72.67
0.37,0.13,0.86,32.39,-10.11,72.67
0.32,0.11,0.85,30.84,-8.98,74.67
0.29,0.09,0.85,29.16,-7.72,76.04
0.27,0.07,0.84,27.32,-6.46,76.72
0.24,0.05,0.8,25.53,-5.35,76.68
0.23,0.02,0.75,24.2,-4.71,75.97
0.23,0.02,0.75,24.2,-4.71,75.97
0.25,-0.01,0.73,23.75,-4.67,74.9
0.3,-0.03,0.73,24.44,-5.11,74.08
0.36,-0.03,0.75,26.21,-5.57,73.98
0.4,-0.02,0.78,28.77,-5.49,74.7
0.4,0.0,0.8,31.57,-4.56,75.86
0.4,0.0,0.8,31.57,-4.56,75.86
0.38,0.02,0.81,34.02,-3.03,76.93
0.34,0.02,0.83,35.71,-1.38,77.73
0.31,0.02,0.85,36.4,-0.01,78.38
0.27,0.01,0.84,36.02,0.92,78.92
0.25,-0.01,0.82,34.8,1.28,79.12
0.25,-0.01,0.82,34.8,1.28,79.12
0.26,-0.03,0.8,33.19,1.07,78.87
0.28,-0.05,0.79,31.63,0.41,78.29
0.31,-0.07,0.78,30.38,-0.41,77.63
0.35,-0.07,0.78,29.53,-1.05,76.83
0.38,-0.08,0.78,29.11,-1.23,75.82
0.38,-0.08,0.78,29.11,-1.23,75.82
0.41,-0.08,0.79,29.03,-0.75,74.64
0.43,-0.08,0.81,29.12,0.48,73.48
0.42,-0.08,0.82,29.16,2.46,72.52
0.38,-0.08,0.82,28.93,4.87,71.65
0.35,-0.08,0.81,28.36,7.17,70.69
0.35,-0.08,0.81,28.36,7.17,70.69
0.32,-0.09,0.8,27.51,9.0,69.59
0.31,-0.1,0.79,26.6,10.23,68.42
0.31,-0.11,0.79,25.87,10.91,67.33
0.32,-0.14,0.79,25.55,11.14,66.36
0.33,-0.16,0.79,25.81,11.0,65.66
0.33,-0.16,0.79,25.81,11.0,65.66
0.34,-0.17,0.8,26.69,10.5,65.37
0.35,-0.17,0.82,28.11,9.82,65.39
0.34,-0.16,0.83,29.9,9.08,65.44
0.34,-0.15,0.83,31.72,8.13,65.24
0.34,-0.14,0.82,33.09,6.88,64.65
0.34,-0.14,0.82,33.09,6.88,64.65
0.36,-0.13,0.82,33.7,5.43,63.73
0.38,-0.11,0.8,33.4,4.09,62.57
0.4,-0.1,0.79,32.27,3.15,61.17
0.42,-0.1,0.8,30.49,2.88,59.45
0.41,-0.1,0.83,28.0,3.53,57.34
0.41,-0.1,0.83,28.0,3.53,57.34
0.39,-0.12,0.86,24.7,4.91,54.55
0.36,-0.16,0.89,20.6,6.43,50.81
0.32,-0.22,0.87,16.11,7.56,46.27
0.28,-0.27,0.83,11.88,7.59,41.33
0.26,-0.29,0.76,8.65,6.08,36.25
0.26,-0.29,0.76,8.65,6.08,36.25
0.3,-0.28,0.69,7.26,3.05,31.17
0.37,-0.25,0.65,8.53,-1.0,26.54
0.46,-0.2,0.64,12.7,-5.16,23.2
0.54,-0.13,0.67,19.24,-8.47,21.8
0.58,-0.04,0.72,27.03,-10.31,22.4
0.58,-0.04,0.72,27.03,-10.31,22.4
0.6,0.04,0.79,34.5,-10.4,24.73
0.59,0.1,0.85,39.9,-8.9,28.59
0.56,0.12,0.91,41.99,-6.35,33.74
0.48,0.11,0.98,39.9,-3.16,39.53
0.39,0.05,0.98,33.37,-0.03,44.63
0.39,0.05,0.98,33.37,-0.03,44.63
0.32,-0.03,0.95,23.73,2.05,48.18
0.28,-0.12,0.9,13.16,2.77,50.05
0.29,-0.19,0.83,3.25,2.16,50.15
0.35,-0.23,0.77,-4.83,0.7,48.59
0.44,-0.25,0.74,-10.33,-0.77,45.97
0.44,-0.25,0.74,-10.33,-0.77,45.97
0.51,-0.26,0.72,-13.06,-1.63,43.29
0.57,-0.27,0.72,-13.25,-1.46,41.36
0.59,-0.27,0.73,-11.3,-0.16,40.57
0.57,-0.27,0.75,-7.62,2.17,40.69
0.52,-0.28,0.79,-2.8,5.19,41.2
0.52,-0.28,0.79,-2.8,5.19,41.2
0.47,-0.3,0.82,2.61,8.42,41.7
0.42,-0.32,0.84,8.35,11.37,42.0
0.38,-0.31,0.84,14.41,13.74,41.9
0.35,-0.29,0.84,20.87,15.25,41.01
0.36,-0.23,0.84,27.58,15.87,39.09
0.36,-0.23,0.84,27.58,15.87,39.09
0.39,-0.16,0.84,34.25,15.83,36.39
0.44,-0.08,0.84,40.45,15.55,33.48
0.5,-0.01,0.85,45.95,15.38,31.01
0.55,0.06,0.89,50.32,15.5,29.55
0.58,0.11,0.93,52.98,16.07,29.6
0.58,0.11,0.93,52.98,16.07,29.6
0.57,0.14,0.98,53.23,17.09,31.42
0.53,0.13,1.01,50.27,18.44,34.61
0.47,0.09,1.02,43.8,19.88,38.33
0.42,0.01,1.02,34.62,21.17,41.76
0.36,-0.1,1.02,24.46,21.87,44.56
0.36,-0.1,1.02,24.46,21.87,44.56
0.34,-0.23,0.99,15.04,21.63,46.56
0.33,-0.31,0.88,8.33,20.6,47.61
0.34,-0.34,0.82,4.97,18.43,47.64
0.36,-0.31,0.82,4.44,15.48,46.9
0.4,-0.26,0.83,6.06,12.18,45.71
0.4,-0.26,0.83,6.06,12.18,45.71
0.46,-0.22,0.83,8.78,8.87,44.33
0.5,-0.19,0.83,11.9,6.03,43.11
0.52,-0.17,0.84,15.08,4.02,42.38
0.52,-0.18,0.85,18.17,2.95,42.3
0.51,-0.19,0.87,21.18,2.77,42.8
0.51,-0.19,0.87,21.18,2.77,42.8
0.48,-0.21,0.88,24.13,3.35,43.59
0.45,-0.23,0.89,27.13,4.39,44.34
0.42,-0.24,0.9,30.22,5.67,44.68
0.39,-0.24,0.89,33.3,6.9,44.39
0.37,-0.22,0.88,36.15,7.75,43.33
0.37,-0.22,0.88,36.15,7.75,43.33
0.38,-0.18,0.86,38.71,7.91,41.56
0.41,-0.13,0.84,40.92,7.58,39.32
0.45,-0.08,0.82,42.71,7.0,36.81
0.49,-0.04,0.81,43.87,6.35,34.43
0.53,0.0,0.81,44.09,5.99,32.67
0.53,0.0,0.81,44.09,5.99,32.67
0.55,0.02,0.82,43.12,6.17,31.88
0.57,0.02,0.85,40.71,6.94,32.13
0.56,-0.02,0.87,36.79,8.38,33.22
0.54,-0.08,0.88,31.81,10.4,34.83
0.49,-0.15,0.88,26.6,12.64,36.5
0.49,-0.15,0.88,26.6,12.64,36.5
0.43,-0.22,0.88,21.99,14.51,37.85
0.39,-0.28,0.87,18.47,15.48,38.57
0.38,-0.32,0.83,16.17,15.3,38.47
0.39,-0.34,0.79,15.28,14.12,37.53
0.42,-0.33,0.77,15.93,12.23,35.96
0.42,-0.33,0.77,15.93,12.23,35.96
0.45,-0.3,0.75,17.92,9.9,33.9
0.49,-0.25,0.73,20.81,7.4,31.6
0.53,-0.17,0.74,24.0,5.24,29.33
0.57,-0.11,0.76,26.93,4.02,27.36
0.6,-0.06,0.79,28.9,4.08,25.93
0.6,-0.06,0.79,28.9,4.08,25.93
0.6,-0.04,0.82,29.41,5.54,25.24
0.57,-0.04,0.85,28.26,8.25,25.43
0.52,-0.07,0.86,25.49,11.77,26.16
0.46,-0.13,0.86,21.59,15.4,27.15
0.41,-0.2,0.83,17.46,18.46,28.26
0.41,-0.2,0.83,17.46,18.46,28.26
0.37,-0.26,0.81,13.68,20.4,29.36
0.34,-0.3,0.79,10.59,21.06,30.14
0.34,-0.31,0.76,8.43,20.49,30.35
0.36,-0.3,0.73,7.41,18.71,29.67
0.44,-0.25,0.75,7.47,16.02,28.14
0.44,-0.25,0.75,7.47,16.02,28.14
0.53,-0.2,0.79,8.05,13.18,26.3
0.61,-0.17,0.83,8.21,10.94,24.72
0.69,-0.17,0.88,7.17,9.76,23.78
0.73,-0.2,0.91,4.67,9.85,23.5
0.72,-0.25,0.95,1.12,11.44,23.48
0.72,-0.25,0.95,1.12,11.44,23.48
0.66,-0.31,0.99,-2.95,14.37,23.15
0.59,-0.37,1.01,-7.0,17.89,21.96
0.55,-0.42,1.01,-10.52,21.11,19.8
0.55,-0.47,1.0,-13.13,23.82,16.85
0.54,-0.5,0.99,-14.56,26.19,13.42
0.54,-0.5,0.99,-14.56,26.19,13.42
0.52,-0.52,0.98,-14.81,28.1,9.71
0.5,-0.51,0.95,-13.94,29.29,5.68
0.5,-0.49,0.92,-11.94,29.57,1.35
0.52,-0.44,0.91,-8.76,29.02,-3.16
0.53,-0.37,0.93,-4.86,28.0,-7.68
0.53,-0.37,0.93,-4.86,28.0,-7.68
0.54,-0.28,0.94,-1.03,26.84,-12.09
0.53,-0.2,0.97,2.04,25.71,-16.31
0.51,-0.13,0.99,3.95,24.91,-20.36
0.49,-0.08,1.0,4.47,24.58,-24.21
0.47,-0.06,0.99,3.47,24.62,-27.69
0.47,-0.06,0.99,3.47,24.62,-27.69
0.44,-0.05,0.97,1.18,24.68,-30.73
0.41,-0.07,0.93,-1.86,24.52,-33.27
0.38,-0.09,0.9,-4.93,23.9,-35.29
0.35,-0.1,0.87,-7.57,22.68,-36.97
0.35,-0.1,0.85,-9.52,20.87,-38.5
0.35,-0.1,0.85,-9.52,20.87,-38.5
0.37,-0.09,0.84,-10.67,18.72,-39.95
0.39,-0.06,0.83,-11.11,16.48,-41.34
0.43,-0.03,0.83,-11.14,14.48,-42.69
0.46,-0.0,0.83,-11.01,13.03,-43.94
0.49,0.03,0.82,-10.85,12.22,-45.08
0.49,0.03,0.82,-10.85,12.22,-45.08
0.51,0.05,0.82,-10.85,11.97,-46.0
0.53,0.07,0.84,-11.19,12.24,-46.59
0.54,0.07,0.87,-11.94,13.09,-46.85
0.53,0.07,0.89,-13.23,14.51,-46.98
0.51,0.04,0.89,-15.03,16.33,-47.11
0.51,0.04,0.89,-15.03,16.33,-47.11
0.5,0.01,0.9,-17.09,18.25,-47.37
0.47,-0.02,0.9,-18.89,20.06,-47.77
0.45,-0.04,0.91,-20.22,21.49,-48.35
0.43,-0.04,0.91,-20.94,22.29,-49.11
0.43,-0.03,0.9,-21.02,22.35,-49.99
0.43,-0.03,0.9,-21.02,22.35,-49.99
0.44,-0.01,0.91,-20.48,21.72,-50.93
0.47,0.01,0.92,-19.61,20.58,-51.81
0.48,0.04,0.93,-18.76,19.16,-52.51
0.47,0.06,0.94,-18.12,17.67,-53.01
0.47,0.07,0.95,-17.83,16.18,-53.31
0.47,0.07,0.95,-17.83,16.18,-53.31
0.47,0.07,0.96,-17.96,14.7,-53.48
0.48,0.06,0.97,-18.53,13.25,-53.64
0.48,0.06,0.96,-19.41,11.99,-53.86
0.47,0.05,0.94,-20.38,10.96,-54.2
0.48,0.05,0.93,-21.2,9.86,-54.67
0.48,0.05,0.93,-21.2,9.86,-54.67
0.5,0.05,0.92,-21.6,8.73,-55.22
0.52,0.06,0.91,-21.52,7.71,-55.76
0.53,0.07,0.9,-21.11,6.83,-56.13
0.53,0.09,0.89,-20.36,6.18,-56.36
0.53,0.11,0.9,-19.28,5.73,-56.44
0.53,0.11,0.9,-19.28,5.73,-56.44
0.53,0.13,0.9,-17.99,5.47,-56.4
0.52,0.15,0.9,-16.68,5.32,-56.25
0.52,0.16,0.9,-15.52,5.27,-55.99
0.52,0.17,0.91,-14.56,5.27,-55.41
0.51,0.17,0.92,-13.84,5.27,-54.5
0.51,0.17,0.92,-13.84,5.27,-54.5
0.49,0.17,0.92,-13.34,5.24,-53.38
0.47,0.17,0.92,-13.02,5.06,-52.25
0.46,0.18,0.91,-12.72,4.74,-51.16
0.45,0.18,0.91,-12.34,4.21,-50.06
0.45,0.19,0.9,-11.95,3.34,-48.88
0.45,0.19,0.9,-11.95,3.34,-48.88
0.45,0.2,0.9,-11.66,2.27,-47.66
0.45,0.2,0.88,-11.5,1.05,-46.34
0.45,0.2,0.88,-11.44,-0.24,-44.92
0.46,0.21,0.87,-11.41,-1.51,-43.43
0.47,0.21,0.86,-11.4,-2.68,-41.9
0.47,0.21,0.86,-11.4,-2.68,-41.9
0.48,0.21,0.86,-11.42,-3.62,-40.31
0.49,0.21,0.86,-11.53,-4.15,-38.61
0.49,0.21,0.87,-11.76,-4.16,-36.91
0.48,0.2,0.88,-12.01,-3.56,-35.36
0.46,0.19,0.88,-12.1,-2.42,-34.04
0.46,0.19,0.88,-12.1,-2.42,-34.04
0.45,0.18,0.89,-11.96,-0.91,-32.87
0.43,0.19,0.9,-11.55,0.83,-31.76
0.42,0.19,0.91,-10.88,2.74,-30.66
0.4,0.19,0.93,-10.01,4.67,-29.61
0.38,0.19,0.93,-9.05,6.31,-28.5
0.38,0.19,0.93,-9.05,6.31,-28.5
0.35,0.2,0.93,-8.06,7.44,-27.22
0.34,0.2,0.94,-7.08,7.91,-25.8
0.34,0.2,0.94,-6.09,7.66,-24.29
0.35,0.2,0.94,-5.1,6.79,-22.65
