ax,ay,az,gx,gy,gz
-0.15,-0.42,1.04,2.09,5.38,1.15
-0.19,-0.47,1.06,2.79,6.82,0.44
-0.22,-0.51,1.08,3.54,8.16,-0.78
-0.22,-0.51,1.08,3.54,8.16,-0.78
-0.25,-0.56,1.11,4.0,9.27,-2.61
-0.26,-0.6,1.14,3.96,10.17,-5.07
-0.27,-0.64,1.15,3.36,10.96,-8.34
-0.28,-0.67,1.15,2.19,11.7,-12.59
-0.3,-0.69,1.15,0.52,12.3,-17.83
-0.3,-0.69,1.15,0.52,12.3,-17.83
-0.32,-0.71,1.15,-1.55,12.59,-24.01
-0.31,-0.72,1.16,-4.07,12.48,-30.98
-0.28,-0.71,1.17,-7.09,11.95,-38.37
-0.27,-0.71,1.17,-10.72,11.02,-45.93
-0.26,-0.71,1.17,-15.03,9.83,-53.69
-0.26,-0.71,1.17,-15.03,9.83,-53.69
-0.26,-0.72,1.17,-19.84,8.39,-61.69
-0.25,-0.73,1.14,-24.82,6.77,-69.91
-0.23,-0.73,1.11,-29.3,5.13,-78.25
-0.21,-0.72,1.1,-32.9,3.51,-86.55
-0.18,-0.69,1.1,-35.49,2.11,-94.48
-0.18,-0.69,1.1,-35.49,2.11,-94.48
-0.16,-0.66,1.12,-37.28,0.88,-101.91
-0.13,-0.62,1.15,-38.49,-0.17,-108.9
-0.11,-0.57,1.16,-39.02,-0.89,-115.37
-0.08,-0.53,1.19,-38.79,-1.28,-121.24
-0.04,-0.47,1.24,-38.03,-1.54,-126.69
-0.04,-0.47,1.24,-38.03,-1.54,-126.69
-0.01,-0.41,1.28,-36.79,-1.47,-131.77
0.02,-0.34,1.33,-35.15,-1.18,-136.32
0.04,-0.27,1.37,-33.53,-0.92,-140.19
0.06,-0.2,1.39,-32.38,-0.94,-143.52
0.1,-0.16,1.38,-31.87,-1.4,-146.48
0.1,-0.16,1.38,-31.87,-1.4,-146.48
0.15,-0.13,1.37,-31.7,-2.46,-148.97
0.22,-0.11,1.36,-31.38,-3.93,-150.94
0.3,-0.07,1.36,-30.54,-5.49,-152.47
0.36,-0.03,1.35,-29.0,-6.91,-153.59
0.42,0.03,1.34,-26.84,-8.26,-154.22
0.42,0.03,1.34,-26.84,-8.26,-154.22
0.47,0.09,1.34,-24.39,-9.5,-154.3
0.52,0.14,1.32,-21.92,-10.55,-154.05
0.55,0.19,1.28,-19.45,-11.34,-153.63
0.58,0.25,1.23,-16.72,-11.91,-153.04
0.6,0.33,1.2,-13.3,-12.31,-152.26
0.6,0.33,1.2,-13.3,-12.31,-152.26
0.61,0.42,1.18,-8.79,-12.38,-151.24
0.62,0.53,1.18,-3.22,-12.06,-150.11
0.63,0.63,1.16,2.62,-11.52,-148.83
0.66,0.73,1.14,8.01,-10.73,-147.26
0.71,0.81,1.13,12.74,-9.58,-145.13
0.71,0.81,1.13,12.74,-9.58,-145.13
0.76,0.86,1.13,16.61,-8.03,-141.85
0.76,0.9,1.13,19.27,-5.82,-136.85
0.73,0.93,1.13,20.8,-2.76,-130.27
0.68,0.94,1.14,21.64,0.85,-122.87
0.62,0.94,1.15,22.35,4.56,-115.26
0.62,0.94,1.15,22.35,4.56,-115.26
0.56,0.96,1.15,23.66,7.8,-107.57
0.51,1.01,1.16,26.0,10.15,-99.91
0.47,1.07,1.18,29.25,11.46,-92.42
0.43,1.13,1.2,32.65,11.91,-85.33
0.38,1.19,1.23,35.29,11.71,-78.81
0.38,1.19,1.23,35.29,11.71,-78.81
0.34,1.21,1.28,36.41,10.99,-72.93
0.31,1.19,1.32,35.3,9.89,-67.67
0.25,1.14,1.36,31.63,8.67,-62.91
0.17,1.07,1.37,26.05,6.98,-58.78
0.1,0.99,1.38,19.94,4.13,-55.6
0.1,0.99,1.38,19.94,4.13,-55.6
0.07,0.91,1.38,14.73,-0.34,-53.51
0.07,0.87,1.37,11.26,-6.49,-52.24
0.06,0.87,1.35,9.56,-14.31,-51.7
0.04,0.89,1.34,9.04,-23.45,-51.88
0.01,0.88,1.34,8.65,-33.48,-52.69
0.01,0.88,1.34,8.65,-33.48,-52.69
-0.01,0.85,1.32,7.2,-43.61,-53.59
-0.06,0.8,1.26,4.44,-53.09,-54.09
-0.12,0.73,1.16,1.02,-61.46,-54.42
-0.15,0.67,1.02,-1.98,-68.31,-55.01
-0.14,0.61,0.87,-3.5,-72.94,-56.36
-0.14,0.61,0.87,-3.5,-72.94,-56.36
-0.1,0.58,0.72,-2.57,-74.47,-58.79
-0.06,0.58,0.58,1.43,-72.04,-62.28
-0.07,0.62,0.46,8.93,-65.54,-66.16
-0.13,0.68,0.4,20.19,-55.11,-69.5
-0.23,0.76,0.41,34.63,-41.37,-71.53
-0.23,0.76,0.41,34.63,-41.37,-71.53
-0.37,0.87,0.49,50.84,-25.44,-71.23
-0.55,1.01,0.61,66.57,-8.89,-67.78
-0.74,1.18,0.66,79.13,7.1,-61.87
-0.92,1.33,0.65,86.61,21.69,-55.17
-1.05,1.44,0.62,88.03,33.52,-48.86
-1.05,1.44,0.62,88.03,33.52,-48.86
-1.15,1.5,0.62,83.38,41.43,-43.03
-1.2,1.5,0.64,72.95,44.81,-37.21
-1.19,1.46,0.66,58.01,43.76,-30.69
-1.11,1.39,0.68,40.88,38.95,-23.32
-0.98,1.29,0.71,23.92,31.54,-15.23
-0.98,1.29,0.71,23.92,31.54,-15.23
-0.84,1.2,0.74,8.81,23.59,-6.28
-0.73,1.13,0.73,-3.39,17.01,3.94
-0.67,1.06,0.69,-11.96,12.46,15.5
-0.66,0.99,0.65,-16.96,9.9,28.15
-0.68,0.92,0.59,-19.2,8.93,41.53
-0.68,0.92,0.59,-19.2,8.93,41.53
-0.72,0.86,0.51,-19.49,8.86,55.2
-0.75,0.79,0.43,-18.22,8.78,68.95
-0.75,0.71,0.38,-15.84,8.2,82.79
-0.74,0.63,0.35,-13.14,7.02,96.84
-0.73,0.56,0.36,-10.88,5.14,111.02
-0.73,0.56,0.36,-10.88,5.14,111.02
-0.73,0.48,0.4,-9.79,2.88,124.84
-0.72,0.42,0.46,-10.47,0.74,137.37
-0.7,0.33,0.53,-13.21,-0.77,147.75
-0.67,0.24,0.61,-18.19,-1.37,155.83
-0.67,0.12,0.69,-25.39,-0.91,161.99
-0.67,0.12,0.69,-25.39,-0.91,161.99
-0.7,-0.01,0.73,-34.21,0.59,166.69
-0.73,-0.15,0.7,-42.49,2.49,170.29
-0.74,-0.25,0.62,-48.1,4.81,172.64
-0.75,-0.3,0.53,-50.67,7.81,173.3
-0.75,-0.31,0.47,-50.34,10.48,172.33
-0.75,-0.31,0.47,-50.34,10.48,172.33
-0.73,-0.29,0.47,-47.52,11.82,170.91
-0.69,-0.24,0.51,-43.57,11.65,170.33
-0.66,-0.19,0.57,-40.06,10.15,170.85
-0.61,-0.17,0.63,-37.64,8.06,172.01
-0.57,-0.19,0.68,-36.12,6.22,173.38
-0.57,-0.19,0.68,-36.12,6.22,173.38
-0.54,-0.23,0.73,-34.92,5.12,175.02
-0.53,-0.28,0.72,-33.59,4.98,177.12
-0.55,-0.33,0.69,-31.93,5.46,179.61
-0.57,-0.36,0.67,-29.91,5.81,182.01
-0.59,-0.38,0.67,-27.61,5.69,183.73
-0.59,-0.38,0.67,-27.61,5.69,183.73
-0.59,-0.4,0.71,-25.17,5.39,184.24
-0.56,-0.43,0.74,-22.85,5.29,183.36
-0.53,-0.44,0.76,-20.76,5.75,181.37
-0.49,-0.46,0.8,-18.89,6.95,178.71
-0.47,-0.48,0.85,-17.26,9.0,175.84
-0.47,-0.48,0.85,-17.26,9.0,175.84
-0.49,-0.49,0.89,-15.9,11.97,172.98
-0.52,-0.5,0.9,-14.73,15.3,169.95
-0.55,-0.51,0.88,-13.6,18.31,166.7
-0.59,-0.52,0.86,-12.33,20.41,163.21
-0.59,-0.52,0.84,-10.76,21.05,159.63
-0.59,-0.52,0.84,-10.76,21.05,159.63
-0.56,-0.52,0.81,-8.75,20.01,156.26
-0.49,-0.5,0.8,-6.23,17.42,153.49
-0.41,-0.49,0.83,-3.42,13.85,151.61
-0.34,-0.5,0.87,-0.86,9.99,150.64
-0.31,-0.52,0.9,1.18,6.33,150.49
-0.31,-0.52,0.9,1.18,6.33,150.49
-0.33,-0.56,0.9,2.84,3.26,150.71
-0.35,-0.61,0.91,4.55,0.88,150.64
-0.37,-0.65,0.91,6.46,-0.82,149.67
-0.39,-0.7,0.92,8.87,-1.89,147.54
-0.4,-0.72,0.9,12.26,-2.01,144.13
-0.4,-0.72,0.9,12.26,-2.01,144.13
-0.4,-0.7,0.85,17.12,-1.26,139.44
-0.4,-0.65,0.8,23.72,-0.13,133.69
-0.36,-0.56,0.79,31.75,0.93,127.28
-0.31,-0.45,0.82,40.26,1.81,120.78
-0.25,-0.32,0.85,48.14,2.81,114.66
-0.25,-0.32,0.85,48.14,2.81,114.66
-0.19,-0.2,0.89,54.45,3.88,109.11
-0.11,-0.1,0.98,58.51,5.12,104.17
-0.06,-0.03,1.11,59.82,6.97,100.1
-0.06,-0.01,1.23,57.59,9.71,97.44
-0.12,-0.01,1.29,50.75,13.08,96.43
-0.12,-0.01,1.29,50.75,13.08,96.43
-0.24,-0.08,1.28,39.38,16.39,96.52
-0.35,-0.22,1.27,25.39,18.75,96.94
-0.42,-0.39,1.25,10.97,19.61,97.41
-0.46,-0.52,1.21,-2.07,18.91,97.5
-0.46,-0.52,1.21,-12.43,17.11,96.43
-0.48,-0.62,1.15,-12.43,17.11,96.43
-0.47,-0.7,1.07,-19.22,14.62,93.51
-0.41,-0.74,0.99,-21.68,11.95,88.61
-0.3,-0.71,0.93,-19.4,9.34,82.32
-0.19,-0.61,0.99,-13.45,6.66,75.78
-0.19,-0.61,0.99,-5.77,4.81,69.93
-0.11,-0.49,1.1,-5.77,4.81,69.93
-0.05,-0.39,1.18,1.52,4.58,65.0
-0.02,-0.33,1.21,6.82,5.98,61.04
-0.05,-0.29,1.17,9.6,8.54,58.04
-0.11,-0.28,1.13,10.49,11.55,55.63
-0.11,-0.28,1.13,10.49,11.55,55.63
-0.16,-0.29,1.11,10.49,14.4,53.48
-0.17,-0.31,1.11,10.0,16.59,51.78
-0.19,-0.33,1.12,9.01,17.92,50.68
-0.21,-0.37,1.13,7.54,18.48,49.88
-0.21,-0.43,1.11,5.95,18.37,48.98
-0.21,-0.43,1.11,5.95,18.37,48.98
-0.21,-0.49,1.07,5.03,17.65,47.96
-0.2,-0.51,1.01,5.4,16.24,46.6
-0.18,-0.48,0.97,7.41,14.17,44.59
-0.13,-0.42,0.96,10.95,11.63,41.67
-0.07,-0.33,0.96,15.28,9.03,37.99
-0.07,-0.33,0.96,15.28,9.03,37.99
-0.0,-0.25,0.99,19.43,6.67,33.88
0.06,-0.18,1.0,22.63,5.02,29.81
0.1,-0.13,1.02,24.46,4.49,26.28
0.11,-0.1,1.04,24.61,5.14,23.52
0.12,-0.11,1.09,22.86,7.0,21.55
0.12,-0.11,1.09,22.86,7.0,21.55
0.1,-0.16,1.12,19.12,9.96,20.3
0.04,-0.24,1.12,14.12,13.85,19.45
-0.04,-0.33,1.09,9.49,18.28,18.58
-0.11,-0.4,1.06,6.49,22.38,17.37
-0.14,-0.43,1.05,5.51,25.42,15.78
-0.14,-0.43,1.05,5.51,25.42,15.78
-0.13,-0.43,1.07,6.65,27.21,13.79
-0.1,-0.4,1.09,9.45,27.76,11.4
-0.07,-0.35,1.09,13.11,27.17,8.64
-0.03,-0.28,1.09,17.05,25.63,5.53
0.01,-0.2,1.09,20.99,23.5,2.07
0.01,-0.2,1.09,20.99,23.5,2.07
0.06,-0.11,1.13,24.68,21.19,-1.59
0.09,-0.04,1.17,27.46,19.27,-5.28
0.11,0.02,1.2,28.53,17.92,-8.63
0.12,0.05,1.23,27.27,17.17,-11.48
0.11,0.05,1.25,23.52,17.17,-13.94
0.11,0.05,1.25,23.52,17.17,-13.94
0.08,0.0,1.24,17.6,17.97,-16.14
0.03,-0.08,1.22,10.62,19.31,-18.09
-0.0,-0.15,1.19,3.98,20.74,-19.69
-0.02,-0.2,1.15,-1.34,21.84,-21.02
-0.01,-0.23,1.14,-4.72,22.37,-22.23
-0.01,-0.23,1.14,-4.72,22.37,-22.23
-0.0,-0.22,1.14,-6.02,22.45,-23.42
0.01,-0.18,1.15,-5.83,21.96,-24.68
0.03,-0.14,1.15,-4.95,21.02,-26.01
0.06,-0.09,1.15,-3.8,19.64,-27.39
0.07,-0.05,1.17,-2.57,17.97,-28.66
0.07,-0.05,1.17,-2.57,17.97,-28.66
0.07,-0.01,1.21,-1.56,16.39,-29.84
0.05,0.02,1.24,-1.48,15.05,-31.03
0.02,0.03,1.25,-2.81,14.02,-32.4
-0.01,0.02,1.25,-5.44,13.22,-34.19
-0.03,0.0,1.23,-8.7,12.47,-36.43
-0.03,0.0,1.23,-8.7,12.47,-36.43
-0.04,-0.01,1.23,-12.13,11.59,-38.82
-0.03,-0.03,1.22,-15.7,10.57,-41.2
-0.01,-0.05,1.2,-19.21,9.41,-43.55
0.02,-0.08,1.18,-22.32,8.14,-45.87
0.05,-0.11,1.17,-24.62,6.8,-48.07
0.05,-0.11,1.17,-24.62,6.8,-48.07
0.07,-0.12,1.15,-25.72,5.53,-50.04
0.07,-0.12,1.13,-25.52,4.3,-51.65
0.07,-0.1,1.13,-24.24,2.97,-52.89
0.06,-0.07,1.13,-22.25,1.54,-53.85
0.05,-0.04,1.12,-19.82,0.02,-54.62
0.05,-0.04,1.12,-19.82,0.02,-54.62
0.04,-0.0,1.12,-17.19,-1.56,-55.23
0.03,0.03,1.12,-14.71,-3.22,-55.77
0.04,0.07,1.12,-12.63,-4.81,-56.34
0.06,0.1,1.11,-11.09,-6.07,-56.96
0.08,0.12,1.11,-10.18,-6.89,-57.64
0.08,0.12,1.11,-10.18,-6.89,-57.64
0.08,0.14,1.1,-9.82,-7.15,-58.39
0.09,0.14,1.09,-9.92,-6.95,-59.18
0.1,0.14,1.07,-10.31,-6.46,-59.84
0.11,0.14,1.05,-10.74,-5.73,-60.37
0.11,0.14,1.04,-10.83,-4.94,-60.76
0.11,0.14,1.04,-10.83,-4.94,-60.76
0.11,0.14,1.03,-10.35,-4.22,-60.95
0.1,0.15,1.03,-9.26,-3.61,-60.87
0.1,0.16,1.03,-7.64,-3.18,-60.45
0.11,0.17,1.02,-5.67,-3.02,-59.65
0.11,0.18,1.01,-3.46,-3.17,-58.43
0.11,0.18,1.01,-3.46,-3.17,-58.43
0.12,0.19,1.01,-1.07,-3.53,-56.75
0.12,0.19,1.01,1.41,-4.1,-54.71
0.12,0.2,1.01,3.88,-4.78,-52.45
0.12,0.21,1.0,6.4,-5.3,-50.18
0.12,0.22,1.01,8.98,-5.58,-48.09
0.12,0.22,1.01,8.98,-5.58,-48.09
0.12,0.25,1.01,11.47,-5.59,-46.3
0.12,0.27,1.03,13.69,-5.31,-44.78
0.12,0.29,1.05,15.25,-4.69,-43.43
0.11,0.3,1.06,15.86,-3.79,-42.14
0.09,0.3,1.07,15.38,-2.69,-40.95
0.09,0.3,1.07,15.38,-2.69,-40.95
0.07,0.28,1.05,13.96,-1.64,-39.98
0.05,0.26,1.04,12.02,-0.88,-39.15
0.03,0.24,1.04,10.13,-0.63,-38.44
0.02,0.24,1.03,8.53,-0.89,-37.87
0.02,0.23,1.03,7.27,-1.55,-37.44
0.02,0.23,1.03,7.27,-1.55,-37.44
0.02,0.23,1.03,6.23,-2.49,-37.05
0.03,0.23,1.02,5.37,-3.57,-36.61
0.03,0.22,1.02,4.76,-4.79,-36.04
0.03,0.23,1.02,4.37,-6.07,-35.3
0.04,0.23,1.02,4.18,-7.27,-34.36
0.04,0.23,1.02,4.18,-7.27,-34.36
0.04,0.23,1.02,4.0,-8.31,-33.32
0.04,0.22,1.02,3.79,-9.0,-32.25
0.03,0.21,1.02,3.55,-9.35,-31.09
0.03,0.19,1.01,3.34,-9.38,-29.88
0.02,0.17,1.0,3.32,-9.15,-28.6
0.02,0.17,1.0,3.32,-9.15,-28.6
0.01,0.16,1.0,3.61,-8.84,-27.22
0.01,0.15,0.99,4.19,-8.5,-25.74
-0.01,0.14,0.99,5.02,-8.17,-24.23
-0.02,0.13,0.98,6.03,-7.94,-22.82
-0.04,0.12,0.96,7.33,-7.9,-21.59
-0.04,0.12,0.96,7.33,-7.9,-21.59
-0.04,0.13,0.96,9.01,-8.23,-20.58
-0.03,0.14,0.97,10.89,-8.89,-19.67
-0.03,0.16,0.99,12.62,-9.71,-18.83
-0.02,0.18,0.99,13.92,-10.46,-18.07
-0.01,0.2,1.0,14.59,-11.01,-17.41
-0.01,0.2,1.0,14.59,-11.01,-17.41
0.0,0.19,1.0,14.59,-11.28,-16.78
0.01,0.19,1.0,13.92,-11.18,-16.16
0.01,0.17,0.99,12.64,-10.73,-15.51
0.01,0.15,0.98,11.02,-10.04,-14.79
0.01,0.12,0.97,9.42,-9.31,-14.06
0.01,0.12,0.97,9.42,-9.31,-14.06
0.01,0.09,0.95,8.15,-8.59,-13.33
0.01,0.08,0.94,7.36,-7.94,-12.61
0.01,0.07,0.93,7.15,-7.4,-11.87
0.01,0.07,0.92,7.48,-7.01,-11.15
0.01,0.08,0.92,8.19,-6.75,-10.51
0.01,0.08,0.92,8.19,-6.75,-10.51
0.01,0.09,0.93,9.02,-6.62,-9.95
0.01,0.09,0.93,9.74,-6.55,-9.41
0.02,0.1,0.93,10.26,-6.52,-8.88
0.03,0.11,0.94,10.58,-6.41,-8.38
0.04,0.11,0.94,10.55,-6.22,-7.97
0.04,0.11,0.94,10.55,-6.22,-7.97
0.04,0.11,0.94,10.2,-5.84,-7.6
0.05,0.11,0.95,9.57,-5.25,-7.33
0.05,0.11,0.94,8.65,-4.4,-7.19
0.06,0.11,0.95,7.55,-3.06,-7.1
0.05,0.1,0.94,6.39,-1.27,-7.02
0.05,0.1,0.94,6.39,-1.27,-7.02
0.04,0.09,0.93,5.33,0.75,-6.88
0.03,0.09,0.93,4.56,2.65,-6.59
0.02,0.09,0.94,4.07,4.25,-6.18
0.02,0.09,0.94,3.79,5.49,-5.63
0.02,0.08,0.96,3.73,6.51,-4.91
0.02,0.08,0.96,3.73,6.51,-4.91
0.01,0.07,0.97,3.88,7.38,-4.16
0.0,0.08,0.98,4.28,8.17,-3.55
-0.02,0.09,0.99,4.96,8.88,-3.3
-0.03,0.11,1.0,5.92,9.49,-3.5
-0.03,0.14,1.02,6.96,9.93,-4.05
-0.03,0.14,1.02,6.96,9.93,-4.05
-0.02,0.18,1.04,7.68,10.19,-4.74
-0.01,0.21,1.06,7.69,10.28,-5.43
-0.0,0.23,1.07,6.77,10.22,-6.04
0.0,0.23,1.07,4.92,10.14,-6.49
0.0,0.21,1.07,2.34,10.07,-6.64
0.0,0.21,1.07,2.34,10.07,-6.64
-0.01,0.18,1.07,-0.55,10.03,-6.44
-0.02,0.15,1.05,-3.21,10.0,-6.03
-0.03,0.12,1.05,-5.22,9.92,-5.57
-0.03,0.1,1.04,-6.31,9.76,-5.05
-0.03,0.1,1.05,-6.45,9.52,-4.5
-0.03,0.1,1.05,-6.45,9.52,-4.5
-0.04,0.1,1.06,-5.84,9.23,-3.96
-0.05,0.11,1.06,-4.67,8.83,-3.39
-0.05,0.14,1.06,-3.1,8.32,-2.87
-0.05,0.17,1.07,-1.44,7.74,-2.41
-0.04,0.19,1.08,-0.09,7.16,-1.84
-0.04,0.19,1.08,-0.09,7.16,-1.84
-0.04,0.21,1.08,0.63,6.56,-1.09
-0.05,0.2,1.08,0.57,6.0,-0.18
-0.05,0.18,1.07,-0.1,5.45,0.72
-0.05,0.16,1.06,-1.04,4.91,1.55
-0.05,0.14,1.04,-1.93,4.39,2.31
-0.05,0.14,1.04,-1.93,4.39,2.31
-0.04,0.13,1.04,-2.61,3.97,3.05
-0.04,0.11,1.03,-3.08,3.6,3.76
-0.04,0.1,1.03,-3.38,3.26,4.53
-0.03,0.09,1.03,-3.52,3.03,5.33
-0.02,0.08,1.03,-3.49,2.93,6.17
-0.02,0.08,1.03,-3.49,2.93,6.17
-0.03,0.07,1.03,-3.32,3.0,6.99
-0.03,0.06,1.04,-3.03,3.18,7.77
-0.03,0.05,1.04,-2.7,3.45,8.44
-0.04,0.05,1.04,-2.36,3.7,8.94
-0.04,0.05,1.04,-2.07,3.88,9.25
-0.04,0.05,1.04,-2.07,3.88,9.25
-0.04,0.05,1.05,-1.94,4.0,9.32
-0.03,0.06,1.04,-2.1,4.05,9.19
-0.03,0.06,1.03,-2.61,4.07,8.85
-0.03,0.06,1.02,-3.4,4.01,8.33
-0.02,0.06,1.02,-4.35,3.85,7.68
-0.02,0.06,1.02,-4.35,3.85,7.68
-0.01,0.06,1.01,-5.38,3.64,7.02
-0.01,0.05,1.0,-6.43,3.39,6.43
-0.01,0.05,0.99,-7.39,3.16,6.01
-0.02,0.04,0.98,-8.14,2.87,5.71
-0.02,0.04,0.98,-8.53,2.45,5.46
-0.02,0.04,0.98,-8.53,2.45,5.46
-0.02,0.04,0.98,-8.5,1.93,5.28
-0.02,0.04,0.98,-8.08,1.37,5.21
-0.03,0.06,0.99,-7.47,0.86,5.2
-0.04,0.07,0.99,-6.88,0.43,5.21
-0.04,0.08,0.98,-6.38,0.11,5.21
-0.04,0.08,0.98,-6.38,0.11,5.21
-0.03,0.08,0.99,-6.05,-0.02,5.2
-0.02,0.07,0.99,-5.86,0.1,5.2
-0.02,0.07,0.99,-5.77,0.53,5.26
-0.02,0.06,0.99,-5.76,1.24,5.33
-0.03,0.05,0.98,-5.71,2.14,5.35
-0.03,0.05,0.98,-5.71,2.14,5.35
-0.04,0.05,0.98,-5.46,3.11,5.22
-0.04,0.05,0.99,-5.02,4.07,5.0
-0.04,0.06,0.99,-4.48,4.92,4.75
-0.04,0.07,0.99,-3.98,5.65,4.52
-0.05,0.07,0.99,-3.53,6.12,4.37
-0.05,0.07,0.99,-3.53,6.12,4.37
-0.05,0.07,0.99,-3.09,6.27,4.42
-0.06,0.08,1.0,-2.71,6.06,4.67
-0.07,0.08,1.01,-2.43,5.46,5.03
-0.08,0.07,1.02,-2.32,4.53,5.38
-0.07,0.07,1.03,-2.26,3.41,5.7
-0.07,0.07,1.03,-2.26,3.41,5.7
-0.07,0.08,1.04,-2.19,2.22,5.91
-0.07,0.08,1.05,-2.18,1.14,5.95
-0.06,0.08,1.05,-2.37,0.21,5.88
-0.06,0.08,1.05,-2.78,-0.54,5.72
-0.06,0.07,1.04,-3.36,-1.09,5.47
-0.06,0.07,1.04,-3.36,-1.09,5.47
-0.06,0.05,1.03,-3.93,-1.47,5.17
-0.06,0.04,1.02,-4.32,-1.7,4.82
-0.05,0.03,1.02,-4.45,-1.74,4.44
-0.05,0.02,1.02,-4.26,-1.5,4.04
-0.05,0.01,1.02,-3.78,-1.09,3.63
-0.05,0.01,1.02,-3.78,-1.09,3.63
-0.07,0.0,1.02,-2.93,-0.67,3.26
-0.08,0.01,1.02,-1.71,-0.42,2.93
-0.08,0.02,1.02,-0.23,-0.52,2.6
-0.09,0.03,1.02,1.35,-0.99,2.29
-0.08,0.05,1.02,2.86,-1.84,2.03
-0.08,0.05,1.02,2.86,-1.84,2.03
