ax,ay,az,gx,gy,gz
-0.01,-0.19,1.06,-10.08,4.38,-8.96
-0.01,-0.2,1.07,-9.85,3.6,-10.05
-0.01,-0.2,1.08,-9.5,2.69,-11.47
0.0,-0.21,1.1,-9.1,1.78,-13.26
0.0,-0.21,1.1,-9.1,1.78,-13.26
0.01,-0.21,1.1,-8.76,0.93,-15.28
0.02,-0.2,1.11,-8.53,0.12,-17.43
0.01,-0.21,1.12,-8.38,-0.68,-19.68
0.01,-0.21,1.12,-8.21,-1.57,-22.06
0.01,-0.2,1.12,-8.03,-2.61,-24.49
0.01,-0.2,1.12,-8.03,-2.61,-24.49
0.01,-0.19,1.13,-7.88,-3.85,-27.02
0.01,-0.18,1.13,-7.78,-5.21,-29.77
0.02,-0.18,1.12,-7.77,-6.52,-32.75
0.04,-0.17,1.12,-7.82,-7.7,-35.88
0.05,-0.16,1.12,-7.86,-8.58,-39.02
0.05,-0.16,1.12,-7.86,-8.58,-39.02
0.06,-0.16,1.12,-7.93,-9.08,-42.18
0.08,-0.15,1.12,-8.1,-9.1,-45.36
0.08,-0.13,1.11,-8.31,-8.59,-48.51
0.08,-0.12,1.1,-8.44,-7.72,-51.51
0.07,-0.1,1.1,-8.57,-6.77,-54.32
0.07,-0.1,1.1,-8.57,-6.77,-54.32
0.06,-0.09,1.09,-8.76,-5.97,-56.92
0.05,-0.07,1.09,-8.88,-5.42,-59.2
0.04,-0.05,1.1,-8.93,-5.24,-61.19
0.04,-0.04,1.09,-8.92,-5.43,-62.87
0.05,-0.02,1.1,-9.05,-5.99,-64.31
0.05,-0.02,1.1,-9.05,-5.99,-64.31
0.07,-0.01,1.11,-9.47,-6.83,-65.58
0.1,-0.01,1.11,-10.23,-7.88,-66.65
0.12,-0.01,1.1,-11.3,-9.0,-67.44
0.14,-0.01,1.1,-12.62,-10.06,-68.0
0.15,-0.01,1.08,-14.11,-11.01,-68.46
0.15,-0.01,1.08,-14.11,-11.01,-68.46
0.16,-0.02,1.07,-15.65,-11.86,-68.96
0.16,-0.02,1.07,-17.09,-12.6,-69.62
0.16,-0.02,1.07,-18.25,-13.17,-70.41
0.17,-0.0,1.07,-19.16,-13.64,-71.29
0.18,0.01,1.08,-20.09,-13.93,-72.27
0.18,0.01,1.08,-20.09,-13.93,-72.27
0.2,0.01,1.09,-21.05,-13.83,-73.3
0.21,0.02,1.1,-21.97,-13.41,-74.13
0.22,0.02,1.1,-22.92,-12.75,-74.66
0.21,0.02,1.1,-23.89,-12.0,-74.96
0.21,0.03,1.1,-24.72,-11.26,-75.03
0.21,0.03,1.1,-24.72,-11.26,-75.03
0.2,0.04,1.1,-25.38,-10.61,-74.91
0.19,0.06,1.11,-25.8,-10.18,-74.66
0.19,0.07,1.11,-26.07,-10.03,-74.33
0.21,0.08,1.11,-26.25,-10.21,-73.82
0.23,0.09,1.11,-26.39,-10.75,-73.0
0.23,0.09,1.11,-26.39,-10.75,-73.0
0.24,0.08,1.12,-26.55,-11.55,-71.88
0.25,0.08,1.12,-26.77,-12.58,-70.54
0.26,0.07,1.11,-27.01,-13.79,-69.2
0.26,0.05,1.11,-27.19,-15.1,-68.02
0.27,0.04,1.1,-27.24,-16.53,-67.24
0.27,0.04,1.1,-27.24,-16.53,-67.24
0.29,0.04,1.1,-27.11,-17.85,-66.96
0.31,0.04,1.1,-26.79,-18.75,-67.22
0.31,0.06,1.11,-26.33,-19.0,-67.82
0.3,0.08,1.12,-25.88,-18.68,-68.56
0.27,0.11,1.13,-25.48,-17.95,-69.29
0.27,0.11,1.13,-25.48,-17.95,-69.29
0.22,0.14,1.15,-24.96,-16.92,-69.9
0.2,0.16,1.16,-24.17,-15.94,-70.3
0.19,0.18,1.16,-23.1,-15.4,-70.31
0.19,0.19,1.17,-21.76,-15.42,-69.78
0.19,0.2,1.16,-20.19,-16.09,-68.61
0.19,0.2,1.16,-20.19,-16.09,-68.61
0.19,0.21,1.15,-18.61,-17.42,-66.97
0.19,0.22,1.14,-16.94,-19.23,-65.21
0.21,0.22,1.11,-15.11,-21.47,-63.6
0.24,0.22,1.1,-13.24,-23.9,-62.16
0.26,0.21,1.08,-11.36,-26.22,-60.91
0.26,0.21,1.08,-11.36,-26.22,-60.91
0.28,0.19,1.06,-9.39,-28.23,-59.88
0.29,0.18,1.04,-7.27,-29.83,-58.97
0.28,0.18,1.04,-4.92,-31.08,-58.24
0.26,0.18,1.03,-2.32,-31.92,-57.75
0.23,0.2,1.04,0.53,-32.36,-57.54
0.23,0.2,1.04,0.53,-32.36,-57.54
0.21,0.22,1.03,3.54,-32.43,-57.55
0.2,0.25,1.01,6.56,-32.35,-57.66
0.19,0.27,1.01,9.54,-32.3,-57.66
0.2,0.28,1.01,12.42,-32.48,-57.29
0.22,0.28,1.01,15.07,-32.98,-56.37
0.22,0.28,1.01,15.07,-32.98,-56.37
0.25,0.28,1.0,17.49,-33.71,-54.95
0.27,0.27,0.99,19.72,-34.62,-53.17
0.29,0.27,0.98,21.76,-35.68,-51.07
0.3,0.27,0.98,23.71,-36.75,-48.89
0.3,0.27,0.97,25.59,-37.71,-46.75
0.3,0.27,0.97,25.59,-37.71,-46.75
0.3,0.28,0.96,27.35,-38.42,-44.72
0.27,0.29,0.94,28.8,-38.8,-42.89
0.25,0.29,0.92,29.89,-38.85,-41.31
0.23,0.3,0.9,30.58,-38.56,-39.96
0.21,0.29,0.91,30.91,-37.71,-38.8
0.21,0.29,0.91,30.91,-37.71,-38.8
0.19,0.29,0.92,30.92,-36.05,-37.92
0.18,0.29,0.92,30.83,-33.62,-37.16
0.16,0.29,0.91,30.8,-30.71,-36.47
0.13,0.3,0.9,30.96,-27.74,-35.77
0.1,0.31,0.89,31.37,-25.19,-35.0
0.1,0.31,0.89,31.37,-25.19,-35.0
0.08,0.34,0.88,32.03,-23.28,-34.26
0.07,0.37,0.9,33.02,-21.97,-33.49
0.08,0.39,0.91,34.11,-21.1,-32.67
0.1,0.4,0.92,34.95,-20.26,-31.65
0.1,0.41,0.93,35.36,-19.19,-30.33
0.1,0.41,0.93,35.36,-19.19,-30.33
0.09,0.41,0.94,35.29,-17.79,-28.72
0.08,0.38,0.94,34.83,-15.86,-26.7
0.04,0.32,0.92,34.08,-13.38,-24.02
-0.02,0.32,0.85,32.45,-11.11,-19.43
-0.1,0.4,0.85,30.82,-10.45,-14.92
-0.1,0.4,0.85,30.82,-10.45,-14.92
-0.1,0.45,0.85,30.46,-9.65,-12.85
-0.04,0.45,0.86,31.3,-8.91,-12.61
-0.0,0.46,0.88,31.95,-8.01,-12.81
0.02,0.48,0.9,31.54,-6.73,-12.8
0.02,0.5,0.91,30.27,-4.87,-12.29
0.02,0.5,0.91,30.27,-4.87,-12.29
0.01,0.52,0.93,28.46,-2.42,-11.24
0.01,0.52,0.94,26.07,0.36,-9.74
-0.0,0.52,0.95,23.09,3.28,-7.87
-0.03,0.5,0.95,19.73,6.16,-5.69
-0.07,0.48,0.95,16.38,8.85,-3.39
-0.07,0.48,0.95,16.38,8.85,-3.39
-0.12,0.46,0.92,13.46,10.99,-1.1
-0.16,0.44,0.89,11.21,12.38,1.08
-0.19,0.44,0.87,9.78,12.82,3.04
-0.18,0.45,0.87,9.16,12.33,4.71
-0.15,0.47,0.9,9.19,11.32,6.05
-0.15,0.47,0.9,9.19,11.32,6.05
-0.1,0.49,0.94,9.48,10.48,7.16
-0.06,0.52,0.97,9.48,10.36,8.31
-0.04,0.54,1.0,8.87,11.39,9.46
-0.03,0.54,1.02,7.54,13.67,10.48
-0.04,0.54,1.02,5.54,16.96,11.52
-0.04,0.54,1.02,5.54,16.96,11.52
-0.06,0.53,1.01,3.07,20.8,12.78
-0.1,0.51,0.99,0.36,24.62,14.39
-0.13,0.5,0.96,-2.34,27.9,16.3
-0.16,0.49,0.94,-4.8,30.18,18.5
-0.17,0.48,0.94,-6.92,31.3,21.15
-0.17,0.48,0.94,-6.92,31.3,21.15
-0.17,0.47,0.94,-8.72,31.35,24.34
-0.16,0.46,0.95,-10.4,30.58,28.22
-0.15,0.45,0.96,-12.13,29.2,32.86
-0.14,0.43,0.97,-13.87,27.49,38.17
-0.14,0.4,0.98,-15.61,25.72,43.79
-0.14,0.4,0.98,-15.61,25.72,43.79
-0.15,0.37,0.97,-17.27,24.05,49.43
-0.16,0.33,0.96,-18.68,22.54,54.77
-0.16,0.29,0.94,-19.67,21.17,59.74
-0.16,0.25,0.92,-20.09,19.83,64.27
-0.15,0.22,0.9,-19.81,18.42,68.31
-0.15,0.22,0.9,-19.81,18.42,68.31
-0.14,0.2,0.9,-18.86,16.97,71.92
-0.12,0.19,0.9,-17.48,15.71,75.09
-0.1,0.19,0.9,-15.98,14.81,77.83
-0.09,0.18,0.91,-14.58,14.4,80.18
-0.09,0.17,0.93,-13.44,14.64,82.12
-0.09,0.17,0.93,-13.44,14.64,82.12
-0.11,0.16,0.93,-12.73,15.46,83.72
-0.11,0.16,0.92,-12.47,16.65,85.08
-0.12,0.14,0.93,-12.53,17.9,86.23
-0.13,0.14,0.94,-12.87,19.11,87.36
-0.14,0.13,0.94,-13.54,20.15,88.55
-0.14,0.13,0.94,-13.54,20.15,88.55
-0.15,0.12,0.93,-14.49,20.88,89.81
-0.15,0.09,0.92,-15.54,21.18,91.14
-0.15,0.06,0.92,-16.55,21.08,92.61
-0.15,0.04,0.92,-17.46,20.64,94.14
-0.15,0.02,0.91,-18.15,19.93,95.43
-0.15,0.02,0.91,-18.15,19.93,95.43
-0.14,0.01,0.91,-18.52,19.13,96.27
-0.13,-0.01,0.92,-18.64,18.3,96.68
-0.11,-0.02,0.93,-18.64,17.61,96.79
-0.09,-0.04,0.94,-18.62,17.16,96.73
-0.08,-0.06,0.95,-18.67,16.99,96.77
-0.08,-0.06,0.95,-18.67,16.99,96.77
-0.09,-0.08,0.97,-18.92,17.14,96.89
-0.1,-0.1,0.97,-19.26,17.61,96.82
-0.12,-0.12,0.96,-19.48,18.31,96.27
-0.13,-0.14,0.94,-19.35,19.06,95.25
-0.13,-0.17,0.93,-18.77,19.61,93.95
-0.13,-0.17,0.93,-18.77,19.61,93.95
-0.12,-0.18,0.92,-17.73,19.88,92.61
-0.13,-0.18,0.9,-16.17,19.8,91.32
-0.14,-0.16,0.86,-14.17,19.31,89.94
-0.12,-0.14,0.84,-11.66,18.16,88.45
-0.07,-0.13,0.86,-8.82,16.34,87.24
-0.07,-0.13,0.86,-8.82,16.34,87.24
-0.01,-0.12,0.91,-6.21,14.3,86.84
0.01,-0.11,0.95,-4.18,12.78,87.26
-0.01,-0.11,0.97,-2.76,12.25,88.12
-0.06,-0.11,0.98,-1.84,12.59,88.89
-0.11,-0.13,0.98,-1.26,13.3,89.07
-0.11,-0.13,0.98,-1.26,13.3,89.07
-0.14,-0.14,0.98,-0.9,13.94,88.63
-0.16,-0.15,1.0,-0.85,14.26,87.83
-0.17,-0.15,0.99,-1.18,14.31,86.75
-0.17,-0.14,0.98,-1.77,14.16,85.22
-0.15,-0.14,0.96,-2.52,13.92,83.15
-0.15,-0.14,0.96,-2.52,13.92,83.15
-0.14,-0.15,0.94,-3.43,13.66,80.89
-0.12,-0.15,0.93,-4.46,13.52,78.7
-0.11,-0.15,0.92,-5.5,13.42,76.74
-0.09,-0.15,0.92,-6.37,13.21,75.14
-0.08,-0.15,0.93,-7.01,12.8,74.07
-0.08,-0.15,0.93,-7.01,12.8,74.07
-0.07,-0.16,0.94,-7.53,12.2,73.75
-0.08,-0.17,0.95,-7.99,11.47,74.19
-0.11,-0.19,0.96,-8.31,10.66,75.02
-0.14,-0.2,0.96,-8.39,9.74,75.71
-0.15,-0.21,0.96,-8.2,8.63,75.84
-0.15,-0.21,0.96,-8.2,8.63,75.84
-0.14,-0.23,0.95,-7.69,7.28,75.28
-0.12,-0.25,0.96,-6.86,5.74,74.09
-0.08,-0.27,0.97,-5.76,4.35,72.38
-0.04,-0.28,0.97,-4.44,3.42,70.35
0.0,-0.29,0.97,-2.94,3.11,68.23
0.0,-0.29,0.97,-2.94,3.11,68.23
0.03,-0.29,0.98,-1.24,3.48,66.02
0.04,-0.28,0.98,0.62,4.45,63.76
0.04,-0.27,0.96,2.53,5.82,61.51
0.02,-0.25,0.95,4.33,7.37,59.31
0.01,-0.23,0.95,5.98,8.82,57.27
0.01,-0.23,0.95,5.98,8.82,57.27
-0.01,-0.21,0.96,7.38,10.01,55.5
-0.03,-0.2,0.97,8.27,10.88,54.05
-0.05,-0.19,0.97,8.6,11.56,52.82
-0.06,-0.18,0.97,8.51,12.08,51.6
-0.06,-0.16,0.97,8.15,12.48,50.21
-0.06,-0.16,0.97,8.15,12.48,50.21
-0.05,-0.14,0.99,7.57,12.8,48.67
-0.03,-0.13,1.02,6.66,13.24,47.17
-0.01,-0.11,1.02,5.21,13.87,45.95
0.01,-0.11,1.04,3.14,14.67,45.0
0.01,-0.12,1.03,0.51,15.62,44.49
0.01,-0.12,1.03,0.51,15.62,44.49
0.0,-0.12,1.03,-2.49,16.48,44.49
-0.01,-0.13,1.02,-5.77,17.07,44.87
-0.02,-0.14,1.01,-9.24,17.27,45.42
-0.02,-0.17,1.02,-12.79,17.23,45.96
-0.02,-0.2,1.02,-16.32,17.1,46.32
-0.02,-0.2,1.02,-16.32,17.1,46.32
-0.0,-0.25,1.03,-19.51,17.08,46.34
0.02,-0.29,1.03,-22.11,17.32,46.13
0.03,-0.34,1.04,-24.01,17.84,45.83
0.02,-0.36,1.05,-25.07,18.67,45.49
-0.02,-0.37,1.06,-25.18,19.84,44.93
-0.02,-0.37,1.06,-25.18,19.84,44.93
-0.06,-0.37,1.05,-24.37,21.12,43.91
-0.1,-0.35,1.04,-22.78,22.15,42.34
-0.12,-0.31,1.04,-20.59,22.55,40.24
-0.11,-0.27,1.07,-18.12,22.41,37.81
-0.1,-0.21,1.08,-15.97,21.83,35.36
-0.1,-0.21,1.08,-15.97,21.83,35.36
-0.07,-0.15,1.07,-14.68,20.93,33.1
-0.04,-0.11,1.08,-14.48,19.9,31.2
-0.02,-0.09,1.09,-15.34,19.0,29.83
-0.01,-0.09,1.1,-17.24,18.34,29.11
-0.01,-0.12,1.11,-19.96,18.0,28.84
-0.01,-0.12,1.11,-19.96,18.0,28.84
-0.01,-0.18,1.12,-23.13,18.03,28.96
-0.02,-0.25,1.12,-26.25,18.37,29.49
-0.05,-0.32,1.12,-28.79,18.76,30.3
-0.09,-0.37,1.11,-30.39,18.96,31.07
-0.13,-0.42,1.11,-30.83,18.83,31.45
-0.13,-0.42,1.11,-30.83,18.83,31.45
-0.16,-0.45,1.09,-30.05,18.32,31.2
-0.17,-0.47,1.07,-28.08,17.32,30.21
-0.16,-0.46,1.05,-25.11,15.73,28.65
-0.14,-0.42,1.04,-21.49,13.62,26.59
-0.12,-0.37,1.04,-17.74,11.13,24.11
-0.12,-0.37,1.04,-17.74,11.13,24.11
-0.08,-0.33,1.04,-14.41,8.45,21.42
-0.06,-0.28,1.05,-11.94,5.93,18.73
-0.04,-0.25,1.05,-10.51,3.79,16.11
-0.01,-0.24,1.03,-10.22,2.07,13.56
-0.01,-0.24,1.03,-10.92,0.77,11.31
0.02,-0.24,1.03,-10.92,0.77,11.31
0.03,-0.26,1.02,-12.3,0.06,9.58
0.03,-0.29,1.0,-14.01,-0.14,8.16
0.03,-0.33,0.99,-15.52,0.1,6.86
0.03,-0.37,0.97,-16.39,0.59,5.66
0.03,-0.37,0.97,-16.37,1.13,4.65
0.02,-0.39,0.95,-16.37,1.13,4.65
0.02,-0.4,0.95,-15.42,1.68,3.73
0.01,-0.41,0.95,-13.66,2.33,2.85
-0.0,-0.41,0.95,-11.3,3.12,1.89
-0.03,-0.4,0.95,-8.58,3.88,0.69
-0.03,-0.4,0.95,-8.58,3.88,0.69
-0.05,-0.39,0.94,-5.63,4.48,-0.92
-0.05,-0.36,0.95,-2.57,4.91,-3.03
-0.04,-0.32,0.94,0.35,5.13,-5.65
-0.01,-0.28,0.94,2.75,5.17,-8.6
0.0,-0.24,0.95,4.47,5.36,-11.69
0.0,-0.24,0.95,4.47,5.36,-11.69
0.02,-0.22,0.96,5.44,5.87,-14.77
0.04,-0.2,0.96,5.65,6.59,-17.88
0.06,-0.19,0.96,5.11,7.47,-20.98
0.08,-0.2,0.96,4.04,8.53,-23.98
0.1,-0.22,0.97,2.69,9.82,-26.82
0.1,-0.22,0.97,2.69,9.82,-26.82
0.11,-0.25,0.96,1.33,11.21,-29.46
0.13,-0.27,0.94,0.16,12.53,-31.85
0.15,-0.31,0.93,-0.59,13.82,-33.89
0.17,-0.34,0.92,-0.7,15.03,-35.68
0.17,-0.35,0.91,-0.07,16.21,-37.39
0.17,-0.35,0.91,-0.07,16.21,-37.39
0.17,-0.35,0.91,1.24,17.37,-39.18
0.19,-0.34,0.93,3.09,18.56,-41.14
0.2,-0.3,0.97,5.22,19.87,-43.27
0.2,-0.26,1.0,7.34,21.36,-45.56
0.2,-0.21,1.04,9.08,22.99,-48.03
0.2,-0.21,1.04,9.08,22.99,-48.03
0.18,-0.18,1.08,10.13,24.62,-50.6
0.15,-0.16,1.1,10.47,26.08,-53.18
0.11,-0.14,1.13,10.35,27.13,-55.71
0.07,-0.13,1.16,10.06,27.62,-58.17
0.05,-0.11,1.17,9.69,27.43,-60.59
0.05,-0.11,1.17,9.69,27.43,-60.59
0.04,-0.09,1.19,9.29,26.52,-62.94
0.02,-0.06,1.2,8.92,25.11,-65.28
0.0,-0.01,1.19,8.59,23.38,-67.74
0.01,0.05,1.19,8.3,21.31,-70.27
0.02,0.1,1.2,7.98,18.91,-72.59
0.02,0.1,1.2,7.98,18.91,-72.59
0.03,0.16,1.21,7.46,16.21,-74.5
0.03,0.21,1.22,6.56,13.38,-75.9
0.03,0.24,1.23,5.17,10.47,-76.76
0.03,0.26,1.22,3.27,7.51,-77.03
0.03,0.25,1.21,1.03,4.61,-76.76
0.03,0.25,1.21,1.03,4.61,-76.76
0.03,0.24,1.2,-1.14,1.96,-76.03
0.03,0.23,1.2,-2.91,-0.27,-74.96
0.03,0.23,1.18,-4.15,-1.93,-73.65
0.04,0.23,1.16,-4.75,-3.1,-72.05
0.05,0.23,1.15,-4.66,-3.92,-70.18
0.05,0.23,1.15,-4.66,-3.92,-70.18
0.06,0.24,1.14,-3.82,-4.43,-68.14
0.06,0.26,1.13,-2.33,-4.59,-65.93
0.05,0.29,1.13,-0.42,-4.52,-63.6
0.05,0.32,1.14,1.62,-4.34,-61.16
0.04,0.35,1.14,3.47,-4.24,-58.59
0.04,0.35,1.14,3.47,-4.24,-58.59
0.04,0.38,1.14,4.91,-4.37,-55.89
0.04,0.39,1.14,5.7,-4.74,-52.97
0.05,0.39,1.14,5.78,-5.27,-49.87
0.05,0.37,1.12,5.09,-5.91,-46.64
0.05,0.33,1.1,3.89,-6.66,-43.36
0.05,0.33,1.1,3.89,-6.66,-43.36
0.06,0.3,1.08,2.54,-7.56,-40.19
0.08,0.25,1.06,1.41,-8.58,-37.19
0.09,0.23,1.05,0.58,-9.61,-34.31
0.1,0.2,1.03,0.0,-10.52,-31.59
0.1,0.18,1.02,-0.31,-11.33,-28.99
