ax,ay,az,gx,gy,gz
0.11,0.35,0.95,0.88,-0.8,1.09
0.11,0.34,0.95,0.54,-1.14,1.13
0.11,0.34,0.95,0.18,-1.32,1.09
0.12,0.33,0.95,-0.17,-1.26,0.99
0.12,0.33,0.95,-0.17,-1.26,0.99
0.12,0.32,0.96,-0.44,-0.99,0.79
0.11,0.31,0.95,-0.58,-0.6,0.52
0.11,0.3,0.95,-0.58,-0.17,0.18
0.11,0.3,0.95,-0.41,0.22,-0.19
0.11,0.3,0.95,-0.08,0.52,-0.6
0.11,0.3,0.95,-0.08,0.52,-0.6
0.11,0.29,0.96,0.41,0.7,-1.02
0.11,0.29,0.96,0.98,0.8,-1.43
0.12,0.29,0.97,1.58,0.86,-1.79
0.12,0.29,0.98,2.09,0.93,-2.15
0.12,0.28,0.99,2.48,1.04,-2.51
0.12,0.28,0.99,2.48,1.04,-2.51
0.12,0.28,1.0,2.78,1.17,-2.9
0.11,0.28,1.01,3.0,1.23,-3.28
0.1,0.28,1.01,3.16,1.05,-3.64
0.09,0.28,1.01,3.18,0.65,-4.07
0.08,0.28,1.0,3.11,0.08,-4.65
0.08,0.28,1.0,3.11,0.08,-4.65
0.08,0.28,1.0,2.98,-0.67,-5.51
0.09,0.28,1.0,2.81,-1.39,-6.62
0.1,0.29,1.0,2.54,-1.99,-7.89
0.11,0.28,1.01,2.13,-2.33,-9.18
0.11,0.28,1.02,1.49,-2.31,-10.43
0.11,0.28,1.02,1.49,-2.31,-10.43
0.1,0.28,1.04,0.58,-1.89,-11.61
0.09,0.27,1.05,-0.52,-1.23,-12.68
0.07,0.27,1.05,-1.73,-0.49,-13.61
0.05,0.26,1.06,-3.03,0.1,-14.45
0.02,0.24,1.06,-4.36,0.44,-15.25
0.02,0.24,1.06,-4.36,0.44,-15.25
0.01,0.23,1.06,-5.66,0.4,-16.08
0.0,0.22,1.07,-6.76,-0.13,-16.94
0.0,0.21,1.07,-7.72,-1.1,-17.78
0.01,0.2,1.08,-8.65,-2.36,-18.56
0.02,0.18,1.09,-9.55,-3.71,-19.37
0.02,0.18,1.09,-9.55,-3.71,-19.37
0.02,0.16,1.11,-10.38,-5.06,-20.23
0.02,0.15,1.11,-11.11,-6.33,-21.17
0.02,0.14,1.11,-11.84,-7.58,-22.24
0.02,0.12,1.11,-12.49,-8.93,-23.52
0.02,0.1,1.11,-13.06,-10.39,-25.06
0.02,0.1,1.11,-13.06,-10.39,-25.06
0.03,0.09,1.1,-13.47,-11.95,-26.8
0.04,0.08,1.09,-13.74,-13.69,-28.7
0.06,0.08,1.09,-13.86,-15.59,-30.7
0.07,0.09,1.09,-13.9,-17.48,-32.83
0.08,0.1,1.08,-13.95,-19.26,-35.11
0.08,0.1,1.08,-13.95,-19.26,-35.11
0.09,0.11,1.09,-14.09,-20.83,-37.56
0.11,0.12,1.1,-14.39,-22.19,-39.98
0.12,0.13,1.11,-15.03,-23.28,-42.25
0.12,0.14,1.11,-16.07,-24.02,-44.41
0.11,0.15,1.1,-17.51,-24.47,-46.63
0.11,0.15,1.1,-17.51,-24.47,-46.63
0.1,0.16,1.09,-19.16,-24.81,-49.07
0.1,0.16,1.09,-20.86,-25.24,-51.66
0.11,0.17,1.09,-22.48,-25.81,-54.22
0.12,0.18,1.1,-24.05,-26.43,-56.62
0.13,0.19,1.1,-25.56,-27.11,-58.87
0.13,0.19,1.1,-25.56,-27.11,-58.87
0.14,0.21,1.1,-26.97,-27.73,-61.08
0.15,0.22,1.11,-28.19,-28.32,-63.22
0.16,0.23,1.11,-29.2,-28.85,-65.28
0.17,0.24,1.12,-30.04,-29.33,-67.16
0.18,0.25,1.12,-30.71,-29.84,-68.74
0.18,0.25,1.12,-30.71,-29.84,-68.74
0.19,0.27,1.11,-31.24,-30.41,-70.03
0.21,0.28,1.1,-31.62,-31.08,-71.12
0.23,0.29,1.1,-31.9,-31.9,-72.06
0.26,0.29,1.1,-32.03,-32.72,-72.71
0.28,0.29,1.1,-32.0,-33.48,-72.92
0.28,0.29,1.1,-32.0,-33.48,-72.92
0.3,0.28,1.1,-31.9,-34.16,-72.72
0.32,0.27,1.08,-31.67,-34.68,-72.31
0.33,0.26,1.07,-31.07,-34.92,-71.75
0.34,0.26,1.07,-30.06,-34.9,-71.16
0.35,0.26,1.07,-28.81,-34.67,-70.75
0.35,0.26,1.07,-28.81,-34.67,-70.75
0.34,0.28,1.06,-27.36,-34.28,-70.57
0.32,0.3,1.05,-25.74,-33.88,-70.7
0.29,0.33,1.06,-24.07,-33.6,-71.21
0.27,0.37,1.06,-22.41,-33.6,-72.02
0.26,0.41,1.07,-20.92,-34.0,-72.95
0.26,0.41,1.07,-20.92,-34.0,-72.95
0.27,0.44,1.06,-19.9,-34.78,-73.73
0.27,0.45,1.06,-19.44,-35.95,-74.25
0.28,0.45,1.06,-19.34,-37.39,-74.47
0.28,0.45,1.04,-19.35,-39.0,-74.3
0.29,0.45,1.02,-19.39,-40.73,-73.85
0.29,0.45,1.02,-19.39,-40.73,-73.85
0.31,0.44,0.99,-19.38,-42.45,-73.21
0.34,0.43,0.97,-19.1,-44.01,-72.6
0.36,0.42,0.95,-18.37,-45.26,-72.02
0.38,0.41,0.93,-17.02,-46.02,-71.44
0.38,0.42,0.92,-15.03,-46.26,-70.77
0.38,0.42,0.92,-15.03,-46.26,-70.77
0.38,0.43,0.92,-12.49,-45.97,-70.05
0.36,0.45,0.92,-9.62,-45.32,-69.22
0.35,0.47,0.91,-6.63,-44.45,-68.35
0.34,0.48,0.91,-3.8,-43.56,-67.47
0.33,0.51,0.89,-1.26,-42.89,-66.53
0.33,0.51,0.89,-1.26,-42.89,-66.53
0.34,0.53,0.88,0.93,-42.51,-65.6
0.34,0.54,0.88,2.62,-42.34,-64.65
0.35,0.56,0.88,3.74,-42.26,-63.62
0.34,0.57,0.88,4.41,-42.11,-62.48
0.32,0.6,0.88,4.71,-41.83,-61.19
0.32,0.6,0.88,4.71,-41.83,-61.19
0.31,0.62,0.87,4.74,-41.43,-59.84
0.31,0.62,0.87,4.53,-40.93,-58.41
0.32,0.61,0.88,4.09,-40.31,-56.82
0.33,0.6,0.88,3.45,-39.56,-54.95
0.32,0.59,0.86,2.84,-38.59,-52.96
0.32,0.59,0.86,2.84,-38.59,-52.96
0.33,0.59,0.84,2.6,-37.41,-50.98
0.34,0.59,0.82,2.92,-36.17,-49.22
0.36,0.6,0.82,3.69,-34.88,-47.72
0.38,0.6,0.82,4.72,-33.44,-46.32
0.38,0.6,0.83,5.73,-31.69,-44.92
0.38,0.6,0.83,5.73,-31.69,-44.92
0.37,0.61,0.83,6.5,-29.75,-43.34
0.35,0.62,0.84,6.83,-27.75,-41.56
0.34,0.62,0.84,6.65,-25.89,-39.54
0.33,0.62,0.85,5.94,-24.15,-37.39
0.33,0.62,0.85,4.72,-22.42,-35.27
0.33,0.62,0.85,4.72,-22.42,-35.27
0.31,0.61,0.85,3.17,-20.76,-33.27
0.3,0.6,0.83,1.49,-19.23,-31.44
0.3,0.59,0.82,-0.1,-17.99,-29.76
0.31,0.58,0.8,-1.39,-17.1,-28.15
0.32,0.57,0.79,-2.31,-16.41,-26.57
0.32,0.57,0.79,-2.31,-16.41,-26.57
0.32,0.56,0.78,-2.79,-15.75,-25.1
0.32,0.56,0.78,-2.83,-14.88,-23.84
0.31,0.56,0.78,-2.48,-13.77,-22.88
0.3,0.56,0.79,-1.88,-12.43,-22.18
0.28,0.56,0.8,-1.19,-10.92,-21.63
0.28,0.56,0.8,-1.19,-10.92,-21.63
0.27,0.57,0.8,-0.57,-9.29,-21.22
0.25,0.57,0.8,-0.08,-7.63,-20.91
0.25,0.57,0.8,0.21,-6.03,-20.63
0.24,0.56,0.8,0.29,-4.6,-20.36
0.24,0.56,0.8,0.16,-3.31,-20.08
0.24,0.56,0.8,0.16,-3.31,-20.08
0.24,0.56,0.8,-0.0,-2.14,-19.81
0.22,0.57,0.8,-0.12,-1.09,-19.59
0.21,0.58,0.8,-0.2,-0.18,-19.35
0.19,0.59,0.8,-0.38,0.57,-18.98
0.18,0.59,0.8,-0.92,1.31,-18.42
0.18,0.59,0.8,-0.92,1.31,-18.42
0.17,0.58,0.8,-1.97,2.17,-17.78
0.18,0.56,0.81,-3.48,3.28,-17.09
0.18,0.53,0.81,-5.3,4.78,-16.34
0.18,0.5,0.81,-7.07,6.73,-15.6
0.17,0.48,0.78,-8.37,9.19,-15.02
0.17,0.48,0.78,-8.37,9.19,-15.02
0.15,0.46,0.76,-8.82,11.96,-14.77
0.14,0.46,0.74,-8.23,14.84,-14.75
0.13,0.47,0.73,-6.72,17.66,-14.73
0.13,0.5,0.73,-4.64,20.33,-14.48
0.12,0.53,0.73,-2.61,22.9,-13.86
0.12,0.53,0.73,-2.61,22.9,-13.86
0.11,0.56,0.73,-1.1,25.46,-12.93
0.1,0.59,0.73,-0.32,28.02,-11.78
0.09,0.6,0.74,-0.18,30.37,-10.44
0.08,0.62,0.75,-0.59,32.71,-8.92
0.06,0.62,0.77,-1.42,35.03,-7.23
0.06,0.62,0.77,-1.42,35.03,-7.23
0.04,0.62,0.78,-2.62,37.14,-5.52
0.01,0.62,0.79,-4.08,39.04,-4.03
-0.02,0.62,0.8,-5.52,40.6,-2.98
-0.04,0.61,0.82,-6.69,41.87,-2.4
-0.07,0.61,0.84,-7.48,42.93,-2.1
-0.07,0.61,0.84,-7.48,42.93,-2.1
-0.09,0.62,0.86,-7.95,43.63,-2.05
-0.1,0.63,0.87,-8.1,43.89,-2.14
-0.1,0.63,0.89,-8.03,43.55,-2.17
-0.09,0.63,0.91,-7.96,42.57,-1.9
-0.09,0.63,0.92,-8.03,41.1,-1.25
-0.09,0.63,0.92,-8.03,41.1,-1.25
-0.11,0.63,0.9,-8.07,39.13,-0.28
-0.12,0.63,0.88,-7.82,36.58,0.91
-0.12,0.64,0.86,-7.27,33.49,2.29
-0.1,0.65,0.87,-6.59,30.02,3.9
-0.07,0.65,0.89,-6.07,26.62,5.8
-0.07,0.65,0.89,-6.07,26.62,5.8
-0.06,0.66,0.9,-5.81,23.82,8.02
-0.06,0.65,0.91,-5.73,21.77,10.53
-0.07,0.64,0.91,-5.8,20.35,13.22
-0.07,0.64,0.91,-5.94,19.42,16.01
-0.07,0.63,0.9,-6.09,18.8,18.87
-0.07,0.63,0.9,-6.09,18.8,18.87
-0.08,0.61,0.89,-6.24,18.25,21.71
-0.09,0.6,0.89,-6.36,17.58,24.49
-0.11,0.6,0.88,-6.45,16.73,27.2
-0.12,0.61,0.89,-6.47,15.67,29.83
-0.11,0.6,0.9,-6.54,14.58,32.47
-0.11,0.6,0.9,-6.54,14.58,32.47
-0.09,0.6,0.91,-6.77,13.6,35.25
-0.08,0.59,0.93,-7.24,12.81,38.38
-0.1,0.58,0.94,-7.94,12.39,41.84
-0.12,0.56,0.94,-8.69,12.26,45.39
-0.13,0.53,0.93,-9.26,12.16,48.82
-0.13,0.53,0.93,-9.26,12.16,48.82
-0.14,0.51,0.93,-9.46,11.87,52.12
-0.15,0.48,0.92,-9.3,11.31,55.21
-0.15,0.47,0.91,-8.67,10.56,58.0
-0.15,0.48,0.89,-7.53,9.68,60.54
-0.14,0.48,0.89,-6.13,8.65,62.98
-0.14,0.48,0.89,-6.13,8.65,62.98
-0.12,0.5,0.89,-4.89,7.52,65.35
-0.1,0.5,0.91,-4.21,6.59,67.74
-0.08,0.49,0.94,-4.27,6.16,70.22
-0.09,0.47,0.94,-4.96,6.42,72.73
-0.1,0.45,0.95,-5.91,7.35,75.25
-0.1,0.45,0.95,-5.91,7.35,75.25
-0.12,0.42,0.95,-6.85,8.66,77.78
-0.14,0.4,0.94,-7.75,10.05,80.29
-0.16,0.37,0.92,-8.63,11.22,82.66
-0.17,0.33,0.9,-9.31,11.83,84.8
-0.17,0.3,0.89,-9.52,11.73,86.63
-0.17,0.3,0.89,-9.52,11.73,86.63
-0.15,0.28,0.89,-9.08,10.83,88.26
-0.12,0.28,0.91,-8.08,9.39,89.76
-0.1,0.28,0.94,-6.86,8.02,91.14
-0.09,0.29,0.96,-5.75,7.31,92.3
-0.1,0.28,0.97,-4.92,7.31,93.24
-0.1,0.28,0.97,-4.92,7.31,93.24
-0.12,0.27,0.96,-4.57,7.65,93.92
-0.13,0.26,0.96,-4.64,8.29,94.35
-0.14,0.25,0.96,-4.92,9.12,94.56
-0.14,0.23,0.94,-5.31,9.98,94.57
-0.13,0.22,0.92,-5.63,10.71,94.46
-0.13,0.22,0.92,-5.63,10.71,94.46
-0.11,0.21,0.92,-5.7,11.13,94.43
-0.09,0.21,0.93,-5.54,11.38,94.53
-0.08,0.22,0.94,-5.22,11.65,94.67
-0.08,0.23,0.95,-4.86,12.16,94.75
-0.08,0.24,0.95,-4.78,12.98,94.78
-0.08,0.24,0.95,-4.78,12.98,94.78
-0.08,0.24,0.97,-5.14,13.99,94.95
-0.08,0.23,0.99,-5.99,15.14,95.49
-0.1,0.21,1.0,-7.24,16.43,96.55
-0.13,0.17,1.01,-8.6,17.7,98.04
-0.16,0.13,1.0,-9.81,18.65,99.61
-0.16,0.13,1.0,-9.81,18.65,99.61
-0.17,0.07,0.99,-10.59,19.05,101.05
-0.17,0.02,0.96,-10.43,18.78,102.25
-0.18,-0.01,0.93,-8.93,17.67,103.03
-0.17,-0.01,0.89,-5.96,15.5,103.08
-0.13,0.02,0.87,-1.68,12.15,102.38
-0.13,0.02,0.87,-1.68,12.15,102.38
-0.09,0.05,0.88,3.28,7.94,101.12
-0.04,0.1,0.91,8.07,3.63,99.55
-0.0,0.14,0.92,12.01,0.07,97.8
0.03,0.17,0.95,14.8,-2.1,95.98
0.06,0.17,0.99,16.32,-2.72,94.35
0.06,0.17,0.99,16.32,-2.72,94.35
0.07,0.16,1.03,16.53,-1.67,93.2
0.06,0.14,1.05,15.43,1.1,92.57
0.02,0.12,1.04,13.29,5.32,92.23
-0.03,0.09,1.01,10.59,10.19,91.85
-0.06,0.06,0.98,7.9,14.76,91.08
-0.06,0.06,0.98,7.9,14.76,91.08
-0.07,0.04,0.94,5.76,18.33,89.93
-0.06,0.04,0.91,4.41,20.56,88.57
-0.04,0.07,0.89,3.77,21.2,87.19
-0.02,0.11,0.88,3.59,20.18,86.21
0.0,0.14,0.9,3.38,17.72,85.9
0.0,0.14,0.9,3.38,17.72,85.9
0.03,0.16,0.92,2.64,14.47,86.38
0.06,0.16,0.96,1.06,11.09,87.45
0.07,0.12,0.99,-1.24,8.25,88.99
0.07,0.06,1.01,-3.97,6.48,90.77
0.04,0.01,1.02,-6.71,5.86,92.43
0.04,0.01,1.02,-6.71,5.86,92.43
0.01,-0.04,1.01,-9.03,6.07,93.59
-0.01,-0.08,0.99,-10.65,6.69,94.03
-0.02,-0.11,0.97,-11.37,7.3,93.68
-0.03,-0.13,0.94,-11.03,7.63,92.51
-0.02,-0.11,0.92,-9.49,7.55,90.51
-0.02,-0.11,0.92,-9.49,7.55,90.51
-0.0,-0.08,0.91,-6.92,6.96,87.83
0.02,-0.03,0.91,-3.73,5.87,84.7
0.05,-0.0,0.93,-0.55,4.47,81.6
0.07,0.03,0.95,2.06,3.1,78.86
0.09,0.05,0.96,3.76,2.02,76.52
0.09,0.05,0.96,3.76,2.02,76.52
0.09,0.05,0.97,4.65,1.28,74.58
0.1,0.04,0.98,4.92,0.85,73.19
0.09,0.02,0.99,4.62,0.69,72.33
0.08,-0.01,1.0,3.9,0.83,71.82
0.06,-0.03,0.99,3.08,1.35,71.32
0.06,-0.03,0.99,3.08,1.35,71.32
0.05,-0.04,0.97,2.47,2.02,70.55
0.04,-0.05,0.96,2.24,2.6,69.44
0.04,-0.05,0.96,2.57,3.03,67.95
0.05,-0.03,0.94,3.44,3.32,66.03
0.08,0.01,0.93,4.71,3.5,63.83
0.08,0.01,0.93,4.71,3.5,63.83
0.1,0.04,0.92,6.13,3.57,61.55
0.12,0.08,0.92,7.39,3.58,59.42
0.13,0.11,0.94,8.19,3.62,57.76
0.15,0.13,0.98,8.29,3.9,56.79
0.16,0.12,1.02,7.47,4.7,56.59
0.16,0.12,1.02,7.47,4.7,56.59
0.15,0.09,1.06,5.73,6.17,57.09
0.12,0.04,1.07,3.27,8.24,58.02
0.08,-0.02,1.07,0.55,10.61,59.0
0.03,-0.09,1.06,-1.73,12.78,59.62
0.0,-0.14,1.04,-3.03,14.41,59.44
0.0,-0.14,1.04,-3.03,14.41,59.44
-0.02,-0.15,1.03,-3.03,15.23,58.16
-0.03,-0.13,1.02,-1.67,15.16,55.73
-0.01,-0.09,1.0,0.73,14.18,52.31
0.01,-0.03,0.97,3.7,12.39,48.33
0.04,0.04,0.95,6.66,9.87,44.41
0.04,0.04,0.95,6.66,9.87,44.41
0.08,0.11,0.95,9.28,6.91,40.88
0.13,0.15,0.96,11.29,3.95,38.04
0.17,0.18,0.99,12.39,1.54,36.19
0.21,0.18,1.01,12.26,0.07,35.56
0.21,0.16,1.03,10.91,-0.11,36.03
0.21,0.16,1.03,10.91,-0.11,36.03
0.18,0.13,1.02,8.7,0.98,37.15
0.14,0.09,1.0,6.19,2.85,38.5
0.1,0.04,0.97,3.94,4.79,39.83
0.07,0.01,0.96,2.37,6.39,40.9
0.05,0.0,0.93,1.65,7.54,41.43
0.05,0.0,0.93,1.65,7.54,41.43
0.04,0.01,0.91,1.84,8.07,41.13
0.05,0.02,0.9,2.83,7.94,39.95
0.08,0.05,0.91,4.37,7.29,38.11
0.12,0.07,0.93,6.2,6.41,36.01
0.12,0.07,0.93,7.94,5.72,34.09
0.18,0.09,0.98,7.94,5.72,34.09
0.23,0.1,1.04,9.11,5.62,32.78
0.25,0.11,1.09,9.45,6.64,32.29
0.24,0.1,1.12,8.85,8.91,32.54
0.23,0.07,1.12,7.47,12.12,33.25
0.23,0.07,1.12,5.66,15.86,34.22
0.21,0.05,1.12,5.66,15.86,34.22
0.17,0.03,1.12,3.97,20.06,35.18
0.13,0.01,1.12,2.81,24.03,35.86
0.13,-0.0,1.1,2.15,27.26,36.02
0.13,-0.01,1.09,1.97,29.58,35.71
0.13,-0.01,1.09,1.97,29.58,35.71
0.14,-0.02,1.06,2.22,31.02,35.27
0.14,-0.02,1.05,2.8,31.41,34.78
0.14,-0.02,1.04,3.72,30.51,34.36
0.17,-0.03,1.04,4.87,28.37,34.16
0.18,-0.03,1.05,6.05,25.39,34.28
0.18,-0.03,1.05,6.05,25.39,34.28
0.17,-0.02,1.05,7.15,22.0,34.51
0.15,-0.0,1.03,8.11,18.43,34.51
0.16,0.01,1.02,8.85,14.71,34.18
0.18,0.02,1.01,9.23,10.96,33.52
0.21,0.03,1.0,9.21,7.62,32.61
0.21,0.03,1.0,9.21,7.62,32.61
0.22,0.05,1.0,8.76,5.02,31.41
0.23,0.06,0.99,7.79,3.35,29.81
0.25,0.05,0.99,6.32,2.65,27.97
0.25,0.05,0.97,4.44,2.95,26.08
0.23,0.04,0.96,2.28,4.07,24.21
0.23,0.04,0.96,2.28,4.07,24.21
0.21,0.02,0.94,0.05,5.69,22.42
0.2,-0.01,0.92,-1.99,7.49,20.8
0.2,-0.02,0.9,-3.56,9.16,19.3
0.2,-0.03,0.91,-4.4,10.53,17.86
0.21,-0.03,0.92,-4.51,11.56,16.47
0.21,-0.03,0.92,-4.51,11.56,16.47
0.21,-0.02,0.93,-4.15,12.28,15.2
0.21,-0.01,0.93,-3.55,12.83,14.03
0.21,-0.0,0.92,-2.85,13.27,12.89
0.19,0.01,0.93,-1.99,13.64,11.69
0.17,0.03,0.93,-1.03,13.86,10.3
0.17,0.03,0.93,-1.03,13.86,10.3
0.16,0.06,0.92,-0.17,14.0,8.78
0.17,0.06,0.94,0.37,14.17,7.25
0.21,0.04,0.98,0.5,14.6,5.96
0.24,0.01,1.02,0.2,15.76,5.17
0.23,-0.03,1.03,-0.45,17.85,4.88
0.23,-0.03,1.03,-0.45,17.85,4.88
0.19,-0.05,1.0,-1.19,20.56,4.71
0.16,-0.08,0.98,-1.4,23.19,4.22
0.17,-0.1,0.98,-0.53,25.1,3.24
0.18,-0.09,0.99,1.36,26.25,1.72
0.18,-0.06,0.99,3.83,26.83,-0.23
0.18,-0.06,0.99,3.83,26.83,-0.23
0.17,-0.03,0.99,6.44,27.03,-2.57
0.16,0.01,0.99,8.97,26.87,-5.24
0.16,0.05,0.98,11.2,26.28,-8.09
0.16,0.09,0.98,13.0,25.33,-10.92
0.16,0.13,1.0,14.09,24.32,-13.57
0.16,0.13,1.0,14.09,24.32,-13.57
0.16,0.15,1.03,14.22,23.6,-15.99
0.16,0.16,1.05,13.23,23.45,-18.08
0.15,0.13,1.06,11.26,23.99,-19.82
0.14,0.1,1.06,8.71,24.98,-21.24
0.12,0.05,1.05,6.1,26.14,-22.46
0.12,0.05,1.05,6.1,26.14,-22.46
0.1,0.01,1.04,3.89,27.14,-23.62
0.09,-0.01,1.03,2.46,27.69,-24.82
0.09,-0.03,1.03,2.02,27.67,-26.11
0.11,-0.03,1.02,2.49,27.19,-27.57
0.12,-0.02,1.02,3.69,26.42,-29.25
0.12,-0.02,1.02,3.69,26.42,-29.25
0.13,-0.0,1.02,5.46,25.56,-31.15
0.14,0.03,1.01,7.66,24.69,-33.27
0.14,0.07,1.02,9.99,23.87,-35.54
0.15,0.12,1.04,12.11,23.16,-37.81
0.15,0.16,1.06,13.61,22.57,-39.81
0.15,0.16,1.06,13.61,22.57,-39.81
0.13,0.18,1.09,14.29,22.27,-41.48
0.11,0.19,1.11,14.07,22.23,-42.82
0.09,0.19,1.12,13.06,22.32,-43.89
0.08,0.18,1.13,11.54,22.43,-44.68
0.07,0.16,1.14,9.72,22.48,-45.28
0.07,0.16,1.14,9.72,22.48,-45.28
0.05,0.15,1.14,7.79,22.43,-45.8
0.04,0.14,1.13,5.96,22.17,-46.46
0.04,0.12,1.12,4.42,21.64,-47.37
0.04,0.11,1.1,3.39,20.77,-48.61
0.05,0.1,1.09,2.97,19.53,-50.09
0.05,0.1,1.09,2.97,19.53,-50.09
0.06,0.11,1.08,3.15,17.93,-51.69
0.06,0.14,1.08,3.82,16.06,-53.39
0.08,0.17,1.07,4.81,14.05,-55.07
0.08,0.2,1.08,5.86,12.01,-56.66
0.09,0.23,1.08,6.73,10.16,-58.08
0.09,0.23,1.08,6.73,10.16,-58.08
0.09,0.25,1.1,7.27,8.62,-59.25
0.08,0.27,1.11,7.36,7.49,-60.19
0.07,0.29,1.13,6.92,6.75,-60.92
0.06,0.3,1.13,5.94,6.38,-61.45
0.05,0.29,1.13,4.54,6.18,-61.89
0.05,0.29,1.13,4.54,6.18,-61.89
0.04,0.29,1.12,2.89,6.01,-62.28
0.04,0.28,1.1,1.18,5.74,-62.66
0.04,0.27,1.09,-0.39,5.34,-63.06
0.04,0.26,1.08,-1.64,4.72,-63.41
0.04,0.26,1.06,-2.45,3.8,-63.59
