ax,ay,az,gx,gy,gz
-0.08,-0.84,0.59,-1.46,-21.82,56.45
-0.04,-0.85,0.58,-0.72,-23.26,55.22
-0.02,-0.84,0.59,0.93,-23.69,53.55
-0.0,-0.82,0.59,3.22,-23.12,51.69
0.01,-0.8,0.6,5.71,-21.58,49.8
0.02,-0.78,0.6,8.08,-19.21,48.09
0.02,-0.78,0.6,8.08,-19.21,48.09
0.01,-0.78,0.61,10.15,-16.34,46.58
-0.0,-0.78,0.62,11.83,-13.25,45.29
-0.02,-0.78,0.62,13.11,-10.03,44.15
-0.05,-0.78,0.61,14.12,-6.75,42.92
-0.06,-0.78,0.62,15.12,-3.69,41.54
-0.06,-0.78,0.62,15.12,-3.69,41.54
-0.06,-0.77,0.63,16.12,-1.17,40.2
-0.06,-0.76,0.65,16.98,0.65,39.09
-0.06,-0.74,0.67,17.55,1.91,38.07
-0.08,-0.72,0.69,17.65,2.72,36.95
-0.09,-0.7,0.68,17.16,2.99,35.62
-0.09,-0.7,0.68,17.16,2.99,35.62
-0.08,-0.69,0.66,16.14,2.66,33.96
-0.06,-0.69,0.66,14.84,1.8,32.06
-0.02,-0.69,0.68,13.25,0.79,30.08
0.01,-0.7,0.69,11.25,0.1,28.24
0.03,-0.73,0.69,8.85,0.1,26.57
0.03,-0.73,0.69,8.85,0.1,26.57
0.04,-0.76,0.67,6.27,0.97,25.07
0.04,-0.8,0.66,3.88,2.61,23.72
0.03,-0.84,0.65,2.1,4.9,22.42
-0.0,-0.87,0.63,1.34,7.57,20.99
-0.04,-0.87,0.63,1.86,10.27,19.31
-0.04,-0.87,0.63,1.86,10.27,19.31
-0.06,-0.84,0.64,3.53,12.6,17.45
-0.07,-0.79,0.67,5.9,14.32,15.48
-0.06,-0.76,0.7,8.33,15.46,13.53
-0.04,-0.73,0.72,10.31,16.26,11.65
-0.04,-0.71,0.73,11.61,16.92,9.86
-0.04,-0.71,0.73,11.61,16.92,9.86
-0.03,-0.71,0.73,12.27,17.61,8.22
-0.04,-0.71,0.72,12.51,18.24,6.67
-0.04,-0.71,0.72,12.54,18.69,5.18
-0.04,-0.72,0.73,12.52,19.05,3.7
-0.04,-0.72,0.74,12.55,19.41,2.19
-0.04,-0.72,0.74,12.55,19.41,2.19
-0.05,-0.72,0.75,12.51,19.84,0.52
-0.06,-0.73,0.75,12.37,20.3,-1.28
-0.06,-0.73,0.76,12.13,20.76,-3.14
-0.07,-0.73,0.77,11.86,21.32,-5.1
-0.06,-0.73,0.77,11.57,21.99,-7.23
-0.06,-0.73,0.77,11.57,21.99,-7.23
-0.05,-0.74,0.77,11.26,22.77,-9.4
-0.05,-0.74,0.76,10.99,23.6,-11.59
-0.05,-0.73,0.76,10.9,24.26,-13.69
-0.06,-0.73,0.76,11.05,24.69,-15.69
-0.06,-0.72,0.76,11.38,24.96,-17.55
-0.06,-0.72,0.76,11.38,24.96,-17.55
-0.07,-0.71,0.77,11.82,25.14,-19.33
-0.07,-0.69,0.77,12.31,25.24,-21.22
-0.08,-0.67,0.78,12.81,25.34,-23.23
-0.07,-0.65,0.78,13.27,25.48,-25.31
-0.07,-0.65,0.78,13.61,25.66,-27.35
-0.07,-0.63,0.79,13.61,25.66,-27.35
-0.06,-0.62,0.8,13.73,25.98,-29.25
-0.06,-0.61,0.81,13.51,26.59,-30.98
-0.05,-0.61,0.81,12.9,27.59,-32.53
-0.05,-0.63,0.8,12.0,28.89,-33.89
-0.05,-0.63,0.8,11.12,30.26,-35.09
-0.06,-0.64,0.8,11.12,30.26,-35.09
-0.08,-0.65,0.79,10.45,31.5,-36.23
-0.09,-0.66,0.79,10.16,32.52,-37.38
-0.1,-0.65,0.8,10.23,33.27,-38.62
-0.11,-0.63,0.8,10.56,33.82,-40.05
-0.11,-0.63,0.8,10.56,33.82,-40.05
-0.11,-0.6,0.8,10.96,34.13,-41.71
-0.1,-0.57,0.8,11.18,34.22,-43.51
-0.09,-0.54,0.81,11.11,34.14,-45.33
-0.07,-0.53,0.83,10.62,34.04,-47.0
-0.05,-0.53,0.84,9.66,34.06,-48.44
-0.05,-0.53,0.84,9.66,34.06,-48.44
-0.04,-0.53,0.84,8.23,34.35,-49.62
-0.05,-0.54,0.83,6.56,34.86,-50.65
-0.06,-0.55,0.82,5.04,35.35,-51.59
-0.05,-0.56,0.82,3.97,35.6,-52.44
-0.05,-0.56,0.82,3.37,35.62,-53.23
-0.05,-0.56,0.82,3.37,35.62,-53.23
-0.04,-0.55,0.83,3.17,35.5,-53.96
-0.02,-0.54,0.84,3.18,35.43,-54.61
-0.02,-0.52,0.84,3.28,35.47,-55.08
-0.01,-0.51,0.83,3.5,35.61,-55.35
-0.0,-0.49,0.83,3.85,35.77,-55.43
-0.0,-0.49,0.83,3.85,35.77,-55.43
0.0,-0.47,0.84,4.24,35.85,-55.31
0.01,-0.46,0.84,4.62,35.81,-54.94
0.01,-0.46,0.84,4.98,35.62,-54.36
0.01,-0.45,0.84,5.32,35.31,-53.67
0.01,-0.45,0.84,5.67,34.83,-52.93
0.01,-0.45,0.84,5.67,34.83,-52.93
0.01,-0.45,0.84,6.01,34.14,-52.15
0.01,-0.44,0.85,6.33,33.35,-51.33
0.01,-0.44,0.85,6.59,32.54,-50.46
0.01,-0.44,0.85,6.72,31.79,-49.54
0.01,-0.44,0.85,6.81,31.18,-48.59
0.01,-0.44,0.85,6.81,31.18,-48.59
-0.0,-0.44,0.85,6.98,30.72,-47.76
-0.01,-0.43,0.85,7.25,30.42,-47.05
-0.02,-0.42,0.85,7.54,30.31,-46.51
-0.03,-0.41,0.86,7.79,30.31,-46.16
-0.04,-0.39,0.87,7.96,30.32,-45.91
-0.04,-0.39,0.87,7.96,30.32,-45.91
-0.04,-0.38,0.87,7.95,30.24,-45.66
-0.04,-0.37,0.88,7.75,30.1,-45.34
-0.05,-0.37,0.88,7.37,29.84,-44.82
-0.05,-0.37,0.88,6.84,29.45,-44.01
-0.06,-0.38,0.88,6.33,28.93,-42.9
-0.06,-0.38,0.88,6.33,28.93,-42.9
-0.06,-0.39,0.87,6.13,28.23,-41.49
-0.06,-0.4,0.87,6.3,27.36,-39.84
-0.06,-0.41,0.87,6.85,26.41,-38.02
-0.05,-0.41,0.87,7.77,25.44,-36.12
-0.05,-0.41,0.87,9.07,24.56,-34.2
-0.05,-0.41,0.87,9.07,24.56,-34.2
-0.04,-0.4,0.87,10.61,23.91,-32.34
-0.04,-0.39,0.87,12.27,23.53,-30.57
-0.03,-0.38,0.88,13.93,23.46,-28.97
-0.02,-0.37,0.89,15.36,23.69,-27.46
-0.03,-0.36,0.89,16.34,24.13,-26.0
-0.03,-0.36,0.89,16.34,24.13,-26.0
-0.04,-0.35,0.89,16.83,24.66,-24.62
-0.05,-0.36,0.89,16.82,25.05,-23.27
-0.05,-0.37,0.89,16.41,25.14,-22.04
-0.06,-0.38,0.89,15.76,24.94,-20.87
-0.06,-0.39,0.89,15.05,24.44,-19.75
-0.06,-0.39,0.89,15.05,24.44,-19.75
-0.07,-0.4,0.87,14.41,23.61,-18.66
-0.07,-0.4,0.88,13.97,22.43,-17.61
