ax,ay,az,gx,gy,gz
0.78,0.47,1.29,-21.16,-33.45,-118.02
0.78,0.55,1.28,-15.16,-35.74,-116.32
0.78,0.63,1.25,-10.76,-38.03,-114.79
0.79,0.7,1.22,-7.82,-40.07,-113.65
0.8,0.74,1.2,-6.18,-41.53,-112.84
0.8,0.74,1.2,-6.18,-41.53,-112.84
0.8,0.78,1.17,-5.63,-42.15,-112.03
0.8,0.8,1.19,-5.71,-41.72,-110.69
0.77,0.8,1.19,-6.1,-40.31,-108.18
0.69,0.82,1.17,-6.51,-38.21,-104.41
0.57,0.85,1.16,-6.42,-35.83,-99.83
0.57,0.85,1.16,-6.42,-35.83,-99.83
0.46,0.89,1.15,-5.22,-34.03,-94.82
0.4,0.95,1.13,-2.74,-33.33,-89.55
0.36,1.01,1.09,0.75,-33.79,-84.21
0.36,1.06,1.05,4.61,-35.37,-79.19
0.38,1.07,1.04,8.16,-37.62,-74.59
0.38,1.07,1.04,8.16,-37.62,-74.59
0.4,1.07,1.03,10.9,-39.38,-70.01
0.41,1.06,1.01,12.66,-39.63,-65.36
0.38,1.03,1.0,13.54,-38.18,-60.68
0.32,1.01,0.99,13.78,-35.06,-56.03
0.23,1.0,0.97,13.68,-30.86,-51.56
0.23,1.0,0.97,13.68,-30.86,-51.56
0.12,1.0,0.95,13.53,-26.49,-47.51
-0.01,1.0,0.93,13.43,-22.53,-43.97
-0.15,1.02,0.89,13.52,-19.29,-40.89
-0.27,1.04,0.84,13.9,-16.88,-38.27
-0.35,1.04,0.79,14.52,-15.21,-35.93
-0.35,1.04,0.79,14.52,-15.21,-35.93
-0.41,1.03,0.73,15.25,-14.04,-33.35
-0.45,1.0,0.68,16.0,-13.08,-30.16
-0.49,0.96,0.64,16.84,-11.73,-26.32
-0.56,0.92,0.59,18.0,-9.66,-22.1
-0.62,0.91,0.51,19.82,-6.74,-18.13
-0.62,0.91,0.51,19.82,-6.74,-18.13
-0.67,0.9,0.45,23.01,-3.07,-14.75
-0.71,0.93,0.44,27.96,1.05,-11.55
-0.72,0.97,0.48,34.12,5.44,-7.72
-0.72,1.03,0.52,39.92,10.38,-2.43
-0.73,1.08,0.54,44.05,15.82,4.68
-0.73,1.08,0.54,44.05,15.82,4.68
-0.75,1.1,0.58,45.69,21.54,13.44
-0.79,1.09,0.61,44.21,27.02,23.36
-0.87,1.05,0.64,39.44,31.44,33.68
-0.97,0.98,0.66,32.11,34.38,43.57
-1.06,0.89,0.66,23.4,35.77,52.12
-1.06,0.89,0.66,23.4,35.77,52.12
-1.11,0.79,0.63,14.77,35.71,58.98
-1.1,0.69,0.58,7.27,34.45,64.42
-1.04,0.62,0.53,1.35,32.16,69.09
-0.95,0.58,0.53,-3.06,29.15,73.56
-0.84,0.56,0.57,-6.55,25.97,78.06
-0.84,0.56,0.57,-6.55,25.97,78.06
-0.73,0.52,0.65,-9.74,23.5,82.79
-0.65,0.46,0.75,-12.94,22.7,87.87
-0.62,0.38,0.81,-16.16,24.02,93.24
-0.64,0.27,0.83,-18.81,27.19,98.74
-0.67,0.17,0.82,-20.25,31.5,104.09
-0.67,0.17,0.82,-20.25,31.5,104.09
-0.71,0.08,0.82,-20.12,36.15,108.99
-0.74,0.02,0.84,-18.63,40.36,113.28
-0.76,-0.03,0.87,-16.27,43.78,117.02
-0.77,-0.06,0.88,-13.58,46.22,120.37
-0.77,-0.09,0.89,-11.03,47.42,123.48
-0.77,-0.09,0.89,-11.03,47.42,123.48
-0.77,-0.13,0.91,-9.02,47.47,126.5
-0.76,-0.18,0.92,-7.68,46.51,129.45
-0.75,-0.24,0.93,-6.63,44.91,132.17
-0.74,-0.29,0.94,-5.48,43.17,134.4
-0.7,-0.35,0.93,-3.95,41.57,136.0
-0.7,-0.35,0.93,-3.95,41.57,136.0
-0.66,-0.4,0.91,-1.71,40.18,137.1
-0.62,-0.43,0.89,1.42,39.2,138.01
-0.62,-0.42,0.84,5.34,38.76,138.73
-0.62,-0.38,0.79,9.6,38.53,138.78
-0.59,-0.32,0.78,13.73,38.05,137.8
-0.59,-0.32,0.78,13.73,38.05,137.8
-0.52,-0.27,0.81,17.15,37.35,136.4
-0.46,-0.21,0.89,18.92,36.79,135.37
-0.43,-0.18,0.99,18.1,36.71,134.86
-0.45,-0.18,1.09,14.28,37.33,134.74
-0.51,-0.23,1.13,7.54,38.56,134.79
-0.51,-0.23,1.13,7.54,38.56,134.79
-0.61,-0.33,1.14,-1.1,39.89,134.87
-0.68,-0.45,1.13,-10.32,40.36,134.99
-0.71,-0.57,1.11,-19.18,39.24,135.19
-0.69,-0.69,1.08,-26.78,36.37,135.33
-0.65,-0.8,1.06,-32.45,31.96,134.94
-0.65,-0.8,1.06,-32.45,31.96,134.94
-0.6,-0.87,1.0,-35.63,26.5,133.49
-0.55,-0.89,0.92,-35.93,20.38,130.78
-0.49,-0.88,0.86,-33.37,13.73,126.89
-0.42,-0.83,0.86,-28.22,6.78,122.3
-0.34,-0.75,0.9,-21.42,0.04,117.66
-0.34,-0.75,0.9,-21.42,0.04,117.66
-0.27,-0.68,0.95,-14.41,-5.7,113.5
-0.21,-0.63,0.99,-8.19,-9.78,109.98
-0.18,-0.62,1.02,-3.29,-11.96,107.09
-0.17,-0.63,1.04,0.1,-12.25,104.92
-0.2,-0.65,1.04,2.05,-10.96,103.38
-0.2,-0.65,1.04,2.05,-10.96,103.38
-0.26,-0.68,1.02,2.94,-8.71,101.92
-0.3,-0.71,0.97,3.33,-6.1,99.93
-0.31,-0.73,0.93,3.84,-3.88,97.17
-0.32,-0.73,0.9,4.93,-2.5,93.93
-0.33,-0.69,0.86,6.4,-2.11,90.03
-0.33,-0.69,0.86,6.4,-2.11,90.03
-0.28,-0.63,0.83,8.3,-2.86,84.81
-0.19,-0.55,0.84,10.77,-4.76,78.71
-0.09,-0.47,0.89,13.12,-7.29,72.89
0.0,-0.39,0.94,14.25,-9.81,68.27
0.06,-0.33,0.99,13.48,-11.83,65.18
0.06,-0.33,0.99,13.48,-11.83,65.18
0.09,-0.32,1.05,10.39,-12.79,63.46
0.07,-0.37,1.06,5.04,-12.31,62.75
0.01,-0.46,1.02,-1.82,-10.58,62.59
-0.05,-0.56,0.98,-8.64,-8.23,62.52
-0.05,-0.56,0.98,-14.1,-5.88,62.12
-0.08,-0.65,0.94,-14.1,-5.88,62.12
-0.07,-0.7,0.91,-17.4,-3.78,60.98
-0.03,-0.74,0.89,-18.32,-1.89,58.98
0.01,-0.74,0.89,-17.19,-0.07,56.21
0.05,-0.71,0.9,-14.53,1.86,52.74
0.05,-0.71,0.9,-10.81,3.97,48.46
0.07,-0.66,0.9,-10.81,3.97,48.46
0.05,-0.58,0.9,-6.46,6.13,43.54
0.03,-0.48,0.9,-1.97,7.89,38.29
0.04,-0.39,0.93,2.02,9.04,32.95
0.05,-0.31,0.99,4.79,9.84,27.84
0.05,-0.31,0.99,4.79,9.84,27.84
0.07,-0.24,1.04,5.7,10.7,23.18
0.1,-0.21,1.05,4.54,11.75,19.17
0.13,-0.22,1.06,1.44,13.04,16.02
0.14,-0.26,1.05,-3.13,14.66,13.7
0.12,-0.32,1.03,-8.3,16.62,11.93
0.12,-0.32,1.03,-8.3,16.62,11.93
0.09,-0.39,0.99,-13.15,18.53,10.36
0.07,-0.45,0.95,-16.94,20.04,8.63
0.08,-0.51,0.92,-19.06,21.01,6.46
0.12,-0.54,0.9,-19.03,21.49,3.74
0.16,-0.54,0.91,-16.92,21.77,0.57
0.16,-0.54,0.91,-16.92,21.77,0.57
0.19,-0.49,0.92,-13.21,22.13,-3.0
0.22,-0.42,0.94,-8.51,22.75,-7.03
0.24,-0.35,0.97,-3.5,23.64,-11.56
0.25,-0.27,1.02,1.16,24.87,-16.35
0.25,-0.2,1.08,4.82,26.71,-21.16
0.25,-0.2,1.08,4.82,26.71,-21.16
0.24,-0.15,1.12,6.82,29.27,-25.86
0.21,-0.13,1.14,6.89,32.27,-30.23
0.17,-0.14,1.15,5.43,35.28,-34.13
0.12,-0.17,1.15,3.02,37.86,-37.46
0.09,-0.2,1.13,0.35,39.66,-40.18
0.09,-0.2,1.13,0.35,39.66,-40.18
0.07,-0.23,1.1,-1.87,40.46,-42.41
0.07,-0.25,1.1,-3.1,40.22,-44.31
0.07,-0.24,1.09,-3.17,39.17,-46.08
0.07,-0.22,1.08,-2.23,37.5,-47.91
0.09,-0.18,1.08,-0.41,35.34,-50.09
0.09,-0.18,1.08,-0.41,35.34,-50.09
0.12,-0.11,1.09,2.15,32.98,-52.74
0.13,-0.03,1.12,5.05,30.61,-55.8
0.13,0.07,1.16,7.5,28.41,-59.08
0.13,0.14,1.18,8.87,26.53,-62.38
0.12,0.2,1.2,8.78,25.13,-65.45
0.12,0.2,1.2,8.78,25.13,-65.45
0.11,0.21,1.22,7.06,24.36,-68.02
0.09,0.19,1.22,4.05,24.18,-69.98
0.05,0.15,1.2,0.43,24.43,-71.23
0.01,0.1,1.17,-2.94,24.67,-71.91
-0.01,0.06,1.14,-5.38,24.51,-72.03
-0.01,0.06,1.14,-5.38,24.51,-72.03
0.0,0.03,1.11,-6.4,23.75,-71.68
0.04,0.02,1.1,-5.81,22.49,-70.96
0.08,0.04,1.09,-3.58,20.97,-70.07
0.12,0.09,1.09,-0.01,19.42,-69.06
0.14,0.15,1.11,4.37,17.93,-67.92
0.14,0.15,1.11,4.37,17.93,-67.92
0.16,0.22,1.12,8.94,16.6,-66.64
0.15,0.29,1.13,13.05,15.48,-65.28
0.14,0.35,1.14,16.18,14.45,-63.89
0.13,0.4,1.17,18.01,13.54,-62.45
0.1,0.42,1.18,18.29,12.85,-60.93
0.1,0.42,1.18,18.29,12.85,-60.93
0.08,0.42,1.18,17.02,12.4,-59.33
0.07,0.4,1.17,14.54,12.13,-57.62
0.06,0.35,1.16,11.31,12.03,-55.79
0.05,0.3,1.14,7.87,11.97,-53.87
0.03,0.24,1.12,4.79,11.83,-51.91
0.03,0.24,1.12,4.79,11.83,-51.91
0.02,0.2,1.1,2.48,11.47,-49.93
0.02,0.17,1.09,1.06,10.76,-47.93
0.02,0.15,1.07,0.51,9.69,-45.91
0.02,0.13,1.05,0.73,8.28,-43.94
0.03,0.13,1.04,1.64,6.65,-41.95
0.03,0.13,1.04,1.64,6.65,-41.95
0.04,0.13,1.04,3.01,4.97,-40.01
0.05,0.13,1.04,4.5,3.5,-38.22
0.05,0.14,1.03,5.91,2.4,-36.63
0.04,0.15,1.03,7.12,1.64,-35.28
0.04,0.15,1.03,8.07,1.25,-34.12
0.04,0.15,1.03,8.07,1.25,-34.12
0.03,0.15,1.03,8.7,1.18,-33.06
0.02,0.15,1.03,8.98,1.4,-32.07
-0.0,0.14,1.03,9.04,1.94,-31.13
-0.03,0.13,1.03,9.02,2.66,-30.2
-0.06,0.13,1.03,9.04,3.41,-29.24
-0.06,0.13,1.03,9.04,3.41,-29.24
-0.09,0.13,1.04,9.23,3.84,-28.2
-0.11,0.14,1.03,9.59,3.78,-27.09
-0.12,0.14,1.03,10.1,3.17,-25.96
-0.12,0.15,1.03,10.72,2.01,-24.87
-0.12,0.16,1.03,11.42,0.35,-23.86
-0.12,0.16,1.03,11.42,0.35,-23.86
-0.11,0.18,1.03,12.02,-1.65,-22.91
-0.1,0.19,1.04,12.38,-3.76,-21.99
-0.08,0.19,1.03,12.34,-5.76,-21.06
-0.06,0.19,1.03,11.86,-7.42,-20.13
-0.06,0.17,1.03,11.1,-8.64,-19.2
-0.06,0.17,1.03,11.1,-8.64,-19.2
-0.06,0.16,1.02,10.27,-9.38,-18.35
-0.06,0.14,1.01,9.54,-9.64,-17.56
-0.06,0.13,1.01,9.0,-9.56,-16.81
-0.06,0.11,1.01,8.78,-9.26,-15.98
-0.06,0.11,1.01,8.92,-8.89,-15.05
-0.06,0.11,1.01,8.92,-8.89,-15.05
-0.06,0.11,1.01,9.41,-8.55,-14.02
-0.06,0.11,1.0,10.2,-8.33,-12.98
-0.07,0.12,1.0,11.13,-8.26,-11.95
-0.07,0.13,1.01,12.06,-8.34,-10.87
-0.07,0.14,1.0,12.88,-8.63,-9.76
-0.07,0.14,1.0,12.88,-8.63,-9.76
-0.07,0.15,1.0,13.51,-9.06,-8.62
-0.06,0.15,1.0,13.92,-9.56,-7.43
-0.05,0.14,1.0,14.08,-10.08,-6.21
-0.04,0.13,1.0,14.02,-10.51,-4.97
-0.04,0.13,1.0,13.77,-10.8,-3.8
-0.04,0.13,1.0,13.77,-10.8,-3.8
-0.03,0.12,1.0,13.45,-10.93,-2.71
-0.03,0.11,0.99,13.14,-10.9,-1.73
-0.03,0.11,0.99,12.84,-10.68,-0.89
-0.03,0.1,0.99,12.58,-10.29,-0.26
-0.02,0.09,0.98,12.36,-9.64,0.22
-0.02,0.09,0.98,12.36,-9.64,0.22
-0.01,0.09,0.99,12.19,-8.74,0.61
-0.01,0.09,0.99,12.05,-7.62,0.92
-0.02,0.09,0.99,11.9,-6.29,1.17
-0.02,0.09,0.99,11.74,-4.82,1.29
-0.03,0.09,0.99,11.62,-3.4,1.35
-0.03,0.09,0.99,11.62,-3.4,1.35
-0.03,0.09,0.99,11.61,-2.18,1.44
-0.04,0.09,1.0,11.67,-1.26,1.59
-0.04,0.1,1.0,11.66,-0.68,1.86
-0.05,0.1,1.01,11.53,-0.48,2.18
-0.05,0.1,1.01,11.23,-0.63,2.46
-0.05,0.1,1.01,11.23,-0.63,2.46
-0.05,0.09,1.01,10.81,-1.04,2.74
-0.05,0.09,1.01,10.33,-1.62,3.05
-0.04,0.08,1.02,9.82,-2.28,3.4
-0.05,0.08,1.01,9.32,-2.9,3.71
-0.05,0.07,1.01,8.84,-3.37,3.93
-0.05,0.07,1.01,8.84,-3.37,3.93
-0.04,0.06,1.0,8.43,-3.66,4.01
-0.04,0.06,1.0,8.23,-3.7,3.95
-0.03,0.06,0.99,8.3,-3.56,3.75
-0.03,0.06,1.0,8.66,-3.16,3.45
-0.04,0.08,1.01,9.2,-2.55,3.12
-0.04,0.08,1.01,9.2,-2.55,3.12
-0.06,0.09,1.01,9.82,-1.85,2.8
-0.07,0.11,1.02,10.45,-1.23,2.51
-0.07,0.12,1.02,11.06,-0.79,2.31
-0.07,0.13,1.02,11.55,-0.63,2.24
-0.07,0.13,1.02,11.87,-0.78,2.34
-0.07,0.13,1.02,11.87,-0.78,2.34
-0.07,0.13,1.02,11.98,-1.15,2.63
-0.07,0.12,1.02,11.92,-1.78,3.02
-0.06,0.11,1.01,11.73,-2.58,3.51
-0.05,0.1,1.01,11.55,-3.37,3.96
-0.04,0.1,1.01,11.44,-4.07,4.35
-0.04,0.1,1.01,11.44,-4.07,4.35
-0.03,0.1,1.01,11.39,-4.59,4.64
-0.03,0.1,1.0,11.38,-4.83,4.81
-0.02,0.1,1.0,11.36,-4.73,4.88
-0.02,0.11,1.0,11.28,-4.3,4.88
-0.03,0.12,1.0,11.13,-3.62,4.82
-0.03,0.12,1.0,11.13,-3.62,4.82
-0.03,0.12,1.0,10.9,-2.74,4.68
-0.03,0.13,1.01,10.58,-1.76,4.53
-0.03,0.13,1.01,10.19,-0.73,4.42
-0.04,0.13,1.0,9.73,0.32,4.41
-0.04,0.12,1.0,9.23,1.29,4.51
-0.04,0.12,1.0,9.23,1.29,4.51
-0.04,0.11,1.0,8.83,2.11,4.74
-0.04,0.1,1.0,8.55,2.78,5.07
-0.04,0.1,1.0,8.43,3.2,5.46
-0.04,0.1,1.01,8.46,3.47,5.9
-0.04,0.1,1.01,8.62,3.55,6.34
-0.04,0.1,1.01,8.62,3.55,6.34
-0.04,0.11,1.02,8.86,3.42,6.76
-0.04,0.12,1.02,9.02,3.13,7.07
-0.04,0.13,1.02,8.98,2.7,7.21
-0.03,0.13,1.03,8.62,2.26,7.2
-0.03,0.13,1.03,7.9,1.85,7.1
-0.03,0.13,1.03,7.9,1.85,7.1
-0.02,0.13,1.04,6.9,1.55,6.96
-0.03,0.12,1.03,5.72,1.37,6.77
-0.03,0.1,1.02,4.5,1.3,6.56
-0.03,0.09,1.02,3.41,1.31,6.33
-0.03,0.08,1.01,2.58,1.43,6.06
-0.03,0.08,1.01,2.58,1.43,6.06
-0.03,0.08,1.01,2.08,1.68,5.69
-0.03,0.08,1.01,1.91,1.99,5.24
-0.04,0.09,1.01,2.02,2.36,4.84
-0.04,0.1,1.01,2.31,2.69,4.5
-0.05,0.11,1.01,2.66,2.9,4.23
-0.05,0.11,1.01,2.66,2.9,4.23
-0.05,0.12,1.02,2.94,2.96,4.03
-0.05,0.12,1.02,3.08,2.88,3.92
-0.06,0.12,1.02,3.08,2.65,3.9
-0.06,0.12,1.02,3.01,2.23,4.0
-0.06,0.11,1.01,2.92,1.62,4.17
-0.06,0.11,1.01,2.92,1.62,4.17
-0.05,0.1,1.01,2.89,0.86,4.37
-0.05,0.1,1.01,2.98,-0.01,4.52
-0.05,0.1,1.01,3.18,-0.92,4.56
-0.04,0.1,1.01,3.45,-1.76,4.48
-0.03,0.11,1.01,3.7,-2.44,4.29
-0.03,0.11,1.01,3.7,-2.44,4.29
-0.02,0.12,1.01,3.79,-2.83,3.97
-0.02,0.13,1.01,3.7,-2.91,3.6
-0.03,0.13,1.01,3.48,-2.67,3.2
-0.03,0.14,1.0,3.11,-2.19,2.75
-0.03,0.14,1.0,2.63,-1.56,2.33
-0.03,0.14,1.0,2.63,-1.56,2.33
-0.03,0.13,1.0,2.09,-0.82,1.95
-0.04,0.13,0.99,1.55,0.01,1.64
-0.04,0.12,0.99,1.14,0.82,1.45
-0.05,0.12,0.99,0.94,1.49,1.41
-0.05,0.11,0.99,1.04,1.98,1.53
-0.05,0.11,0.99,1.04,1.98,1.53
-0.05,0.11,1.0,1.47,2.24,1.78
-0.05,0.11,0.99,2.15,2.29,2.13
-0.05,0.11,0.99,3.01,2.11,2.55
-0.05,0.12,1.0,3.96,1.82,2.98
-0.04,0.13,1.0,4.92,1.49,3.37
-0.04,0.13,1.0,4.92,1.49,3.37
-0.04,0.13,1.0,5.73,1.2,3.68
-0.04,0.13,1.0,6.3,0.91,3.85
-0.04,0.13,1.0,6.6,0.7,3.95
-0.04,0.13,1.0,6.64,0.54,4.0
-0.03,0.13,1.0,6.47,0.39,3.97
-0.03,0.13,1.0,6.47,0.39,3.97
-0.03,0.13,1.0,6.14,0.27,3.89
-0.04,0.14,1.0,5.64,0.17,3.73
-0.03,0.14,1.0,4.96,0.16,3.47
-0.03,0.13,1.0,4.18,0.29,3.1
-0.03,0.14,1.0,3.33,0.56,2.68
-0.03,0.14,1.0,3.33,0.56,2.68
-0.02,0.13,1.0,2.43,1.01,2.23
-0.02,0.13,1.0,1.51,1.59,1.79
-0.03,0.12,1.0,0.69,2.23,1.41
-0.03,0.11,0.99,0.12,2.74,1.21
-0.03,0.1,1.0,-0.15,3.07,1.17
-0.03,0.1,1.0,-0.15,3.07,1.17
-0.03,0.1,1.0,-0.1,3.2,1.28
-0.04,0.09,1.0,0.26,3.18,1.52
-0.04,0.09,1.0,0.96,3.04,1.78
-0.04,0.09,1.0,1.93,2.77,2.05
-0.04,0.1,1.01,3.05,2.41,2.31
-0.04,0.1,1.01,3.05,2.41,2.31
-0.04,0.11,1.01,4.16,2.07,2.5
-0.04,0.13,1.01,5.13,1.78,2.55
-0.04,0.14,1.02,5.89,1.56,2.43
-0.04,0.16,1.03,6.33,1.36,2.19
-0.04,0.17,1.04,6.35,1.19,1.89
-0.04,0.17,1.04,6.35,1.19,1.89
-0.04,0.18,1.04,5.92,1.1,1.53
-0.04,0.18,1.03,5.04,1.11,1.2
-0.04,0.16,1.03,3.89,1.23,0.91
-0.03,0.15,1.02,2.7,1.37,0.68
-0.04,0.13,1.01,1.69,1.56,0.56
-0.04,0.13,1.01,1.69,1.56,0.56
-0.04,0.12,1.01,1.02,1.78,0.54
-0.04,0.11,1.0,0.77,1.9,0.6
-0.05,0.11,1.01,0.95,1.94,0.77
-0.05,0.12,1.01,1.47,1.85,1.04
-0.05,0.12,1.01,2.25,1.69,1.31
-0.05,0.12,1.01,2.25,1.69,1.31
-0.05,0.13,1.01,3.15,1.5,1.54
-0.05,0.14,1.02,4.0,1.28,1.72
-0.05,0.15,1.02,4.7,1.05,1.87
-0.05,0.16,1.02,5.14,0.83,2.01
-0.05,0.16,1.02,5.27,0.62,2.13
-0.05,0.16,1.02,5.27,0.62,2.13
-0.05,0.16,1.02,5.15,0.34,2.21
-0.05,0.16,1.01,4.82,0.01,2.24
-0.04,0.15,1.01,4.34,-0.34,2.28
-0.04,0.15,1.0,3.79,-0.67,2.34
-0.04,0.14,0.99,3.24,-0.95,2.38
-0.04,0.14,0.99,3.24,-0.95,2.38
