ax,ay,az,gx,gy,gz
-0.04,-0.33,0.93,-1.43,-20.25,-23.91
-0.04,-0.33,0.93,-1.43,-20.25,-23.91
-0.04,-0.32,0.92,-1.73,-20.92,-22.62
-0.05,-0.31,0.91,-1.8,-22.27,-21.37
-0.06,-0.3,0.9,-1.7,-24.25,-20.31
-0.06,-0.28,0.9,-1.54,-26.8,-19.41
-0.05,-0.26,0.91,-1.42,-29.69,-18.63
-0.05,-0.26,0.91,-1.42,-29.69,-18.63
-0.02,-0.25,0.93,-1.43,-32.59,-17.76
0.02,-0.24,0.96,-1.75,-34.96,-16.62
0.06,-0.25,0.98,-2.54,-36.27,-15.06
0.09,-0.27,0.98,-3.86,-36.18,-13.03
0.09,-0.29,0.96,-5.64,-34.71,-10.67
0.09,-0.29,0.96,-5.64,-34.71,-10.67
0.06,-0.31,0.92,-7.58,-32.26,-8.33
0.02,-0.34,0.89,-9.2,-29.54,-6.42
-0.01,-0.36,0.85,-10.18,-27.32,-4.92
-0.02,-0.37,0.83,-10.38,-26.09,-3.48
-0.02,-0.37,0.82,-9.95,-26.0,-1.97
-0.02,-0.37,0.82,-9.95,-26.0,-1.97
-0.01,-0.36,0.84,-9.24,-26.95,-0.42
0.0,-0.36,0.86,-8.7,-28.54,1.11
0.02,-0.36,0.87,-8.69,-30.33,2.65
0.02,-0.37,0.88,-9.27,-31.97,4.15
0.03,-0.39,0.88,-10.34,-33.38,5.59
0.03,-0.39,0.88,-10.34,-33.38,5.59
0.04,-0.42,0.87,-11.66,-34.53,6.96
0.04,-0.45,0.86,-12.92,-35.27,8.13
0.04,-0.47,0.85,-13.66,-35.71,8.97
0.04,-0.48,0.83,-13.51,-35.85,9.44
0.04,-0.47,0.81,-12.33,-35.65,9.63
0.04,-0.47,0.81,-12.33,-35.65,9.63
0.04,-0.43,0.8,-10.21,-35.17,9.6
0.04,-0.39,0.81,-7.53,-34.2,9.38
0.04,-0.35,0.81,-4.81,-32.63,9.17
0.04,-0.31,0.8,-2.45,-30.58,9.24
0.06,-0.3,0.79,-0.42,-28.25,9.76
0.06,-0.3,0.79,-0.42,-28.25,9.76
0.07,-0.3,0.8,1.39,-25.84,11.01
0.07,-0.3,0.82,3.03,-23.42,13.07
0.04,-0.27,0.84,4.56,-21.1,15.84
-0.02,-0.24,0.86,5.82,-19.15,18.97
-0.06,-0.24,0.86,6.43,-18.14,22.2
-0.06,-0.24,0.86,6.43,-18.14,22.2
-0.08,-0.25,0.84,6.22,-18.47,25.49
-0.08,-0.26,0.83,5.39,-20.2,28.83
-0.08,-0.28,0.82,4.32,-23.28,32.13
-0.06,-0.29,0.83,3.06,-27.41,35.32
-0.03,-0.31,0.82,1.44,-32.09,38.39
-0.03,-0.31,0.82,1.44,-32.09,38.39
-0.0,-0.34,0.81,-0.63,-36.65,41.2
0.02,-0.37,0.79,-2.92,-40.41,43.61
0.05,-0.41,0.77,-5.08,-42.97,45.59
0.07,-0.44,0.74,-6.83,-44.13,47.21
0.07,-0.46,0.71,-7.9,-43.9,48.45
0.07,-0.46,0.71,-7.9,-43.9,48.45
0.05,-0.45,0.67,-8.1,-42.56,49.35
0.03,-0.43,0.64,-7.3,-40.68,50.07
0.0,-0.38,0.66,-5.62,-38.86,50.78
-0.01,-0.33,0.7,-3.78,-37.37,51.51
0.0,-0.3,0.74,-2.56,-36.03,52.4
0.0,-0.3,0.74,-2.56,-36.03,52.4
0.01,-0.29,0.77,-2.46,-34.5,53.67
0.0,-0.31,0.76,-3.54,-32.75,55.36
-0.02,-0.35,0.73,-5.46,-31.11,57.36
-0.05,-0.39,0.7,-7.68,-30.11,59.5
-0.06,-0.44,0.66,-9.65,-29.99,61.56
-0.06,-0.44,0.66,-9.65,-29.99,61.56
-0.05,-0.48,0.63,-10.78,-30.76,63.4
-0.03,-0.51,0.62,-10.76,-32.14,64.95
-0.03,-0.51,0.64,-9.66,-33.91,66.15
-0.02,-0.48,0.67,-8.01,-35.67,67.05
-0.01,-0.46,0.7,-6.51,-37.02,67.61
-0.01,-0.46,0.7,-6.51,-37.02,67.61
0.0,-0.45,0.71,-5.64,-37.56,67.91
0.01,-0.45,0.72,-5.55,-37.14,67.98
0.0,-0.46,0.72,-6.14,-35.78,67.92
-0.0,-0.48,0.69,-7.12,-33.74,67.88
-0.01,-0.49,0.66,-7.98,-31.31,67.91
-0.01,-0.49,0.66,-7.98,-31.31,67.91
-0.01,-0.5,0.65,-8.33,-28.81,67.93
-0.0,-0.5,0.65,-8.06,-26.45,68.08
0.0,-0.51,0.68,-7.43,-24.32,68.54
-0.0,-0.51,0.7,-6.82,-22.41,69.45
-0.02,-0.51,0.72,-6.51,-20.75,70.67
-0.02,-0.51,0.72,-6.51,-20.75,70.67
-0.04,-0.53,0.72,-6.64,-19.43,72.01
-0.06,-0.58,0.71,-7.2,-18.75,73.49
-0.07,-0.64,0.69,-7.98,-18.99,75.17
-0.07,-0.7,0.66,-8.63,-20.16,76.93
-0.06,-0.77,0.62,-8.64,-22.14,78.5
-0.06,-0.77,0.62,-8.64,-22.14,78.5
-0.03,-0.81,0.58,-7.6,-24.91,79.69
-0.02,-0.82,0.54,-5.28,-28.44,80.35
-0.01,-0.79,0.53,-1.77,-32.53,80.23
0.02,-0.72,0.56,2.47,-36.84,79.27
0.05,-0.64,0.62,6.3,-40.89,77.66
0.05,-0.64,0.62,6.3,-40.89,77.66
0.09,-0.58,0.68,8.55,-43.88,75.66
0.11,-0.54,0.75,8.45,-44.87,73.57
0.12,-0.52,0.79,5.69,-43.22,71.47
0.09,-0.52,0.81,0.25,-38.87,69.39
0.04,-0.55,0.78,-7.3,-32.6,67.39
0.04,-0.55,0.78,-7.3,-32.6,67.39
-0.03,-0.61,0.74,-15.75,-25.54,65.55
-0.08,-0.68,0.69,-23.6,-18.83,64.01
-0.11,-0.75,0.64,-29.67,-13.25,62.98
-0.13,-0.8,0.61,-33.28,-9.55,62.59
-0.13,-0.85,0.59,-34.25,-8.04,62.91
-0.13,-0.85,0.59,-34.25,-8.04,62.91
-0.13,-0.88,0.58,-32.67,-8.62,63.69
-0.12,-0.9,0.57,-28.71,-10.94,64.56
-0.11,-0.91,0.56,-22.57,-14.48,65.18
-0.09,-0.89,0.56,-14.64,-18.85,65.45
-0.07,-0.83,0.58,-5.61,-23.57,65.46
-0.07,-0.83,0.58,-5.61,-23.57,65.46
-0.05,-0.76,0.62,3.53,-28.19,65.32
-0.02,-0.7,0.66,11.77,-32.13,65.01
-0.0,-0.64,0.7,18.38,-34.83,64.53
0.0,-0.59,0.73,22.87,-35.99,63.96
-0.0,-0.55,0.74,25.02,-35.65,63.34
-0.0,-0.55,0.74,25.02,-35.65,63.34
-0.02,-0.54,0.75,24.85,-33.98,62.57
-0.05,-0.54,0.74,22.71,-31.28,61.6
-0.08,-0.55,0.71,19.18,-28.12,60.47
-0.11,-0.56,0.68,14.99,-25.09,59.08
-0.13,-0.57,0.65,10.88,-22.52,57.5
-0.13,-0.57,0.65,10.88,-22.52,57.5
-0.12,-0.59,0.62,7.36,-20.62,55.94
-0.11,-0.6,0.61,4.53,-19.47,54.53
-0.08,-0.61,0.61,2.37,-19.03,53.46
-0.05,-0.62,0.61,0.92,-19.17,52.96
-0.03,-0.62,0.63,0.05,-19.63,53.01
-0.03,-0.62,0.63,0.05,-19.63,53.01
-0.04,-0.64,0.63,-0.43,-20.14,53.51
-0.06,-0.65,0.63,-0.57,-20.57,54.26
-0.08,-0.67,0.61,-0.26,-20.95,55.1
-0.1,-0.68,0.6,0.75,-21.46,55.88
-0.12,-0.68,0.59,2.51,-22.21,56.45
-0.12,-0.68,0.59,2.51,-22.21,56.45
-0.13,-0.66,0.6,4.91,-23.11,56.63
-0.12,-0.64,0.62,7.71,-24.07,56.42
-0.1,-0.61,0.64,10.44,-25.09,56.09
-0.08,-0.58,0.66,12.6,-25.91,55.81
-0.07,-0.55,0.68,13.92,-26.37,55.52
-0.07,-0.55,0.68,13.92,-26.37,55.52
-0.07,-0.54,0.69,14.18,-26.47,55.26
-0.07,-0.53,0.69,13.31,-26.21,55.11
-0.08,-0.53,0.69,11.45,-25.68,55.17
-0.1,-0.53,0.69,8.79,-25.26,55.61
-0.1,-0.53,0.69,5.56,-25.03,56.45
-0.1,-0.53,0.69,5.56,-25.03,56.45
-0.1,-0.55,0.68,2.01,-24.75,57.65
-0.1,-0.57,0.68,-1.78,-24.23,59.09
-0.11,-0.6,0.65,-5.53,-23.38,60.63
-0.12,-0.63,0.62,-8.84,-22.49,62.07
-0.12,-0.65,0.59,-11.45,-21.9,63.26
-0.12,-0.65,0.59,-11.45,-21.9,63.26
-0.11,-0.68,0.57,-13.05,-21.75,64.14
-0.1,-0.69,0.55,-13.49,-22.07,64.69
-0.09,-0.68,0.54,-12.88,-22.74,64.89
-0.09,-0.66,0.57,-11.57,-23.61,64.78
-0.09,-0.62,0.61,-10.15,-24.32,64.27
-0.09,-0.62,0.61,-10.15,-24.32,64.27
-0.09,-0.6,0.62,-9.25,-24.7,63.45
-0.09,-0.58,0.63,-9.2,-24.68,62.36
-0.1,-0.59,0.64,-10.09,-24.45,61.15
-0.11,-0.61,0.65,-11.76,-24.13,60.02
-0.12,-0.64,0.65,-13.9,-23.79,59.04
-0.12,-0.64,0.65,-13.9,-23.79,59.04
-0.13,-0.67,0.64,-16.1,-23.48,58.19
-0.13,-0.7,0.63,-17.97,-23.31,57.41
-0.13,-0.72,0.62,-19.14,-23.46,56.68
-0.12,-0.74,0.61,-19.37,-23.91,55.96
-0.11,-0.74,0.62,-18.66,-24.55,55.18
-0.11,-0.74,0.62,-18.66,-24.55,55.18
-0.1,-0.73,0.64,-17.25,-25.2,54.36
-0.09,-0.72,0.66,-15.47,-25.58,53.62
-0.08,-0.71,0.68,-13.7,-25.47,52.99
-0.08,-0.71,0.69,-12.21,-24.99,52.48
-0.09,-0.72,0.69,-11.02,-24.23,52.02
-0.09,-0.72,0.69,-11.02,-24.23,52.02
-0.11,-0.74,0.68,-9.85,-23.43,51.58
-0.12,-0.76,0.68,-8.38,-22.83,51.14
-0.12,-0.77,0.67,-6.42,-22.52,50.69
-0.11,-0.78,0.69,-3.97,-22.52,50.16
-0.11,-0.77,0.7,-1.17,-22.63,49.53
-0.11,-0.77,0.7,-1.17,-22.63,49.53
-0.11,-0.75,0.72,1.83,-22.7,48.77
-0.11,-0.72,0.72,4.9,-22.65,47.88
-0.11,-0.68,0.72,7.73,-22.52,46.9
-0.11,-0.64,0.73,10.13,-22.52,45.8
-0.1,-0.6,0.74,11.8,-22.69,44.62
-0.1,-0.6,0.74,11.8,-22.69,44.62
-0.09,-0.58,0.75,12.54,-22.91,43.53
-0.08,-0.57,0.76,12.21,-22.95,42.6
-0.08,-0.57,0.75,10.8,-22.68,41.83
-0.07,-0.6,0.73,8.56,-22.1,41.23
-0.08,-0.65,0.72,5.86,-21.29,40.76
-0.08,-0.65,0.72,5.86,-21.29,40.76
-0.08,-0.7,0.71,3.27,-20.2,40.45
-0.09,-0.75,0.7,1.35,-18.89,40.32
-0.11,-0.78,0.68,0.46,-17.53,40.23
-0.13,-0.8,0.66,0.7,-16.44,40.08
-0.14,-0.8,0.66,2.2,-15.83,39.75
-0.14,-0.8,0.66,2.2,-15.83,39.75
-0.14,-0.77,0.67,4.81,-15.72,39.1
-0.13,-0.73,0.68,8.06,-16.08,38.26
-0.1,-0.68,0.71,11.3,-16.71,37.32
-0.08,-0.64,0.73,13.89,-17.26,36.4
-0.07,-0.61,0.73,15.46,-17.53,35.67
-0.07,-0.61,0.73,15.46,-17.53,35.67
-0.06,-0.59,0.72,15.95,-17.57,35.12
-0.06,-0.6,0.71,15.47,-17.46,34.63
-0.07,-0.62,0.7,14.25,-17.24,34.18
-0.07,-0.65,0.69,12.68,-16.99,33.79
-0.08,-0.69,0.67,11.19,-16.86,33.43
-0.08,-0.69,0.67,11.19,-16.86,33.43
-0.08,-0.72,0.66,10.17,-16.73,33.11
-0.09,-0.74,0.65,9.82,-16.65,32.72
-0.09,-0.74,0.65,10.2,-16.8,32.16
-0.08,-0.72,0.64,11.25,-17.25,31.44
-0.07,-0.7,0.65,12.75,-17.83,30.53
-0.07,-0.7,0.65,12.75,-17.83,30.53
-0.05,-0.67,0.67,14.32,-18.35,29.49
-0.03,-0.65,0.68,15.53,-18.54,28.37
-0.01,-0.64,0.69,16.13,-18.15,27.26
-0.0,-0.63,0.69,16.11,-17.13,26.17
0.0,-0.64,0.68,15.47,-15.49,25.1
0.0,-0.64,0.68,15.47,-15.49,25.1
-0.0,-0.65,0.68,14.43,-13.36,24.1
-0.01,-0.67,0.67,13.18,-10.97,23.11
-0.02,-0.7,0.67,11.96,-8.43,22.08
-0.03,-0.72,0.67,11.05,-5.85,20.96
-0.04,-0.75,0.66,10.64,-3.4,19.7
-0.04,-0.75,0.66,10.64,-3.4,19.7
-0.05,-0.76,0.66,10.86,-1.22,18.31
-0.05,-0.76,0.66,11.77,0.54,16.85
-0.06,-0.75,0.66,13.27,1.76,15.35
-0.06,-0.72,0.67,15.15,2.32,13.85
-0.05,-0.69,0.68,17.05,2.33,12.36
-0.05,-0.69,0.68,17.05,2.33,12.36
-0.03,-0.67,0.69,18.64,2.1,10.93
-0.02,-0.66,0.7,19.78,1.93,9.48
-0.01,-0.65,0.71,20.45,2.07,7.98
-0.01,-0.65,0.71,20.64,2.69,6.47
-0.01,-0.65,0.7,20.43,3.71,4.89
-0.01,-0.65,0.7,20.43,3.71,4.89
-0.02,-0.67,0.69,19.94,5.06,3.17
-0.03,-0.67,0.68,19.48,6.64,1.32
-0.03,-0.66,0.66,19.31,8.21,-0.72
-0.03,-0.64,0.66,19.49,9.73,-3.06
-0.04,-0.61,0.68,19.88,11.33,-5.76
-0.04,-0.61,0.68,19.88,11.33,-5.76
-0.05,-0.58,0.7,20.27,12.99,-8.8
-0.04,-0.55,0.71,20.3,14.63,-12.11
-0.02,-0.54,0.72,19.87,16.16,-15.45
-0.0,-0.54,0.72,18.99,17.46,-18.52
0.01,-0.55,0.73,17.73,18.55,-21.08
0.01,-0.55,0.73,17.73,18.55,-21.08
0.04,-0.57,0.74,16.03,19.66,-22.92
0.05,-0.6,0.74,13.94,21.05,-24.09
0.05,-0.65,0.74,11.74,22.9,-24.63
0.04,-0.7,0.73,9.88,25.19,-24.79
0.02,-0.74,0.72,8.76,27.71,-24.79
0.02,-0.74,0.72,8.76,27.71,-24.79
-0.01,-0.76,0.71,8.67,30.18,-24.88
-0.04,-0.77,0.71,9.71,32.38,-25.25
-0.05,-0.75,0.73,11.71,34.13,-25.88
-0.05,-0.71,0.76,14.24,35.42,-26.68
-0.05,-0.68,0.78,16.74,36.38,-27.55
-0.05,-0.68,0.78,16.74,36.38,-27.55
-0.05,-0.65,0.81,18.88,37.23,-28.47
-0.05,-0.62,0.83,20.46,37.95,-29.38
-0.06,-0.6,0.84,21.3,38.59,-30.34
-0.07,-0.59,0.84,21.45,39.17,-31.44
-0.07,-0.59,0.84,21.1,39.73,-32.7
-0.07,-0.59,0.84,21.1,39.73,-32.7
-0.07,-0.59,0.85,20.55,40.16,-34.04
-0.08,-0.59,0.86,19.87,40.49,-35.42
-0.09,-0.57,0.86,19.08,40.75,-36.83
-0.09,-0.56,0.86,18.33,40.94,-38.29
-0.08,-0.55,0.86,17.67,40.99,-39.66
-0.08,-0.55,0.86,17.67,40.99,-39.66
-0.09,-0.54,0.87,17.16,40.87,-40.74
-0.1,-0.52,0.88,16.76,40.55,-41.47
-0.11,-0.51,0.88,16.39,39.96,-41.89
-0.11,-0.5,0.88,16.05,39.02,-42.06
-0.11,-0.5,0.88,15.82,37.7,-42.09
-0.11,-0.5,0.88,15.82,37.7,-42.09
-0.1,-0.5,0.89,15.79,36.08,-42.0
-0.09,-0.49,0.89,16.02,34.28,-41.83
-0.08,-0.48,0.9,16.44,32.61,-41.68
-0.07,-0.47,0.91,16.91,31.24,-41.66
-0.07,-0.47,0.91,17.33,30.35,-41.71
-0.05,-0.46,0.92,17.33,30.35,-41.71
-0.04,-0.44,0.93,17.62,30.06,-41.84
-0.04,-0.43,0.94,17.69,30.31,-41.98
-0.05,-0.42,0.94,17.5,30.83,-42.07
-0.07,-0.41,0.93,17.07,31.39,-42.09
-0.07,-0.41,0.93,17.07,31.39,-42.09
-0.08,-0.4,0.94,16.54,31.71,-42.03
-0.08,-0.39,0.94,15.97,31.65,-41.9
-0.08,-0.38,0.94,15.42,31.3,-41.68
-0.09,-0.37,0.95,14.84,30.64,-41.32
-0.09,-0.37,0.95,14.17,29.65,-40.77
-0.09,-0.37,0.95,14.17,29.65,-40.77
-0.09,-0.36,0.95,13.42,28.42,-40.01
-0.09,-0.37,0.95,12.62,26.95,-39.08
-0.09,-0.37,0.95,11.88,25.25,-38.07
-0.08,-0.37,0.95,11.29,23.44,-37.01
-0.07,-0.37,0.95,10.88,21.67,-35.91
-0.07,-0.37,0.95,10.88,21.67,-35.91
-0.07,-0.37,0.94,10.63,20.02,-34.82
-0.06,-0.36,0.94,10.44,18.56,-33.73
-0.06,-0.36,0.94,10.18,17.3,-32.64
-0.06,-0.36,0.94,9.79,16.31,-31.54
-0.06,-0.36,0.93,9.3,15.53,-30.44
-0.06,-0.36,0.93,9.3,15.53,-30.44
-0.06,-0.37,0.92,8.74,14.84,-29.43
-0.06,-0.37,0.9,8.24,14.18,-28.43
-0.07,-0.37,0.9,7.84,13.47,-27.43
