ax,ay,az,gx,gy,gz
0.11,0.83,1.31,77.83,-15.15,-12.47
0.11,0.83,1.31,77.83,-15.15,-12.47
0.2,0.67,1.27,50.58,-18.93,-12.91
0.23,0.49,1.19,18.69,-20.1,-12.51
0.22,0.31,1.11,-14.58,-18.81,-12.01
0.2,0.12,1.05,-46.02,-15.36,-12.07
0.17,-0.07,0.99,-73.08,-10.14,-12.93
0.17,-0.07,0.99,-73.08,-10.14,-12.93
0.13,-0.27,0.91,-93.89,-3.78,-14.48
0.1,-0.44,0.82,-106.72,3.02,-16.31
0.05,-0.57,0.73,-110.42,9.46,-18.12
0.05,-0.67,0.63,-104.6,14.73,-19.7
0.08,-0.72,0.54,-89.75,18.92,-20.56
0.08,-0.72,0.54,-89.75,18.92,-20.56
0.11,-0.72,0.51,-67.07,22.22,-20.2
0.1,-0.62,0.57,-38.26,24.51,-18.49
0.06,-0.46,0.67,-5.42,25.88,-15.98
-0.01,-0.23,0.8,28.95,26.6,-13.18
-0.16,0.09,1.0,61.96,25.92,-10.11
-0.16,0.09,1.0,61.96,25.92,-10.11
-0.3,0.44,1.25,89.51,22.29,-7.34
-0.31,0.73,1.35,107.75,15.91,-5.8
-0.28,0.92,1.42,115.69,8.23,-4.95
-0.27,1.06,1.49,113.08,-0.87,-3.58
-0.27,1.14,1.53,99.79,-11.13,-1.68
-0.27,1.14,1.53,99.79,-11.13,-1.68
-0.24,1.14,1.47,76.52,-21.6,0.13
-0.14,1.02,1.33,45.07,-31.52,1.78
-0.04,0.81,1.19,7.82,-40.13,4.0
0.09,0.56,1.13,-32.73,-46.24,6.9
0.17,0.3,1.06,-72.86,-48.59,9.7
0.17,0.3,1.06,-72.86,-48.59,9.7
0.22,0.02,0.98,-108.96,-46.93,11.38
0.23,-0.26,0.88,-137.94,-41.08,11.47
0.19,-0.52,0.8,-157.47,-31.94,10.07
0.11,-0.77,0.68,-165.63,-21.09,7.53
0.03,-0.97,0.53,-160.08,-10.94,4.83
0.03,-0.97,0.53,-160.08,-10.94,4.83
0.01,-1.07,0.35,-140.25,-2.72,3.16
0.02,-1.09,0.19,-108.83,4.02,3.1
-0.0,-1.0,0.14,-68.07,7.69,5.08
-0.07,-0.75,0.27,-20.43,6.98,9.24
-0.15,-0.44,0.46,30.04,2.24,14.43
-0.15,-0.44,0.46,30.04,2.24,14.43
-0.26,-0.05,0.73,78.75,-6.75,19.51
-0.37,0.42,1.16,120.4,-21.61,23.67
-0.26,0.74,1.31,149.77,-40.44,25.6
-0.09,0.92,1.36,167.0,-57.01,26.11
0.01,0.99,1.39,172.52,-71.09,27.15
0.01,0.99,1.39,172.52,-71.09,27.15
0.05,0.98,1.36,166.01,-82.73,28.99
0.13,0.92,1.25,148.43,-90.27,30.67
0.21,0.8,1.13,121.79,-93.21,32.05
0.27,0.64,1.01,87.9,-92.24,33.34
0.33,0.45,0.94,48.86,-87.44,34.21
0.33,0.45,0.94,48.86,-87.44,34.21
0.41,0.22,0.88,8.66,-77.37,34.28
0.45,-0.01,0.8,-27.3,-61.03,32.95
0.42,-0.23,0.74,-55.59,-39.46,30.22
0.32,-0.42,0.72,-74.27,-14.83,26.8
0.11,-0.57,0.7,-81.52,8.46,23.27
0.11,-0.57,0.7,-81.52,8.46,23.27
-0.11,-0.72,0.61,-74.63,25.33,20.11
-0.15,-0.7,0.41,-53.23,35.37,18.18
-0.07,-0.56,0.22,-23.5,42.86,17.05
-0.06,-0.35,0.27,10.52,45.08,18.15
-0.16,-0.08,0.55,45.81,39.6,22.3
-0.16,-0.08,0.55,45.81,39.6,22.3
-0.28,0.28,1.03,78.21,28.13,27.27
-0.24,0.62,1.43,103.12,14.22,30.09
-0.07,0.83,1.53,118.3,3.09,30.58
-0.01,0.96,1.54,123.46,-4.95,31.33
-0.03,1.06,1.54,117.48,-12.64,33.31
-0.03,1.06,1.54,117.48,-12.64,33.31
-0.04,1.07,1.46,100.35,-20.1,35.54
-0.02,0.99,1.3,73.75,-26.94,37.75
0.03,0.81,1.14,39.94,-33.09,40.55
0.12,0.58,1.01,1.12,-37.93,44.06
0.25,0.33,0.99,-39.71,-39.99,47.63
0.25,0.33,0.99,-39.71,-39.99,47.63
0.34,0.09,0.96,-77.86,-37.47,50.05
0.37,-0.16,0.9,-109.47,-30.45,50.4
0.36,-0.42,0.82,-131.81,-19.44,48.69
0.28,-0.62,0.72,-142.75,-6.02,45.55
0.16,-0.81,0.62,-141.12,7.83,41.39
0.16,-0.81,0.62,-141.12,7.83,41.39
0.1,-0.95,0.47,-126.61,20.2,36.94
0.09,-0.99,0.32,-100.64,30.31,33.11
0.06,-0.95,0.23,-66.01,38.07,30.51
0.02,-0.77,0.27,-24.57,41.86,29.7
-0.03,-0.5,0.41,21.19,41.44,30.67
-0.03,-0.5,0.41,21.19,41.44,30.67
-0.07,-0.2,0.6,67.36,38.03,32.24
-0.12,0.16,0.93,110.36,32.12,33.37
-0.14,0.54,1.31,145.77,23.96,33.37
-0.04,0.78,1.38,169.55,15.44,32.35
0.03,0.93,1.37,181.41,8.55,32.13
0.03,0.93,1.37,181.41,8.55,32.13
0.02,1.03,1.42,181.72,2.47,33.61
-0.02,1.07,1.43,170.28,-2.93,35.8
-0.03,1.06,1.37,147.69,-7.22,37.81
-0.04,0.97,1.24,115.65,-10.84,40.03
-0.03,0.84,1.1,76.67,-14.08,43.07
-0.03,0.84,1.1,76.67,-14.08,43.07
0.0,0.68,0.99,33.47,-16.87,46.7
0.11,0.46,0.98,-11.27,-18.43,50.16
0.22,0.23,0.98,-53.23,-16.46,52.86
0.24,-0.01,0.94,-87.47,-10.89,54.07
0.18,-0.23,0.86,-110.64,-3.33,53.9
0.18,-0.23,0.86,-110.64,-3.33,53.9
0.12,-0.42,0.75,-121.54,4.74,53.28
0.07,-0.52,0.63,-120.92,12.4,53.29
0.02,-0.55,0.55,-110.8,18.62,54.37
-0.01,-0.54,0.57,-93.49,22.55,56.29
-0.03,-0.49,0.69,-70.92,23.62,58.51
-0.03,-0.49,0.69,-70.92,23.62,58.51
-0.02,-0.41,0.83,-44.79,22.58,60.47
-0.01,-0.3,0.97,-16.97,20.67,62.16
-0.04,-0.15,1.1,9.98,18.43,63.69
-0.1,0.03,1.19,33.33,15.48,64.76
-0.16,0.19,1.21,51.27,11.0,65.1
-0.16,0.19,1.21,51.27,11.0,65.1
-0.19,0.32,1.2,63.27,4.48,64.55
-0.2,0.43,1.22,69.33,-4.3,63.25
-0.17,0.5,1.23,69.37,-15.2,61.5
-0.08,0.51,1.19,63.46,-27.27,59.92
0.03,0.49,1.13,52.67,-38.8,59.33
0.03,0.49,1.13,52.67,-38.8,59.33
0.15,0.43,1.08,38.43,-48.14,59.85
0.27,0.32,1.02,21.76,-54.11,61.02
0.35,0.19,0.97,3.63,-55.88,62.72
0.37,0.05,0.93,-14.86,-52.97,64.72
0.35,-0.09,0.88,-32.57,-45.27,66.24
0.35,-0.09,0.88,-32.57,-45.27,66.24
0.31,-0.22,0.83,-48.01,-33.27,66.68
0.24,-0.34,0.8,-59.63,-18.35,65.97
0.14,-0.47,0.77,-65.72,-3.0,64.47
0.03,-0.59,0.72,-64.41,10.15,62.69
-0.07,-0.67,0.66,-54.58,19.49,61.08
-0.07,-0.67,0.66,-54.58,19.49,61.08
-0.12,-0.65,0.61,-37.33,24.85,59.71
-0.17,-0.52,0.63,-15.94,26.1,58.38
-0.21,-0.33,0.74,6.46,21.77,57.22
-0.19,-0.15,0.89,27.69,12.01,55.87
-0.12,0.0,1.09,46.26,-0.46,53.59
-0.12,0.0,1.09,46.26,-0.46,53.59
-0.03,0.12,1.25,60.35,-13.1,50.14
0.06,0.18,1.29,68.2,-24.79,46.13
0.1,0.23,1.26,69.33,-35.36,42.58
0.12,0.26,1.17,64.1,-44.95,39.96
0.15,0.25,1.06,53.78,-53.21,38.24
0.15,0.25,1.06,53.78,-53.21,38.24
0.2,0.2,0.96,40.07,-59.81,37.28
0.25,0.11,0.88,24.66,-64.21,36.94
0.28,0.03,0.81,9.36,-65.41,36.9
0.29,-0.04,0.75,-4.47,-62.77,36.64
0.29,-0.11,0.68,-15.98,-56.71,35.99
0.29,-0.11,0.68,-15.98,-56.71,35.99
0.31,-0.19,0.61,-24.39,-48.07,35.44
0.34,-0.27,0.55,-28.83,-37.47,35.44
0.36,-0.34,0.54,-28.74,-25.31,36.29
0.37,-0.38,0.6,-24.33,-11.9,37.95
0.35,-0.39,0.68,-16.46,2.31,40.15
0.35,-0.39,0.68,-16.46,2.31,40.15
0.31,-0.38,0.76,-5.95,16.8,42.79
0.23,-0.33,0.82,6.4,31.11,45.73
0.1,-0.25,0.88,19.51,44.29,48.84
-0.06,-0.14,0.95,31.88,54.64,51.94
-0.22,-0.01,1.0,42.36,60.52,54.59
-0.22,-0.01,1.0,42.36,60.52,54.59
-0.37,0.11,1.1,50.31,61.11,56.25
-0.49,0.25,1.19,54.71,56.0,56.38
-0.52,0.39,1.19,54.64,45.37,54.68
-0.41,0.45,1.13,50.53,30.2,51.62
-0.22,0.43,1.06,43.28,12.12,49.2
-0.22,0.43,1.06,43.28,12.12,49.2
-0.01,0.38,1.04,33.47,-6.69,48.93
0.19,0.29,1.06,21.38,-23.34,50.57
0.35,0.17,1.08,7.25,-35.28,53.18
0.44,0.04,1.05,-8.58,-40.87,56.29
0.43,-0.06,0.96,-25.13,-39.23,59.53
0.43,-0.06,0.96,-25.13,-39.23,59.53
0.34,-0.15,0.88,-40.86,-30.96,62.11
0.25,-0.28,0.84,-54.38,-18.05,63.14
0.19,-0.44,0.8,-64.13,-2.43,62.32
0.11,-0.61,0.77,-68.03,14.52,60.18
-0.01,-0.75,0.75,-63.85,30.24,57.6
-0.01,-0.75,0.75,-63.85,30.24,57.6
-0.09,-0.86,0.67,-50.2,42.15,55.36
-0.1,-0.9,0.55,-27.51,49.46,54.35
-0.1,-0.84,0.5,1.36,53.1,54.95
-0.16,-0.65,0.57,33.33,52.31,57.28
-0.3,-0.37,0.76,65.46,45.94,60.6
-0.3,-0.37,0.76,65.46,45.94,60.6
-0.45,-0.02,1.03,94.19,33.48,63.01
-0.41,0.27,1.18,115.64,15.84,62.39
-0.22,0.45,1.25,128.65,-2.93,58.47
-0.04,0.54,1.32,133.35,-21.11,53.41
0.07,0.59,1.38,129.3,-38.1,49.59
0.07,0.59,1.38,129.3,-38.1,49.59
0.15,0.62,1.35,116.04,-51.95,47.36
0.22,0.61,1.24,94.53,-61.22,46.21
0.29,0.52,1.13,66.95,-65.86,45.87
0.36,0.35,1.07,35.58,-65.89,46.02
0.4,0.14,1.04,2.57,-61.39,46.31
0.4,0.14,1.04,2.57,-61.39,46.31
0.4,-0.06,1.03,-29.81,-52.49,46.55
0.36,-0.24,1.01,-59.39,-39.61,46.43
0.28,-0.4,0.96,-84.24,-23.95,45.51
0.18,-0.53,0.9,-102.34,-7.3,43.71
0.07,-0.67,0.83,-111.99,8.19,40.91
0.07,-0.67,0.83,-111.99,8.19,40.91
0.01,-0.81,0.74,-112.05,20.94,37.07
-0.02,-0.92,0.63,-102.59,29.66,32.94
-0.04,-0.96,0.54,-85.02,34.32,29.4
-0.06,-0.89,0.53,-61.14,35.31,26.65
-0.08,-0.75,0.6,-32.7,32.95,24.51
-0.08,-0.75,0.6,-32.7,32.95,24.51
-0.08,-0.56,0.69,-1.86,28.14,22.82
-0.11,-0.32,0.82,28.84,21.88,21.45
-0.13,-0.05,0.94,56.49,14.37,19.85
-0.08,0.17,0.97,78.72,5.72,17.6
-0.03,0.37,1.01,94.91,-3.39,14.91
-0.03,0.37,1.01,94.91,-3.39,14.91
0.01,0.54,1.08,104.0,-12.84,12.49
0.07,0.66,1.14,104.74,-22.14,10.94
0.16,0.7,1.18,96.49,-29.92,10.92
0.26,0.68,1.2,79.29,-34.84,13.17
0.34,0.58,1.2,53.58,-35.84,17.67
0.34,0.58,1.2,53.58,-35.84,17.67
0.37,0.4,1.13,20.86,-32.38,22.94
0.33,0.18,1.08,-15.66,-25.03,27.54
0.28,-0.04,1.04,-52.52,-14.61,30.66
0.2,-0.26,0.98,-86.47,-1.8,32.06
0.1,-0.46,0.9,-114.38,12.19,31.57
0.1,-0.46,0.9,-114.38,12.19,31.57
0.06,-0.69,0.78,-133.27,25.93,28.91
0.08,-0.93,0.63,-140.66,37.87,24.7
0.12,-1.11,0.46,-135.7,47.23,20.44
0.13,-1.18,0.33,-119.24,54.26,17.17
0.1,-1.12,0.28,-92.64,58.89,14.99
0.1,-1.12,0.28,-92.64,58.89,14.99
0.05,-0.92,0.36,-57.92,60.33,13.67
0.01,-0.66,0.47,-18.21,58.15,13.29
-0.04,-0.34,0.62,22.76,52.86,13.76
-0.09,0.04,0.93,60.89,44.69,14.35
-0.04,0.37,1.25,91.69,34.52,13.96
-0.04,0.37,1.25,91.69,34.52,13.96
0.1,0.55,1.41,112.35,25.99,12.46
0.19,0.65,1.48,121.79,20.94,11.4
0.18,0.7,1.51,118.86,18.49,11.96
0.1,0.69,1.52,103.1,18.11,13.84
0.02,0.59,1.46,75.72,19.36,16.25
0.02,0.59,1.46,75.72,19.36,16.25
-0.05,0.41,1.38,40.58,21.21,18.57
-0.06,0.17,1.3,3.09,22.71,19.94
-0.04,-0.09,1.18,-31.92,23.1,19.98
-0.01,-0.34,1.04,-60.85,21.9,18.52
0.04,-0.53,0.89,-81.84,19.07,15.93
0.04,-0.53,0.89,-81.84,19.07,15.93
0.11,-0.65,0.74,-94.38,14.47,13.0
0.16,-0.69,0.66,-98.79,8.29,10.22
0.19,-0.63,0.69,-95.96,1.23,7.7
0.22,-0.5,0.79,-87.63,-5.6,5.37
0.27,-0.38,0.88,-76.01,-10.69,3.27
0.27,-0.38,0.88,-76.01,-10.69,3.27
0.34,-0.3,0.96,-63.11,-13.08,1.95
0.39,-0.26,1.02,-50.68,-12.35,1.83
0.4,-0.23,1.06,-40.14,-8.42,2.86
0.35,-0.23,1.05,-32.28,-1.53,4.49
0.24,-0.25,1.03,-27.0,7.22,6.13
0.24,-0.25,1.03,-27.0,7.22,6.13
0.13,-0.27,1.01,-23.49,16.37,7.13
0.04,-0.31,0.98,-20.54,24.44,7.21
-0.02,-0.33,0.94,-16.89,29.89,6.49
-0.03,-0.33,0.91,-11.79,31.69,5.2
0.0,-0.28,0.93,-5.48,29.9,3.63
0.0,-0.28,0.93,-5.48,29.9,3.63
0.06,-0.2,1.0,0.78,25.59,1.81
0.12,-0.12,1.04,5.66,20.52,-0.27
0.17,-0.06,1.06,8.44,16.39,-2.57
0.22,-0.03,1.04,8.73,13.89,-4.92
0.22,-0.03,1.04,6.6,13.03,-7.11
0.26,-0.04,1.02,6.6,13.03,-7.11
0.28,-0.07,1.01,2.72,13.89,-8.99
0.28,-0.13,0.99,-2.02,16.53,-10.41
0.26,-0.2,0.97,-6.63,20.5,-11.23
0.24,-0.27,0.94,-10.1,24.92,-11.64
0.24,-0.27,0.94,-11.61,29.17,-11.77
0.21,-0.33,0.91,-11.61,29.17,-11.77
0.18,-0.36,0.9,-10.62,32.79,-11.79
0.17,-0.36,0.89,-7.08,35.33,-11.91
0.17,-0.33,0.9,-1.29,36.61,-12.31
0.18,-0.27,0.93,5.98,36.89,-13.04
0.18,-0.27,0.93,5.98,36.89,-13.04
0.2,-0.2,0.97,13.63,36.82,-14.19
0.2,-0.12,1.01,20.54,36.68,-15.68
0.19,-0.03,1.04,25.91,36.49,-17.37
0.18,0.05,1.05,29.5,36.23,-19.15
0.18,0.1,1.07,31.22,35.81,-20.86
0.18,0.1,1.07,31.22,35.81,-20.86
0.19,0.13,1.09,31.06,35.25,-22.08
0.2,0.13,1.12,29.09,34.69,-22.6
0.2,0.11,1.14,25.57,34.36,-22.43
0.19,0.07,1.13,21.06,34.54,-21.76
0.17,0.02,1.12,16.23,35.25,-20.81
0.17,0.02,1.12,16.23,35.25,-20.81
0.13,-0.02,1.11,11.75,36.39,-19.79
0.08,-0.06,1.1,8.02,37.55,-18.87
0.04,-0.08,1.07,5.28,38.4,-18.26
0.03,-0.08,1.04,3.8,38.37,-18.04
0.04,-0.06,1.03,3.8,37.15,-18.06
0.04,-0.06,1.03,3.8,37.15,-18.06
0.08,-0.03,1.05,4.98,34.87,-18.3
0.12,0.0,1.07,6.64,32.02,-18.64
0.15,0.04,1.1,8.11,29.11,-18.96
0.18,0.06,1.12,8.94,26.62,-19.12
0.18,0.07,1.13,8.97,24.9,-19.08
0.18,0.07,1.13,8.97,24.9,-19.08
0.17,0.06,1.14,8.25,23.95,-18.83
0.15,0.05,1.14,7.07,23.58,-18.38
0.13,0.04,1.13,5.77,23.65,-17.77
0.1,0.02,1.14,4.73,23.99,-16.95
0.08,0.01,1.13,3.97,24.21,-16.0
0.08,0.01,1.13,3.97,24.21,-16.0
0.06,-0.01,1.13,3.41,24.03,-15.0
0.04,-0.02,1.12,3.13,23.62,-14.0
0.03,-0.03,1.1,3.14,23.13,-13.23
0.03,-0.04,1.09,3.52,22.36,-12.68
0.03,-0.04,1.08,4.32,21.12,-12.36
0.03,-0.04,1.08,4.32,21.12,-12.36
0.04,-0.02,1.07,5.48,19.42,-12.35
0.06,-0.01,1.07,6.81,17.32,-12.55
0.08,0.01,1.08,8.05,14.99,-12.78
0.1,0.02,1.08,8.87,12.61,-12.93
0.1,0.02,1.08,9.14,10.38,-12.89
0.1,0.02,1.08,9.14,10.38,-12.89
0.1,0.02,1.08,8.92,8.45,-12.69
0.08,0.0,1.08,8.37,6.85,-12.49
0.07,-0.01,1.07,7.82,5.55,-12.26
0.07,-0.02,1.07,7.42,4.6,-12.05
0.06,-0.03,1.07,7.28,4.02,-11.94
0.06,-0.03,1.07,7.28,4.02,-11.94
0.05,-0.03,1.06,7.43,3.76,-11.88
0.04,-0.03,1.06,7.81,3.81,-11.86
0.04,-0.03,1.06,8.4,4.05,-11.82
0.03,-0.02,1.05,9.14,4.44,-11.7
0.01,-0.01,1.05,9.98,4.85,-11.51
0.01,-0.01,1.05,9.98,4.85,-11.51
-0.02,-0.0,1.04,10.75,5.01,-11.51
-0.04,0.02,1.04,11.4,4.66,-11.8
-0.05,0.04,1.05,11.94,3.55,-12.26
-0.05,0.06,1.07,12.27,1.79,-12.71
