ax,ay,az,gx,gy,gz
0.08,-0.1,1.06,-29.88,12.73,-60.78
0.07,-0.14,1.05,-29.65,15.25,-58.28
0.03,-0.17,1.04,-28.09,17.43,-55.48
-0.0,-0.2,1.05,-25.01,18.89,-52.89
-0.0,-0.2,1.05,-25.01,18.89,-52.89
0.01,-0.23,1.07,-20.52,19.41,-50.77
0.02,-0.25,1.1,-14.97,19.13,-49.03
0.01,-0.23,1.13,-8.71,18.31,-47.79
-0.01,-0.2,1.15,-2.09,16.98,-47.23
-0.05,-0.14,1.16,4.38,15.15,-47.43
-0.05,-0.14,1.16,4.38,15.15,-47.43
-0.09,-0.05,1.18,10.31,12.8,-48.37
-0.12,0.05,1.18,15.29,9.79,-50.04
-0.13,0.16,1.17,18.78,6.01,-52.26
-0.1,0.25,1.16,20.43,1.53,-54.7
-0.06,0.3,1.14,20.0,-3.36,-56.96
-0.06,0.3,1.14,20.0,-3.36,-56.96
-0.0,0.33,1.11,17.49,-8.28,-58.61
0.05,0.33,1.07,13.2,-12.69,-59.4
0.1,0.3,1.02,7.83,-16.13,-59.22
0.14,0.24,0.97,2.21,-18.31,-58.07
0.17,0.17,0.95,-2.76,-19.18,-56.08
0.17,0.17,0.95,-2.76,-19.18,-56.08
0.21,0.09,0.94,-6.4,-18.64,-53.45
0.23,0.01,0.93,-8.23,-16.55,-50.26
0.23,-0.06,0.92,-7.81,-13.14,-46.57
0.21,-0.1,0.9,-4.95,-8.84,-42.51
0.17,-0.13,0.89,0.47,-4.2,-38.28
0.17,-0.13,0.89,0.47,-4.2,-38.28
0.12,-0.13,0.9,8.31,0.39,-34.1
0.06,-0.07,0.93,18.1,4.26,-30.15
-0.0,0.02,0.97,28.61,6.78,-26.75
-0.04,0.11,1.03,38.35,7.75,-24.27
-0.06,0.18,1.08,46.35,7.27,-22.91
-0.06,0.18,1.08,46.35,7.27,-22.91
-0.06,0.25,1.11,52.08,5.54,-22.78
-0.04,0.31,1.13,55.41,2.76,-23.79
-0.01,0.35,1.14,56.29,-0.72,-25.7
0.02,0.4,1.13,54.66,-4.58,-28.06
0.03,0.45,1.11,50.72,-8.53,-30.42
0.03,0.45,1.11,50.72,-8.53,-30.42
0.03,0.48,1.11,44.8,-12.2,-32.6
0.02,0.5,1.12,37.26,-14.88,-34.46
0.0,0.5,1.13,28.69,-15.98,-36.0
-0.01,0.49,1.13,19.63,-15.25,-37.3
-0.01,0.46,1.1,10.51,-12.66,-38.22
-0.01,0.46,1.1,10.51,-12.66,-38.22
-0.02,0.41,1.07,2.0,-8.46,-38.51
-0.03,0.35,1.06,-5.21,-3.33,-37.98
-0.04,0.29,1.04,-10.71,1.94,-36.56
-0.06,0.26,1.03,-14.36,6.88,-34.45
-0.11,0.27,1.02,-16.13,10.96,-31.93
-0.11,0.27,1.02,-16.13,10.96,-31.93
-0.15,0.3,1.02,-16.3,13.57,-29.35
-0.14,0.3,1.05,-15.39,14.54,-26.83
-0.1,0.28,1.09,-14.03,14.17,-24.16
-0.07,0.25,1.11,-12.6,12.96,-21.15
-0.06,0.23,1.1,-11.2,11.3,-17.96
-0.06,0.23,1.1,-11.2,11.3,-17.96
-0.06,0.22,1.08,-9.74,9.25,-14.94
-0.05,0.19,1.07,-8.08,6.77,-12.26
-0.03,0.16,1.05,-6.3,3.99,-9.88
-0.03,0.15,1.01,-4.39,1.04,-7.89
-0.05,0.18,0.97,-2.31,-2.04,-6.5
-0.05,0.18,0.97,-2.31,-2.04,-6.5
-0.05,0.22,0.94,-0.16,-5.33,-5.8
-0.05,0.25,0.93,1.78,-8.7,-5.51
-0.04,0.29,0.94,3.29,-11.68,-5.44
-0.04,0.35,0.94,4.1,-13.83,-5.55
-0.03,0.4,0.94,3.99,-15.0,-5.79
-0.03,0.4,0.94,3.99,-15.0,-5.79
0.01,0.42,0.95,2.78,-15.04,-5.93
0.08,0.37,0.96,0.39,-13.79,-5.5
0.11,0.3,0.96,-3.11,-11.04,-4.04
0.08,0.24,0.93,-7.16,-7.15,-1.6
0.04,0.19,0.89,-10.72,-2.9,1.35
0.04,0.19,0.89,-10.72,-2.9,1.35
0.01,0.13,0.86,-13.02,1.02,4.44
0.0,0.07,0.86,-13.77,4.23,7.76
-0.01,0.03,0.87,-12.99,6.68,11.33
-0.05,0.04,0.86,-10.77,8.33,14.87
-0.08,0.06,0.85,-7.32,9.02,18.04
-0.08,0.06,0.85,-7.32,9.02,18.04
-0.11,0.06,0.88,-3.14,8.69,20.59
-0.14,0.06,0.91,1.18,7.49,22.3
-0.16,0.07,0.94,5.4,5.69,22.9
-0.16,0.1,0.94,9.33,3.53,22.36
-0.16,0.15,0.94,12.64,1.11,20.92
-0.16,0.15,0.94,12.64,1.11,20.92
-0.14,0.19,0.94,15.0,-1.65,18.96
-0.1,0.22,0.94,16.17,-4.48,16.81
-0.06,0.26,0.92,15.98,-7.06,14.82
-0.03,0.29,0.91,14.42,-9.19,13.19
-0.01,0.3,0.89,11.66,-10.6,12.07
-0.01,0.3,0.89,11.66,-10.6,12.07
0.03,0.28,0.89,8.11,-10.9,11.58
0.07,0.21,0.91,4.19,-9.81,11.93
0.07,0.15,0.93,0.29,-7.2,13.19
0.03,0.08,0.91,-3.09,-3.32,15.14
-0.02,0.03,0.88,-5.31,1.2,17.39
-0.02,0.03,0.88,-5.31,1.2,17.39
-0.04,-0.04,0.87,-5.92,5.59,19.69
-0.04,-0.13,0.89,-4.81,9.41,22.01
-0.03,-0.21,0.92,-2.06,12.68,24.31
-0.02,-0.28,0.94,2.42,15.69,26.42
-0.03,-0.32,0.94,8.91,18.67,27.99
-0.03,-0.32,0.94,8.91,18.67,27.99
-0.06,-0.34,0.94,17.58,21.58,28.79
-0.15,-0.28,0.91,28.21,24.02,28.52
-0.26,-0.14,0.85,40.22,25.06,26.8
-0.34,0.07,0.8,52.46,23.69,23.43
-0.35,0.27,0.78,63.6,19.36,18.7
-0.35,0.27,0.78,63.6,19.36,18.7
-0.3,0.43,0.81,72.43,12.31,13.58
-0.22,0.55,0.85,78.05,4.01,9.09
-0.14,0.64,0.89,79.99,-3.94,5.83
-0.08,0.7,0.9,77.99,-10.48,4.21
-0.05,0.75,0.88,72.04,-14.88,4.43
-0.05,0.75,0.88,72.04,-14.88,4.43
-0.01,0.76,0.86,62.34,-16.71,6.42
0.04,0.74,0.85,49.1,-15.82,9.97
0.09,0.67,0.87,32.38,-11.94,14.74
0.11,0.56,0.92,12.32,-4.82,20.21
0.09,0.41,0.98,-10.08,5.24,25.9
0.09,0.41,0.98,-10.08,5.24,25.9
0.01,0.17,1.08,-31.56,17.36,31.54
-0.12,-0.04,1.06,-46.45,29.63,36.89
-0.18,-0.15,0.94,-54.85,41.14,41.0
-0.27,-0.2,0.88,-59.9,50.39,43.64
-0.37,-0.24,0.91,-61.75,55.14,44.96
-0.37,-0.24,0.91,-61.75,55.14,44.96
-0.39,-0.27,0.94,-59.7,56.5,44.51
-0.36,-0.29,0.93,-53.84,55.4,42.48
-0.33,-0.24,0.93,-45.08,51.71,39.78
-0.32,-0.12,0.94,-34.56,45.53,37.13
-0.3,0.02,0.97,-23.42,37.65,34.69
-0.3,0.02,0.97,-23.42,37.65,34.69
-0.26,0.14,1.0,-13.01,28.92,32.78
-0.2,0.23,1.04,-4.6,20.28,31.76
-0.16,0.3,1.06,1.09,12.65,31.75
-0.14,0.35,1.05,3.86,6.75,32.58
-0.13,0.38,1.04,3.93,2.88,34.01
-0.13,0.38,1.04,3.93,2.88,34.01
-0.1,0.37,1.04,1.67,0.84,35.93
-0.06,0.32,1.05,-2.54,0.5,38.42
-0.04,0.25,1.08,-8.26,1.78,41.45
-0.07,0.19,1.07,-14.79,4.53,44.67
-0.13,0.13,1.03,-21.44,7.97,47.57
-0.13,0.13,1.03,-21.44,7.97,47.57
-0.18,0.06,0.99,-27.64,11.14,49.81
-0.2,-0.02,0.98,-32.86,13.42,51.36
-0.21,-0.09,0.96,-36.52,14.62,52.36
-0.21,-0.14,0.96,-38.29,14.87,52.89
-0.22,-0.15,0.93,-38.13,14.38,53.04
-0.22,-0.15,0.93,-38.13,14.38,53.04
-0.23,-0.13,0.91,-36.2,13.11,52.9
-0.22,-0.11,0.91,-32.8,10.96,52.63
-0.2,-0.07,0.92,-28.45,8.27,52.47
-0.2,0.02,0.93,-23.81,5.41,52.42
-0.2,0.1,0.93,-19.67,2.57,52.3
-0.2,0.1,0.93,-19.67,2.57,52.3
-0.18,0.15,0.95,-16.67,-0.2,52.23
-0.14,0.17,1.0,-15.18,-2.52,52.59
-0.13,0.17,1.05,-15.42,-3.73,53.49
-0.15,0.18,1.06,-17.41,-3.52,54.61
-0.16,0.16,1.04,-20.82,-2.21,55.76
-0.16,0.16,1.04,-20.82,-2.21,55.76
-0.15,0.08,1.05,-25.01,-0.25,56.96
-0.15,-0.03,1.08,-29.32,2.18,58.4
-0.16,-0.14,1.08,-33.05,4.96,60.05
-0.2,-0.22,1.06,-35.52,7.81,61.64
-0.23,-0.29,1.01,-36.09,10.22,62.88
-0.23,-0.29,1.01,-36.09,10.22,62.88
-0.27,-0.34,0.98,-34.21,11.64,63.56
-0.31,-0.36,0.93,-29.77,11.62,63.46
-0.35,-0.31,0.87,-22.93,9.73,62.49
-0.34,-0.2,0.85,-14.22,5.51,60.74
-0.29,-0.1,0.89,-4.9,-0.82,58.64
-0.29,-0.1,0.89,-4.9,-0.82,58.64
-0.23,-0.0,0.96,3.64,-8.12,56.74
-0.2,0.08,1.01,10.39,-14.9,55.35
-0.19,0.16,1.01,14.58,-20.3,54.51
-0.19,0.22,0.97,15.92,-24.09,54.21
-0.19,0.25,0.94,14.58,-26.56,54.4
-0.19,0.25,0.94,14.58,-26.56,54.4
-0.17,0.23,0.91,10.98,-27.84,55.13
-0.16,0.21,0.89,5.67,-27.88,56.38
-0.14,0.17,0.87,-0.88,-26.85,57.83
-0.08,0.1,0.86,-8.13,-25.14,59.25
-0.01,-0.0,0.87,-15.22,-22.39,61.02
-0.01,-0.0,0.87,-15.22,-22.39,61.02
-0.0,-0.11,0.9,-21.46,-18.09,63.27
-0.06,-0.2,0.92,-26.36,-12.48,65.59
-0.12,-0.28,0.92,-29.6,-6.59,67.45
-0.15,-0.35,0.93,-30.92,-1.37,68.43
-0.16,-0.43,0.95,-30.14,2.91,68.53
-0.16,-0.43,0.95,-30.14,2.91,68.53
-0.16,-0.49,0.99,-27.19,6.4,67.91
-0.18,-0.52,1.01,-22.11,9.24,66.74
-0.22,-0.51,0.99,-15.1,11.26,65.06
-0.27,-0.41,0.94,-6.43,11.99,62.85
-0.33,-0.25,0.89,3.3,10.94,59.92
-0.33,-0.25,0.89,3.3,10.94,59.92
-0.34,-0.09,0.88,13.03,7.7,56.19
-0.31,0.05,0.9,21.49,2.31,52.26
-0.27,0.18,0.95,27.63,-4.32,48.84
-0.24,0.29,0.98,30.62,-11.05,46.36
-0.21,0.37,0.99,29.68,-17.1,44.99
-0.21,0.37,0.99,29.68,-17.1,44.99
-0.17,0.39,1.0,24.7,-21.87,44.93
-0.1,0.34,1.02,16.06,-24.74,46.24
-0.03,0.22,1.04,4.42,-25.02,48.95
-0.02,0.06,1.04,-9.14,-22.54,52.71
-0.09,-0.09,1.0,-23.02,-17.87,56.83
-0.09,-0.09,1.0,-23.02,-17.87,56.83
-0.17,-0.22,0.92,-35.58,-12.24,60.3
-0.24,-0.33,0.84,-45.37,-6.83,62.5
-0.28,-0.41,0.78,-51.44,-2.54,63.17
-0.29,-0.47,0.76,-53.45,0.05,62.27
-0.25,-0.51,0.78,-51.68,0.71,60.18
-0.25,-0.51,0.78,-51.68,0.71,60.18
-0.2,-0.51,0.82,-46.82,-0.13,57.54
-0.17,-0.46,0.87,-39.81,-1.52,55.0
-0.18,-0.38,0.89,-31.66,-2.72,52.79
-0.18,-0.32,0.88,-23.22,-3.63,50.82
-0.16,-0.29,0.89,-15.13,-4.54,49.21
-0.16,-0.29,0.89,-15.13,-4.54,49.21
-0.13,-0.28,0.91,-7.69,-5.41,48.28
-0.13,-0.25,0.92,-0.96,-5.81,48.14
-0.15,-0.18,0.9,4.83,-5.88,48.27
-0.16,-0.1,0.87,9.43,-6.13,48.18
-0.14,-0.06,0.89,12.64,-6.69,47.8
-0.14,-0.06,0.89,12.64,-6.69,47.8
-0.12,-0.04,0.94,14.16,-7.28,47.37
-0.09,-0.03,0.97,13.65,-7.39,47.01
-0.07,-0.04,0.99,11.14,-6.8,46.89
-0.05,-0.08,1.0,7.0,-5.5,46.99
-0.04,-0.14,1.01,1.75,-3.44,47.19
-0.04,-0.14,1.01,1.75,-3.44,47.19
-0.06,-0.2,1.01,-3.93,-0.73,47.35
-0.08,-0.27,0.99,-9.42,2.37,47.24
-0.08,-0.36,0.99,-14.07,5.56,46.69
-0.06,-0.47,1.01,-17.32,8.83,45.92
-0.06,-0.47,1.01,-18.69,12.33,45.06
-0.06,-0.56,1.03,-18.69,12.33,45.06
-0.1,-0.61,1.02,-17.81,16.05,44.13
-0.16,-0.62,0.98,-14.65,19.52,43.01
-0.22,-0.59,0.92,-9.35,21.59,41.61
-0.3,-0.49,0.87,-1.86,21.67,39.73
-0.3,-0.49,0.87,7.46,19.65,36.91
-0.36,-0.33,0.85,7.46,19.65,36.91
-0.36,-0.17,0.85,17.32,15.5,33.14
-0.3,-0.02,0.84,26.23,9.31,28.92
-0.2,0.1,0.85,33.36,1.76,25.04
-0.11,0.19,0.88,38.21,-5.95,22.05
-0.11,0.19,0.88,38.21,-5.95,22.05
-0.03,0.27,0.9,40.3,-12.79,20.23
0.07,0.28,0.94,39.57,-17.74,19.82
0.2,0.22,1.02,35.89,-20.03,20.97
0.31,0.09,1.13,29.22,-18.63,23.59
0.31,-0.03,1.18,20.05,-12.46,27.26
0.31,-0.03,1.18,20.05,-12.46,27.26
0.16,-0.13,1.17,9.39,-1.99,30.97
-0.04,-0.26,1.12,-0.99,9.92,33.59
-0.21,-0.38,1.07,-8.78,20.23,34.84
-0.3,-0.46,1.04,-13.04,27.93,34.58
-0.33,-0.5,1.06,-14.43,33.02,32.54
-0.33,-0.5,1.06,-14.43,33.02,32.54
-0.33,-0.48,1.09,-13.2,35.68,29.24
-0.31,-0.43,1.13,-9.72,36.43,25.2
-0.27,-0.37,1.15,-4.84,35.84,20.63
-0.25,-0.29,1.16,0.84,34.2,16.07
-0.24,-0.19,1.15,6.73,31.61,11.94
-0.24,-0.19,1.15,6.73,31.61,11.94
-0.23,-0.1,1.13,12.09,27.77,8.37
-0.22,0.0,1.11,16.32,22.48,5.64
-0.19,0.09,1.1,19.03,16.08,3.85
-0.17,0.17,1.08,19.94,9.42,2.97
-0.16,0.21,1.08,18.86,3.07,2.93
-0.16,0.21,1.08,18.86,3.07,2.93
-0.14,0.2,1.09,15.72,-2.46,3.55
-0.11,0.14,1.1,10.74,-6.73,4.77
-0.1,0.06,1.11,4.57,-9.25,6.56
-0.14,-0.02,1.09,-2.02,-10.01,8.75
-0.22,-0.07,1.04,-8.46,-9.65,10.88
-0.22,-0.07,1.04,-8.46,-9.65,10.88
-0.28,-0.13,1.0,-14.02,-9.07,12.39
-0.3,-0.19,0.98,-17.94,-8.63,13.12
-0.3,-0.25,0.98,-19.8,-8.43,13.19
-0.26,-0.29,0.96,-19.79,-8.66,12.87
-0.19,-0.29,0.94,-18.37,-9.62,12.45
-0.19,-0.29,0.94,-18.37,-9.62,12.45
-0.1,-0.28,0.96,-15.8,-11.31,12.23
-0.02,-0.26,1.0,-12.39,-13.15,12.32
0.04,-0.26,1.03,-8.61,-14.56,12.89
0.05,-0.25,1.03,-4.96,-15.46,13.87
0.05,-0.23,1.02,-1.77,-16.08,15.04
0.05,-0.23,1.02,-1.77,-16.08,15.04
0.04,-0.23,1.05,0.96,-16.43,16.15
0.03,-0.25,1.11,3.42,-16.22,17.13
-0.0,-0.27,1.15,5.51,-15.2,17.89
-0.05,-0.27,1.16,6.99,-13.62,18.23
-0.13,-0.27,1.14,7.91,-11.83,18.04
-0.13,-0.27,1.14,7.91,-11.83,18.04
-0.19,-0.28,1.13,8.53,-10.28,17.22
-0.24,-0.3,1.11,9.14,-9.18,15.84
-0.26,-0.32,1.09,9.89,-8.98,14.0
-0.25,-0.33,1.04,10.82,-10.24,11.92
-0.2,-0.32,0.99,12.11,-13.17,9.72
-0.2,-0.32,0.99,12.11,-13.17,9.72
-0.11,-0.29,0.98,13.98,-17.58,7.55
-0.02,-0.25,1.01,16.38,-22.51,5.44
0.05,-0.21,1.03,18.77,-27.05,3.34
0.09,-0.15,1.02,20.48,-31.16,1.05
0.11,-0.08,1.0,21.2,-34.83,-1.53
0.11,-0.08,1.0,21.2,-34.83,-1.53
0.12,-0.0,1.01,20.86,-37.82,-4.41
0.12,0.06,1.03,19.35,-39.37,-7.46
0.14,0.08,1.05,16.4,-39.11,-10.39
0.17,0.06,1.05,11.87,-37.18,-12.86
0.18,0.02,1.04,6.2,-33.7,-14.73
0.18,0.02,1.04,6.2,-33.7,-14.73
0.15,-0.02,1.02,0.15,-28.72,-16.0
0.1,-0.1,1.0,-5.5,-22.59,-16.82
0.06,-0.19,0.96,-9.96,-16.05,-17.38
0.02,-0.27,0.92,-12.5,-9.92,-17.76
-0.02,-0.32,0.88,-12.73,-4.78,-18.02
-0.02,-0.32,0.88,-12.73,-4.78,-18.02
-0.05,-0.33,0.87,-10.6,-1.07,-18.25
-0.07,-0.3,0.88,-6.38,1.21,-18.53
-0.05,-0.23,0.91,-0.81,2.06,-19.12
-0.02,-0.15,0.93,5.12,1.66,-20.23
0.03,-0.07,0.96,10.49,0.51,-21.74
0.03,-0.07,0.96,10.49,0.51,-21.74
0.06,0.02,1.0,14.54,-0.83,-23.44
0.1,0.09,1.03,16.86,-1.97,-25.26
0.14,0.12,1.05,17.23,-2.68,-27.14
0.18,0.15,1.06,15.64,-2.56,-28.9
0.19,0.15,1.07,12.41,-1.37,-30.45
0.19,0.15,1.07,12.41,-1.37,-30.45
0.19,0.13,1.06,7.88,1.1,-31.94
0.18,0.09,1.03,2.65,4.62,-33.38
0.15,0.04,1.0,-2.42,8.71,-34.72
0.12,0.01,0.98,-6.62,13.01,-35.95
0.07,0.02,0.97,-9.52,17.26,-37.11
0.07,0.02,0.97,-9.52,17.26,-37.11
0.01,0.04,0.97,-11.06,21.11,-38.27
-0.0,0.05,0.97,-11.61,24.01,-39.38
0.01,0.05,0.98,-11.61,25.76,-40.21
0.0,0.05,0.99,-11.3,26.57,-40.48
-0.02,0.06,0.99,-10.73,26.51,-40.08
-0.02,0.06,0.99,-10.73,26.51,-40.08
-0.04,0.06,0.99,-9.99,25.44,-39.04
-0.05,0.05,0.99,-9.24,23.13,-37.51
-0.04,0.05,0.98,-8.5,19.84,-35.73
-0.02,0.07,1.0,-7.57,16.05,-34.01
0.02,0.08,1.02,-6.62,12.25,-32.71
0.02,0.08,1.02,-6.62,12.25,-32.71
0.07,0.08,1.04,-5.97,9.05,-31.8
0.09,0.09,1.04,-5.89,6.9,-31.12
0.09,0.09,1.04,-6.33,5.98,-30.72
0.09,0.08,1.03,-6.98,6.09,-30.54
0.08,0.07,1.02,-7.65,7.01,-30.43
0.08,0.07,1.02,-7.65,7.01,-30.43
0.07,0.05,1.02,-8.11,8.46,-30.3
0.04,0.05,1.02,-8.21,10.06,-30.14
0.01,0.06,1.03,-7.84,11.52,-29.97
-0.01,0.06,1.04,-7.04,12.67,-29.71
-0.02,0.06,1.05,-5.95,13.48,-29.29
-0.02,0.06,1.05,-5.95,13.48,-29.29
-0.04,0.06,1.06,-4.66,13.99,-28.67
-0.05,0.06,1.07,-3.28,13.96,-27.87
-0.06,0.06,1.06,-1.83,13.08,-26.97
-0.05,0.07,1.06,-0.33,11.35,-26.06
-0.03,0.09,1.06,1.25,8.98,-25.21
-0.03,0.09,1.06,1.25,8.98,-25.21
0.0,0.1,1.06,2.71,6.27,-24.35
0.02,0.12,1.07,3.85,3.52,-23.49
0.03,0.13,1.07,4.54,0.99,-22.64
0.04,0.13,1.07,4.67,-1.17,-21.93
0.04,0.12,1.07,4.36,-2.84,-21.4
0.04,0.12,1.07,4.36,-2.84,-21.4
0.04,0.11,1.07,3.79,-3.94,-20.99
0.04,0.1,1.06,3.06,-4.53,-20.7
0.04,0.08,1.05,2.36,-4.7,-20.46
0.03,0.07,1.05,1.8,-4.53,-20.18
0.01,0.06,1.04,1.52,-3.98,-19.83
0.01,0.06,1.04,1.52,-3.98,-19.83
-0.02,0.05,1.03,1.56,-3.32,-19.39
-0.03,0.04,1.02,2.03,-2.89,-18.95
-0.03,0.03,1.01,2.98,-2.87,-18.44
-0.02,0.02,1.0,4.4,-3.25,-17.74
-0.01,0.02,1.0,6.22,-3.9,-16.77
-0.01,0.02,1.0,6.22,-3.9,-16.77
