ax,ay,az,gx,gy,gz
0.07,0.11,1.01,-3.51,-1.34,1.22
0.08,0.1,1.01,-4.08,-1.53,1.06
0.08,0.09,1.0,-4.39,-1.67,1.01
0.08,0.09,1.0,-4.39,-1.67,1.01
0.09,0.09,1.0,-4.42,-1.71,1.01
0.09,0.08,1.0,-4.19,-1.61,1.0
0.09,0.08,0.99,-3.71,-1.31,0.97
0.09,0.09,0.99,-2.98,-0.87,0.92
0.09,0.09,0.99,-2.06,-0.41,0.89
0.09,0.09,0.99,-2.06,-0.41,0.89
0.09,0.1,1.0,-1.06,-0.02,0.95
0.08,0.11,1.0,-0.1,0.33,1.03
0.08,0.11,1.01,0.74,0.59,1.17
0.07,0.12,1.01,1.39,0.73,1.27
0.07,0.12,1.01,1.88,0.72,1.32
0.07,0.12,1.01,1.88,0.72,1.32
0.07,0.13,1.01,2.18,0.62,1.34
0.07,0.13,1.01,2.24,0.44,1.31
0.07,0.13,1.01,2.06,0.22,1.24
0.07,0.13,1.01,1.67,-0.02,1.12
0.07,0.12,1.01,1.1,-0.25,0.92
0.07,0.12,1.01,1.1,-0.25,0.92
0.07,0.12,1.01,0.45,-0.47,0.66
0.07,0.12,1.01,-0.18,-0.67,0.4
0.07,0.11,1.01,-0.79,-0.76,0.13
0.08,0.11,1.0,-1.32,-0.7,-0.11
0.08,0.1,1.0,-1.71,-0.43,-0.31
0.08,0.1,1.0,-1.71,-0.43,-0.31
0.07,0.1,0.99,-1.92,-0.0,-0.48
0.07,0.09,0.99,-1.88,0.47,-0.56
0.07,0.09,0.99,-1.61,0.95,-0.54
0.07,0.1,0.99,-1.13,1.41,-0.44
0.06,0.1,0.99,-0.48,1.78,-0.31
0.06,0.1,0.99,-0.48,1.78,-0.31
0.06,0.11,1.0,0.22,2.01,-0.15
0.06,0.11,1.0,0.83,2.16,-0.02
0.06,0.12,1.01,1.28,2.21,0.05
0.06,0.12,1.01,1.48,2.17,0.11
0.06,0.12,1.01,1.4,2.1,0.15
0.06,0.12,1.02,1.4,2.1,0.15
0.06,0.11,1.01,1.06,2.03,0.15
0.06,0.09,1.01,0.57,1.95,0.13
0.06,0.08,1.01,0.06,1.82,0.11
0.06,0.07,1.01,-0.34,1.62,0.07
0.06,0.07,1.01,-0.55,1.37,-0.03
0.06,0.07,1.01,-0.55,1.37,-0.03
0.06,0.07,1.01,-0.59,1.17,-0.24
0.06,0.06,1.01,-0.52,1.07,-0.56
0.07,0.06,1.01,-0.35,1.09,-0.95
0.07,0.07,1.01,-0.11,1.23,-1.33
0.07,0.07,1.01,-0.11,1.23,-1.33
0.06,0.07,1.01,0.15,1.49,-1.65
0.06,0.06,1.01,0.37,1.88,-1.98
0.05,0.06,1.02,0.51,2.34,-2.29
0.04,0.05,1.02,0.64,2.8,-2.62
0.04,0.04,1.02,0.78,3.2,-2.99
0.04,0.04,1.02,0.78,3.2,-2.99
0.04,0.04,1.03,0.97,3.54,-3.36
0.03,0.03,1.03,1.2,3.78,-3.78
0.03,0.03,1.03,1.43,3.83,-4.2
0.02,0.03,1.04,1.6,3.71,-4.64
0.02,0.03,1.04,1.65,3.4,-5.14
0.02,0.03,1.04,1.65,3.4,-5.14
0.02,0.03,1.05,1.54,2.98,-5.7
0.03,0.03,1.05,1.18,2.58,-6.29
0.03,0.02,1.05,0.54,2.3,-6.88
0.03,0.0,1.06,-0.34,2.18,-7.53
0.02,-0.02,1.06,-1.42,2.24,-8.31
0.02,-0.02,1.06,-1.42,2.24,-8.31
0.01,-0.03,1.06,-2.58,2.38,-9.27
0.01,-0.05,1.05,-3.69,2.54,-10.35
0.01,-0.07,1.06,-4.64,2.58,-11.47
0.01,-0.08,1.05,-5.47,2.54,-12.6
0.01,-0.09,1.05,-6.21,2.41,-13.79
0.01,-0.09,1.05,-6.21,2.41,-13.79
0.01,-0.1,1.05,-6.87,2.23,-15.08
0.02,-0.12,1.05,-7.4,2.01,-16.46
0.02,-0.12,1.05,-7.76,1.77,-17.88
0.02,-0.13,1.04,-7.98,1.59,-19.4
0.02,-0.14,1.04,-8.14,1.44,-21.03
0.02,-0.14,1.04,-8.14,1.44,-21.03
0.03,-0.15,1.04,-8.27,1.39,-22.74
0.03,-0.15,1.05,-8.37,1.47,-24.48
0.02,-0.15,1.05,-8.52,1.65,-26.34
0.01,-0.15,1.04,-8.77,1.83,-28.4
0.02,-0.15,1.05,-9.13,1.94,-30.61
0.02,-0.15,1.05,-9.13,1.94,-30.61
0.02,-0.14,1.05,-9.66,1.97,-32.92
0.03,-0.14,1.06,-10.43,2.06,-35.3
0.03,-0.15,1.06,-11.39,2.19,-37.69
0.03,-0.15,1.06,-12.45,2.36,-40.07
0.03,-0.16,1.05,-13.48,2.48,-42.4
0.03,-0.16,1.05,-13.48,2.48,-42.4
0.03,-0.16,1.06,-14.38,2.52,-44.69
0.03,-0.16,1.07,-15.03,2.46,-46.97
0.03,-0.16,1.08,-15.4,2.31,-49.16
0.02,-0.16,1.08,-15.51,2.04,-51.25
0.01,-0.15,1.08,-15.38,1.62,-53.36
0.01,-0.15,1.08,-15.38,1.62,-53.36
0.02,-0.14,1.07,-15.03,1.0,-55.5
0.03,-0.13,1.08,-14.43,0.22,-57.67
0.05,-0.12,1.08,-13.65,-0.61,-59.79
0.07,-0.1,1.08,-12.81,-1.42,-61.71
0.08,-0.09,1.09,-12.04,-2.15,-63.39
0.08,-0.09,1.09,-12.04,-2.15,-63.39
0.09,-0.08,1.1,-11.35,-2.73,-64.9
0.09,-0.07,1.11,-10.74,-3.14,-66.39
0.08,-0.05,1.11,-10.22,-3.41,-67.92
0.08,-0.03,1.11,-9.85,-3.65,-69.53
0.09,-0.01,1.12,-9.7,-4.01,-71.24
0.09,-0.01,1.12,-9.7,-4.01,-71.24
0.1,0.01,1.13,-9.89,-4.53,-72.91
0.12,0.02,1.13,-10.49,-5.17,-74.48
0.14,0.02,1.13,-11.49,-5.85,-75.85
0.15,0.02,1.12,-12.8,-6.54,-76.99
0.17,0.0,1.12,-14.2,-7.19,-77.85
0.17,0.0,1.12,-14.2,-7.19,-77.85
0.17,-0.01,1.12,-15.42,-7.76,-78.51
0.17,-0.01,1.12,-16.26,-8.29,-78.97
0.16,-0.01,1.11,-16.67,-8.88,-79.23
0.15,-0.01,1.11,-16.53,-9.62,-79.32
0.15,0.0,1.1,-15.71,-10.61,-79.3
0.15,0.0,1.1,-15.71,-10.61,-79.3
0.16,0.03,1.09,-14.2,-11.67,-79.22
0.18,0.05,1.09,-12.08,-12.84,-78.99
0.21,0.07,1.09,-9.65,-14.12,-78.65
0.24,0.1,1.09,-7.19,-15.23,-78.1
0.26,0.12,1.09,-4.9,-16.02,-77.28
0.26,0.12,1.09,-4.9,-16.02,-77.28
0.27,0.13,1.09,-2.96,-16.39,-76.26
0.27,0.15,1.1,-1.39,-16.57,-75.0
0.27,0.16,1.1,-0.1,-16.63,-73.57
0.26,0.17,1.09,0.88,-16.75,-71.93
0.25,0.17,1.08,1.59,-16.98,-70.0
0.25,0.17,1.08,1.59,-16.98,-70.0
0.24,0.17,1.07,2.2,-17.38,-68.0
0.24,0.17,1.07,2.83,-18.01,-66.17
0.23,0.18,1.06,3.58,-18.75,-64.57
0.23,0.18,1.05,4.44,-19.66,-63.17
0.24,0.19,1.04,5.34,-20.56,-61.97
0.24,0.19,1.04,5.34,-20.56,-61.97
0.23,0.21,1.06,6.21,-21.35,-61.0
0.23,0.21,1.04,6.81,-22.17,-60.17
0.21,0.23,1.05,7.43,-23.06,-59.21
0.18,0.25,1.07,8.17,-24.35,-58.17
0.16,0.29,1.08,8.98,-25.81,-57.35
0.16,0.29,1.08,8.98,-25.81,-57.35
0.15,0.33,1.1,9.75,-27.28,-56.76
0.15,0.37,1.1,10.24,-28.47,-56.4
0.17,0.4,1.1,10.37,-29.15,-56.38
0.19,0.41,1.11,10.17,-29.15,-56.62
0.21,0.41,1.11,9.59,-28.42,-56.76
0.21,0.41,1.11,9.59,-28.42,-56.76
0.22,0.41,1.11,8.5,-26.98,-56.64
0.22,0.4,1.1,6.91,-25.11,-56.18
0.21,0.39,1.06,5.05,-23.12,-55.41
0.19,0.38,1.04,3.5,-21.38,-54.32
0.18,0.37,1.03,2.5,-20.31,-53.05
0.18,0.37,1.03,2.5,-20.31,-53.05
0.19,0.36,1.02,2.09,-19.89,-51.63
0.19,0.35,1.03,2.31,-20.06,-49.92
0.2,0.35,1.03,3.1,-20.59,-47.94
0.19,0.36,1.04,4.34,-21.32,-45.85
0.18,0.36,1.05,5.99,-22.17,-43.75
0.18,0.36,1.05,5.99,-22.17,-43.75
0.17,0.38,1.05,7.93,-23.13,-41.62
0.15,0.4,1.05,9.92,-24.39,-39.45
0.15,0.42,1.05,11.76,-26.02,-37.29
0.16,0.44,1.05,13.28,-27.98,-35.2
0.18,0.45,1.05,14.26,-30.02,-33.35
0.18,0.45,1.05,14.26,-30.02,-33.35
0.21,0.46,1.04,14.53,-31.75,-31.94
0.25,0.46,1.04,14.13,-32.63,-31.12
0.28,0.44,1.04,13.2,-32.27,-30.87
0.29,0.42,1.04,11.91,-30.69,-30.96
0.26,0.41,1.04,10.48,-28.22,-31.03
0.26,0.41,1.04,10.48,-28.22,-31.03
0.21,0.4,1.02,9.07,-25.19,-30.94
0.15,0.41,1.0,8.06,-21.94,-30.76
0.1,0.42,1.0,7.68,-19.03,-30.61
0.07,0.44,0.98,7.99,-16.84,-30.58
0.05,0.47,0.98,8.88,-15.55,-30.55
0.05,0.47,0.98,8.88,-15.55,-30.55
0.06,0.49,0.99,10.15,-15.21,-30.36
0.07,0.53,1.0,11.52,-15.72,-29.74
0.08,0.56,1.02,12.68,-16.92,-28.45
0.09,0.58,1.03,13.34,-18.46,-26.5
0.11,0.59,1.04,13.29,-19.96,-24.08
0.11,0.59,1.04,13.29,-19.96,-24.08
0.12,0.58,1.04,12.51,-21.1,-21.38
0.12,0.56,1.03,11.26,-21.79,-18.66
0.11,0.53,1.01,9.94,-22.09,-16.11
0.1,0.51,0.98,8.9,-22.05,-13.86
0.09,0.5,0.96,8.33,-21.72,-11.89
0.09,0.5,0.96,8.33,-21.72,-11.89
0.1,0.49,0.95,8.25,-21.2,-10.11
0.12,0.48,0.95,8.65,-20.54,-8.37
0.12,0.49,0.94,9.39,-19.76,-6.41
0.12,0.49,0.94,10.3,-19.01,-4.06
0.11,0.5,0.94,11.17,-18.3,-1.46
0.11,0.5,0.94,11.17,-18.3,-1.46
0.11,0.51,0.94,11.99,-17.77,1.16
0.1,0.51,0.95,12.71,-17.4,3.76
0.09,0.51,0.95,13.19,-17.21,6.36
0.08,0.5,0.95,13.44,-17.2,8.87
0.08,0.5,0.94,13.47,-17.33,11.14
0.08,0.5,0.94,13.47,-17.33,11.14
0.08,0.49,0.93,13.34,-17.59,13.1
0.08,0.47,0.93,13.09,-17.9,14.85
0.08,0.46,0.91,12.79,-18.18,16.4
0.08,0.45,0.9,12.59,-18.27,17.76
0.08,0.44,0.88,12.63,-18.14,18.96
0.08,0.44,0.88,12.63,-18.14,18.96
0.09,0.44,0.88,12.98,-17.75,20.04
0.09,0.44,0.87,13.58,-16.98,21.03
0.09,0.45,0.87,14.26,-15.79,21.97
0.08,0.47,0.87,15.0,-14.32,22.87
0.08,0.49,0.86,15.76,-12.63,23.82
0.08,0.49,0.86,15.76,-12.63,23.82
0.07,0.5,0.86,16.39,-10.93,25.01
0.07,0.52,0.86,16.72,-9.32,26.61
0.07,0.52,0.87,16.62,-7.91,28.58
0.06,0.53,0.87,16.02,-6.62,30.85
0.06,0.52,0.88,14.93,-5.39,33.26
0.06,0.52,0.88,14.93,-5.39,33.26
0.05,0.51,0.88,13.48,-4.15,35.74
0.04,0.5,0.88,11.86,-2.95,38.25
0.03,0.48,0.88,10.2,-1.73,40.7
0.02,0.47,0.87,8.6,-0.57,43.05
0.01,0.46,0.86,7.05,0.46,45.3
0.01,0.46,0.86,7.05,0.46,45.3
0.01,0.45,0.86,5.59,1.28,47.4
0.01,0.44,0.86,4.24,1.86,49.36
0.03,0.43,0.87,3.07,2.27,51.32
0.03,0.42,0.88,2.02,2.77,53.31
0.03,0.42,0.88,0.99,3.55,55.27
0.03,0.42,0.88,0.99,3.55,55.27
0.02,0.41,0.87,-0.05,4.69,57.05
0.02,0.4,0.86,-1.06,6.05,58.62
0.03,0.39,0.87,-1.97,7.55,60.07
0.02,0.38,0.88,-2.82,9.2,61.53
0.0,0.36,0.89,-3.67,11.01,63.0
0.0,0.36,0.89,-3.67,11.01,63.0
-0.02,0.35,0.89,-4.62,12.85,64.42
-0.04,0.33,0.89,-5.63,14.52,65.79
-0.06,0.3,0.88,-6.47,15.88,67.09
-0.06,0.28,0.88,-6.97,16.75,68.5
-0.06,0.25,0.88,-7.03,17.1,70.04
-0.06,0.25,0.88,-7.03,17.1,70.04
-0.06,0.23,0.87,-6.7,17.03,71.7
-0.06,0.21,0.86,-5.99,16.65,73.38
-0.05,0.2,0.84,-4.85,15.98,74.92
-0.04,0.18,0.82,-3.16,15.04,76.29
-0.02,0.18,0.83,-0.87,13.91,77.58
-0.02,0.18,0.83,-0.87,13.91,77.58
-0.01,0.19,0.84,1.73,12.87,78.85
0.0,0.2,0.85,4.26,12.34,80.04
0.01,0.21,0.86,6.3,12.65,81.04
0.01,0.22,0.88,7.64,13.77,81.78
-0.01,0.21,0.9,8.17,15.59,82.29
-0.01,0.21,0.9,8.17,15.59,82.29
-0.03,0.2,0.9,7.95,17.99,82.6
-0.05,0.17,0.9,7.14,20.65,82.74
-0.08,0.15,0.89,6.04,23.21,82.71
-0.09,0.13,0.87,4.92,25.18,82.57
-0.08,0.11,0.86,4.07,26.29,82.43
-0.08,0.11,0.86,4.07,26.29,82.43
-0.08,0.1,0.86,3.65,26.44,82.41
-0.07,0.09,0.87,3.67,25.76,82.54
-0.05,0.1,0.89,4.05,24.56,82.85
-0.04,0.1,0.9,4.62,23.14,83.46
-0.03,0.1,0.92,5.15,21.82,84.44
-0.03,0.1,0.92,5.15,21.82,84.44
-0.02,0.09,0.93,5.41,20.79,85.72
-0.02,0.07,0.95,5.47,20.16,87.24
-0.01,0.04,0.98,5.32,20.09,88.86
-0.02,0.02,0.99,4.95,20.63,90.35
-0.04,-0.0,0.99,4.39,21.69,91.42
-0.04,-0.0,0.99,4.39,21.69,91.42
-0.06,-0.03,0.96,3.84,22.92,91.77
-0.08,-0.05,0.94,3.41,23.89,91.29
-0.09,-0.06,0.91,3.24,24.28,90.01
-0.09,-0.07,0.88,3.53,24.11,88.02
-0.06,-0.06,0.87,4.42,23.38,85.4
-0.06,-0.06,0.87,4.42,23.38,85.4
-0.03,-0.04,0.88,5.88,22.29,82.4
0.01,-0.02,0.9,7.51,21.28,79.4
0.03,0.01,0.93,8.8,20.89,76.68
0.04,0.03,0.95,9.35,21.38,74.35
0.02,0.04,0.97,9.0,22.73,72.54
0.02,0.04,0.97,9.0,22.73,72.54
-0.0,0.03,0.97,7.87,24.5,71.43
-0.03,0.01,0.98,6.24,26.11,71.17
-0.05,-0.02,0.97,4.39,27.14,71.81
-0.08,-0.04,0.96,2.77,27.45,73.12
-0.1,-0.06,0.95,1.69,26.96,74.68
-0.1,-0.06,0.95,1.69,26.96,74.68
-0.1,-0.09,0.93,1.37,25.59,76.05
-0.1,-0.1,0.93,1.85,23.41,77.0
-0.08,-0.1,0.93,2.99,20.69,77.38
-0.04,-0.08,0.95,4.69,17.8,77.19
-0.01,-0.07,0.98,6.47,15.14,76.63
-0.01,-0.07,0.98,6.47,15.14,76.63
0.03,-0.06,1.02,7.82,13.13,75.97
0.03,-0.06,1.05,8.24,12.18,75.29
0.01,-0.07,1.05,7.7,12.35,74.53
-0.02,-0.08,1.04,6.53,13.28,73.65
-0.04,-0.1,1.02,5.09,14.4,72.57
-0.04,-0.1,1.02,5.09,14.4,72.57
-0.05,-0.11,1.01,3.78,15.34,71.3
-0.05,-0.13,1.01,2.73,15.94,69.82
-0.04,-0.13,1.01,2.06,16.12,68.25
-0.04,-0.11,1.02,1.79,15.84,66.7
-0.03,-0.09,1.02,1.76,15.08,65.17
-0.03,-0.09,1.02,1.76,15.08,65.17
-0.02,-0.08,1.02,1.76,13.87,63.74
0.01,-0.08,1.03,1.65,12.39,62.6
0.04,-0.09,1.06,1.26,10.84,62.02
0.05,-0.1,1.08,0.51,9.53,62.03
0.05,-0.11,1.1,-0.49,8.78,62.42
0.05,-0.11,1.1,-0.49,8.78,62.42
0.03,-0.14,1.1,-1.61,8.75,62.84
0.01,-0.16,1.09,-2.71,9.26,63.06
-0.02,-0.19,1.08,-3.59,10.06,62.83
-0.05,-0.21,1.07,-4.03,10.89,62.04
-0.07,-0.22,1.06,-3.73,11.52,60.62
-0.07,-0.22,1.06,-3.73,11.52,60.62
-0.08,-0.21,1.05,-2.59,11.79,58.52
-0.07,-0.19,1.03,-0.76,11.37,55.95
-0.05,-0.15,1.04,1.42,10.21,53.16
-0.02,-0.11,1.04,3.51,8.53,50.32
0.01,-0.07,1.05,5.21,6.7,47.48
0.01,-0.07,1.05,5.21,6.7,47.48
0.05,-0.04,1.06,6.28,5.08,44.86
0.07,-0.03,1.07,6.47,4.01,42.74
0.08,-0.02,1.07,5.73,3.73,41.11
0.06,-0.02,1.06,4.25,4.26,39.89
0.05,-0.03,1.05,2.34,5.28,39.04
0.05,-0.03,1.05,2.34,5.28,39.04
0.05,-0.05,1.04,0.25,6.41,38.58
0.06,-0.08,1.03,-1.81,7.46,38.54
0.07,-0.1,1.02,-3.58,8.44,38.81
0.07,-0.13,1.0,-4.83,9.31,39.12
0.06,-0.13,0.98,-5.37,9.89,39.16
0.06,-0.13,0.98,-5.37,9.89,39.16
0.05,-0.13,0.96,-5.15,10.02,38.83
0.04,-0.11,0.94,-4.31,9.6,38.19
0.03,-0.08,0.93,-3.09,8.73,37.22
0.03,-0.06,0.95,-1.72,7.4,35.96
0.06,-0.03,0.97,-0.52,5.87,34.57
0.06,-0.03,0.97,-0.52,5.87,34.57
0.1,-0.01,1.0,0.25,4.62,33.26
0.14,-0.0,1.04,0.32,4.0,32.3
0.16,0.0,1.07,-0.49,4.29,31.75
0.14,-0.01,1.08,-2.18,5.59,31.63
0.11,-0.03,1.07,-4.57,7.6,31.82
0.11,-0.03,1.07,-4.57,7.6,31.82
0.08,-0.06,1.05,-7.19,9.81,32.18
0.06,-0.09,1.03,-9.53,11.62,32.63
0.06,-0.12,1.0,-11.14,12.68,33.03
0.06,-0.14,0.97,-11.62,12.93,33.26
0.06,-0.14,0.97,-10.91,12.49,33.21
0.07,-0.13,0.96,-10.91,12.49,33.21
0.1,-0.11,0.96,-9.16,11.55,32.88
0.14,-0.09,0.98,-6.85,10.49,32.38
0.18,-0.07,1.0,-4.5,9.61,31.89
0.19,-0.05,1.03,-2.56,9.35,31.59
0.19,-0.05,1.03,-1.35,9.76,31.54
0.17,-0.04,1.05,-1.35,9.76,31.54
0.14,-0.03,1.07,-1.04,10.75,31.62
0.1,-0.04,1.08,-1.59,12.13,31.72
0.07,-0.05,1.07,-2.88,13.6,31.75
0.05,-0.07,1.05,-4.68,14.88,31.49
0.05,-0.07,1.05,-4.68,14.88,31.49
0.05,-0.09,1.03,-6.67,15.61,30.82
0.06,-0.11,1.02,-8.6,15.8,29.69
0.06,-0.11,1.01,-10.28,15.62,28.18
0.07,-0.1,0.99,-11.67,15.32,26.39
0.09,-0.1,0.97,-12.92,15.06,24.44
0.09,-0.1,0.97,-12.92,15.06,24.44
0.11,-0.12,0.96,-14.15,14.91,22.57
0.12,-0.14,0.96,-15.32,15.07,20.9
0.13,-0.16,0.96,-16.32,15.67,19.36
0.14,-0.19,0.96,-16.96,16.74,17.95
0.15,-0.22,0.96,-17.18,18.22,16.57
0.15,-0.22,0.96,-17.18,18.22,16.57
0.13,-0.24,0.98,-16.9,20.07,15.24
0.11,-0.24,0.99,-16.13,22.31,13.72
0.11,-0.24,0.99,-14.86,24.63,11.88
0.11,-0.23,1.0,-13.13,26.73,9.93
0.13,-0.21,1.01,-11.12,28.5,7.94
0.13,-0.21,1.01,-11.12,28.5,7.94
0.14,-0.19,1.01,-9.14,29.97,5.84
0.14,-0.17,1.01,-7.34,30.97,3.62
0.14,-0.15,0.99,-5.73,31.42,1.25
0.13,-0.12,0.99,-4.32,31.19,-1.11
0.11,-0.08,1.0,-3.2,30.47,-3.43
0.11,-0.08,1.0,-3.2,30.47,-3.43
0.11,-0.05,1.01,-2.46,29.62,-5.7
0.11,-0.03,1.03,-2.35,28.76,-7.75
0.12,-0.03,1.05,-3.18,28.08,-9.56
0.13,-0.06,1.07,-4.83,28.01,-11.04
0.12,-0.11,1.07,-6.95,28.68,-12.18
0.12,-0.11,1.07,-6.95,28.68,-12.18
0.1,-0.17,1.06,-9.18,29.95,-13.24
0.08,-0.22,1.06,-10.91,31.55,-14.41
0.08,-0.25,1.05,-11.71,33.14,-15.82
0.09,-0.26,1.05,-11.45,34.47,-17.59
0.11,-0.25,1.05,-10.16,35.39,-19.78
0.11,-0.25,1.05,-10.16,35.39,-19.78
0.14,-0.22,1.05,-8.02,35.82,-22.45
0.18,-0.18,1.07,-5.43,35.88,-25.51
0.2,-0.13,1.09,-2.86,35.76,-28.76
0.19,-0.08,1.12,-0.79,35.67,-32.07
0.15,-0.03,1.14,0.49,35.8,-35.45
0.15,-0.03,1.14,0.49,35.8,-35.45
0.11,0.01,1.14,0.9,35.97,-38.91
0.08,0.04,1.15,0.46,35.99,-42.37
0.06,0.05,1.17,-0.74,35.71,-45.52
0.03,0.07,1.19,-2.58,35.13,-48.27
0.02,0.07,1.19,-5.01,34.33,-50.66
0.02,0.07,1.19,-5.01,34.33,-50.66
0.01,0.05,1.18,-7.76,33.41,-52.76
0.02,0.02,1.17,-10.43,32.44,-54.63
0.04,-0.01,1.15,-12.62,31.36,-56.29
0.06,-0.02,1.14,-13.81,30.35,-57.72
0.08,-0.02,1.14,-14.0,29.23,-59.02
0.08,-0.02,1.14,-14.0,29.23,-59.02
0.11,-0.01,1.13,-13.42,28.05,-60.42
0.12,0.02,1.14,-12.08,27.02,-61.74
0.11,0.04,1.14,-10.21,25.98,-62.85
0.08,0.07,1.14,-8.11,24.81,-63.77
0.06,0.1,1.14,-5.92,23.35,-64.38
0.06,0.1,1.14,-5.92,23.35,-64.38
0.04,0.13,1.15,-3.8,21.68,-64.74
0.03,0.16,1.15,-2.03,19.83,-64.94
0.02,0.17,1.15,-0.75,17.84,-64.94
0.02,0.18,1.15,-0.06,15.74,-64.7
0.02,0.18,1.14,0.08,13.65,-64.26
0.02,0.18,1.14,0.08,13.65,-64.26
0.01,0.17,1.12,-0.21,11.7,-63.69
0.01,0.15,1.1,-0.72,9.92,-63.03
0.01,0.14,1.09,-1.24,8.29,-62.39
0.02,0.14,1.07,-1.59,6.8,-61.84
0.05,0.15,1.06,-1.7,5.42,-61.39
