ax,ay,az,gx,gy,gz
0.06,-0.16,1.19,-4.98,11.39,-38.77
0.06,-0.14,1.2,-3.2,9.1,-40.76
0.05,-0.1,1.2,-1.39,6.51,-43.0
0.03,-0.04,1.2,0.2,3.71,-45.51
0.03,-0.04,1.2,0.2,3.71,-45.51
0.03,0.03,1.19,1.36,0.68,-48.27
0.03,0.12,1.18,1.87,-2.49,-51.1
0.03,0.21,1.16,1.55,-5.8,-53.89
0.03,0.3,1.13,0.2,-9.27,-56.43
0.04,0.37,1.11,-2.16,-12.79,-58.36
0.04,0.37,1.11,-2.16,-12.79,-58.36
0.05,0.43,1.08,-5.6,-16.33,-59.5
0.08,0.47,1.06,-10.12,-19.72,-59.72
0.12,0.47,1.03,-15.54,-22.52,-58.89
0.16,0.45,1.0,-21.52,-24.37,-57.0
0.18,0.4,0.97,-27.64,-24.95,-54.14
0.18,0.4,0.97,-27.64,-24.95,-54.14
0.18,0.35,0.94,-33.25,-24.24,-50.51
0.17,0.29,0.91,-37.67,-22.55,-46.31
0.17,0.24,0.89,-40.49,-20.22,-41.77
0.18,0.19,0.87,-41.59,-17.52,-37.01
0.2,0.15,0.88,-41.0,-14.59,-32.15
0.2,0.15,0.88,-41.0,-14.59,-32.15
0.22,0.11,0.9,-39.08,-11.42,-27.34
0.24,0.07,0.93,-36.25,-7.94,-22.69
0.26,0.03,0.96,-32.92,-4.17,-18.19
0.26,-0.01,0.99,-29.31,-0.07,-14.02
0.24,-0.05,1.02,-25.54,4.21,-10.53
0.24,-0.05,1.02,-25.54,4.21,-10.53
0.21,-0.07,1.05,-21.75,8.23,-8.0
0.19,-0.08,1.08,-18.12,11.6,-6.52
0.19,-0.09,1.11,-14.9,14.15,-6.07
0.18,-0.09,1.13,-12.27,15.82,-6.51
0.18,-0.09,1.15,-10.44,16.61,-7.66
0.18,-0.09,1.15,-10.44,16.61,-7.66
0.19,-0.1,1.16,-9.55,16.52,-9.3
0.2,-0.13,1.16,-9.54,15.6,-11.23
0.21,-0.16,1.15,-10.23,13.99,-13.25
0.21,-0.18,1.12,-11.33,11.8,-15.29
0.19,-0.18,1.1,-12.45,9.1,-17.49
0.19,-0.18,1.1,-12.45,9.1,-17.49
0.17,-0.17,1.09,-13.42,6.02,-20.01
0.15,-0.15,1.09,-14.09,2.81,-22.85
0.14,-0.11,1.09,-14.6,-0.2,-25.89
0.1,-0.05,1.09,-15.12,-2.67,-29.19
0.07,0.01,1.1,-15.77,-4.48,-32.69
0.07,0.01,1.1,-15.77,-4.48,-32.69
0.07,0.05,1.11,-16.73,-5.74,-36.1
0.08,0.06,1.11,-18.06,-6.38,-38.98
0.07,0.08,1.09,-19.71,-6.34,-41.03
0.05,0.12,1.07,-21.43,-5.94,-42.32
0.02,0.15,1.04,-23.1,-5.74,-43.01
0.02,0.15,1.04,-23.1,-5.74,-43.01
0.01,0.16,1.01,-24.71,-5.98,-43.22
0.03,0.17,0.99,-26.2,-6.58,-42.92
0.05,0.17,0.96,-27.46,-7.35,-42.07
0.07,0.17,0.93,-28.32,-8.16,-40.71
0.09,0.16,0.93,-28.77,-8.75,-38.82
0.09,0.16,0.93,-28.77,-8.75,-38.82
0.11,0.14,0.96,-28.77,-8.59,-36.42
0.1,0.13,1.0,-28.29,-7.17,-33.63
0.06,0.13,1.03,-27.36,-4.51,-30.68
0.01,0.13,1.05,-26.31,-1.1,-27.94
-0.02,0.12,1.07,-25.39,2.58,-25.56
-0.02,0.12,1.07,-25.39,2.58,-25.56
-0.03,0.08,1.08,-24.7,6.02,-23.67
-0.03,0.02,1.09,-24.05,8.93,-22.22
-0.02,-0.04,1.1,-23.09,11.02,-21.13
0.0,-0.1,1.11,-21.65,12.13,-20.28
0.03,-0.17,1.13,-19.7,12.32,-19.51
0.03,-0.17,1.13,-19.7,12.32,-19.51
0.06,-0.24,1.14,-17.2,11.83,-18.69
0.06,-0.29,1.12,-14.09,10.8,-17.93
0.04,-0.31,1.08,-10.24,9.14,-17.54
0.01,-0.32,1.04,-5.46,6.6,-17.85
-0.04,-0.27,0.99,0.27,3.05,-19.01
-0.04,-0.27,0.99,0.27,3.05,-19.01
-0.08,-0.17,0.94,6.5,-1.67,-21.18
-0.1,-0.06,0.89,12.39,-7.6,-24.34
-0.07,0.05,0.84,17.24,-14.51,-28.09
-0.03,0.13,0.82,20.81,-21.67,-31.78
0.01,0.2,0.82,22.91,-28.09,-34.96
0.01,0.2,0.82,22.91,-28.09,-34.96
0.04,0.26,0.82,23.32,-32.84,-37.32
0.07,0.31,0.82,21.96,-35.31,-38.71
0.08,0.36,0.82,19.0,-35.14,-39.22
0.08,0.39,0.85,14.56,-32.23,-38.97
0.08,0.39,0.89,8.64,-26.72,-37.93
0.08,0.39,0.89,8.64,-26.72,-37.93
0.06,0.35,0.91,1.37,-19.07,-36.15
0.01,0.28,0.9,-6.59,-9.99,-33.67
-0.05,0.2,0.89,-14.01,-0.68,-30.58
-0.1,0.13,0.87,-19.98,7.61,-27.07
-0.16,0.07,0.86,-24.13,14.15,-23.41
-0.16,0.07,0.86,-24.13,14.15,-23.41
-0.18,0.02,0.88,-26.26,18.69,-19.89
-0.18,-0.03,0.91,-26.37,21.19,-16.63
-0.16,-0.06,0.94,-24.67,21.97,-13.65
-0.13,-0.09,0.97,-21.42,21.5,-10.94
-0.11,-0.08,0.99,-16.84,20.18,-8.55
-0.11,-0.08,0.99,-16.84,20.18,-8.55
-0.1,-0.05,1.0,-11.24,18.17,-6.57
-0.1,0.0,1.0,-5.17,15.54,-5.06
-0.08,0.05,1.02,0.65,12.32,-3.88
-0.05,0.08,1.05,5.64,8.77,-2.8
-0.02,0.11,1.08,9.4,5.35,-1.63
-0.02,0.11,1.08,9.4,5.35,-1.63
-0.02,0.13,1.09,11.81,2.57,-0.45
-0.03,0.14,1.08,12.94,0.63,0.53
-0.05,0.15,1.07,13.04,-0.66,1.2
-0.06,0.17,1.06,12.23,-1.43,1.5
-0.08,0.2,1.05,10.73,-1.63,1.48
-0.08,0.2,1.05,10.73,-1.63,1.48
-0.12,0.28,1.03,8.86,-1.4,1.05
-0.14,0.34,1.0,6.54,-1.26,0.16
-0.11,0.39,0.98,3.42,-1.64,-0.74
-0.07,0.41,0.98,-0.7,-2.41,-1.05
-0.01,0.39,0.99,-5.89,-3.1,-0.45
-0.01,0.39,0.99,-5.89,-3.1,-0.45
0.04,0.33,0.99,-12.05,-3.13,1.19
0.06,0.24,0.97,-18.54,-2.29,3.92
0.06,0.13,0.97,-24.49,-0.72,7.68
0.06,0.03,0.99,-29.04,1.41,12.21
0.03,-0.06,1.02,-31.83,4.11,17.05
0.03,-0.06,1.02,-31.83,4.11,17.05
-0.01,-0.12,1.04,-32.78,7.34,21.58
-0.06,-0.17,1.03,-31.73,10.8,25.23
-0.12,-0.2,1.04,-28.72,13.9,27.52
-0.17,-0.22,1.04,-24.01,16.19,28.17
-0.21,-0.21,1.04,-17.76,17.19,27.21
-0.21,-0.21,1.04,-17.76,17.19,27.21
-0.23,-0.18,1.04,-10.35,16.48,25.02
-0.21,-0.13,1.05,-2.48,13.89,22.11
-0.16,-0.08,1.05,5.0,9.77,19.05
-0.13,-0.01,1.03,11.62,4.87,16.19
-0.12,0.08,1.0,17.1,-0.22,13.68
-0.12,0.08,1.0,17.1,-0.22,13.68
-0.11,0.16,0.94,21.24,-5.28,11.49
-0.11,0.24,0.88,23.93,-10.2,9.68
-0.09,0.32,0.84,25.2,-14.89,8.48
-0.07,0.4,0.84,24.9,-19.1,7.98
-0.06,0.47,0.85,22.94,-22.34,8.33
-0.06,0.47,0.85,22.94,-22.34,8.33
-0.04,0.53,0.87,19.1,-24.07,9.55
-0.0,0.55,0.91,13.17,-23.92,11.64
0.05,0.5,0.95,4.93,-21.67,14.82
0.1,0.4,0.99,-5.55,-16.98,19.4
0.1,0.25,0.99,-17.42,-9.76,25.24
0.1,0.25,0.99,-17.42,-9.76,25.24
0.04,0.09,0.98,-29.11,-1.02,31.67
-0.06,-0.07,0.95,-38.92,7.45,38.05
-0.14,-0.19,0.91,-45.65,14.3,43.76
-0.2,-0.27,0.88,-49.08,19.07,48.09
-0.23,-0.32,0.88,-49.18,21.57,50.51
-0.23,-0.32,0.88,-49.18,21.57,50.51
-0.21,-0.37,0.92,-45.91,21.92,51.05
-0.17,-0.41,0.98,-39.77,20.69,50.2
-0.12,-0.43,1.04,-31.6,18.56,48.69
-0.09,-0.42,1.07,-22.05,16.12,47.11
-0.09,-0.38,1.05,-11.72,13.56,45.81
-0.09,-0.38,1.05,-11.72,13.56,45.81
-0.13,-0.31,1.03,-1.12,10.61,44.73
-0.17,-0.21,1.0,9.17,7.05,43.64
-0.21,-0.09,0.95,18.54,2.66,42.16
-0.23,0.07,0.89,26.48,-2.68,40.11
-0.23,0.21,0.85,32.45,-9.04,37.59
-0.23,0.21,0.85,32.45,-9.04,37.59
-0.18,0.34,0.85,35.92,-16.08,35.05
-0.12,0.42,0.89,36.44,-22.98,33.18
-0.04,0.48,0.93,33.58,-28.56,32.59
0.03,0.49,0.98,27.05,-31.73,33.57
0.09,0.44,1.01,16.96,-31.6,36.15
0.09,0.44,1.01,16.96,-31.6,36.15
0.12,0.33,1.02,3.87,-27.78,40.23
0.09,0.17,1.01,-10.91,-20.77,45.37
0.01,-0.0,1.0,-25.45,-11.96,50.8
-0.1,-0.18,0.96,-37.43,-3.26,55.93
-0.19,-0.31,0.91,-45.44,4.09,60.26
-0.19,-0.31,0.91,-45.44,4.09,60.26
-0.25,-0.39,0.86,-49.47,9.41,63.18
-0.26,-0.46,0.86,-49.64,12.09,64.41
-0.23,-0.52,0.9,-46.05,12.3,64.12
-0.16,-0.55,0.97,-39.15,10.74,62.85
-0.11,-0.56,1.02,-29.83,8.13,61.42
-0.11,-0.56,1.02,-29.83,8.13,61.42
-0.08,-0.53,1.05,-19.16,4.99,60.28
-0.08,-0.48,1.05,-8.1,1.65,59.54
-0.13,-0.4,1.02,2.77,-1.8,58.89
-0.19,-0.29,0.98,12.96,-5.51,57.78
-0.22,-0.17,0.92,22.06,-9.88,55.82
-0.22,-0.17,0.92,22.06,-9.88,55.82
-0.22,-0.05,0.87,29.66,-15.14,53.15
-0.2,0.08,0.83,35.34,-21.06,50.21
-0.18,0.22,0.8,38.64,-27.21,47.28
-0.14,0.36,0.79,39.17,-33.16,44.64
-0.07,0.45,0.81,36.68,-38.31,42.67
-0.07,0.45,0.81,36.68,-38.31,42.67
0.06,0.46,0.86,30.95,-41.85,42.16
0.2,0.4,0.95,21.79,-42.51,43.81
0.3,0.28,1.03,9.1,-38.88,47.72
0.29,0.13,1.04,-6.75,-30.2,53.04
0.17,-0.03,1.03,-24.2,-17.35,58.54
0.17,-0.03,1.03,-24.2,-17.35,58.54
-0.03,-0.23,0.99,-40.69,-3.12,63.3
-0.22,-0.43,0.92,-52.78,8.57,67.11
-0.29,-0.55,0.82,-59.02,16.84,69.46
-0.3,-0.64,0.77,-60.73,22.06,69.7
-0.3,-0.7,0.78,-58.12,23.32,68.29
-0.3,-0.7,0.78,-58.12,23.32,68.29
-0.27,-0.74,0.85,-51.21,21.46,65.83
-0.2,-0.75,0.91,-41.0,17.8,62.63
-0.13,-0.72,0.95,-28.73,13.12,59.26
-0.1,-0.66,0.96,-15.42,8.28,56.18
-0.11,-0.57,0.96,-1.83,3.66,53.42
-0.11,-0.57,0.96,-1.83,3.66,53.42
-0.15,-0.46,0.92,11.3,-0.84,50.78
-0.19,-0.33,0.88,23.28,-5.49,48.0
-0.21,-0.2,0.83,33.59,-10.66,44.95
-0.19,-0.09,0.8,41.78,-16.36,41.7
-0.15,0.02,0.8,47.44,-22.24,38.64
-0.15,0.02,0.8,47.44,-22.24,38.64
-0.09,0.09,0.84,50.37,-27.53,36.21
-0.01,0.13,0.89,50.33,-31.47,34.79
0.07,0.12,0.95,47.1,-33.09,34.66
0.13,0.06,0.99,40.67,-31.64,35.95
0.13,-0.03,1.0,31.42,-26.82,38.35
0.13,-0.03,1.0,31.42,-26.82,38.35
0.05,-0.15,0.98,20.57,-19.31,41.21
-0.07,-0.3,0.96,9.98,-10.68,43.8
-0.16,-0.44,0.91,1.56,-2.81,45.7
-0.21,-0.54,0.85,-3.75,3.41,46.72
-0.23,-0.61,0.82,-5.72,7.58,46.58
-0.23,-0.61,0.82,-5.72,7.58,46.58
-0.24,-0.65,0.83,-4.34,9.6,45.55
-0.23,-0.64,0.84,0.13,9.81,43.89
-0.2,-0.58,0.86,7.12,8.79,41.64
-0.17,-0.5,0.89,15.83,7.13,39.07
-0.15,-0.41,0.92,25.33,5.24,36.53
-0.15,-0.41,0.92,25.33,5.24,36.53
-0.11,-0.33,0.95,34.67,3.35,34.24
-0.07,-0.26,0.99,43.09,1.65,32.44
-0.06,-0.2,1.02,50.1,0.56,31.38
-0.08,-0.14,1.06,55.3,0.22,31.05
-0.1,-0.11,1.07,58.27,0.31,31.29
-0.1,-0.11,1.07,58.27,0.31,31.29
-0.14,-0.08,1.07,58.87,0.46,31.75
-0.18,-0.06,1.05,57.31,0.36,32.27
-0.22,-0.04,1.03,53.98,-0.33,32.58
-0.23,-0.05,1.01,49.14,-1.91,32.5
-0.19,-0.09,1.0,42.91,-4.37,32.11
-0.19,-0.09,1.0,42.91,-4.37,32.11
-0.12,-0.15,1.0,35.73,-7.35,31.61
-0.09,-0.22,1.0,28.29,-10.09,31.11
-0.08,-0.28,0.97,21.1,-12.14,30.57
-0.09,-0.31,0.92,14.49,-13.72,29.7
-0.08,-0.33,0.88,8.87,-15.23,28.09
-0.08,-0.33,0.88,8.87,-15.23,28.09
-0.06,-0.34,0.88,4.73,-16.59,25.73
-0.03,-0.33,0.9,2.26,-17.36,22.84
-0.01,-0.29,0.93,1.1,-17.29,19.66
0.02,-0.25,0.94,0.42,-16.46,16.37
0.06,-0.22,0.97,-0.12,-14.96,13.32
0.06,-0.22,0.97,-0.12,-14.96,13.32
0.09,-0.22,1.02,-0.56,-12.54,10.91
0.1,-0.24,1.08,-1.0,-9.02,9.4
0.08,-0.27,1.1,-1.5,-4.42,8.89
0.03,-0.31,1.1,-1.95,0.6,9.12
-0.03,-0.35,1.1,-2.12,5.31,9.62
-0.03,-0.35,1.1,-2.12,5.31,9.62
-0.08,-0.38,1.1,-1.61,9.04,9.9
-0.13,-0.38,1.09,-0.06,11.4,9.56
-0.14,-0.36,1.08,2.41,11.99,8.5
-0.12,-0.32,1.08,5.24,10.51,6.78
-0.06,-0.26,1.1,7.98,7.26,4.62
-0.06,-0.26,1.1,7.98,7.26,4.62
-0.01,-0.2,1.13,10.2,3.05,2.28
0.02,-0.15,1.13,11.51,-1.46,-0.1
0.04,-0.09,1.11,11.59,-6.0,-2.45
0.06,-0.06,1.08,10.3,-10.43,-4.68
0.08,-0.05,1.08,7.82,-14.49,-6.7
0.08,-0.05,1.08,7.82,-14.49,-6.7
0.11,-0.06,1.09,4.41,-17.69,-8.37
0.12,-0.07,1.09,0.16,-19.67,-9.75
0.14,-0.07,1.04,-4.69,-20.63,-10.97
0.15,-0.08,1.01,-9.69,-21.0,-12.21
0.18,-0.08,0.99,-14.45,-20.76,-13.65
0.18,-0.08,0.99,-14.45,-20.76,-13.65
0.17,-0.08,0.98,-18.75,-19.54,-15.31
0.15,-0.07,0.96,-22.66,-17.29,-17.19
0.13,-0.07,0.91,-26.22,-14.54,-19.35
0.14,-0.07,0.89,-29.15,-11.48,-21.57
0.17,-0.11,0.91,-31.2,-7.83,-23.4
0.17,-0.11,0.91,-31.2,-7.83,-23.4
0.19,-0.18,0.96,-32.28,-3.0,-24.49
0.17,-0.24,0.99,-32.31,3.16,-24.79
0.09,-0.26,0.99,-31.06,10.02,-24.69
0.01,-0.25,0.99,-28.12,16.6,-24.53
-0.08,-0.22,1.01,-23.14,22.23,-24.43
-0.08,-0.22,1.01,-23.14,22.23,-24.43
-0.14,-0.15,1.05,-16.44,26.51,-24.65
-0.17,-0.07,1.08,-8.94,29.11,-25.29
-0.17,0.01,1.1,-1.73,30.05,-26.02
-0.16,0.09,1.11,4.49,29.37,-26.45
-0.13,0.14,1.1,9.31,27.3,-26.3
-0.13,0.14,1.1,9.31,27.3,-26.3
-0.09,0.16,1.08,12.52,24.13,-25.44
-0.05,0.17,1.04,13.95,19.9,-23.72
-0.04,0.18,1.0,13.52,14.87,-21.24
-0.02,0.17,0.96,11.37,9.46,-18.51
-0.02,0.17,0.96,8.0,4.0,-15.87
0.01,0.12,0.92,8.0,4.0,-15.87
0.06,0.05,0.89,3.84,-0.91,-13.55
0.11,-0.02,0.86,-0.7,-4.78,-11.56
0.14,-0.08,0.83,-5.08,-7.25,-9.85
0.17,-0.14,0.83,-8.91,-8.09,-8.59
0.17,-0.14,0.83,-12.17,-6.87,-7.83
0.16,-0.19,0.82,-12.17,-6.87,-7.83
0.13,-0.22,0.8,-14.83,-3.66,-7.57
0.11,-0.23,0.8,-16.53,0.59,-7.86
0.12,-0.23,0.83,-16.82,4.86,-8.79
0.15,-0.24,0.87,-15.8,9.04,-10.11
0.15,-0.24,0.87,-15.8,9.04,-10.11
0.18,-0.24,0.9,-14.2,13.36,-11.4
0.18,-0.24,0.92,-12.52,17.79,-12.36
0.17,-0.25,0.95,-10.66,22.04,-13.03
0.16,-0.28,0.98,-8.46,25.6,-13.45
0.14,-0.29,1.02,-5.92,28.27,-13.65
0.14,-0.29,1.02,-5.92,28.27,-13.65
0.11,-0.29,1.05,-3.1,30.19,-13.87
0.05,-0.26,1.08,-0.03,31.52,-14.47
-0.0,-0.21,1.08,3.11,32.1,-15.73
-0.03,-0.15,1.09,6.02,31.47,-17.9
-0.0,-0.08,1.1,8.43,29.62,-20.76
-0.0,-0.08,1.1,8.43,29.62,-20.76
0.04,-0.03,1.11,10.1,27.08,-23.84
0.07,0.02,1.12,10.72,24.32,-26.71
0.1,0.05,1.12,10.14,21.56,-29.13
0.12,0.06,1.1,8.52,19.0,-31.05
0.12,0.06,1.09,6.21,16.79,-32.44
0.12,0.06,1.09,6.21,16.79,-32.44
0.11,0.05,1.08,3.58,15.07,-33.44
0.1,0.04,1.06,1.02,13.75,-34.16
0.09,0.02,1.05,-1.12,12.73,-34.65
0.09,0.01,1.04,-2.5,11.93,-34.88
0.09,0.0,1.04,-3.06,11.26,-34.78
0.09,0.0,1.04,-3.06,11.26,-34.78
0.08,0.0,1.03,-2.92,10.82,-34.33
0.08,0.0,1.02,-2.16,10.47,-33.53
0.07,0.0,1.0,-0.8,9.97,-32.33
0.07,0.01,1.0,1.17,9.28,-30.9
0.09,0.03,1.01,3.57,8.39,-29.42
0.09,0.03,1.01,3.57,8.39,-29.42
0.12,0.05,1.04,6.26,7.49,-28.03
0.14,0.06,1.07,8.93,6.85,-26.79
0.13,0.07,1.09,11.27,6.68,-25.68
0.1,0.08,1.11,13.1,7.0,-24.77
0.08,0.09,1.12,14.43,7.62,-24.2
0.08,0.09,1.12,14.43,7.62,-24.2
0.06,0.09,1.12,15.42,8.16,-24.01
0.05,0.09,1.12,16.11,8.47,-24.04
0.05,0.09,1.12,16.6,8.5,-24.11
0.04,0.1,1.11,16.99,8.28,-24.08
0.02,0.12,1.1,17.36,7.81,-23.95
0.02,0.12,1.1,17.36,7.81,-23.95
0.02,0.13,1.09,17.7,6.93,-23.71
0.02,0.13,1.07,17.95,5.62,-23.29
0.04,0.13,1.06,18.12,3.94,-22.58
0.05,0.13,1.04,18.17,1.85,-21.57
0.07,0.11,1.02,18.03,-0.49,-20.34
0.07,0.11,1.02,18.03,-0.49,-20.34
0.09,0.09,1.0,17.83,-2.89,-19.04
0.1,0.09,0.99,17.82,-5.13,-17.75
0.11,0.09,1.0,18.0,-7.13,-16.64
0.12,0.1,1.0,18.19,-8.75,-15.78
0.13,0.11,1.01,18.17,-9.8,-15.12
0.13,0.11,1.01,18.17,-9.8,-15.12
0.13,0.11,1.01,17.78,-10.13,-14.63
0.11,0.12,1.02,16.97,-9.71,-14.32
0.09,0.13,1.03,15.74,-8.66,-14.2
0.07,0.13,1.03,14.16,-7.19,-14.25
0.06,0.12,1.02,12.33,-5.57,-14.34
0.06,0.12,1.02,12.33,-5.57,-14.34
0.06,0.11,1.01,10.37,-4.04,-14.26
0.06,0.09,1.0,8.51,-2.79,-13.92
0.05,0.08,0.99,6.95,-1.93,-13.26
0.04,0.06,0.98,5.86,-1.55,-12.29
0.03,0.06,0.97,5.35,-1.61,-11.17
0.03,0.06,0.97,5.35,-1.61,-11.17
0.04,0.05,0.97,5.48,-2.05,-10.01
0.05,0.05,0.97,6.12,-2.75,-8.91
0.07,0.05,0.98,7.06,-3.44,-7.84
0.07,0.07,0.99,8.09,-3.85,-6.85
0.07,0.07,1.0,8.92,-3.9,-5.96
0.07,0.07,1.0,8.92,-3.9,-5.96
0.08,0.07,1.01,9.44,-3.68,-5.23
0.08,0.07,1.02,9.63,-3.18,-4.6
0.07,0.07,1.02,9.47,-2.42,-4.09
0.05,0.06,1.03,9.04,-1.53,-3.76
0.04,0.05,1.02,8.4,-0.62,-3.63
0.04,0.05,1.02,8.4,-0.62,-3.63
0.03,0.05,1.02,7.66,0.18,-3.7
0.03,0.04,1.01,6.98,0.83,-3.85
0.04,0.03,1.02,6.48,1.36,-3.98
0.03,0.03,1.02,6.14,1.77,-4.04
0.02,0.03,1.01,5.96,2.12,-4.06
0.02,0.03,1.01,5.96,2.12,-4.06
0.01,0.03,1.01,5.94,2.42,-3.99
0.0,0.04,1.01,6.12,2.57,-3.9
-0.0,0.04,1.01,6.49,2.57,-3.76
-0.01,0.05,1.02,6.99,2.52,-3.54
-0.01,0.06,1.02,7.48,2.41,-3.25
-0.01,0.06,1.02,7.48,2.41,-3.25
-0.01,0.06,1.02,7.89,2.28,-2.9
-0.01,0.06,1.03,8.18,2.18,-2.55
