ax,ay,az,gx,gy,gz
-0.0,-0.46,0.98,9.62,46.03,-92.72
0.01,-0.46,1.0,9.0,45.84,-93.82
0.02,-0.47,1.01,7.97,46.4,-94.6
0.02,-0.49,1.01,6.87,47.41,-95.07
0.01,-0.5,1.01,6.03,48.53,-95.2
-0.01,-0.51,1.01,5.62,49.41,-95.08
-0.01,-0.51,1.01,5.62,49.41,-95.08
-0.02,-0.51,1.01,5.71,49.86,-94.91
-0.04,-0.5,1.01,6.23,49.79,-94.87
-0.05,-0.49,1.01,7.05,49.31,-95.07
-0.05,-0.47,1.01,8.07,48.4,-95.41
-0.04,-0.46,1.02,9.09,47.15,-95.75
-0.04,-0.46,1.02,9.09,47.15,-95.75
-0.03,-0.44,1.02,9.96,45.67,-95.94
-0.03,-0.43,1.03,10.58,43.97,-95.92
-0.04,-0.42,1.04,11.06,42.22,-95.74
-0.05,-0.41,1.05,11.57,40.56,-95.36
-0.06,-0.38,1.06,12.01,39.0,-94.91
-0.06,-0.38,1.06,12.01,39.0,-94.91
-0.06,-0.36,1.05,12.2,37.56,-94.45
-0.05,-0.34,1.05,12.22,36.25,-93.93
-0.04,-0.33,1.05,12.22,35.14,-93.22
-0.04,-0.31,1.05,12.22,34.22,-92.28
-0.02,-0.31,1.04,12.12,33.45,-91.09
-0.02,-0.31,1.04,12.12,33.45,-91.09
-0.01,-0.31,1.04,11.91,32.88,-89.66
-0.01,-0.3,1.04,11.71,32.47,-87.97
-0.02,-0.3,1.03,11.66,32.02,-86.04
-0.04,-0.29,1.02,11.86,31.16,-83.89
-0.07,-0.29,1.02,12.21,29.68,-81.61
-0.07,-0.29,1.02,12.21,29.68,-81.61
-0.09,-0.28,1.02,12.74,27.52,-79.41
-0.11,-0.27,1.03,13.51,24.65,-77.39
-0.14,-0.25,1.02,14.51,21.0,-75.62
-0.15,-0.22,1.02,15.7,16.65,-74.07
-0.15,-0.2,1.01,16.94,11.69,-72.67
-0.15,-0.2,1.01,16.94,11.69,-72.67
-0.12,-0.17,1.01,18.05,6.57,-71.46
-0.08,-0.15,1.03,18.85,2.13,-70.56
-0.03,-0.13,1.06,19.17,-0.83,-69.79
0.0,-0.13,1.08,18.8,-1.97,-68.7
0.0,-0.13,1.08,17.55,-1.22,-67.1
0.0,-0.13,1.08,17.55,-1.22,-67.1
-0.02,-0.13,1.07,15.63,0.97,-65.0
-0.06,-0.13,1.04,13.67,3.61,-62.18
-0.13,-0.12,1.03,12.02,5.7,-58.6
-0.19,-0.1,1.01,10.64,6.59,-54.75
-0.22,-0.1,1.02,9.59,5.89,-51.21
-0.22,-0.1,1.02,9.59,5.89,-51.21
-0.22,-0.1,1.03,8.72,3.44,-48.12
-0.21,-0.1,1.05,7.77,-0.46,-45.39
-0.19,-0.1,1.06,6.7,-5.27,-43.3
-0.16,-0.1,1.07,5.44,-10.13,-42.19
-0.12,-0.11,1.08,3.94,-14.47,-41.82
-0.12,-0.11,1.08,3.94,-14.47,-41.82
-0.07,-0.13,1.1,1.98,-18.01,-41.76
-0.03,-0.16,1.1,-0.57,-20.24,-41.67
-0.01,-0.19,1.09,-3.5,-20.66,-41.54
0.01,-0.22,1.07,-6.35,-19.01,-41.42
0.01,-0.25,1.04,-8.51,-15.7,-41.13
0.01,-0.25,1.04,-8.51,-15.7,-41.13
-0.01,-0.26,1.02,-9.73,-11.41,-40.49
-0.04,-0.27,1.0,-9.95,-6.84,-39.49
-0.08,-0.27,0.99,-9.18,-2.73,-38.12
-0.1,-0.28,0.98,-7.46,0.43,-36.52
-0.12,-0.28,0.99,-4.89,2.23,-34.71
-0.12,-0.28,0.99,-4.89,2.23,-34.71
-0.12,-0.28,0.99,-1.75,2.55,-32.79
-0.13,-0.27,1.0,1.73,1.58,-30.89
-0.14,-0.26,1.0,5.33,-0.44,-29.12
-0.16,-0.24,0.99,8.89,-3.34,-27.69
-0.17,-0.2,0.99,12.28,-7.04,-26.68
-0.17,-0.2,0.99,12.28,-7.04,-26.68
-0.17,-0.16,1.0,15.18,-11.58,-25.97
-0.14,-0.13,1.0,17.26,-16.79,-25.46
-0.1,-0.13,1.02,18.32,-22.18,-24.98
-0.06,-0.14,1.03,18.31,-27.05,-24.42
-0.02,-0.15,1.04,17.41,-30.49,-23.85
-0.02,-0.15,1.04,17.41,-30.49,-23.85
0.02,-0.15,1.03,16.05,-31.83,-23.31
0.04,-0.16,1.03,14.63,-31.11,-22.63
0.02,-0.16,1.03,13.2,-28.83,-21.63
-0.04,-0.15,1.03,11.48,-25.75,-20.3
-0.1,-0.16,1.02,9.45,-22.75,-18.86
-0.1,-0.16,1.02,9.45,-22.75,-18.86
-0.14,-0.18,0.98,7.42,-20.53,-17.63
-0.17,-0.19,0.95,5.85,-19.73,-16.6
-0.17,-0.2,0.94,5.01,-20.46,-15.7
-0.17,-0.2,0.95,4.94,-22.53,-14.83
-0.14,-0.2,0.98,5.53,-25.45,-13.99
-0.14,-0.2,0.98,5.53,-25.45,-13.99
-0.1,-0.19,1.01,6.55,-28.65,-13.05
-0.08,-0.18,1.02,7.72,-31.77,-11.84
-0.07,-0.17,1.0,8.86,-34.75,-10.49
-0.09,-0.17,0.97,10.06,-37.81,-9.23
-0.09,-0.18,0.91,11.47,-41.37,-8.11
-0.09,-0.18,0.91,11.47,-41.37,-8.11
-0.07,-0.2,0.87,13.09,-45.53,-6.96
-0.05,-0.22,0.84,15.14,-50.02,-5.66
-0.01,-0.22,0.82,17.76,-54.37,-4.16
0.03,-0.21,0.83,20.82,-57.92,-2.49
0.08,-0.2,0.84,23.9,-60.11,-0.71
0.08,-0.2,0.84,23.9,-60.11,-0.71
0.1,-0.18,0.85,26.57,-60.4,1.19
0.1,-0.15,0.86,28.54,-58.77,3.19
0.08,-0.12,0.87,29.54,-55.64,5.3
0.07,-0.1,0.86,29.31,-51.74,7.56
0.06,-0.1,0.87,27.58,-47.76,10.17
0.06,-0.1,0.87,27.58,-47.76,10.17
0.04,-0.12,0.88,24.35,-44.15,13.3
0.0,-0.13,0.9,19.91,-41.15,16.65
-0.03,-0.15,0.91,14.68,-38.84,19.63
-0.03,-0.2,0.91,8.94,-37.33,22.17
-0.03,-0.25,0.9,2.86,-36.56,24.27
-0.03,-0.25,0.9,2.86,-36.56,24.27
-0.02,-0.3,0.88,-2.91,-36.31,25.87
-0.01,-0.33,0.86,-7.76,-36.33,26.94
0.02,-0.36,0.83,-11.41,-36.43,27.59
0.04,-0.37,0.81,-13.84,-36.47,27.95
0.06,-0.37,0.81,-14.98,-36.22,28.16
0.06,-0.37,0.81,-14.98,-36.22,28.16
0.06,-0.35,0.81,-15.03,-35.42,28.31
0.06,-0.33,0.82,-14.38,-33.82,28.44
0.06,-0.3,0.82,-13.45,-31.53,28.72
0.04,-0.29,0.83,-12.5,-28.75,29.22
0.02,-0.28,0.83,-11.72,-25.8,29.91
0.02,-0.28,0.83,-11.72,-25.8,29.91
-0.0,-0.27,0.83,-11.06,-23.05,30.9
-0.02,-0.28,0.83,-10.5,-20.91,32.27
-0.04,-0.29,0.83,-10.06,-19.51,33.94
-0.05,-0.29,0.83,-9.61,-18.83,35.76
-0.05,-0.29,0.82,-8.96,-18.78,37.55
-0.05,-0.29,0.82,-8.96,-18.78,37.55
-0.05,-0.29,0.81,-8.0,-19.27,39.26
-0.04,-0.28,0.82,-6.77,-20.2,40.85
-0.03,-0.26,0.84,-5.45,-21.31,42.34
-0.02,-0.24,0.87,-4.39,-22.2,43.71
-0.01,-0.24,0.88,-3.88,-22.58,45.06
-0.01,-0.24,0.88,-3.88,-22.58,45.06
0.01,-0.24,0.87,-4.1,-22.35,46.56
0.01,-0.27,0.86,-4.99,-21.53,48.31
-0.0,-0.29,0.84,-6.29,-20.22,50.22
-0.02,-0.32,0.82,-7.61,-18.55,52.03
-0.04,-0.35,0.8,-8.62,-16.6,53.55
-0.04,-0.35,0.8,-8.62,-16.6,53.55
-0.05,-0.37,0.77,-9.12,-14.48,54.8
-0.06,-0.38,0.74,-8.94,-12.45,55.91
-0.07,-0.38,0.73,-7.85,-10.84,56.92
-0.08,-0.37,0.73,-5.88,-9.95,57.93
-0.08,-0.36,0.76,-3.36,-9.76,59.1
-0.08,-0.36,0.76,-3.36,-9.76,59.1
-0.07,-0.35,0.78,-0.81,-10.0,60.52
-0.06,-0.34,0.81,1.44,-10.31,62.08
-0.05,-0.34,0.83,3.26,-10.52,63.69
-0.06,-0.36,0.83,4.53,-10.68,65.37
-0.07,-0.39,0.83,5.32,-10.92,67.22
-0.07,-0.39,0.83,5.32,-10.92,67.22
-0.09,-0.42,0.81,5.86,-11.32,69.16
-0.1,-0.45,0.79,6.37,-11.88,71.0
-0.09,-0.47,0.77,7.05,-12.57,72.58
-0.08,-0.5,0.75,8.11,-13.41,73.86
-0.08,-0.51,0.74,9.75,-14.34,74.74
-0.08,-0.51,0.74,9.75,-14.34,74.74
-0.08,-0.49,0.73,11.97,-15.18,75.18
-0.08,-0.44,0.74,14.59,-15.9,75.15
-0.09,-0.39,0.76,16.92,-16.53,74.75
-0.09,-0.35,0.78,18.28,-16.92,74.15
-0.08,-0.32,0.81,18.27,-16.83,73.49
-0.08,-0.32,0.81,18.27,-16.83,73.49
-0.08,-0.32,0.82,16.78,-16.12,72.86
-0.07,-0.33,0.82,14.02,-14.7,72.39
-0.08,-0.35,0.82,10.51,-12.74,72.34
-0.09,-0.38,0.82,6.71,-10.65,72.87
-0.09,-0.38,0.82,2.91,-8.68,73.94
-0.1,-0.4,0.83,2.91,-8.68,73.94
-0.13,-0.43,0.84,-0.65,-7.01,75.29
-0.16,-0.46,0.85,-3.84,-5.92,76.74
-0.19,-0.49,0.86,-6.63,-5.55,78.15
-0.21,-0.52,0.86,-9.05,-6.01,79.42
-0.21,-0.52,0.86,-11.08,-7.38,80.54
-0.23,-0.56,0.86,-11.08,-7.38,80.54
-0.24,-0.6,0.85,-12.59,-9.52,81.44
-0.24,-0.65,0.83,-13.43,-12.34,82.09
-0.24,-0.68,0.8,-13.46,-15.79,82.59
-0.23,-0.7,0.76,-12.51,-19.72,82.81
-0.23,-0.7,0.76,-12.51,-19.72,82.81
-0.21,-0.71,0.74,-10.53,-23.69,82.52
-0.18,-0.71,0.72,-7.48,-27.28,81.75
-0.14,-0.7,0.72,-3.63,-30.21,80.77
-0.1,-0.7,0.7,0.47,-32.35,79.72
-0.07,-0.68,0.69,4.6,-33.31,78.61
-0.07,-0.68,0.69,4.6,-33.31,78.61
-0.07,-0.65,0.68,8.81,-32.97,77.47
-0.09,-0.6,0.69,12.89,-31.72,76.34
-0.13,-0.54,0.68,16.28,-30.18,75.36
-0.16,-0.49,0.67,18.59,-28.96,74.63
-0.19,-0.45,0.67,19.65,-28.55,74.35
-0.19,-0.45,0.67,19.65,-28.55,74.35
-0.2,-0.44,0.68,19.46,-29.14,74.7
-0.21,-0.45,0.69,18.0,-30.59,75.73
-0.21,-0.49,0.7,15.42,-32.63,77.2
-0.21,-0.54,0.69,12.33,-34.81,78.82
-0.21,-0.59,0.67,9.58,-36.84,80.39
-0.21,-0.59,0.67,9.58,-36.84,80.39
-0.22,-0.63,0.64,7.68,-38.74,81.72
-0.22,-0.64,0.62,6.94,-40.58,82.59
-0.22,-0.64,0.61,7.35,-42.44,82.86
-0.2,-0.62,0.61,8.67,-44.23,82.58
-0.17,-0.59,0.64,10.55,-45.68,81.76
-0.17,-0.59,0.64,10.55,-45.68,81.76
-0.13,-0.54,0.66,12.33,-46.54,80.53
-0.08,-0.5,0.68,13.19,-46.59,79.16
-0.05,-0.48,0.7,12.61,-45.51,77.81
-0.04,-0.46,0.71,10.46,-43.27,76.47
-0.05,-0.46,0.72,6.78,-40.09,75.15
-0.05,-0.46,0.72,6.78,-40.09,75.15
-0.07,-0.49,0.7,1.78,-36.49,73.85
-0.11,-0.53,0.69,-4.0,-32.95,72.67
-0.15,-0.57,0.66,-9.79,-29.98,71.74
-0.19,-0.62,0.65,-14.97,-27.93,71.06
-0.22,-0.67,0.63,-19.08,-26.83,70.39
-0.22,-0.67,0.63,-19.08,-26.83,70.39
-0.22,-0.7,0.61,-21.69,-26.64,69.67
-0.2,-0.72,0.59,-22.41,-27.19,68.89
-0.17,-0.73,0.58,-21.18,-28.17,68.0
-0.11,-0.72,0.59,-18.31,-29.25,67.09
-0.05,-0.69,0.6,-14.51,-30.12,66.3
-0.05,-0.69,0.6,-14.51,-30.12,66.3
-0.0,-0.64,0.62,-10.34,-30.35,65.51
0.03,-0.59,0.66,-6.41,-29.85,64.47
0.05,-0.53,0.68,-3.51,-28.64,63.29
0.05,-0.49,0.7,-2.41,-26.78,62.16
0.04,-0.48,0.72,-3.45,-24.33,61.23
0.04,-0.48,0.72,-3.45,-24.33,61.23
0.03,-0.5,0.72,-6.54,-21.44,60.54
-0.01,-0.53,0.72,-11.19,-18.27,60.12
-0.07,-0.58,0.7,-16.67,-15.13,60.03
-0.12,-0.63,0.67,-22.25,-12.45,60.12
-0.16,-0.7,0.64,-27.27,-10.49,60.02
-0.16,-0.7,0.64,-27.27,-10.49,60.02
-0.16,-0.76,0.61,-31.07,-9.25,59.5
-0.15,-0.81,0.59,-32.97,-8.74,58.61
-0.11,-0.83,0.58,-32.69,-8.86,57.3
-0.07,-0.82,0.59,-30.3,-9.32,55.74
-0.03,-0.78,0.64,-26.23,-9.62,54.08
-0.03,-0.78,0.64,-26.23,-9.62,54.08
-0.0,-0.73,0.69,-21.37,-9.3,52.46
0.02,-0.68,0.72,-16.65,-8.23,50.86
0.04,-0.65,0.73,-12.75,-6.42,49.39
0.05,-0.63,0.76,-9.91,-4.0,48.14
0.05,-0.62,0.78,-8.16,-1.09,47.05
0.05,-0.62,0.78,-8.16,-1.09,47.05
0.02,-0.62,0.79,-7.52,2.03,45.96
0.0,-0.64,0.79,-7.89,4.9,44.88
-0.01,-0.68,0.79,-9.1,7.17,43.96
-0.03,-0.72,0.77,-10.69,8.73,43.17
-0.05,-0.76,0.76,-12.12,9.73,42.39
-0.05,-0.76,0.76,-12.12,9.73,42.39
-0.05,-0.8,0.74,-13.0,10.29,41.45
-0.05,-0.83,0.71,-12.95,10.56,40.17
-0.03,-0.85,0.69,-11.63,10.59,38.54
-0.02,-0.83,0.68,-8.89,10.44,36.73
-0.02,-0.79,0.7,-5.07,10.2,34.82
-0.02,-0.79,0.7,-5.07,10.2,34.82
-0.03,-0.73,0.73,-0.86,9.87,32.83
-0.03,-0.68,0.76,3.0,9.47,30.76
-0.02,-0.63,0.77,5.96,8.94,28.79
-0.02,-0.61,0.79,7.73,8.22,27.07
-0.0,-0.61,0.8,8.24,7.44,25.69
-0.0,-0.61,0.8,8.24,7.44,25.69
0.0,-0.61,0.8,7.66,6.73,24.78
-0.0,-0.63,0.79,6.34,6.41,24.28
-0.02,-0.66,0.78,4.45,6.51,23.98
-0.02,-0.7,0.76,2.33,6.84,23.81
-0.03,-0.76,0.75,0.44,7.34,23.63
-0.03,-0.76,0.75,0.44,7.34,23.63
-0.04,-0.81,0.73,-0.79,7.97,23.37
-0.05,-0.83,0.71,-1.01,8.63,22.88
-0.06,-0.84,0.69,-0.04,9.16,21.93
-0.07,-0.81,0.7,2.13,9.51,20.36
-0.06,-0.76,0.73,5.05,9.69,18.12
-0.06,-0.76,0.73,5.05,9.69,18.12
-0.04,-0.7,0.75,7.98,9.82,15.33
-0.01,-0.65,0.78,10.28,9.94,12.37
0.01,-0.61,0.79,11.48,10.06,9.5
0.03,-0.6,0.8,11.35,10.34,6.98
0.05,-0.6,0.8,10.0,10.85,4.96
0.05,-0.6,0.8,10.0,10.85,4.96
0.05,-0.63,0.8,7.78,11.55,3.39
0.03,-0.67,0.78,5.14,12.43,2.15
-0.0,-0.72,0.77,2.74,13.36,1.0
-0.02,-0.76,0.75,1.19,14.12,-0.22
-0.02,-0.79,0.74,0.84,14.62,-1.5
-0.02,-0.79,0.74,0.84,14.62,-1.5
-0.02,-0.79,0.75,1.79,14.98,-2.73
-0.02,-0.77,0.77,3.88,15.36,-3.95
-0.02,-0.73,0.79,6.56,15.94,-5.36
-0.01,-0.69,0.81,9.21,16.84,-7.03
-0.01,-0.67,0.83,11.38,18.05,-8.81
-0.01,-0.67,0.83,11.38,18.05,-8.81
-0.03,-0.65,0.84,12.92,19.5,-10.65
-0.04,-0.64,0.85,13.85,20.96,-12.6
-0.06,-0.63,0.86,14.19,22.11,-14.66
-0.06,-0.63,0.88,13.94,22.79,-16.82
-0.06,-0.64,0.89,13.24,23.1,-19.04
-0.06,-0.64,0.89,13.24,23.1,-19.04
-0.06,-0.66,0.89,12.28,23.14,-21.28
-0.04,-0.67,0.89,11.22,23.0,-23.54
-0.03,-0.69,0.88,10.32,22.89,-25.77
-0.03,-0.71,0.87,9.78,22.98,-27.93
-0.03,-0.71,0.86,9.84,23.37,-30.04
-0.03,-0.71,0.86,9.84,23.37,-30.04
-0.05,-0.69,0.85,10.53,23.98,-32.12
-0.06,-0.65,0.85,11.78,24.53,-34.22
-0.06,-0.6,0.86,13.25,24.82,-36.36
-0.06,-0.55,0.87,14.54,24.7,-38.34
-0.06,-0.51,0.88,15.34,24.13,-40.13
-0.06,-0.51,0.88,15.34,24.13,-40.13
-0.05,-0.49,0.89,15.45,23.26,-41.71
-0.03,-0.48,0.89,14.83,22.33,-43.05
-0.02,-0.49,0.88,13.66,21.49,-44.18
-0.02,-0.51,0.86,12.26,20.9,-45.2
-0.03,-0.53,0.84,11.13,20.6,-46.16
-0.03,-0.53,0.84,11.13,20.6,-46.16
-0.03,-0.53,0.83,10.6,20.47,-47.04
-0.03,-0.51,0.82,10.74,20.34,-47.83
-0.03,-0.47,0.83,11.45,20.2,-48.56
-0.02,-0.43,0.84,12.35,20.12,-49.23
-0.01,-0.39,0.85,13.18,20.02,-49.75
-0.01,-0.39,0.85,13.18,20.02,-49.75
-0.01,-0.35,0.86,13.74,19.86,-50.01
-0.01,-0.33,0.87,13.85,19.63,-49.94
0.0,-0.31,0.88,13.35,19.32,-49.54
0.0,-0.32,0.88,12.35,18.98,-48.88
-0.0,-0.33,0.88,11.06,18.62,-47.95
-0.0,-0.33,0.88,11.06,18.62,-47.95
-0.01,-0.33,0.87,9.79,18.1,-46.86
-0.01,-0.34,0.88,8.73,17.38,-45.74
-0.01,-0.35,0.88,7.91,16.6,-44.73
-0.0,-0.35,0.88,7.28,15.93,-43.79
0.0,-0.35,0.88,6.86,15.47,-42.93
0.0,-0.35,0.88,6.86,15.47,-42.93
0.01,-0.35,0.88,6.68,15.27,-42.13
0.03,-0.34,0.89,6.64,15.45,-41.36
0.04,-0.33,0.89,6.54,16.17,-40.54
0.05,-0.32,0.89,6.32,17.46,-39.67
0.04,-0.31,0.89,5.91,19.19,-38.77
0.04,-0.31,0.89,5.91,19.19,-38.77
0.02,-0.32,0.89,5.41,20.99,-37.76
0.01,-0.32,0.88,4.92,22.57,-36.65
-0.0,-0.32,0.88,4.59,23.64,-35.46
-0.01,-0.32,0.89,4.41,24.02,-34.18
-0.01,-0.33,0.9,4.33,23.79,-32.72
-0.01,-0.33,0.9,4.33,23.79,-32.72
-0.02,-0.33,0.9,4.34,23.02,-31.12
-0.03,-0.33,0.9,4.41,21.79,-29.5
-0.03,-0.33,0.9,4.56,20.0,-27.88
-0.02,-0.33,0.91,4.77,17.83,-26.38
-0.0,-0.34,0.91,5.0,15.59,-25.05
-0.0,-0.34,0.91,5.0,15.59,-25.05
0.02,-0.35,0.91,5.22,13.59,-23.85
0.03,-0.35,0.91,5.45,12.07,-22.74
0.05,-0.35,0.91,5.62,11.17,-21.65
0.05,-0.34,0.9,5.65,11.03,-20.63
0.06,-0.34,0.9,5.54,11.67,-19.73
0.06,-0.34,0.9,5.54,11.67,-19.73
0.05,-0.35,0.9,5.27,12.99,-18.94
0.04,-0.37,0.89,4.95,14.78,-18.21
0.03,-0.38,0.89,4.71,16.74,-17.46
0.01,-0.39,0.89,4.71,18.56,-16.59
-0.01,-0.39,0.89,5.02,19.96,-15.61
-0.01,-0.39,0.89,5.02,19.96,-15.61
-0.03,-0.38,0.9,5.59,20.8,-14.56
-0.04,-0.38,0.91,6.26,20.96,-13.53
-0.04,-0.38,0.92,6.91,20.44,-12.59
-0.04,-0.38,0.92,7.55,19.32,-11.71
-0.04,-0.37,0.92,8.15,17.75,-10.94
-0.04,-0.37,0.92,8.15,17.75,-10.94
-0.03,-0.37,0.93,8.62,16.0,-10.26
-0.02,-0.37,0.93,8.78,14.35,-9.73
-0.0,-0.37,0.93,8.55,13.11,-9.36
0.01,-0.38,0.93,7.9,12.44,-9.17
0.01,-0.39,0.91,6.94,12.43,-9.1
0.01,-0.39,0.91,6.94,12.43,-9.1
0.0,-0.41,0.89,5.98,12.95,-9.08
-0.01,-0.43,0.89,5.32,13.73,-9.07
-0.01,-0.44,0.88,5.14,14.6,-9.03
-0.02,-0.44,0.88,5.44,15.38,-8.92
-0.03,-0.44,0.88,6.24,15.91,-8.72
-0.03,-0.44,0.88,6.24,15.91,-8.72
-0.06,-0.43,0.89,7.43,16.01,-8.42
-0.08,-0.41,0.9,8.82,15.47,-8.11
-0.08,-0.39,0.91,10.16,14.22,-7.87
-0.08,-0.37,0.92,11.24,12.36,-7.63
-0.08,-0.36,0.93,11.93,10.09,-7.37
-0.08,-0.36,0.93,11.93,10.09,-7.37
-0.07,-0.36,0.93,12.13,7.67,-7.08
-0.06,-0.36,0.92,11.89,5.28,-6.78
-0.04,-0.37,0.92,11.38,3.23,-6.49
-0.03,-0.38,0.92,10.7,1.96,-6.29
-0.02,-0.39,0.91,9.81,1.61,-6.18
-0.02,-0.39,0.91,9.81,1.61,-6.18
-0.02,-0.41,0.89,8.74,2.13,-6.13
-0.04,-0.42,0.88,7.81,3.18,-6.08
-0.05,-0.42,0.87,7.2,4.35,-6.03
-0.07,-0.42,0.88,6.97,5.35,-6.0
-0.07,-0.41,0.88,7.0,5.94,-5.94
-0.07,-0.41,0.88,7.0,5.94,-5.94
-0.08,-0.41,0.88,7.2,6.05,-5.83
-0.08,-0.4,0.88,7.46,5.67,-5.53
-0.08,-0.4,0.88,7.71,4.8,-5.03
-0.08,-0.4,0.87,7.97,3.45,-4.34
-0.08,-0.4,0.86,8.23,1.78,-3.57
-0.08,-0.4,0.86,8.23,1.78,-3.57
-0.07,-0.4,0.86,8.48,-0.07,-2.79
-0.06,-0.39,0.86,8.65,-1.92,-2.13
-0.05,-0.39,0.86,8.64,-3.61,-1.62
-0.03,-0.38,0.85,8.39,-4.97,-1.29
