ax,ay,az,gx,gy,gz
0.55,1.3,1.18,56.06,-31.93,-121.89
0.52,1.37,1.17,59.71,-33.48,-115.61
0.46,1.42,1.12,60.51,-35.03,-109.63
0.4,1.41,1.04,58.6,-36.85,-104.39
0.35,1.37,0.92,54.54,-39.19,-100.2
0.35,1.37,0.92,54.54,-39.19,-100.2
0.31,1.3,0.82,49.72,-42.53,-96.89
0.26,1.23,0.73,45.67,-46.97,-94.2
0.21,1.16,0.63,43.54,-52.21,-92.01
0.13,1.1,0.54,43.83,-57.79,-90.31
0.02,1.04,0.46,46.6,-63.04,-89.22
0.02,1.04,0.46,46.6,-63.04,-89.22
-0.1,1.0,0.39,51.75,-67.41,-88.86
-0.23,0.98,0.32,59.24,-70.28,-89.38
-0.32,1.0,0.24,69.02,-70.54,-91.06
-0.38,1.05,0.15,81.04,-67.38,-93.88
-0.41,1.15,0.09,95.24,-60.62,-97.45
-0.41,1.15,0.09,95.24,-60.62,-97.45
-0.47,1.28,0.09,110.87,-50.88,-101.01
-0.57,1.45,0.12,126.18,-38.75,-103.88
-0.69,1.65,0.13,138.77,-24.93,-105.67
-0.78,1.84,0.11,146.25,-10.32,-106.06
-0.87,1.99,0.12,147.0,4.24,-104.37
-0.87,1.99,0.12,147.0,4.24,-104.37
-1.0,2.05,0.18,139.61,17.72,-99.47
-1.15,2.05,0.24,123.09,29.72,-91.61
-1.26,2.05,0.31,98.5,39.65,-82.01
-1.3,2.04,0.42,69.07,46.0,-71.55
-1.29,1.91,0.53,38.88,48.48,-60.46
-1.29,1.91,0.53,38.88,48.48,-60.46
-1.21,1.77,0.59,11.41,48.05,-48.6
-1.1,1.64,0.61,-11.23,46.08,-35.88
-0.98,1.51,0.58,-28.46,43.4,-22.45
-0.89,1.41,0.56,-40.64,40.45,-8.22
-0.84,1.3,0.51,-48.35,37.53,7.02
-0.84,1.3,0.51,-48.35,37.53,7.02
-0.81,1.18,0.44,-52.05,34.86,23.45
-0.8,1.07,0.37,-52.17,32.34,41.03
-0.79,0.97,0.32,-49.11,29.83,59.4
-0.78,0.89,0.3,-43.3,27.48,78.13
-0.76,0.81,0.31,-35.7,25.77,96.75
-0.76,0.81,0.31,-35.7,25.77,96.75
-0.74,0.73,0.37,-28.1,24.99,114.81
-0.72,0.66,0.46,-22.72,25.44,131.64
-0.73,0.59,0.54,-21.33,27.37,146.42
-0.77,0.51,0.61,-24.59,30.72,158.33
-0.82,0.41,0.66,-32.26,35.0,166.71
-0.82,0.41,0.66,-32.26,35.0,166.71
-0.87,0.3,0.69,-43.7,39.53,171.3
-0.91,0.14,0.69,-57.9,43.84,172.41
-0.94,-0.08,0.66,-72.77,46.83,171.79
-0.93,-0.27,0.62,-84.46,47.41,172.06
-0.92,-0.36,0.58,-91.3,47.8,174.03
-0.92,-0.36,0.58,-91.3,47.8,174.03
-0.94,-0.37,0.55,-94.35,48.65,175.49
-0.92,-0.31,0.56,-94.27,48.48,174.87
-0.86,-0.24,0.64,-92.11,47.01,172.91
-0.81,-0.19,0.75,-89.76,45.04,171.65
-0.8,-0.17,0.82,-88.86,42.98,171.72
-0.8,-0.17,0.82,-88.86,42.98,171.72
-0.79,-0.2,0.83,-89.41,40.87,172.69
-0.8,-0.27,0.82,-89.89,38.95,174.29
-0.82,-0.36,0.82,-88.96,37.28,176.5
-0.83,-0.43,0.79,-86.09,35.78,179.12
-0.84,-0.47,0.75,-81.23,34.08,181.81
-0.84,-0.47,0.75,-81.23,34.08,181.81
-0.82,-0.49,0.69,-74.89,31.81,184.01
-0.77,-0.51,0.66,-67.59,28.84,185.37
-0.7,-0.53,0.65,-60.05,25.4,185.95
-0.61,-0.53,0.68,-52.85,22.09,186.01
-0.52,-0.52,0.74,-46.52,19.81,185.62
-0.52,-0.52,0.74,-46.52,19.81,185.62
-0.47,-0.51,0.81,-41.54,19.42,184.56
-0.45,-0.52,0.88,-38.18,21.24,182.7
-0.47,-0.54,0.9,-36.41,24.85,179.89
-0.52,-0.56,0.88,-35.83,29.27,176.32
-0.58,-0.58,0.86,-35.66,33.26,172.4
-0.58,-0.58,0.86,-35.66,33.26,172.4
-0.62,-0.57,0.84,-35.34,35.77,168.6
-0.64,-0.56,0.83,-34.79,36.28,165.14
-0.62,-0.54,0.84,-33.96,34.7,162.15
-0.59,-0.52,0.86,-32.89,31.41,159.7
-0.54,-0.51,0.87,-31.66,27.16,157.81
-0.54,-0.51,0.87,-31.66,27.16,157.81
-0.49,-0.51,0.87,-30.3,22.64,156.37
-0.44,-0.53,0.88,-28.92,18.37,155.34
-0.4,-0.57,0.9,-27.52,14.69,154.76
-0.37,-0.61,0.92,-26.13,11.96,154.35
-0.35,-0.66,0.94,-24.48,10.52,153.72
-0.35,-0.66,0.94,-24.48,10.52,153.72
-0.34,-0.71,0.95,-22.28,10.41,152.39
-0.34,-0.74,0.94,-19.18,11.57,150.19
-0.34,-0.74,0.91,-14.75,13.81,146.97
-0.35,-0.69,0.89,-8.6,16.98,142.6
-0.36,-0.6,0.91,-1.05,20.57,137.38
-0.36,-0.6,0.91,-1.05,20.57,137.38
-0.37,-0.48,0.95,6.61,23.95,131.72
-0.38,-0.38,1.0,13.02,26.77,126.0
-0.38,-0.28,1.07,16.98,28.68,120.46
-0.35,-0.23,1.14,17.75,29.6,115.35
-0.32,-0.21,1.19,15.09,29.88,111.17
-0.32,-0.21,1.19,15.09,29.88,111.17
-0.32,-0.23,1.21,9.23,29.75,108.22
-0.34,-0.3,1.21,0.92,28.94,106.33
-0.37,-0.41,1.19,-8.37,27.37,105.2
-0.4,-0.51,1.15,-17.13,25.19,104.49
-0.4,-0.6,1.12,-24.34,22.62,103.56
-0.4,-0.6,1.12,-24.34,22.62,103.56
-0.35,-0.68,1.09,-29.08,20.15,101.8
-0.3,-0.73,1.04,-30.47,18.45,99.11
-0.25,-0.73,1.03,-28.75,17.17,95.59
-0.22,-0.67,1.04,-24.66,16.05,91.26
-0.19,-0.57,1.08,-19.12,15.48,86.21
-0.19,-0.57,1.08,-19.12,15.48,86.21
-0.17,-0.48,1.12,-13.36,15.53,80.8
-0.15,-0.41,1.16,-8.53,16.17,75.33
-0.15,-0.35,1.18,-5.28,17.26,70.22
-0.16,-0.33,1.21,-3.77,18.45,65.67
-0.16,-0.34,1.22,-4.0,19.58,61.84
-0.16,-0.34,1.22,-4.0,19.58,61.84
-0.17,-0.38,1.23,-5.6,20.46,58.92
-0.2,-0.44,1.2,-7.87,20.99,56.76
-0.23,-0.49,1.17,-9.97,20.9,54.99
-0.23,-0.53,1.13,-11.29,19.99,53.22
-0.22,-0.55,1.08,-11.4,18.23,51.29
-0.22,-0.55,1.08,-11.4,18.23,51.29
-0.19,-0.54,1.03,-10.04,15.82,49.0
-0.14,-0.51,1.0,-7.28,13.0,46.05
-0.09,-0.45,0.98,-3.51,10.15,42.39
-0.04,-0.38,0.99,0.69,7.58,38.22
0.0,-0.31,1.03,4.56,5.77,33.77
0.0,-0.31,1.03,4.56,5.77,33.77
0.03,-0.26,1.07,7.42,5.04,29.33
0.02,-0.22,1.11,8.76,5.59,25.18
-0.01,-0.21,1.14,8.27,7.21,21.37
-0.05,-0.24,1.15,5.92,9.55,17.77
-0.09,-0.3,1.13,2.44,12.31,14.3
-0.09,-0.3,1.13,2.44,12.31,14.3
-0.13,-0.35,1.12,-1.16,14.92,11.15
-0.15,-0.4,1.09,-4.13,16.85,8.36
-0.15,-0.43,1.07,-6.09,17.78,5.88
-0.13,-0.45,1.05,-6.9,17.62,3.47
-0.08,-0.46,1.03,-6.33,16.56,0.93
-0.08,-0.46,1.03,-6.33,16.56,0.93
-0.03,-0.44,1.0,-4.25,14.85,-2.02
0.02,-0.39,1.0,-0.78,12.69,-5.49
0.06,-0.31,1.01,3.41,10.27,-9.35
0.09,-0.23,1.04,7.46,7.97,-13.34
0.13,-0.17,1.09,10.51,6.19,-17.23
0.13,-0.17,1.09,10.51,6.19,-17.23
0.14,-0.13,1.13,11.91,5.45,-20.78
0.12,-0.12,1.16,11.33,5.97,-23.98
0.07,-0.14,1.15,8.82,7.7,-26.98
0.01,-0.2,1.13,5.24,10.34,-29.87
-0.04,-0.25,1.11,1.69,13.16,-32.58
-0.04,-0.25,1.11,1.69,13.16,-32.58
-0.07,-0.29,1.08,-1.04,15.62,-35.21
-0.06,-0.32,1.07,-2.47,17.36,-37.69
-0.05,-0.32,1.06,-2.42,18.38,-40.07
-0.03,-0.31,1.06,-0.95,18.66,-42.43
-0.0,-0.26,1.06,1.67,18.2,-44.81
-0.0,-0.26,1.06,1.67,18.2,-44.81
0.03,-0.2,1.06,5.01,17.13,-47.29
0.07,-0.13,1.08,8.74,15.49,-49.78
0.09,-0.06,1.12,12.3,13.47,-52.22
0.09,0.0,1.16,14.93,11.57,-54.49
0.08,0.05,1.18,16.01,10.19,-56.65
0.08,0.05,1.18,16.01,10.19,-56.65
0.06,0.07,1.2,15.45,9.65,-58.86
0.03,0.05,1.21,13.58,9.85,-61.13
-0.02,0.03,1.2,10.86,10.45,-63.33
-0.07,0.02,1.18,8.03,11.08,-65.3
-0.09,0.01,1.17,5.57,11.32,-66.89
-0.09,0.01,1.17,5.57,11.32,-66.89
-0.1,-0.0,1.17,3.63,10.9,-68.11
-0.1,-0.01,1.15,2.2,9.83,-69.05
-0.1,-0.01,1.11,1.59,8.1,-69.64
-0.08,0.0,1.09,2.12,5.65,-69.93
-0.03,0.03,1.08,3.82,2.62,-70.15
-0.03,0.03,1.08,3.82,2.62,-70.15
0.03,0.07,1.09,6.43,-0.56,-70.33
0.07,0.12,1.09,9.45,-3.53,-70.39
0.09,0.16,1.09,12.46,-6.0,-70.17
0.1,0.2,1.09,15.11,-7.81,-69.69
0.1,0.22,1.1,17.05,-9.0,-69.16
0.1,0.22,1.1,17.05,-9.0,-69.16
0.08,0.24,1.1,18.2,-9.55,-68.64
0.06,0.25,1.09,18.61,-9.57,-68.24
0.03,0.26,1.09,18.5,-9.19,-68.06
0.02,0.28,1.08,18.14,-8.71,-67.98
0.01,0.29,1.08,17.53,-8.52,-67.77
0.01,0.29,1.08,17.53,-8.52,-67.77
0.01,0.31,1.07,16.66,-8.84,-67.24
0.02,0.33,1.06,15.48,-9.74,-66.31
0.04,0.33,1.05,14.06,-11.12,-65.1
0.06,0.34,1.04,12.58,-12.78,-63.67
0.08,0.34,1.03,11.26,-14.5,-62.03
0.08,0.34,1.03,11.26,-14.5,-62.03
0.09,0.34,1.02,10.13,-16.14,-60.13
0.09,0.34,1.01,9.15,-17.56,-57.97
0.1,0.33,1.01,8.32,-18.62,-55.63
0.1,0.33,1.01,7.62,-19.13,-53.21
0.1,0.32,1.0,7.04,-18.99,-50.86
0.1,0.32,1.0,7.04,-18.99,-50.86
0.1,0.32,1.0,6.62,-18.18,-48.69
0.09,0.32,1.0,6.36,-16.85,-46.7
0.08,0.33,1.01,6.24,-15.16,-44.84
0.05,0.34,1.02,6.21,-13.33,-43.15
0.02,0.36,1.03,6.12,-11.5,-41.63
0.02,0.36,1.03,6.12,-11.5,-41.63
-0.0,0.37,1.04,5.82,-9.96,-40.32
-0.02,0.38,1.06,5.09,-8.96,-39.17
-0.02,0.38,1.06,3.91,-8.5,-37.98
-0.02,0.37,1.07,2.34,-8.54,-36.61
-0.02,0.35,1.07,0.54,-9.15,-34.93
-0.02,0.35,1.07,0.54,-9.15,-34.93
-0.02,0.32,1.06,-1.26,-10.14,-32.89
-0.02,0.29,1.04,-2.79,-11.48,-30.51
-0.01,0.26,1.03,-3.84,-13.11,-27.96
-0.0,0.23,1.02,-4.1,-14.75,-25.38
0.01,0.21,1.0,-3.47,-16.21,-22.84
0.01,0.21,1.0,-3.47,-16.21,-22.84
0.02,0.21,0.99,-2.05,-17.53,-20.3
0.04,0.2,1.0,-0.08,-18.36,-17.74
0.05,0.19,1.0,2.04,-18.86,-15.23
0.06,0.2,0.99,4.07,-18.72,-12.94
0.04,0.2,0.99,6.14,-17.82,-10.86
0.04,0.2,0.99,6.14,-17.82,-10.86
0.03,0.22,0.99,8.06,-16.51,-9.07
0.03,0.23,1.0,9.6,-14.97,-7.59
0.02,0.24,1.01,10.58,-13.38,-6.35
0.0,0.25,1.01,10.75,-11.93,-5.32
-0.01,0.24,1.0,10.1,-10.84,-4.42
-0.01,0.24,1.0,10.1,-10.84,-4.42
-0.02,0.22,1.0,8.91,-10.32,-3.61
-0.01,0.2,1.0,7.36,-10.37,-2.78
-0.0,0.18,0.99,5.66,-10.81,-1.87
0.01,0.14,0.98,4.03,-11.41,-0.86
0.02,0.11,0.96,2.73,-11.99,0.25
0.02,0.11,0.96,2.73,-11.99,0.25
0.02,0.08,0.95,1.97,-12.54,1.42
0.03,0.07,0.93,1.87,-13.05,2.63
0.03,0.06,0.93,2.44,-13.44,3.76
0.05,0.06,0.93,3.64,-13.54,4.67
0.06,0.06,0.93,5.24,-13.11,5.34
0.06,0.06,0.93,5.24,-13.11,5.34
0.06,0.08,0.94,7.02,-12.07,5.82
0.05,0.1,0.95,8.73,-10.48,6.09
0.03,0.11,0.96,10.13,-8.58,6.14
0.02,0.13,0.97,11.07,-6.55,6.04
0.01,0.14,0.98,11.45,-4.61,5.86
0.01,0.14,0.98,11.45,-4.61,5.86
-0.01,0.15,0.99,11.19,-2.85,5.62
-0.01,0.14,0.99,10.45,-1.35,5.33
-0.01,0.13,0.99,9.39,-0.12,4.96
-0.01,0.12,0.98,8.29,0.93,4.56
-0.01,0.1,0.97,7.24,1.79,4.24
-0.01,0.1,0.97,7.24,1.79,4.24
-0.01,0.09,0.97,6.42,2.5,4.09
-0.01,0.09,0.96,5.93,3.07,4.16
-0.01,0.08,0.96,5.89,3.59,4.39
-0.0,0.08,0.97,6.14,4.09,4.66
-0.0,0.09,0.97,6.59,4.68,5.0
-0.0,0.09,0.97,6.59,4.68,5.0
-0.01,0.1,0.98,7.1,5.32,5.41
-0.02,0.11,0.99,7.5,6.0,5.73
-0.03,0.12,1.0,7.74,6.67,5.99
-0.04,0.12,1.02,7.7,7.27,6.17
-0.05,0.13,1.02,7.28,7.72,6.23
-0.05,0.13,1.02,7.28,7.72,6.23
-0.06,0.12,1.03,6.56,7.9,6.17
-0.07,0.12,1.03,5.58,7.77,6.07
-0.07,0.11,1.03,4.49,7.22,5.93
-0.08,0.1,1.03,3.44,6.22,5.71
-0.07,0.09,1.02,2.52,4.84,5.42
-0.07,0.09,1.02,2.52,4.84,5.42
-0.06,0.09,1.02,1.82,3.23,5.1
-0.04,0.09,1.03,1.31,1.58,4.84
-0.03,0.08,1.03,0.88,0.14,4.68
-0.02,0.08,1.02,0.54,-0.99,4.62
-0.02,0.08,1.02,0.35,-1.77,4.62
-0.02,0.07,1.02,0.35,-1.77,4.62
-0.02,0.06,1.02,0.4,-2.11,4.59
-0.01,0.06,1.02,0.77,-1.93,4.43
-0.02,0.05,1.02,1.4,-1.21,4.15
-0.03,0.05,1.02,2.25,-0.17,3.84
-0.03,0.05,1.02,3.28,0.93,3.53
-0.04,0.06,1.02,3.28,0.93,3.53
-0.05,0.07,1.02,4.42,1.82,3.27
-0.05,0.09,1.02,5.63,2.39,3.02
-0.05,0.1,1.03,6.81,2.55,2.79
-0.05,0.12,1.03,7.79,2.38,2.63
-0.05,0.12,1.03,7.79,2.38,2.63
-0.05,0.13,1.03,8.4,2.0,2.55
-0.05,0.14,1.04,8.53,1.4,2.51
-0.04,0.15,1.04,8.16,0.63,2.49
-0.04,0.14,1.04,7.31,-0.24,2.5
-0.03,0.13,1.03,6.17,-1.13,2.45
-0.03,0.13,1.03,6.17,-1.13,2.45
-0.03,0.11,1.02,4.92,-1.99,2.41
-0.01,0.1,1.02,3.76,-2.75,2.39
-0.0,0.09,1.01,2.76,-3.3,2.37
0.0,0.08,1.0,2.02,-3.5,2.33
0.01,0.07,1.0,1.61,-3.33,2.18
0.01,0.07,1.0,1.61,-3.33,2.18
0.01,0.06,0.99,1.58,-2.82,1.9
0.01,0.07,0.99,1.96,-2.01,1.54
0.01,0.08,0.99,2.63,-0.95,1.16
0.01,0.09,0.99,3.37,0.22,0.81
-0.01,0.1,1.0,4.04,1.34,0.51
-0.01,0.1,1.0,4.04,1.34,0.51
-0.02,0.12,1.0,4.56,2.29,0.26
-0.03,0.13,1.0,4.92,2.9,0.06
-0.03,0.13,1.01,5.08,3.15,-0.04
-0.03,0.13,1.01,4.95,3.11,-0.03
-0.02,0.12,1.01,4.6,2.92,0.01
-0.02,0.12,1.01,4.6,2.92,0.01
-0.02,0.12,1.01,4.16,2.68,0.05
-0.02,0.11,1.0,3.76,2.39,0.09
-0.02,0.11,1.01,3.46,2.06,0.14
-0.02,0.12,1.01,3.22,1.76,0.16
-0.02,0.12,1.01,2.96,1.49,0.18
-0.02,0.12,1.01,2.96,1.49,0.18
-0.02,0.12,1.01,2.7,1.29,0.19
-0.02,0.12,1.02,2.45,1.13,0.22
-0.02,0.12,1.01,2.22,1.04,0.28
-0.01,0.11,1.01,2.05,1.11,0.29
-0.01,0.1,1.01,2.01,1.32,0.28
-0.01,0.1,1.01,2.01,1.32,0.28
-0.0,0.1,1.01,2.11,1.65,0.3
-0.0,0.1,1.01,2.4,2.07,0.38
-0.0,0.1,1.0,2.81,2.57,0.46
-0.0,0.1,1.01,3.35,3.13,0.51
-0.0,0.11,1.01,3.99,3.74,0.57
-0.0,0.11,1.01,3.99,3.74,0.57
-0.01,0.12,1.02,4.57,4.33,0.66
-0.02,0.14,1.02,4.96,4.79,0.77
-0.04,0.14,1.02,5.09,4.97,0.89
-0.04,0.15,1.03,4.92,4.76,1.04
-0.04,0.15,1.03,4.45,4.24,1.19
-0.04,0.15,1.03,4.45,4.24,1.19
-0.04,0.15,1.03,3.66,3.55,1.31
-0.04,0.14,1.03,2.62,2.75,1.42
-0.04,0.12,1.03,1.45,1.84,1.48
-0.03,0.11,1.02,0.32,0.82,1.53
-0.03,0.1,1.02,-0.7,-0.21,1.57
-0.03,0.1,1.02,-0.7,-0.21,1.57
-0.02,0.1,1.0,-1.51,-1.2,1.59
-0.01,0.09,1.0,-2.05,-2.18,1.62
-0.01,0.09,1.0,-2.27,-3.07,1.65
-0.0,0.09,0.99,-2.23,-3.69,1.57
0.01,0.09,0.99,-2.05,-3.85,1.38
0.01,0.09,0.99,-2.05,-3.85,1.38
0.02,0.09,0.99,-1.75,-3.5,1.19
0.01,0.1,0.99,-1.36,-2.76,1.02
-0.01,0.1,0.99,-0.91,-1.83,0.88
-0.03,0.11,0.99,-0.4,-0.94,0.69
-0.04,0.12,1.0,0.19,-0.24,0.42
-0.04,0.12,1.0,0.19,-0.24,0.42
-0.04,0.13,1.0,0.79,0.2,0.09
-0.04,0.14,1.01,1.26,0.43,-0.17
-0.04,0.14,1.01,1.53,0.46,-0.27
-0.05,0.15,1.01,1.62,0.23,-0.24
-0.05,0.15,1.01,1.64,-0.23,-0.09
-0.05,0.15,1.01,1.64,-0.23,-0.09
-0.04,0.14,1.0,1.61,-0.86,0.09
-0.03,0.14,1.0,1.6,-1.53,0.26
-0.02,0.14,1.0,1.58,-2.08,0.44
-0.01,0.14,1.0,1.53,-2.38,0.62
-0.0,0.14,1.0,1.44,-2.42,0.82
-0.0,0.14,1.0,1.44,-2.42,0.82
0.0,0.13,1.0,1.35,-2.19,1.03
0.0,0.12,1.0,1.35,-1.74,1.28
0.0,0.11,0.99,1.48,-1.14,1.54
-0.0,0.1,1.0,1.83,-0.52,1.83
-0.01,0.1,0.99,2.44,-0.01,2.07
-0.01,0.1,0.99,2.44,-0.01,2.07
-0.01,0.1,1.0,3.24,0.34,2.23
-0.01,0.11,1.0,4.15,0.48,2.35
-0.01,0.13,1.01,4.96,0.45,2.44
-0.01,0.14,1.02,5.51,0.26,2.51
-0.01,0.14,1.02,5.64,-0.06,2.6
-0.01,0.14,1.02,5.64,-0.06,2.6
-0.0,0.14,1.02,5.41,-0.48,2.64
-0.0,0.14,1.02,4.92,-0.94,2.64
0.0,0.13,1.01,4.3,-1.34,2.57
0.01,0.13,1.01,3.59,-1.6,2.42
0.01,0.12,1.01,2.86,-1.66,2.22
0.01,0.12,1.01,2.86,-1.66,2.22
0.01,0.12,1.0,2.19,-1.53,2.02
0.01,0.11,1.0,1.67,-1.19,1.82
0.01,0.11,1.0,1.34,-0.6,1.62
0.01,0.1,1.0,1.25,0.14,1.45
0.0,0.1,1.0,1.38,0.94,1.36
0.0,0.1,1.0,1.38,0.94,1.36
-0.01,0.1,1.0,1.77,1.62,1.34
-0.01,0.11,1.0,2.36,2.07,1.34
-0.01,0.12,1.0,3.07,2.3,1.38
-0.01,0.14,1.01,3.77,2.33,1.44
-0.01,0.15,1.01,4.24,2.25,1.5
-0.01,0.15,1.01,4.24,2.25,1.5
-0.01,0.16,1.02,4.35,2.14,1.54
-0.01,0.16,1.02,4.09,2.05,1.55
-0.01,0.16,1.02,3.53,2.05,1.53
-0.01,0.16,1.02,2.76,2.12,1.48
-0.02,0.15,1.02,1.89,2.16,1.42
-0.02,0.15,1.02,1.89,2.16,1.42
-0.02,0.14,1.02,0.98,2.14,1.4
-0.02,0.13,1.01,0.15,1.99,1.41
-0.03,0.12,1.01,-0.52,1.76,1.47
-0.03,0.12,1.02,-0.9,1.45,1.6
-0.03,0.12,1.02,-1.01,1.02,1.78
