ax,ay,az,gx,gy,gz
-0.84,0.12,0.8,41.58,-1.71,-116.06
-0.84,0.15,0.79,44.35,-3.1,-112.93
-0.84,0.18,0.8,47.31,-4.83,-109.78
-0.85,0.22,0.82,50.17,-6.75,-106.69
-0.85,0.25,0.83,52.58,-8.59,-103.87
-0.84,0.27,0.84,54.32,-10.17,-101.45
-0.84,0.27,0.84,54.32,-10.17,-101.45
-0.83,0.26,0.85,55.3,-11.42,-99.51
-0.81,0.24,0.86,55.59,-12.41,-97.83
-0.79,0.22,0.86,55.43,-13.13,-96.23
-0.78,0.2,0.85,55.08,-13.62,-94.72
-0.77,0.19,0.83,54.9,-14.09,-93.27
-0.77,0.19,0.83,54.9,-14.09,-93.27
-0.77,0.19,0.82,55.29,-14.83,-91.55
-0.76,0.19,0.81,56.35,-15.91,-89.14
-0.77,0.21,0.8,57.91,-17.18,-85.95
-0.78,0.23,0.8,59.83,-18.54,-82.31
-0.79,0.25,0.81,62.08,-19.96,-78.56
-0.79,0.25,0.81,62.08,-19.96,-78.56
-0.79,0.27,0.82,64.47,-21.55,-74.95
-0.8,0.31,0.82,66.75,-23.34,-71.61
-0.81,0.37,0.81,68.62,-25.43,-68.69
-0.82,0.43,0.82,69.77,-28.06,-66.19
-0.79,0.49,0.82,69.77,-31.18,-64.04
-0.79,0.49,0.82,69.77,-31.18,-64.04
-0.75,0.53,0.82,68.27,-34.48,-62.04
-0.71,0.54,0.83,65.13,-37.49,-59.94
-0.68,0.53,0.82,60.48,-39.72,-57.63
-0.66,0.49,0.81,54.8,-41.0,-55.12
-0.66,0.44,0.8,48.63,-41.34,-52.36
-0.66,0.44,0.8,48.63,-41.34,-52.36
-0.66,0.37,0.77,42.63,-40.97,-49.38
-0.68,0.32,0.73,37.49,-40.19,-46.33
-0.69,0.29,0.71,33.69,-39.37,-43.44
-0.68,0.28,0.7,31.51,-38.83,-40.78
-0.66,0.29,0.72,30.7,-38.72,-38.31
-0.66,0.29,0.72,30.7,-38.72,-38.31
-0.63,0.31,0.74,30.69,-38.86,-35.96
-0.61,0.33,0.76,30.82,-38.95,-33.59
-0.61,0.34,0.79,30.59,-38.76,-31.12
-0.62,0.33,0.79,29.69,-38.2,-28.59
-0.64,0.32,0.8,28.14,-37.4,-26.04
-0.64,0.32,0.8,28.14,-37.4,-26.04
-0.65,0.29,0.79,26.17,-36.41,-23.65
-0.67,0.27,0.78,24.06,-35.52,-21.55
-0.68,0.25,0.76,22.09,-34.96,-19.73
-0.68,0.26,0.75,20.38,-34.99,-18.19
-0.68,0.27,0.74,18.92,-35.7,-16.91
-0.68,0.27,0.74,18.92,-35.7,-16.91
-0.66,0.28,0.74,17.51,-37.01,-15.81
-0.63,0.28,0.75,15.83,-38.7,-14.77
-0.62,0.28,0.75,13.75,-40.36,-13.73
-0.61,0.27,0.76,11.24,-41.62,-12.68
-0.59,0.26,0.76,8.41,-42.3,-11.61
-0.59,0.26,0.76,8.41,-42.3,-11.61
-0.58,0.23,0.77,5.34,-42.36,-10.44
-0.59,0.19,0.76,2.12,-41.62,-9.13
-0.6,0.16,0.74,-0.96,-40.14,-7.74
-0.63,0.14,0.7,-3.41,-38.37,-6.32
-0.65,0.14,0.66,-4.86,-36.89,-4.85
-0.65,0.14,0.66,-4.86,-36.89,-4.85
-0.65,0.15,0.63,-5.18,-36.09,-3.39
-0.63,0.18,0.62,-4.53,-36.13,-1.89
-0.6,0.21,0.62,-3.29,-36.92,-0.23
-0.58,0.23,0.64,-1.9,-38.1,1.74
-0.56,0.24,0.66,-0.65,-39.3,4.1
-0.56,0.24,0.66,-0.65,-39.3,4.1
-0.56,0.23,0.68,0.17,-40.13,6.82
-0.58,0.21,0.67,0.39,-40.42,9.61
-0.62,0.18,0.65,0.34,-40.57,12.24
-0.65,0.15,0.61,0.61,-41.01,14.4
-0.66,0.14,0.57,1.8,-42.28,16.01
-0.66,0.14,0.57,1.8,-42.28,16.01
-0.66,0.16,0.54,4.04,-44.75,17.12
-0.64,0.21,0.55,6.77,-48.2,17.72
-0.6,0.28,0.57,9.16,-51.66,17.77
-0.56,0.34,0.59,10.55,-54.45,17.36
-0.52,0.39,0.63,10.34,-56.04,16.58
-0.52,0.39,0.63,10.34,-56.04,16.58
-0.48,0.4,0.67,7.98,-55.87,15.66
-0.47,0.39,0.67,3.38,-53.72,14.9
-0.48,0.35,0.65,-2.96,-49.74,14.38
-0.51,0.28,0.62,-10.14,-44.64,14.02
-0.53,0.22,0.58,-17.05,-39.42,13.87
-0.53,0.22,0.58,-17.05,-39.42,13.87
-0.55,0.16,0.54,-22.73,-34.7,13.99
-0.56,0.12,0.51,-26.65,-30.95,14.42
-0.56,0.1,0.5,-28.68,-28.55,15.19
-0.55,0.1,0.52,-29.13,-27.35,16.48
-0.55,0.1,0.57,-28.48,-26.9,18.28
-0.55,0.1,0.57,-28.48,-26.9,18.28
-0.55,0.11,0.62,-27.33,-26.65,20.47
-0.57,0.11,0.65,-26.07,-26.1,22.9
-0.6,0.11,0.66,-24.94,-25.1,25.27
-0.62,0.09,0.65,-23.83,-23.94,27.48
-0.62,0.08,0.64,-22.63,-22.99,29.51
-0.62,0.08,0.64,-22.63,-22.99,29.51
-0.62,0.08,0.62,-21.19,-22.54,31.35
-0.6,0.1,0.6,-19.46,-22.69,32.92
-0.58,0.12,0.6,-17.64,-23.34,34.15
-0.55,0.14,0.61,-16.06,-24.1,35.18
-0.53,0.14,0.61,-14.94,-24.45,36.09
-0.53,0.14,0.61,-14.94,-24.45,36.09
-0.53,0.16,0.6,-14.36,-24.24,36.97
-0.54,0.17,0.59,-14.26,-23.52,37.78
-0.54,0.15,0.59,-14.6,-22.4,38.55
-0.52,0.12,0.59,-15.32,-20.92,39.5
-0.52,0.09,0.57,-16.19,-19.06,40.75
-0.52,0.09,0.57,-16.19,-19.06,40.75
-0.52,0.07,0.55,-16.76,-17.05,42.17
-0.53,0.06,0.53,-16.66,-15.19,43.54
-0.53,0.07,0.53,-15.81,-13.76,44.79
-0.52,0.1,0.54,-14.5,-12.83,45.89
-0.5,0.14,0.57,-13.17,-12.32,46.73
-0.5,0.14,0.57,-13.17,-12.32,46.73
-0.48,0.18,0.63,-12.26,-12.02,47.25
-0.48,0.21,0.71,-12.39,-11.55,47.59
-0.48,0.21,0.77,-14.14,-10.36,47.82
-0.51,0.19,0.8,-17.71,-7.91,47.99
-0.57,0.13,0.8,-22.65,-4.35,48.13
-0.57,0.13,0.8,-22.65,-4.35,48.13
-0.64,0.06,0.76,-27.95,-0.48,48.15
-0.68,0.0,0.71,-32.51,2.75,47.92
-0.69,-0.04,0.68,-35.56,4.59,47.4
-0.69,-0.04,0.66,-37.01,4.61,46.54
-0.66,-0.01,0.66,-37.29,3.12,45.13
-0.66,-0.01,0.66,-37.29,3.12,45.13
-0.63,0.04,0.67,-36.93,0.75,43.32
-0.59,0.09,0.69,-36.59,-1.97,41.44
-0.56,0.13,0.72,-36.98,-4.53,39.88
-0.53,0.14,0.74,-38.59,-6.32,38.95
-0.53,0.12,0.73,-41.5,-6.82,38.81
-0.53,0.12,0.73,-41.5,-6.82,38.81
-0.56,0.06,0.68,-45.19,-5.99,39.4
-0.6,-0.01,0.61,-48.7,-4.44,40.55
-0.62,-0.07,0.53,-50.88,-3.0,42.15
-0.63,-0.1,0.46,-50.99,-2.22,44.07
-0.61,-0.1,0.43,-48.67,-2.51,46.22
-0.61,-0.1,0.43,-48.67,-2.51,46.22
-0.57,-0.06,0.44,-44.21,-3.95,48.55
-0.53,0.02,0.49,-38.67,-5.83,50.88
-0.51,0.1,0.53,-33.36,-7.43,53.22
-0.5,0.17,0.57,-29.39,-8.2,55.57
-0.5,0.21,0.6,-27.55,-8.05,57.94
-0.5,0.21,0.6,-27.55,-8.05,57.94
-0.51,0.22,0.62,-28.11,-7.05,60.56
-0.52,0.17,0.63,-30.87,-5.48,63.58
-0.53,0.1,0.61,-35.11,-3.64,67.02
-0.56,0.01,0.58,-39.81,-1.87,70.72
-0.57,-0.09,0.54,-43.79,-0.46,74.51
-0.57,-0.09,0.54,-43.79,-0.46,74.51
-0.56,-0.18,0.5,-46.18,0.29,78.3
-0.55,-0.23,0.45,-46.43,0.15,81.97
-0.52,-0.25,0.41,-44.22,-1.38,85.22
-0.49,-0.22,0.43,-39.63,-4.09,87.82
-0.47,-0.15,0.49,-33.83,-7.27,89.6
-0.47,-0.15,0.49,-33.83,-7.27,89.6
-0.45,-0.06,0.55,-28.42,-10.24,90.66
-0.45,0.01,0.59,-24.69,-12.13,91.03
-0.44,0.05,0.62,-23.42,-12.59,90.88
-0.45,0.05,0.64,-24.75,-11.64,90.41
-0.47,0.02,0.62,-28.26,-9.44,89.78
-0.47,0.02,0.62,-28.26,-9.44,89.78
-0.5,-0.02,0.59,-33.06,-6.39,89.05
-0.51,-0.08,0.56,-38.25,-3.05,88.25
-0.52,-0.15,0.54,-42.9,0.12,87.36
-0.5,-0.21,0.51,-46.26,2.83,86.41
-0.49,-0.24,0.49,-47.76,4.92,85.39
-0.49,-0.24,0.49,-47.76,4.92,85.39
-0.49,-0.23,0.47,-47.21,6.21,84.22
-0.5,-0.19,0.5,-45.01,6.71,82.75
-0.49,-0.13,0.53,-42.03,6.55,80.95
-0.48,-0.07,0.56,-39.18,6.26,79.07
-0.47,-0.03,0.6,-37.28,6.22,77.5
-0.47,-0.03,0.6,-37.28,6.22,77.5
-0.46,-0.01,0.62,-36.79,6.7,76.42
-0.46,-0.02,0.63,-37.81,7.87,75.85
-0.47,-0.07,0.62,-40.08,9.76,75.86
-0.48,-0.14,0.6,-42.84,12.13,76.44
-0.48,-0.14,0.6,-45.06,14.53,77.42
-0.49,-0.21,0.58,-45.06,14.53,77.42
-0.5,-0.28,0.56,-45.92,16.53,78.67
-0.51,-0.31,0.56,-45.06,17.99,79.97
-0.54,-0.3,0.56,-42.55,18.87,80.91
-0.56,-0.27,0.56,-38.81,19.04,81.13
-0.56,-0.27,0.56,-34.32,18.46,80.56
-0.58,-0.21,0.56,-34.32,18.46,80.56
-0.59,-0.15,0.57,-29.86,17.28,79.33
-0.58,-0.09,0.59,-26.25,15.77,77.49
-0.56,-0.05,0.61,-24.01,14.41,75.21
-0.53,-0.03,0.63,-23.31,13.66,72.86
-0.53,-0.03,0.63,-23.31,13.66,72.86
-0.49,-0.04,0.65,-24.15,13.87,70.78
-0.46,-0.08,0.66,-26.27,15.24,69.38
-0.46,-0.13,0.64,-29.03,17.67,68.72
-0.46,-0.2,0.63,-31.61,20.91,68.75
-0.48,-0.27,0.61,-33.16,24.58,69.33
-0.48,-0.27,0.61,-33.16,24.58,69.33
-0.52,-0.3,0.56,-33.11,28.12,70.23
-0.57,-0.28,0.51,-31.07,30.73,70.93
-0.6,-0.24,0.49,-26.98,31.74,71.1
-0.6,-0.17,0.54,-21.51,31.07,70.75
-0.57,-0.09,0.59,-16.04,29.35,69.97
-0.57,-0.09,0.59,-16.04,29.35,69.97
-0.54,-0.03,0.64,-11.61,27.48,68.95
-0.51,-0.01,0.69,-8.89,26.22,67.95
-0.49,-0.03,0.74,-8.21,26.08,67.39
-0.48,-0.09,0.75,-9.4,27.35,67.62
-0.5,-0.16,0.72,-11.7,30.04,68.56
-0.5,-0.16,0.72,-11.7,30.04,68.56
-0.54,-0.24,0.66,-13.83,33.63,69.77
-0.6,-0.28,0.61,-14.6,37.17,70.63
-0.64,-0.28,0.56,-13.27,39.8,70.61
-0.66,-0.24,0.55,-9.66,40.87,69.65
-0.66,-0.15,0.59,-4.5,40.32,67.81
-0.66,-0.15,0.59,-4.5,40.32,67.81
-0.64,-0.05,0.63,0.8,38.8,65.35
-0.63,0.05,0.66,4.92,36.98,62.5
-0.62,0.11,0.7,7.08,35.19,59.43
-0.6,0.12,0.74,6.87,33.84,56.48
-0.59,0.08,0.78,4.37,33.38,54.13
-0.59,0.08,0.78,4.37,33.38,54.13
-0.58,0.01,0.79,0.06,34.09,52.64
-0.58,-0.1,0.78,-5.07,35.92,51.89
-0.59,-0.21,0.75,-9.77,38.48,51.62
-0.63,-0.3,0.7,-12.88,41.24,51.59
-0.66,-0.34,0.63,-13.53,43.41,51.43
-0.66,-0.34,0.63,-13.53,43.41,51.43
-0.69,-0.34,0.57,-11.15,44.22,50.75
-0.7,-0.29,0.57,-5.84,43.18,49.4
-0.69,-0.18,0.61,1.44,40.54,47.45
-0.66,-0.05,0.65,9.09,36.82,44.94
-0.63,0.07,0.67,15.51,32.73,41.96
-0.63,0.07,0.67,15.51,32.73,41.96
-0.61,0.16,0.71,19.75,29.06,38.88
-0.58,0.19,0.77,21.06,26.0,36.24
-0.54,0.18,0.82,19.25,24.16,34.44
-0.55,0.11,0.83,14.64,23.99,33.78
-0.59,0.02,0.8,8.13,25.4,33.97
-0.59,0.02,0.8,8.13,25.4,33.97
-0.65,-0.09,0.75,1.31,27.59,34.47
-0.7,-0.19,0.7,-4.33,29.6,34.95
-0.72,-0.27,0.64,-7.74,30.74,35.27
-0.71,-0.31,0.6,-8.24,30.57,35.38
-0.68,-0.3,0.6,-5.76,28.92,35.3
-0.68,-0.3,0.6,-5.76,28.92,35.3
-0.66,-0.22,0.62,-0.93,26.22,35.04
-0.63,-0.11,0.64,5.05,23.11,34.37
-0.6,0.0,0.66,10.83,20.16,33.3
-0.57,0.09,0.7,15.33,17.72,32.14
-0.54,0.15,0.75,17.72,16.09,31.12
-0.54,0.15,0.75,17.72,16.09,31.12
-0.53,0.16,0.8,17.51,15.69,30.5
-0.54,0.14,0.81,14.66,16.79,30.46
-0.58,0.08,0.81,9.69,19.23,30.86
-0.63,-0.0,0.78,3.75,22.34,31.42
-0.68,-0.08,0.75,-1.95,25.4,31.82
-0.68,-0.08,0.75,-1.95,25.4,31.82
-0.71,-0.15,0.72,-6.54,27.87,31.92
-0.73,-0.18,0.7,-9.56,29.45,31.6
-0.73,-0.2,0.69,-10.88,30.06,30.86
-0.73,-0.18,0.68,-10.66,29.67,29.82
-0.71,-0.15,0.68,-9.41,28.42,28.6
-0.71,-0.15,0.68,-9.41,28.42,28.6
-0.68,-0.1,0.69,-7.77,26.63,27.31
-0.65,-0.06,0.71,-6.28,24.71,26.0
-0.63,-0.04,0.72,-5.38,23.04,24.71
-0.63,-0.03,0.75,-5.33,21.87,23.53
-0.63,-0.03,0.75,-6.12,21.37,22.56
-0.63,-0.03,0.75,-6.12,21.37,22.56
-0.63,-0.05,0.76,-7.57,21.57,21.77
-0.64,-0.08,0.76,-9.43,22.38,21.27
-0.65,-0.11,0.75,-11.32,23.69,20.95
-0.66,-0.13,0.75,-12.85,25.36,20.63
-0.68,-0.15,0.74,-13.81,27.17,20.24
-0.68,-0.15,0.74,-13.81,27.17,20.24
-0.7,-0.16,0.73,-14.0,28.88,19.7
-0.7,-0.17,0.72,-13.42,30.31,18.9
-0.7,-0.17,0.72,-11.97,31.34,17.83
-0.69,-0.15,0.72,-9.85,31.92,16.54
-0.69,-0.12,0.72,-7.38,32.13,15.12
-0.69,-0.12,0.72,-7.38,32.13,15.12
-0.69,-0.09,0.73,-4.92,32.05,13.52
-0.68,-0.06,0.74,-2.71,31.72,11.76
-0.67,-0.04,0.76,-0.99,31.31,9.89
-0.67,-0.03,0.78,0.08,30.98,7.93
-0.67,-0.03,0.8,0.41,30.9,5.98
-0.67,-0.03,0.8,0.41,30.9,5.98
-0.69,-0.04,0.8,0.1,31.08,4.09
-0.71,-0.06,0.79,-0.53,31.49,2.25
-0.74,-0.08,0.78,-1.26,31.89,0.54
-0.76,-0.09,0.76,-1.8,31.98,-1.09
-0.76,-0.1,0.75,-1.86,31.51,-2.76
-0.76,-0.1,0.75,-1.86,31.51,-2.76
-0.75,-0.11,0.73,-1.29,30.42,-4.44
-0.73,-0.11,0.71,-0.13,28.88,-6.15
-0.71,-0.09,0.7,1.64,26.94,-7.87
-0.67,-0.06,0.7,3.88,24.68,-9.71
-0.65,-0.03,0.71,6.31,22.43,-11.85
-0.65,-0.03,0.71,6.31,22.43,-11.85
-0.64,-0.02,0.72,8.49,20.57,-14.42
-0.65,-0.03,0.73,10.23,19.2,-17.32
-0.65,-0.06,0.76,11.58,18.17,-20.31
-0.66,-0.11,0.78,12.74,17.5,-23.09
-0.67,-0.16,0.8,13.83,17.42,-25.62
-0.67,-0.16,0.8,13.83,17.42,-25.62
-0.69,-0.22,0.79,15.05,17.98,-27.9
-0.72,-0.28,0.76,16.95,18.9,-30.04
-0.74,-0.32,0.73,20.08,19.82,-32.24
-0.75,-0.31,0.71,24.84,20.3,-34.68
-0.72,-0.26,0.73,31.25,19.85,-37.56
-0.72,-0.26,0.73,31.25,19.85,-37.56
-0.67,-0.19,0.77,38.84,18.66,-40.96
-0.62,-0.09,0.81,46.64,17.25,-44.82
-0.6,0.03,0.85,53.79,15.94,-49.09
-0.61,0.13,0.87,59.63,14.77,-53.71
-0.62,0.22,0.89,63.71,13.54,-58.5
-0.62,0.22,0.89,63.71,13.54,-58.5
-0.63,0.29,0.91,65.75,12.23,-63.11
-0.66,0.35,0.93,65.6,10.9,-67.25
-0.7,0.38,0.92,63.37,9.68,-70.79
-0.75,0.37,0.9,59.5,8.57,-73.67
-0.79,0.35,0.88,54.78,7.4,-75.84
-0.79,0.35,0.88,54.78,7.4,-75.84
-0.81,0.31,0.85,50.11,6.0,-77.17
-0.8,0.29,0.83,46.17,4.26,-77.63
-0.78,0.28,0.81,43.36,2.25,-77.27
-0.75,0.28,0.8,41.8,0.13,-76.15
-0.72,0.29,0.8,41.31,-2.04,-74.46
-0.72,0.29,0.8,41.31,-2.04,-74.46
-0.69,0.31,0.79,41.71,-4.03,-72.44
-0.67,0.33,0.79,42.69,-5.7,-70.19
-0.67,0.35,0.79,44.07,-7.05,-67.85
-0.67,0.38,0.78,45.59,-8.24,-65.49
-0.68,0.4,0.78,47.05,-9.3,-63.1
-0.68,0.4,0.78,47.05,-9.3,-63.1
-0.69,0.42,0.78,48.31,-10.2,-60.68
-0.7,0.44,0.78,49.24,-11.04,-58.2
-0.72,0.45,0.78,49.81,-11.87,-55.73
-0.73,0.46,0.77,49.99,-12.64,-53.3
-0.75,0.47,0.76,49.88,-13.54,-50.88
-0.75,0.47,0.76,49.88,-13.54,-50.88
-0.74,0.47,0.76,49.53,-14.68,-48.56
-0.73,0.48,0.75,48.94,-16.05,-46.36
-0.71,0.49,0.74,48.04,-17.61,-44.3
-0.69,0.49,0.73,46.85,-19.34,-42.42
-0.66,0.48,0.72,45.38,-21.05,-40.68
-0.66,0.48,0.72,45.38,-21.05,-40.68
-0.63,0.48,0.71,43.71,-22.63,-38.99
-0.6,0.47,0.7,41.84,-24.05,-37.31
-0.58,0.47,0.69,39.84,-25.17,-35.59
-0.57,0.45,0.68,37.8,-25.82,-33.69
-0.56,0.43,0.67,35.88,-26.01,-31.56
-0.56,0.43,0.67,35.88,-26.01,-31.56
-0.56,0.41,0.66,34.24,-25.91,-29.25
-0.56,0.4,0.65,33.07,-25.62,-26.86
-0.57,0.39,0.64,32.41,-25.12,-24.36
-0.58,0.39,0.63,32.19,-24.51,-21.85
-0.58,0.39,0.63,32.37,-23.94,-19.43
-0.58,0.39,0.63,32.37,-23.94,-19.43
-0.58,0.39,0.63,32.81,-23.45,-17.25
-0.57,0.39,0.64,33.47,-23.07,-15.25
-0.55,0.4,0.65,34.13,-22.69,-13.4
-0.52,0.41,0.65,34.48,-22.18,-11.69
-0.51,0.41,0.66,34.34,-21.46,-10.11
-0.51,0.41,0.66,34.34,-21.46,-10.11
-0.51,0.41,0.66,33.59,-20.51,-8.66
-0.51,0.41,0.66,32.25,-19.44,-7.38
-0.51,0.4,0.66,30.43,-18.41,-6.34
-0.52,0.38,0.65,28.32,-17.58,-5.46
-0.51,0.37,0.65,26.02,-16.96,-4.73
-0.51,0.37,0.65,26.02,-16.96,-4.73
-0.51,0.36,0.66,23.58,-16.5,-4.12
-0.5,0.35,0.66,21.02,-16.09,-3.6
-0.5,0.33,0.65,18.41,-15.61,-3.17
-0.5,0.31,0.65,15.88,-15.01,-2.67
-0.49,0.29,0.64,13.55,-14.32,-2.11
-0.49,0.29,0.64,13.55,-14.32,-2.11
-0.49,0.26,0.62,11.6,-13.65,-1.47
-0.48,0.24,0.62,10.14,-13.03,-0.71
-0.48,0.24,0.62,9.21,-12.47,0.13
-0.48,0.23,0.62,8.73,-11.97,1.04
-0.47,0.23,0.63,8.54,-11.43,2.0
-0.47,0.23,0.63,8.54,-11.43,2.0
-0.46,0.22,0.63,8.45,-10.73,2.87
-0.46,0.22,0.63,8.44,-9.85,3.68
-0.47,0.21,0.63,8.53,-8.84,4.43
-0.47,0.21,0.64,8.69,-7.73,5.07
-0.48,0.2,0.64,8.84,-6.42,5.62
-0.48,0.2,0.64,8.84,-6.42,5.62
