ax,ay,az,gx,gy,gz
-0.02,-0.22,1.09,-3.82,6.92,-24.57
-0.02,-0.22,1.09,-3.82,6.92,-24.57
-0.01,-0.22,1.09,-4.07,6.91,-27.56
0.0,-0.21,1.1,-4.43,6.75,-30.74
0.01,-0.2,1.1,-4.89,6.5,-33.93
0.01,-0.2,1.1,-5.44,6.24,-37.01
0.0,-0.2,1.1,-6.02,5.99,-40.02
0.0,-0.2,1.1,-6.02,5.99,-40.02
-0.01,-0.2,1.11,-6.49,5.82,-43.0
-0.01,-0.19,1.1,-6.75,5.63,-45.95
-0.02,-0.18,1.1,-6.8,5.43,-48.86
-0.02,-0.16,1.09,-6.63,5.14,-51.72
-0.02,-0.13,1.09,-6.31,4.8,-54.44
-0.02,-0.13,1.09,-6.31,4.8,-54.44
-0.02,-0.11,1.08,-5.92,4.36,-56.97
-0.02,-0.08,1.08,-5.55,3.82,-59.29
-0.02,-0.07,1.08,-5.27,3.22,-61.31
-0.01,-0.05,1.08,-5.1,2.57,-62.98
-0.01,-0.04,1.08,-5.07,1.9,-64.27
-0.01,-0.04,1.08,-5.07,1.9,-64.27
-0.01,-0.04,1.07,-5.12,1.2,-65.34
-0.01,-0.04,1.06,-5.18,0.43,-66.29
-0.01,-0.04,1.05,-5.08,-0.39,-67.24
-0.01,-0.02,1.05,-4.82,-1.16,-68.25
0.01,-0.02,1.04,-4.44,-1.77,-69.28
0.01,-0.02,1.04,-4.44,-1.77,-69.28
0.04,-0.01,1.03,-3.99,-2.12,-70.22
0.05,-0.0,1.03,-3.38,-1.83,-70.95
0.05,0.01,1.04,-2.36,-0.67,-71.29
0.04,0.02,1.03,-1.08,0.97,-71.28
0.03,0.04,1.04,0.33,2.88,-71.08
0.03,0.04,1.04,0.33,2.88,-71.08
0.03,0.06,1.05,1.88,4.83,-70.59
0.01,0.09,1.06,3.51,6.47,-69.74
0.01,0.12,1.08,4.86,7.44,-68.68
0.0,0.15,1.09,5.61,7.61,-67.47
0.0,0.17,1.09,5.69,6.86,-66.14
0.0,0.17,1.09,5.69,6.86,-66.14
0.02,0.18,1.1,5.04,5.23,-64.72
0.04,0.17,1.09,3.52,3.0,-63.29
0.07,0.15,1.08,1.4,0.38,-61.8
0.09,0.12,1.08,-1.0,-2.42,-60.31
0.12,0.08,1.07,-3.43,-5.09,-58.9
0.12,0.08,1.07,-3.43,-5.09,-58.9
0.15,0.04,1.06,-5.63,-7.28,-57.63
0.17,0.01,1.06,-7.33,-8.58,-56.52
0.17,-0.01,1.06,-8.24,-8.69,-55.66
0.16,-0.01,1.05,-8.36,-7.78,-55.12
0.14,-0.0,1.05,-7.83,-6.31,-54.86
0.14,-0.0,1.05,-7.83,-6.31,-54.86
0.13,0.02,1.03,-6.87,-4.83,-54.74
0.11,0.06,1.03,-5.43,-2.95,-54.48
0.09,0.09,1.04,-3.71,-1.09,-53.88
0.09,0.11,1.03,-2.12,0.1,-53.01
0.09,0.14,1.03,-0.83,0.78,-51.88
0.09,0.14,1.03,-0.83,0.78,-51.88
0.09,0.17,1.03,0.07,0.96,-50.34
0.1,0.18,1.02,0.46,0.63,-48.46
0.11,0.17,1.02,0.3,-0.07,-46.44
0.12,0.16,1.02,-0.38,-0.96,-44.38
0.12,0.13,1.0,-1.44,-1.87,-42.32
0.12,0.13,1.0,-1.44,-1.87,-42.32
0.13,0.11,0.99,-2.44,-2.75,-40.3
0.12,0.09,0.98,-3.12,-3.59,-38.41
0.11,0.08,0.96,-3.39,-4.4,-36.81
0.1,0.08,0.96,-3.1,-5.11,-35.63
0.09,0.1,0.96,-2.24,-5.42,-35.04
0.09,0.1,0.96,-2.24,-5.42,-35.04
0.08,0.12,0.98,-0.9,-4.95,-35.17
0.08,0.15,0.98,0.61,-3.58,-35.86
0.08,0.17,0.98,1.99,-1.62,-36.78
0.08,0.19,0.99,3.13,0.67,-37.64
0.09,0.2,1.0,3.99,3.22,-38.1
0.09,0.2,1.0,3.99,3.22,-38.1
0.08,0.21,1.0,4.57,5.87,-37.93
0.07,0.21,0.99,4.9,8.41,-37.15
0.07,0.21,0.98,5.15,10.62,-35.85
0.08,0.2,0.96,5.47,12.43,-34.19
0.08,0.18,0.95,5.99,13.87,-32.32
0.08,0.18,0.95,5.99,13.87,-32.32
0.09,0.16,0.94,6.81,15.06,-30.35
0.1,0.14,0.93,8.07,16.18,-28.44
0.11,0.13,0.93,9.84,17.39,-26.71
0.1,0.13,0.93,11.98,18.86,-25.16
0.08,0.14,0.93,14.26,20.32,-23.86
0.08,0.14,0.93,14.26,20.32,-23.86
0.06,0.16,0.94,16.39,21.5,-22.86
0.05,0.18,0.96,18.09,22.29,-22.17
0.03,0.19,0.97,19.05,22.59,-21.71
0.03,0.2,0.98,19.12,22.38,-21.53
0.02,0.2,0.99,18.32,21.74,-21.67
0.02,0.2,0.99,18.32,21.74,-21.67
0.02,0.19,0.98,16.76,20.81,-21.99
0.03,0.18,0.98,14.61,19.7,-22.38
0.03,0.17,0.98,12.07,18.54,-22.65
0.02,0.16,0.97,9.45,17.43,-22.76
0.03,0.14,0.96,6.92,16.47,-22.7
0.03,0.14,0.96,6.92,16.47,-22.7
0.04,0.12,0.95,4.62,15.77,-22.42
0.04,0.09,0.94,2.76,15.3,-21.89
0.04,0.07,0.94,1.63,15.05,-21.1
0.05,0.05,0.94,1.39,15.08,-20.18
0.05,0.04,0.94,1.93,15.38,-19.14
0.05,0.04,0.94,1.93,15.38,-19.14
0.04,0.05,0.95,3.14,15.86,-18.0
0.02,0.06,0.96,4.81,16.51,-16.87
0.0,0.08,0.96,6.72,17.24,-15.91
-0.02,0.1,0.97,8.69,17.83,-15.09
-0.05,0.12,0.98,10.54,18.15,-14.47
-0.05,0.12,0.98,10.54,18.15,-14.47
-0.07,0.14,0.99,12.1,18.11,-14.04
-0.09,0.15,1.0,13.34,17.67,-13.87
-0.1,0.16,1.01,14.26,16.83,-13.9
-0.11,0.18,1.03,14.87,15.49,-14.03
-0.12,0.2,1.04,15.14,13.64,-14.22
-0.12,0.2,1.04,15.14,13.64,-14.22
-0.11,0.22,1.04,14.96,11.28,-14.38
-0.1,0.23,1.05,14.27,8.49,-14.48
-0.08,0.23,1.04,13.07,5.49,-14.47
-0.06,0.22,1.04,11.5,2.58,-14.4
-0.04,0.2,1.03,9.93,-0.1,-14.14
-0.04,0.2,1.03,9.93,-0.1,-14.14
-0.04,0.19,1.02,8.52,-2.56,-13.58
-0.03,0.19,1.01,7.28,-4.84,-12.64
-0.03,0.18,1.0,6.27,-6.83,-11.39
-0.03,0.16,1.0,5.5,-8.47,-9.93
-0.03,0.14,0.99,5.09,-9.75,-8.4
-0.03,0.14,0.99,5.09,-9.75,-8.4
-0.02,0.12,0.98,5.18,-10.72,-6.87
-0.02,0.1,0.97,5.87,-11.46,-5.38
-0.04,0.11,0.97,7.21,-12.02,-3.95
-0.06,0.12,0.97,9.1,-12.63,-2.67
-0.07,0.16,0.98,11.29,-13.46,-1.66
-0.07,0.16,0.98,11.29,-13.46,-1.66
-0.08,0.2,0.99,13.42,-14.58,-0.86
-0.08,0.23,1.01,15.07,-15.88,-0.19
-0.08,0.24,1.02,16.03,-17.24,0.38
-0.07,0.25,1.02,16.26,-18.51,0.9
-0.05,0.25,1.03,15.9,-19.54,1.32
-0.05,0.25,1.03,15.9,-19.54,1.32
-0.04,0.23,1.03,15.11,-20.09,1.58
-0.03,0.22,1.03,14.2,-20.04,1.66
-0.02,0.2,1.02,13.45,-19.54,1.68
-0.02,0.2,1.02,12.94,-18.73,1.8
-0.03,0.2,1.0,12.67,-17.76,2.09
-0.03,0.2,1.0,12.67,-17.76,2.09
-0.05,0.21,0.99,12.59,-16.82,2.52
-0.07,0.22,0.99,12.67,-16.17,3.12
-0.08,0.23,1.0,12.72,-15.98,3.9
-0.08,0.24,1.01,12.57,-16.25,4.93
-0.08,0.24,1.01,12.05,-16.84,6.25
-0.08,0.26,1.02,12.05,-16.84,6.25
-0.07,0.26,1.03,11.18,-17.61,7.73
-0.06,0.25,1.04,10.02,-18.33,9.23
-0.06,0.24,1.04,8.68,-18.92,10.63
-0.06,0.23,1.04,7.26,-19.34,11.78
-0.06,0.23,1.04,5.99,-19.66,12.58
-0.06,0.21,1.04,5.99,-19.66,12.58
-0.06,0.19,1.03,4.93,-19.92,13.08
-0.06,0.19,1.02,4.16,-19.99,13.36
-0.05,0.18,1.01,3.74,-19.89,13.46
-0.03,0.17,1.01,3.72,-19.58,13.42
-0.03,0.17,1.01,3.72,-19.58,13.42
-0.02,0.16,1.01,4.06,-18.96,13.44
-0.01,0.16,1.01,4.69,-18.01,13.75
-0.01,0.15,1.0,5.6,-16.79,14.35
-0.02,0.15,1.0,6.77,-15.37,15.08
-0.03,0.15,1.0,8.21,-14.03,15.89
-0.03,0.15,1.0,8.21,-14.03,15.89
-0.04,0.15,0.99,9.89,-12.96,16.77
-0.05,0.15,0.98,11.72,-12.26,17.7
-0.04,0.17,0.97,13.64,-12.0,18.54
-0.03,0.18,0.98,15.57,-12.17,19.28
-0.02,0.2,0.99,17.33,-12.62,19.99
-0.02,0.2,0.99,17.33,-12.62,19.99
-0.01,0.21,1.01,18.69,-13.15,20.71
-0.01,0.22,1.02,19.41,-13.49,21.39
-0.01,0.23,1.02,19.47,-13.47,21.97
-0.01,0.22,1.03,18.83,-13.0,22.27
-0.01,0.21,1.02,17.62,-11.97,22.21
-0.01,0.21,1.02,17.62,-11.97,22.21
-0.01,0.2,1.01,16.06,-10.46,21.72
0.0,0.19,0.99,14.39,-8.56,20.97
0.01,0.19,0.98,12.67,-6.44,20.21
0.02,0.19,0.98,10.85,-4.19,19.62
0.03,0.19,0.98,8.93,-1.83,19.24
0.03,0.19,0.98,8.93,-1.83,19.24
0.03,0.18,0.97,7.0,0.61,19.19
0.01,0.17,0.97,5.13,2.93,19.61
-0.01,0.16,0.97,3.4,4.88,20.49
-0.03,0.15,0.98,1.9,6.43,21.62
-0.05,0.14,0.99,0.66,7.56,22.82
-0.05,0.14,0.99,0.66,7.56,22.82
-0.06,0.13,0.98,-0.28,8.3,23.93
-0.07,0.12,0.98,-0.86,8.64,24.86
-0.07,0.12,0.98,-1.09,8.59,25.63
-0.06,0.12,0.97,-1.09,8.17,26.32
-0.04,0.13,0.97,-0.97,7.48,26.97
-0.04,0.13,0.97,-0.97,7.48,26.97
-0.02,0.13,0.98,-0.82,6.71,27.62
-0.0,0.14,1.0,-0.75,6.2,28.2
-0.0,0.14,1.01,-0.82,6.15,28.73
-0.01,0.13,1.02,-1.04,6.67,29.19
-0.03,0.13,1.01,-1.35,7.61,29.64
-0.03,0.13,1.01,-1.35,7.61,29.64
-0.04,0.12,1.0,-1.69,8.76,30.05
-0.06,0.11,0.99,-1.95,9.88,30.41
-0.06,0.11,0.98,-2.04,10.78,30.73
-0.05,0.11,0.97,-1.93,11.46,31.05
-0.04,0.12,0.98,-1.74,12.0,31.4
-0.04,0.12,0.98,-1.74,12.0,31.4
-0.03,0.12,0.98,-1.56,12.48,31.77
-0.04,0.12,0.98,-1.43,12.97,32.16
-0.04,0.12,0.98,-1.31,13.48,32.61
-0.05,0.11,0.98,-1.18,13.95,33.16
-0.06,0.11,0.97,-1.03,14.32,33.79
-0.06,0.11,0.97,-1.03,14.32,33.79
-0.08,0.11,0.96,-0.89,14.55,34.46
-0.09,0.11,0.94,-0.72,14.51,35.05
-0.11,0.11,0.92,-0.45,14.03,35.39
-0.1,0.11,0.92,-0.11,13.1,35.55
-0.09,0.11,0.92,0.16,11.71,35.76
-0.09,0.11,0.92,0.16,11.71,35.76
-0.06,0.12,0.92,0.29,10.11,36.09
-0.04,0.12,0.93,0.23,8.66,36.62
-0.02,0.13,0.94,-0.06,7.61,37.32
-0.01,0.12,0.94,-0.63,7.09,38.07
-0.02,0.11,0.94,-1.44,7.11,38.73
-0.02,0.11,0.94,-1.44,7.11,38.73
-0.03,0.1,0.94,-2.25,7.5,39.18
-0.04,0.08,0.93,-2.88,8.05,39.36
-0.04,0.07,0.91,-3.2,8.74,39.38
-0.03,0.07,0.9,-3.17,9.46,39.29
-0.02,0.07,0.9,-2.85,10.13,39.14
-0.02,0.07,0.9,-2.85,10.13,39.14
-0.01,0.07,0.9,-2.31,10.8,38.98
0.01,0.08,0.91,-1.57,11.49,38.85
0.02,0.09,0.94,-0.8,12.23,38.95
0.02,0.09,0.96,-0.24,13.07,39.41
0.01,0.1,0.99,-0.19,13.98,40.3
0.01,0.1,0.99,-0.19,13.98,40.3
-0.01,0.09,1.0,-0.73,14.96,41.4
-0.04,0.07,1.01,-1.76,15.88,42.55
-0.06,0.04,1.01,-3.02,16.53,43.48
-0.08,0.01,1.01,-4.19,16.73,44.06
-0.09,-0.02,1.01,-5.07,16.51,44.19
-0.09,-0.02,1.01,-5.07,16.51,44.19
-0.08,-0.04,0.99,-5.54,16.05,43.87
-0.08,-0.07,0.99,-5.42,15.69,43.23
-0.07,-0.08,0.98,-4.69,14.83,42.34
-0.06,-0.07,0.95,-3.34,13.65,41.08
-0.04,-0.05,0.94,-1.33,12.58,39.56
-0.04,-0.05,0.94,-1.33,12.58,39.56
-0.03,-0.02,0.94,1.07,11.49,38.01
-0.01,0.0,0.93,3.48,10.55,36.7
0.01,0.03,0.93,5.62,9.92,35.69
0.01,0.06,0.93,7.34,9.72,34.94
0.0,0.08,0.94,8.56,10.04,34.41
0.0,0.08,0.94,8.56,10.04,34.41
-0.01,0.1,0.95,9.12,10.7,34.05
-0.02,0.11,0.95,8.9,11.57,33.89
-0.03,0.1,0.95,7.91,12.48,34.06
-0.04,0.08,0.97,6.25,13.38,34.7
-0.06,0.04,0.97,4.03,14.22,35.76
-0.06,0.04,0.97,4.03,14.22,35.76
-0.09,0.01,0.97,1.6,14.96,37.01
-0.12,-0.02,0.96,-0.51,15.41,38.14
-0.13,-0.05,0.95,-1.93,15.37,38.92
-0.13,-0.06,0.94,-2.57,14.71,39.24
-0.12,-0.05,0.93,-2.51,13.51,39.12
-0.12,-0.05,0.93,-2.51,13.51,39.12
-0.1,-0.03,0.92,-1.82,11.95,38.59
-0.07,0.0,0.92,-0.8,10.22,37.85
-0.05,0.04,0.93,0.16,8.43,37.11
-0.04,0.07,0.95,0.65,6.78,36.47
-0.03,0.09,0.96,0.36,5.6,36.0
-0.03,0.09,0.96,0.36,5.6,36.0
-0.03,0.1,0.98,-0.9,5.2,35.72
-0.04,0.08,0.99,-3.17,5.67,35.73
-0.06,0.04,1.0,-6.31,7.01,36.02
-0.09,-0.0,0.99,-9.98,9.08,36.44
-0.13,-0.05,0.98,-13.67,11.72,36.81
-0.13,-0.05,0.98,-13.67,11.72,36.81
-0.18,-0.09,0.95,-16.77,14.54,36.99
-0.21,-0.11,0.92,-18.95,16.64,36.78
-0.22,-0.13,0.9,-20.13,17.47,36.06
-0.21,-0.12,0.88,-20.4,17.16,34.87
-0.19,-0.1,0.87,-19.82,15.76,33.51
-0.19,-0.1,0.87,-19.82,15.76,33.51
-0.18,-0.06,0.86,-18.56,13.35,32.18
-0.15,-0.02,0.86,-17.1,10.11,30.9
-0.1,0.02,0.88,-15.89,6.27,29.81
-0.05,0.04,0.89,-15.26,2.32,29.23
-0.01,0.06,0.9,-15.41,-1.29,29.35
-0.01,0.06,0.9,-15.41,-1.29,29.35
0.03,0.05,0.91,-16.47,-4.11,30.17
0.05,0.01,0.92,-18.33,-5.77,31.58
0.06,-0.06,0.93,-20.69,-6.09,33.47
0.03,-0.13,0.93,-23.07,-5.16,35.71
-0.01,-0.2,0.92,-24.84,-3.35,38.01
-0.01,-0.2,0.92,-24.84,-3.35,38.01
-0.07,-0.26,0.9,-25.49,-1.02,39.94
-0.11,-0.3,0.88,-24.7,1.37,41.15
-0.13,-0.32,0.85,-22.31,3.26,41.53
-0.14,-0.29,0.82,-18.14,4.15,40.99
-0.12,-0.21,0.82,-12.37,3.8,39.49
-0.12,-0.21,0.82,-12.37,3.8,39.49
-0.07,-0.11,0.85,-5.94,2.29,37.43
-0.02,-0.01,0.89,0.04,0.11,35.31
0.04,0.06,0.94,4.56,-2.09,33.64
0.08,0.1,0.98,6.92,-3.75,32.7
0.1,0.1,1.01,6.83,-4.43,32.7
0.1,0.1,1.01,6.83,-4.43,32.7
0.1,0.06,1.03,4.51,-4.0,33.57
0.07,-0.01,1.04,0.66,-2.51,34.98
0.03,-0.11,1.03,-3.72,-0.36,36.58
0.0,-0.2,1.01,-7.61,1.9,38.14
-0.03,-0.28,1.01,-10.43,3.89,39.43
-0.03,-0.28,1.01,-10.43,3.89,39.43
-0.05,-0.32,1.0,-11.97,5.45,40.25
-0.07,-0.35,0.98,-12.0,6.59,40.47
-0.08,-0.36,0.96,-10.52,7.14,39.97
-0.06,-0.32,0.95,-7.66,6.94,38.59
-0.04,-0.27,0.96,-3.8,5.9,36.37
-0.04,-0.27,0.96,-3.8,5.9,36.37
-0.01,-0.18,0.99,0.48,4.47,33.33
0.02,-0.1,1.01,4.47,3.11,29.64
0.06,-0.03,1.03,7.52,1.93,25.67
0.11,0.01,1.06,9.22,1.13,21.95
0.14,0.02,1.09,9.38,0.92,18.94
0.14,0.02,1.09,9.38,0.92,18.94
0.16,0.02,1.13,7.93,1.43,16.88
0.14,-0.01,1.14,5.09,2.69,15.74
0.09,-0.05,1.12,1.31,4.43,15.36
0.04,-0.11,1.1,-2.64,6.15,15.55
-0.0,-0.16,1.09,-6.04,7.49,16.02
-0.0,-0.16,1.09,-6.04,7.49,16.02
-0.04,-0.2,1.08,-8.46,8.25,16.42
-0.05,-0.23,1.06,-9.66,8.37,16.55
-0.05,-0.24,1.04,-9.67,7.73,16.39
-0.04,-0.24,1.03,-8.62,6.46,16.02
-0.03,-0.21,1.02,-6.72,4.66,15.41
-0.03,-0.21,1.02,-6.72,4.66,15.41
-0.01,-0.18,1.01,-4.27,2.43,14.58
0.02,-0.15,1.02,-1.62,-0.09,13.55
0.05,-0.12,1.03,0.81,-2.62,12.46
0.07,-0.09,1.03,2.8,-4.86,11.4
0.08,-0.06,1.05,4.22,-6.63,10.44
0.08,-0.06,1.05,4.22,-6.63,10.44
0.1,-0.04,1.07,4.92,-7.72,9.6
0.11,-0.04,1.08,4.71,-8.02,8.97
0.11,-0.05,1.09,3.65,-7.51,8.63
0.09,-0.07,1.08,2.02,-6.26,8.59
0.08,-0.1,1.06,0.2,-4.55,8.74
0.08,-0.1,1.06,0.2,-4.55,8.74
0.06,-0.13,1.04,-1.4,-2.77,9.02
0.04,-0.16,1.03,-2.44,-1.18,9.37
0.02,-0.17,1.01,-2.74,0.03,9.71
0.02,-0.19,0.98,-2.25,0.7,9.93
0.02,-0.2,0.96,-1.1,0.67,10.2
0.02,-0.2,0.96,-1.1,0.67,10.2
0.02,-0.2,0.95,0.61,-0.07,10.66
0.02,-0.18,0.93,2.71,-1.4,11.22
0.01,-0.15,0.93,4.98,-3.2,11.76
0.02,-0.14,0.95,7.18,-5.22,12.21
0.04,-0.14,0.97,9.0,-7.1,12.58
0.04,-0.14,0.97,9.0,-7.1,12.58
0.05,-0.15,0.99,10.3,-8.41,12.85
0.05,-0.15,1.0,11.09,-9.14,12.97
0.04,-0.16,1.0,11.44,-9.32,12.78
0.04,-0.19,0.99,11.53,-9.08,12.14
0.05,-0.2,0.99,11.54,-8.54,11.15
0.05,-0.2,0.99,11.54,-8.54,11.15
0.06,-0.21,1.0,11.62,-7.88,10.14
0.06,-0.21,0.99,11.74,-7.12,9.23
0.06,-0.2,0.99,11.91,-6.11,8.44
0.06,-0.19,0.96,12.26,-4.97,7.78
0.07,-0.18,0.95,12.87,-4.02,7.07
0.07,-0.18,0.95,12.87,-4.02,7.07
0.08,-0.15,0.97,13.75,-3.25,6.2
0.07,-0.12,0.99,14.71,-2.44,5.19
0.04,-0.09,0.99,15.47,-1.52,4.03
0.02,-0.06,0.99,15.95,-0.72,2.83
0.01,-0.03,0.99,15.95,-0.43,1.59
0.01,-0.03,0.99,15.95,-0.43,1.59
0.02,-0.01,1.0,15.41,-0.68,0.13
0.04,-0.0,1.01,14.19,-1.06,-1.52
0.07,-0.02,1.03,12.36,-1.4,-3.24
0.1,-0.05,1.04,10.09,-1.51,-4.82
0.13,-0.1,1.05,7.59,-1.28,-6.06
0.13,-0.1,1.05,7.59,-1.28,-6.06
0.13,-0.15,1.05,5.11,-0.58,-6.88
0.11,-0.2,1.04,3.05,0.48,-7.4
0.1,-0.25,1.03,1.86,1.65,-7.96
0.09,-0.28,1.02,1.81,2.69,-8.71
0.08,-0.29,1.02,2.92,3.52,-9.6
0.08,-0.29,1.02,2.92,3.52,-9.6
0.07,-0.27,1.02,5.06,4.07,-10.67
0.06,-0.23,1.02,7.82,4.34,-11.97
0.07,-0.18,1.02,10.75,4.32,-13.51
0.09,-0.13,1.01,13.33,4.12,-15.22
0.11,-0.09,1.0,15.3,3.81,-17.0
0.11,-0.09,1.0,15.3,3.81,-17.0
0.13,-0.05,0.99,16.51,3.43,-18.81
0.14,-0.01,1.0,16.9,3.04,-20.66
0.15,0.01,1.0,16.32,2.74,-22.43
0.14,0.02,0.99,14.75,2.66,-24.2
0.14,0.03,0.98,12.4,2.83,-26.03
0.14,0.03,0.98,12.4,2.83,-26.03
0.14,0.02,0.98,9.7,3.18,-27.82
0.15,0.01,0.98,6.96,3.63,-29.44
0.16,-0.0,0.98,4.34,4.21,-30.77
0.17,-0.02,0.97,2.0,4.95,-31.72
0.18,-0.05,0.96,0.19,5.86,-32.24
0.18,-0.05,0.96,0.19,5.86,-32.24
0.17,-0.07,0.95,-0.83,6.85,-32.45
0.16,-0.07,0.95,-0.93,7.79,-32.51
0.14,-0.05,0.94,-0.16,8.57,-32.55
0.15,-0.01,0.94,1.25,9.12,-32.76
0.17,0.04,0.96,2.93,9.49,-33.17
0.17,0.04,0.96,2.93,9.49,-33.17
0.19,0.08,0.98,4.51,9.9,-33.73
0.2,0.13,1.0,5.64,10.49,-34.36
0.2,0.16,1.02,5.92,11.42,-34.96
0.2,0.18,1.04,5.16,12.59,-35.4
0.19,0.17,1.05,3.51,13.99,-35.49
0.19,0.17,1.05,3.51,13.99,-35.49
0.17,0.14,1.06,1.19,15.52,-35.21
0.16,0.1,1.05,-1.32,17.0,-34.7
0.15,0.04,1.05,-3.48,18.4,-34.02
0.14,-0.0,1.06,-4.86,19.65,-33.23
0.13,-0.03,1.06,-5.21,20.72,-32.48
0.13,-0.03,1.06,-5.21,20.72,-32.48
0.13,-0.05,1.07,-4.6,21.57,-31.83
0.13,-0.05,1.07,-3.18,22.17,-31.33
0.12,-0.03,1.07,-1.22,22.33,-31.02
0.12,-0.02,1.07,0.98,21.95,-30.89
0.13,0.0,1.07,3.1,20.92,-30.89
0.13,0.0,1.07,3.1,20.92,-30.89
0.14,0.02,1.07,4.83,19.28,-31.01
0.15,0.04,1.08,5.97,17.18,-31.25
0.16,0.05,1.09,6.54,15.08,-31.58
0.18,0.06,1.09,6.28,13.0,-32.02
0.2,0.06,1.09,5.09,11.17,-32.6
0.2,0.06,1.09,5.09,11.17,-32.6
0.21,0.05,1.09,3.35,9.94,-33.14
0.21,0.02,1.08,1.28,9.36,-33.62
0.2,0.0,1.07,-0.8,9.29,-34.09
0.18,-0.02,1.06,-2.47,9.65,-34.5
0.17,-0.02,1.05,-3.49,10.28,-34.77
0.17,-0.02,1.05,-3.49,10.28,-34.77
0.16,-0.02,1.04,-3.74,10.97,-34.88
0.15,-0.01,1.04,-3.25,11.57,-34.78
0.14,0.01,1.04,-2.12,11.94,-34.41
0.13,0.04,1.05,-0.6,12.13,-33.78
0.12,0.07,1.05,1.13,12.26,-32.94
0.12,0.07,1.05,1.13,12.26,-32.94
0.09,0.1,1.05,2.8,12.38,-31.99
0.07,0.12,1.05,4.29,12.4,-31.05
